0 86370 0 40305 0 43274
24690 4 12220 40334
24690 5 22694 20404
24690 6 39280 3789
24690 7 19150 8148
24690 8 39267 3820
24690 9 17245 8186
24690 10 22698 20426
24690 11 22669 20438
24690 12 25350 10882
24720 0 30513 31580
24720 1 16705 32179
24720 2 22676 20415
24720 3 39058 3044
24720 4 12220 40334
24720 5 22694 20404
24720 6 39280 3789
24720 7 19150 8148
24720 8 39267 3820
24720 9 17245 8186
24720 10 22698 20426
24720 11 22669 20438
24720 12 25350 10882
24750 0 30513 31580
24750 1 16705 32179
24750 2 22676 20415
24750 3 39058 3044
24750 4 12220 40334
24750 5 22694 20404
24750 6 39280 3789
24750 7 19150 8148
24750 8 39267 3820
24750 9 17245 8186
24750 10 22698 20426
24750 11 22669 20438
24750 12 25350 10882
24780 0 30513 31580
24780 1 16705 32179
24780 2 22676 20415
24780 3 39058 3044
24780 4 12220 40334
24780 5 22694 20404
24780 6 39280 3789
24780 7 19150 8148
24780 8 39267 3820
24780 9 17245 8186
24780 10 22698 20426
24780 11 22669 20438
24780 12 25350 10882
24810 0 30513 31580
24810 1 16705 32179
24810 2 22676 20415
24810 3 39058 3044
24810 4 12220 40334
24810 5 22694 20404
24810 6 39280 3789
24810 7 19150 8148
24810 8 39267 3820
24810 9 17245 8186
24810 10 22698 20426
24810 11 22669 20438
24810 12 25350 10882
24840 0 30513 31580
24840 1 16705 32179
24840 2 22676 20415
24840 3 39058 3044
24840 4 12220 40334
24840 5 22694 20404
24840 6 39280 3789
24840 7 19150 8148
24840 8 39267 3820
24840 9 17245 8186
24840 10 22698 20426
24840 11 22669 20438
24840 12 25350 10882
24870 0 30513 31580
24870 1 16705 32179
24870 2 22676 20415
24870 3 39058 3044
24870 4 12220 40334
24870 5 22694 20404
24870 6 39280 3789
24870 7 19150 8148
24870 8 39267 3820
24870 9 17245 8186
24870 10 22698 20426
24870 11 22669 20438
24870 12 25350 10882
24900 0 30513 31580
24900 1 16705 32179
24900 2 22676 20415
24900 3 39058 3044
24900 4 12220 40334
24900 5 22694 20404
24900 6 39280 3789
24900 7 19150 8148
24900 8 39267 3820
24900 9 17245 8186
24900 10 22698 20426
24900 11 22669 20438
24900 12 25350 10882
24930 0 30513 31580
24930 1 16705 32179
24930 2 22676 20415
24930 3 39058 3044
24930 4 12220 40334
24930 5 22694 20404
24930 6 39280 3789
24930 7 19150 8148
24930 8 39267 3820
24930 9 17245 8186
24930 10 22698 20426
24930 11 22669 20438
24930 12 25350 10882
24960 0 30513 31580
24960 1 16705 32179
24960 2 22676 20415
24960 3 39058 3044
24960 4 12220 40334
24960 5 22694 20404
24960 6 39280 3789
24960 7 19150 8148
24960 8 39267 3820
24960 9 17245 8186
24960 10 22698 20426
24960 11 22669 20438
24960 12 25350 10882
24990 0 30513 31580
24990 1 16705 32179
24990 2 22676 20415
24990 3 39058 3044
24990 4 12220 40334
24990 5 22694 20404
24990 6 39280 3789
24990 7 19150 8148
24990 8 39267 3820
24990 9 17245 8186
24990 10 22698 20426
24990 11 22669 20438
24990 12 25350 10882
25020 0 30513 31580
25020 1 16705 32179
25020 2 22676 20415
25020 3 39058 3044
25020 4 12220 40334
25020 5 22694 20404
25020 6 39280 3789
25020 7 19150 8148
25020 8 39267 3820
25020 9 17245 8186
25020 10 22698 20426
25020 11 22669 20438
25020 12 25350 10882
25050 0 30513 31580
25050 1 16705 32179
25050 2 22676 20415
25050 3 39058 3044
25050 4 12220 40334
25050 5 22694 20404
25050 6 39280 3789
25050 7 19150 8148
25050 8 39267 3820
25050 9 17245 8186
25050 10 22698 20426
25050 11 22669 20438
25050 12 25350 10882
25080 0 30513 31580
25080 1 16705 32179
25080 2 22676 20415
25080 3 39058 3044
25080 4 12220 40334
25080 5 22694 20404
25080 6 39280 3789
25080 7 19150 8148
25080 8 39267 3820
25080 9 17245 8186
25080 10 22698 20426
25080 11 22669 20438
25080 12 25350 10882
25110 0 30513 31580
25110 1 16705 32179
25110 2 22676 20415
25110 3 39058 3044
25110 4 12220 40334
25110 5 22694 20404
25110 6 39280 3789
25110 7 19150 8148
25110 8 39267 3820
25110 9 17245 8186
25110 10 22698 20426
25110 11 22669 20438
25110 12 25350 10882
25140 0 30513 31580
25140 1 16705 32179
25140 2 22676 20415
25140 3 39058 3044
25140 4 12220 40334
25140 5 22694 20404
25140 6 39280 3789
25140 7 19150 8148
25140 8 39267 3820
25140 9 17245 8186
25140 10 22698 20426
25140 11 22669 20438
25140 12 25350 10882
25170 0 30513 31580
25170 1 16705 32179
25170 2 22676 20415
25170 3 39058 3044
25170 4 12220 40334
25170 5 22694 20404
25170 6 39280 3789
25170 7 19150 8148
25170 8 39267 3820
25170 9 17245 8186
25170 10 22698 20426
25170 11 22669 20438
25170 12 25350 10882
25200 0 30513 31580
25200 1 16705 32179
25200 2 22676 20415
25200 3 39058 3044
25200 4 12220 40334
25200 5 22694 20404
25200 6 39280 3789
25200 7 19150 8148
25200 8 39267 3820
25200 9 17245 8186
25200 10 22698 20426
25200 11 22669 20438
25200 12 25350 10882
25230 0 30513 31580
25230 1 16705 32179
25230 2 22676 20415
25230 3 39058 3044
25230 4 12220 40334
25230 5 22694 20404
25230 6 39280 3789
25230 7 19150 8148
25230 8 39267 3820
25230 9 17245 8186
25230 10 22698 20426
25230 11 22669 20438
25230 12 25350 10882
25260 0 30513 31580
25260 1 16705 32179
25260 2 22676 20415
25260 3 39058 3044
25260 4 12220 40334
25260 5 22694 20404
25260 6 39280 3789
25260 7 19150 8148
25260 8 39267 3820
25260 9 17245 8186
25260 10 22698 20426
25260 11 22669 20438
25260 12 25350 10882
25290 0 30513 31580
25290 1 16705 32179
25290 2 22676 20415
25290 3 39058 3044
25290 4 12220 40334
25290 5 22694 20404
25290 6 39280 3789
25290 7 19150 8148
25290 8 39267 3820
25290 9 17245 8186
25290 10 22698 20426
25290 11 22669 20438
25290 12 25350 10882
25320 0 30513 31580
25320 1 16705 32179
25320 2 22676 20415
25320 3 39058 3044
25320 4 12220 40334
25320 5 22694 20404
25320 6 39280 3789
25320 7 19150 8148
25320 8 39267 3820
25320 9 17245 8186
25320 10 22698 20426
25320 11 22669 20438
25320 12 25350 10882
25350 0 30513 31580
25350 1 16705 32179
25350 2 22676 20415
25350 3 39058 3044
25350 4 12220 40334
25350 5 22694 20404
25350 6 39280 3789
25350 7 19150 8148
25350 8 39267 3820
25350 9 17245 8186
25350 10 22698 20426
25350 11 22669 20438
25350 12 25350 10882
25380 0 30513 31580
25380 1 16705 32179
25380 2 22676 20415
25380 3 39058 3044
25380 4 12220 40334
25380 5 22694 20404
25380 6 39280 3789
25380 7 19150 8148
25380 8 39267 3820
25380 9 17245 8186
25380 10 22698 20426
25380 11 22669 20438
25380 12 25350 10882
25410 0 30513 31580
25410 1 16705 32179
25410 2 22676 20415
25410 3 39058 3044
25410 4 12220 40334
25410 5 22694 20404
25410 6 39280 3789
25410 7 19150 8148
25410 8 39267 3820
25410 9 17245 8186
25410 10 22698 20426
25410 11 22669 20438
25410 12 25350 10882
25440 0 30513 31580
25440 1 16705 32179
25440 2 22676 20415
25440 3 39058 3044
25440 4 12220 40334
25440 5 22694 20404
25440 6 39280 3789
25440 7 19150 8148
25440 8 39267 3820
25440 9 17245 8186
25440 10 22698 20426
25440 11 22669 20438
25440 12 25350 10882
25470 0 30513 31580
25470 1 16705 32179
25470 2 22676 20415
25470 3 39058 3044
25470 4 12220 40334
25470 5 22694 20404
25470 6 39280 3789
25470 7 19150 8148
25470 8 39267 3820
25470 9 17245 8186
25470 10 22698 20426
25470 11 22669 20438
25470 12 25350 10882
25500 0 30513 31580
25500 1 16705 32179
25500 2 22676 20415
25500 3 39058 3044
25500 4 12220 40334
25500 5 22694 20404
25500 6 39280 3789
25500 7 19150 8148
25500 8 39267 3820
25500 9 17245 8186
25500 10 22698 20426
25500 11 22669 20438
25500 12 25350 10882
25530 0 30513 31580
25530 1 16705 32179
25530 2 22676 20415
25530 3 39058 3044
25530 4 12220 40334
25530 5 22694 20404
25530 6 39280 3789
25530 7 19150 8148
25530 8 39267 3820
25530 9 17245 8186
25530 10 22698 20426
25530 11 22669 20438
25530 12 25350 10882
25560 0 30513 31580
25560 1 16705 32179
25560 2 22676 20415
25560 3 39058 3044
25560 4 12220 40334
25560 5 22694 20404
25560 6 39280 3789
25560 7 19150 8148
25560 8 39267 3820
25560 9 17245 8186
25560 10 22698 20426
25560 11 22669 20438
25560 12 25350 10882
25590 0 30513 31580
25590 1 16705 32179
25590 2 22676 20415
25590 3 39058 3044
25590 4 12220 40334
25590 5 22694 20404
25590 6 39280 3789
25590 7 19150 8148
25590 8 39267 3820
25590 9 17245 8186
25590 10 22698 20426
25590 11 22669 20438
25590 12 25350 10882
25620 0 30513 31580
25620 1 16705 32179
25620 2 22676 20415
25620 3 39058 3044
25620 4 12220 40334
25620 5 22694 20404
25620 6 39280 3789
25620 7 19150 8148
25620 8 39267 3820
25620 9 17245 8186
25620 10 22698 20426
25620 11 22669 20438
25620 12 25350 10882
25650 0 30513 31580
25650 1 16705 32179
25650 2 22676 20415
25650 3 39058 3044
25650 4 12220 40334
25650 5 22694 20404
25650 6 39280 3789
25650 7 19150 8148
25650 8 39267 3820
25650 9 17245 8186
25650 10 22698 20426
25650 11 22669 20438
25650 12 25350 10882
25680 0 30513 31580
25680 1 16705 32179
25680 2 22676 20415
25680 3 39058 3044
25680 4 12220 40334
25680 5 22694 20404
25680 6 39280 3789
25680 7 19150 8148
25680 8 39267 3820
25680 9 17245 8186
25680 10 22698 20426
25680 11 22669 20438
25680 12 25350 10882
25710 0 30513 31580
25710 1 16705 32179
25710 2 22676 20415
25710 3 39058 3044
25710 4 12220 40334
25710 5 22694 20404
25710 6 39280 3789
25710 7 19150 8148
25710 8 39267 3820
25710 9 17245 8186
25710 10 22698 20426
25710 11 22669 20438
25710 12 25350 10882
25740 0 30513 31580
25740 1 16705 32179
25740 2 22676 20415
25740 3 39058 3044
25740 4 12220 40334
25740 5 22694 20404
25740 6 39280 3789
25740 7 19150 8148
25740 8 39267 3820
25740 9 17245 8186
25740 10 22698 20426
25740 11 22669 20438
25740 12 25350 10882
25770 0 30513 31580
25770 1 16705 32179
25770 2 22676 20415
25770 3 39058 3044
25770 4 12220 40334
25770 5 22694 20404
25770 6 39280 3789
25770 7 19150 8148
25770 8 39267 3820
25770 9 17245 8186
25770 10 22698 20426
25770 11 22669 20438
25770 12 25350 10882
25800 0 30513 31580
25800 1 16705 32179
25800 2 22676 20415
25800 3 39058 3044
25800 4 12220 40334
25800 5 22694 20404
25800 6 39280 3789
25800 7 19150 8148
25800 8 39267 3820
25800 9 17245 8186
25800 10 22698 20426
25800 11 22669 20438
25800 12 25350 10882
25830 0 30513 31580
25830 1 16705 32179
25830 2 22676 20415
25830 3 39058 3044
25830 4 12220 40334
25830 5 22694 20404
25830 6 39280 3789
25830 7 19150 8148
25830 8 39267 3820
25830 9 17245 8186
25830 10 22698 20426
25830 11 22669 20438
25830 12 25350 10882
25860 0 30513 31580
25860 1 16705 32179
25860 2 22676 20415
25860 3 39058 3044
25860 4 12220 40334
25860 5 22694 20404
25860 6 39280 3789
25860 7 19150 8148
25860 8 39267 3820
25860 9 17245 8186
25860 10 22698 20426
25860 11 22669 20438
25860 12 25350 10882
25890 0 30513 31580
25890 1 16705 32179
25890 2 22676 20415
25890 3 39058 3044
25890 4 12220 40334
25890 5 22694 20404
25890 6 39280 3789
25890 7 19150 8148
25890 8 39267 3820
25890 9 17245 8186
25890 10 22698 20426
25890 11 22669 20438
25890 12 25350 10882
25920 0 30513 31580
25920 1 16705 32179
25920 2 22676 20415
25920 3 39058 3044
25920 4 12220 40334
25920 5 22694 20404
25920 6 39280 3789
25920 7 19150 8148
25920 8 39267 3820
25920 9 17245 8186
25920 10 22698 20426
25920 11 22669 20438
25920 12 25350 10882
25950 0 33984 41490
25950 1 10466 15118
25950 2 22676 20415
25950 3 39058 3044
25950 4 12220 40334
25950 5 22694 20404
25950 6 39280 3789
25950 7 19150 8148
25950 8 39267 3820
25950 9 17236 8201
25950 10 22715 20398
25950 11 22682 20412
25950 12 17270 8210
25980 0 33984 41490
25980 1 10466 15118
25980 2 22676 20415
25980 3 39058 3044
25980 4 12220 40334
25980 5 22694 20404
25980 6 39280 3789
25980 7 19150 8148
25980 8 39267 3820
25980 9 17236 8201
25980 10 22715 20398
25980 11 22682 20412
25980 12 17270 8210
26010 0 33984 41490
26010 1 10649 15228
26010 2 22676 20415
26010 3 39058 3044
26010 4 12220 40334
26010 5 22694 20404
26010 6 39280 3789
26010 7 19150 8148
26010 8 39267 3820
26010 9 17236 8201
26010 10 22721 20400
26010 11 22683 20414
26010 12 17270 8210
26040 0 33984 41490
26040 1 10649 15228
26040 2 22676 20415
26040 3 39058 3044
26040 4 12220 40334
26040 5 22694 20404
26040 6 39280 3789
26040 7 19150 8148
26040 8 39267 3820
26040 9 17236 8201
26040 10 22721 20400
26040 11 22683 20414
26040 12 17270 8210
26070 0 33984 41490
26070 1 10649 15228
26070 2 22676 20415
26070 3 39058 3044
26070 4 12220 40334
26070 5 22694 20404
26070 6 39280 3789
26070 7 19150 8148
26070 8 39267 3820
26070 9 17236 8201
26070 10 22721 20400
26070 11 22683 20414
26070 12 17270 8210
26100 0 33984 41490
26100 1 10649 15228
26100 2 22676 20415
26100 3 39058 3044
26100 4 12220 40334
26100 5 22694 20404
26100 6 39280 3789
26100 7 19150 8148
26100 8 39267 3820
26100 9 17236 8201
26100 10 22721 20400
26100 11 22683 20414
26100 12 17270 8210
26130 0 33984 41490
26130 1 10905 15493
26130 2 21072 22046
26130 3 39058 3044
26130 4 12220 40334
26130 5 22694 20404
26130 6 39280 3789
26130 7 19150 8148
26130 8 39267 3820
26130 9 17242 8192
26130 10 22703 20394
26130 11 22680 20410
26130 12 17270 8208
26160 0 33984 41490
26160 1 10905 15493
26160 2 21181 22756
26160 3 39058 3044
26160 4 12220 40334
26160 5 22694 20404
26160 6 39280 3789
26160 7 19150 8148
26160 8 39267 3820
26160 9 17242 8192
26160 10 22690 20381
26160 11 22678 20411
26160 12 17270 8208
26190 0 33984 41490
26190 1 10989 15505
26190 2 21073 23451
26190 3 39058 3044
26190 4 12220 40334
26190 5 22694 20404
26190 6 39280 3789
26190 7 19150 8148
26190 8 39267 3820
26190 9 17254 8191
26190 10 22682 20391
26190 11 22669 20412
26190 12 17268 8206
26220 0 33984 41490
26220 1 10989 15505
26220 2 21073 23451
26220 3 39058 3044
26220 4 12220 40334
26220 5 22694 20404
26220 6 39280 3789
26220 7 19150 8148
26220 8 39267 3820
26220 9 17254 8191
26220 10 22682 20391
26220 11 22669 20412
26220 12 17268 8206
26250 0 33984 41490
26250 1 11122 15693
26250 2 20235 24280
26250 3 39058 3044
26250 4 12220 40334
26250 5 22694 20404
26250 6 39280 3789
26250 7 19150 8148
26250 8 39267 3820
26250 9 17254 8191
26250 10 22689 20406
26250 11 22666 20416
26250 12 17268 8206
26280 0 33984 41490
26280 1 11122 15693
26280 2 19598 24714
26280 3 39058 3044
26280 4 12220 40334
26280 5 22694 20404
26280 6 39280 3789
26280 7 19150 8148
26280 8 39267 3820
26280 9 17254 8191
26280 10 22689 20407
26280 11 22661 20414
26280 12 17268 8206
26310 0 33984 41490
26310 1 11122 15693
26310 2 19598 24714
26310 3 39058 3044
26310 4 12220 40334
26310 5 22694 20404
26310 6 39280 3789
26310 7 19150 8148
26310 8 39267 3820
26310 9 17254 8191
26310 10 22689 20407
26310 11 22661 20414
26310 12 17268 8206
26340 0 33984 41490
26340 1 11122 15693
26340 2 19598 24714
26340 3 39058 3044
26340 4 12220 40334
26340 5 22694 20404
26340 6 39280 3789
26340 7 19150 8148
26340 8 39267 3820
26340 9 17254 8191
26340 10 22689 20407
26340 11 22661 20414
26340 12 17268 8206
26370 0 33984 41490
26370 1 11122 15693
26370 2 19598 24714
26370 3 39058 3044
26370 4 12220 40334
26370 5 22694 20404
26370 6 39280 3789
26370 7 19150 8148
26370 8 39267 3820
26370 9 17254 8191
26370 10 22689 20407
26370 11 22661 20414
26370 12 17268 8206
26400 0 33984 41490
26400 1 11373 15925
26400 2 17123 25891
26400 3 39058 3044
26400 4 12220 40334
26400 5 22694 20404
26400 6 39280 3789
26400 7 19150 8148
26400 8 39267 3820
26400 9 17242 8185
26400 10 22694 20408
26400 11 22661 20409
26400 12 17262 8210
26430 0 33984 41490
26430 1 11373 15925
26430 2 16992 26323
26430 3 39058 3044
26430 4 12220 40334
26430 5 22694 20404
26430 6 39280 3789
26430 7 19150 8148
26430 8 39267 3820
26430 9 17233 8213
26430 10 22694 20409
26430 11 22658 20408
26430 12 17261 8210
26460 0 33984 41490
26460 1 11380 16033
26460 2 16680 26335
26460 3 39058 3044
26460 4 12220 40334
26460 5 22694 20404
26460 6 39280 3789
26460 7 19150 8148
26460 8 39267 3820
26460 9 17233 8213
26460 10 22693 20410
26460 11 22658 20408
26460 12 17261 8210
26490 0 33984 41490
26490 1 11380 16033
26490 2 16328 26112
26490 3 39058 3044
26490 4 12220 40334
26490 5 22694 20404
26490 6 39280 3789
26490 7 19150 8148
26490 8 39267 3820
26490 9 17233 8213
26490 10 22693 20411
26490 11 22659 20409
26490 12 17261 8210
26520 0 33984 41490
26520 1 11388 16070
26520 2 15966 25976
26520 3 39058 3044
26520 4 12220 40334
26520 5 22694 20404
26520 6 39280 3789
26520 7 19150 8148
26520 8 39267 3820
26520 9 17233 8213
26520 10 22695 20412
26520 11 22659 20409
26520 12 17261 8210
26550 0 33984 41490
26550 1 11388 16070
26550 2 15519 25785
26550 3 39058 3044
26550 4 12220 40334
26550 5 22694 20404
26550 6 39280 3789
26550 7 19150 8148
26550 8 39267 3820
26550 9 17240 8207
26550 10 22691 20409
26550 11 22663 20412
26550 12 17266 8209
26580 0 33984 41490
26580 1 11297 16103
26580 2 15050 25627
26580 3 39058 3044
26580 4 12220 40334
26580 5 22694 20404
26580 6 39280 3789
26580 7 19150 8148
26580 8 39267 3820
26580 9 17240 8207
26580 10 22689 20408
26580 11 22667 20416
26580 12 17266 8209
26610 0 33984 41490
26610 1 11297 16103
26610 2 14870 25536
26610 3 39058 3044
26610 4 12220 40334
26610 5 22694 20404
26610 6 39280 3789
26610 7 19150 8148
26610 8 39267 3820
26610 9 17240 8207
26610 10 22686 20408
26610 11 22664 20408
26610 12 17266 8209
26640 0 33984 41490
26640 1 11321 16269
26640 2 14702 25505
26640 3 39058 3044
26640 4 12220 40334
26640 5 22694 20404
26640 6 39280 3789
26640 7 19150 8148
26640 8 39267 3820
26640 9 17240 8207
26640 10 22687 20405
26640 11 22666 20409
26640 12 17266 8209
26670 0 33984 41490
26670 1 11321 16269
26670 2 14583 25377
26670 3 39058 3044
26670 4 12220 40334
26670 5 22694 20404
26670 6 39280 3789
26670 7 19150 8148
26670 8 39267 3820
26670 9 17249 8194
26670 10 22690 20404
26670 11 22667 20410
26670 12 17269 8209
26700 0 33984 41490
26700 1 11291 16393
26700 2 14602 25498
26700 3 39058 3044
26700 4 12220 40334
26700 5 22694 20404
26700 6 39280 3789
26700 7 19150 8148
26700 8 39267 3820
26700 9 17249 8194
26700 10 22686 20405
26700 11 22673 20409
26700 12 17269 8209
26730 0 33984 41490
26730 1 11291 16393
26730 2 14464 25649
26730 3 39058 3044
26730 4 12220 40334
26730 5 22694 20404
26730 6 39280 3789
26730 7 19150 8148
26730 8 39267 3820
26730 9 17249 8194
26730 10 22681 20406
26730 11 22681 20405
26730 12 17269 8209
26760 0 33984 41490
26760 1 11361 16443
26760 2 14265 25778
26760 3 39058 3044
26760 4 12220 40334
26760 5 22694 20404
26760 6 39280 3789
26760 7 19150 8148
26760 8 39267 3820
26760 9 17249 8194
26760 10 22678 20410
26760 11 22679 20412
26760 12 17269 8209
26790 0 33984 41490
26790 1 11361 16443
26790 2 14050 25886
26790 3 39058 3044
26790 4 12220 40334
26790 5 22694 20404
26790 6 39280 3789
26790 7 19150 8148
26790 8 39267 3820
26790 9 17246 8189
26790 10 22681 20408
26790 11 22681 20408
26790 12 17266 8209
26820 0 33984 41490
26820 1 11499 16585
26820 2 13902 26002
26820 3 39058 3044
26820 4 12220 40334
26820 5 22694 20404
26820 6 39280 3789
26820 7 19150 8148
26820 8 39267 3820
26820 9 17246 8189
26820 10 22678 20406
26820 11 22671 20407
26820 12 17266 8209
26850 0 33984 41490
26850 1 11499 16585
26850 2 13927 26197
26850 3 39058 3044
26850 4 12220 40334
26850 5 22694 20404
26850 6 39280 3789
26850 7 19150 8148
26850 8 39267 3820
26850 9 17246 8189
26850 10 22682 20412
26850 11 22677 20408
26850 12 17266 8209
26880 0 33984 41490
26880 1 11633 16627
26880 2 14102 26144
26880 3 39058 3044
26880 4 12220 40334
26880 5 22694 20404
26880 6 39280 3789
26880 7 19150 8148
26880 8 39267 3820
26880 9 17246 8189
26880 10 22682 20409
26880 11 22672 20403
26880 12 17266 8209
26910 0 33984 41490
26910 1 11633 16627
26910 2 14239 26339
26910 3 39058 3044
26910 4 12220 40334
26910 5 22694 20404
26910 6 39280 3789
26910 7 19150 8148
26910 8 39267 3820
26910 9 17246 8192
26910 10 22683 20409
26910 11 22676 20402
26910 12 17267 8209
26940 0 33984 41490
26940 1 11638 16676
26940 2 14408 26310
26940 3 39058 3044
26940 4 12220 40334
26940 5 22694 20404
26940 6 39280 3789
26940 7 19150 8148
26940 8 39267 3820
26940 9 17246 8192
26940 10 22683 20409
26940 11 22672 20408
26940 12 17267 8209
26970 0 33984 41490
26970 1 11638 16676
26970 2 14514 26475
26970 3 39058 3044
26970 4 12220 40334
26970 5 22694 20404
26970 6 39280 3789
26970 7 19150 8148
26970 8 39267 3820
26970 9 17246 8192
26970 10 22681 20410
26970 11 22675 20413
26970 12 17267 8209
27000 0 33984 41490
27000 1 11715 16534
27000 2 14489 26661
27000 3 39058 3044
27000 4 12220 40334
27000 5 22694 20404
27000 6 39280 3789
27000 7 19150 8148
27000 8 39267 3820
27000 9 17246 8192
27000 10 22683 20409
27000 11 22675 20411
27000 12 17267 8209
27030 0 33984 41490
27030 1 11715 16534
27030 2 14622 26854
27030 3 39058 3044
27030 4 12220 40334
27030 5 22694 20404
27030 6 39280 3789
27030 7 19150 8148
27030 8 39267 3820
27030 9 17248 8198
27030 10 22685 20410
27030 11 22681 20409
27030 12 17264 8212
27060 0 33984 41490
27060 1 11830 16438
27060 2 14732 26952
27060 3 39058 3044
27060 4 12220 40334
27060 5 22694 20404
27060 6 39280 3789
27060 7 19150 8148
27060 8 39267 3820
27060 9 17248 8198
27060 10 22687 20410
27060 11 22682 20406
27060 12 17264 8212
27090 0 33984 41490
27090 1 11830 16438
27090 2 14845 26959
27090 3 39058 3044
27090 4 12220 40334
27090 5 22694 20404
27090 6 39280 3789
27090 7 19150 8148
27090 8 39267 3820
27090 9 17248 8198
27090 10 22689 20415
27090 11 22683 20406
27090 12 17264 8212
27120 0 33984 41490
27120 1 11982 16349
27120 2 14850 26956
27120 3 39058 3044
27120 4 12220 40334
27120 5 22694 20404
27120 6 39280 3789
27120 7 19150 8148
27120 8 39267 3820
27120 9 17248 8198
27120 10 22686 20413
27120 11 22682 20406
27120 12 17264 8212
27150 0 33984 41490
27150 1 11982 16349
27150 2 14847 26958
27150 3 39058 3044
27150 4 12220 40334
27150 5 22694 20404
27150 6 39280 3789
27150 7 19150 8148
27150 8 39267 3820
27150 9 17248 8198
27150 10 22689 20412
27150 11 22684 20414
27150 12 17263 8210
27180 0 33984 41490
27180 1 12064 16324
27180 2 14847 26946
27180 3 39058 3044
27180 4 12220 40334
27180 5 22694 20404
27180 6 39280 3789
27180 7 19150 8148
27180 8 39267 3820
27180 9 17248 8198
27180 10 22687 20412
27180 11 22680 20408
27180 12 17263 8210
27210 0 33984 41490
27210 1 12064 16324
27210 2 14856 26923
27210 3 39058 3044
27210 4 12220 40334
27210 5 22694 20404
27210 6 39280 3789
27210 7 19150 8148
27210 8 39267 3820
27210 9 17248 8198
27210 10 22687 20414
27210 11 22679 20410
27210 12 17263 8210
27240 0 33984 41490
27240 1 12064 16324
27240 2 14929 26887
27240 3 39058 3044
27240 4 12220 40334
27240 5 22694 20404
27240 6 39280 3789
27240 7 19150 8148
27240 8 39267 3820
27240 9 17248 8198
27240 10 22684 20412
27240 11 22678 20412
27240 12 17263 8210
27270 0 33984 41490
27270 1 12064 16324
27270 2 15005 26967
27270 3 39058 3044
27270 4 12220 40334
27270 5 22694 20404
27270 6 39280 3789
27270 7 19150 8148
27270 8 39267 3820
27270 9 17256 8201
27270 10 22685 20413
27270 11 22677 20411
27270 12 17266 8209
27300 0 33984 41490
27300 1 12064 16324
27300 2 15095 27034
27300 3 39058 3044
27300 4 12220 40334
27300 5 22694 20404
27300 6 39280 3789
27300 7 19150 8148
27300 8 39267 3820
27300 9 17256 8201
27300 10 22690 20418
27300 11 22682 20408
27300 12 17266 8209
27330 0 33984 41490
27330 1 12064 16324
27330 2 15095 27034
27330 3 39058 3044
27330 4 12220 40334
27330 5 22694 20404
27330 6 39280 3789
27330 7 19150 8148
27330 8 39267 3820
27330 9 17256 8201
27330 10 22690 20418
27330 11 22682 20408
27330 12 17266 8209
27360 0 33984 41490
27360 1 12064 16324
27360 2 15266 27083
27360 3 39058 3044
27360 4 12220 40334
27360 5 22694 20404
27360 6 39280 3789
27360 7 19150 8148
27360 8 39267 3820
27360 9 17256 8201
27360 10 22688 20416
27360 11 22689 20407
27360 12 17266 8209
27390 0 33984 41490
27390 1 12064 16324
27390 2 15336 27034
27390 3 39058 3044
27390 4 12220 40334
27390 5 22694 20404
27390 6 39280 3789
27390 7 19150 8148
27390 8 39267 3820
27390 9 17254 8198
27390 10 22689 20418
27390 11 22686 20409
27390 12 17266 8211
27420 0 33984 41490
27420 1 12064 16324
27420 2 15333 26997
27420 3 39058 3044
27420 4 12220 40334
27420 5 22694 20404
27420 6 39280 3789
27420 7 19150 8148
27420 8 39267 3820
27420 9 17254 8198
27420 10 22689 20418
27420 11 22680 20409
27420 12 17266 8211
27450 0 33984 41490
27450 1 12064 16324
27450 2 15332 27000
27450 3 39058 3044
27450 4 12220 40334
27450 5 22694 20404
27450 6 39280 3789
27450 7 19150 8148
27450 8 39267 3820
27450 9 17254 8198
27450 10 22687 20415
27450 11 22679 20408
27450 12 17266 8211
27480 0 33984 41490
27480 1 12064 16324
27480 2 15332 27000
27480 3 39058 3044
27480 4 12220 40334
27480 5 22694 20404
27480 6 39280 3789
27480 7 19150 8148
27480 8 39267 3820
27480 9 17254 8198
27480 10 22687 20415
27480 11 22679 20408
27480 12 17266 8211
27510 0 33984 41490
27510 1 12064 16324
27510 2 15332 27000
27510 3 39058 3044
27510 4 12220 40334
27510 5 22694 20404
27510 6 39280 3789
27510 7 19150 8148
27510 8 39267 3820
27510 9 17254 8198
27510 10 22687 20415
27510 11 22679 20408
27510 12 17266 8211
27540 0 33984 41490
27540 1 12064 16324
27540 2 15332 27000
27540 3 39058 3044
27540 4 12220 40334
27540 5 22694 20404
27540 6 39280 3789
27540 7 19150 8148
27540 8 39267 3820
27540 9 17254 8198
27540 10 22687 20415
27540 11 22679 20408
27540 12 17266 8211
27570 0 33984 41490
27570 1 12064 16324
27570 2 15335 27001
27570 3 39058 3044
27570 4 12220 40334
27570 5 22694 20404
27570 6 39280 3789
27570 7 19150 8148
27570 8 39267 3820
27570 9 17251 8200
27570 10 22690 20411
27570 11 22676 20408
27570 12 17269 8211
27600 0 33984 41490
27600 1 12064 16324
27600 2 15335 27001
27600 3 39058 3044
27600 4 12220 40334
27600 5 22694 20404
27600 6 39280 3789
27600 7 19150 8148
27600 8 39267 3820
27600 9 17251 8200
27600 10 22687 20408
27600 11 22679 20411
27600 12 17269 8211
27630 0 33984 41490
