0 86340 0 48848 0 109595
41220 7 43556 50699
41220 8 43530 50678
41220 9 16446 102691
41220 10 33372 7345
41220 11 32905 75215
41220 12 26149 25843
41220 13 24905 34350
41220 14 26558 28460
41220 15 29709 35627
41250 0 23550 16582
41250 1 13695 38691
41250 2 32319 23349
41250 3 44225 49673
41250 4 26151 25859
41250 5 26297 25891
41250 6 26138 25829
41250 7 43556 50699
41250 8 43530 50678
41250 9 16446 102691
41250 10 33372 7345
41250 11 32905 75215
41250 12 26149 25843
41250 13 24905 34350
41250 14 26558 28460
41250 15 29709 35627
41280 0 23550 16582
41280 1 13695 38691
41280 2 32319 23349
41280 3 44225 49673
41280 4 26151 25859
41280 5 26297 25891
41280 6 26138 25829
41280 7 43556 50699
41280 8 43530 50678
41280 9 16446 102691
41280 10 33372 7345
41280 11 32905 75215
41280 12 26149 25843
41280 13 24905 34350
41280 14 26558 28460
41280 15 29709 35627
41310 0 23550 16582
41310 1 13695 38691
41310 2 32319 23349
41310 3 44225 49673
41310 4 26151 25859
41310 5 26297 25891
41310 6 26138 25829
41310 7 43556 50699
41310 8 43530 50678
41310 9 16446 102691
41310 10 33372 7345
41310 11 32905 75215
41310 12 26149 25843
41310 13 24905 34350
41310 14 26558 28460
41310 15 29709 35627
41340 0 23550 16582
41340 1 13695 38691
41340 2 32319 23349
41340 3 44225 49673
41340 4 26151 25859
41340 5 26297 25891
41340 6 26138 25829
41340 7 43556 50699
41340 8 43530 50678
41340 9 16446 102691
41340 10 33372 7345
41340 11 32905 75215
41340 12 26149 25843
41340 13 24905 34350
41340 14 26558 28460
41340 15 29709 35627
41370 0 23550 16582
41370 1 13695 38691
41370 2 32319 23349
41370 3 44225 49673
41370 4 26151 25859
41370 5 26297 25891
41370 6 26138 25829
41370 7 43556 50699
41370 8 43530 50678
41370 9 16446 102691
41370 10 33372 7345
41370 11 32905 75215
41370 12 26149 25843
41370 13 24905 34350
41370 14 26558 28460
41370 15 29709 35627
41400 0 23550 16582
41400 1 13695 38691
41400 2 32319 23349
41400 3 44225 49673
41400 4 26151 25859
41400 5 26297 25891
41400 6 26138 25829
41400 7 43556 50699
41400 8 43530 50678
41400 9 16446 102691
41400 10 33372 7345
41400 11 32905 75215
41400 12 26149 25843
41400 13 24905 34350
41400 14 26558 28460
41400 15 29709 35627
41430 0 23550 16582
41430 1 13695 38691
41430 2 32319 23349
41430 3 44225 49673
41430 4 26151 25859
41430 5 26297 25891
41430 6 26138 25829
41430 7 43556 50699
41430 8 43530 50678
41430 9 16446 102691
41430 10 33372 7345
41430 11 32905 75215
41430 12 26149 25843
41430 13 24905 34350
41430 14 26558 28460
41430 15 29709 35627
41460 0 23550 16582
41460 1 13695 38691
41460 2 32319 23349
41460 3 44225 49673
41460 4 26151 25859
41460 5 26297 25891
41460 6 26138 25829
41460 7 43556 50699
41460 8 43530 50678
41460 9 16446 102691
41460 10 33372 7345
41460 11 32905 75215
41460 12 26149 25843
41460 13 24905 34350
41460 14 26558 28460
41460 15 29709 35627
41490 0 23550 16582
41490 1 13695 38691
41490 2 32319 23349
41490 3 44225 49673
41490 4 26151 25859
41490 5 26297 25891
41490 6 26138 25829
41490 7 43556 50699
41490 8 43530 50678
41490 9 16446 102691
41490 10 33372 7345
41490 11 32905 75215
41490 12 26149 25843
41490 13 24905 34350
41490 14 26558 28460
41490 15 29709 35627
41520 0 23550 16582
41520 1 13695 38691
41520 2 32319 23349
41520 3 44225 49673
41520 4 26151 25859
41520 5 26297 25891
41520 6 26138 25829
41520 7 43556 50699
41520 8 43530 50678
41520 9 16446 102691
41520 10 33372 7345
41520 11 32905 75215
41520 12 26149 25843
41520 13 24905 34350
41520 14 26558 28460
41520 15 29709 35627
41550 0 23550 16582
41550 1 13695 38691
41550 2 32319 23349
41550 3 44225 49673
41550 4 26151 25859
41550 5 26297 25891
41550 6 26138 25829
41550 7 43556 50699
41550 8 43530 50678
41550 9 16446 102691
41550 10 33372 7345
41550 11 32905 75215
41550 12 26149 25843
41550 13 24905 34350
41550 14 26558 28460
41550 15 29709 35627
41580 0 23550 16582
41580 1 13695 38691
41580 2 32319 23349
41580 3 44225 49673
41580 4 26151 25859
41580 5 26297 25891
41580 6 26138 25829
41580 7 43556 50699
41580 8 43530 50678
41580 9 16446 102691
41580 10 33372 7345
41580 11 32905 75215
41580 12 26149 25843
41580 13 24905 34350
41580 14 26558 28460
41580 15 29709 35627
41610 0 23550 16582
41610 1 13695 38691
41610 2 32319 23349
41610 3 44225 49673
41610 4 26151 25859
41610 5 26297 25891
41610 6 26138 25829
41610 7 43556 50699
41610 8 43530 50678
41610 9 16446 102691
41610 10 33372 7345
41610 11 32905 75215
41610 12 26149 25843
41610 13 24905 34350
41610 14 26558 28460
41610 15 29709 35627
41640 0 23550 16582
41640 1 13695 38691
41640 2 32319 23349
41640 3 44225 49673
41640 4 26151 25859
41640 5 26297 25891
41640 6 26138 25829
41640 7 43556 50699
41640 8 43530 50678
41640 9 16446 102691
41640 10 33372 7345
41640 11 32905 75215
41640 12 26149 25843
41640 13 24905 34350
41640 14 26558 28460
41640 15 29709 35627
41670 0 23550 16582
41670 1 13695 38691
41670 2 32319 23349
41670 3 44225 49673
41670 4 26151 25859
41670 5 26297 25891
41670 6 26138 25829
41670 7 43556 50699
41670 8 43530 50678
41670 9 16446 102691
41670 10 33372 7345
41670 11 32905 75215
41670 12 26149 25843
41670 13 24905 34350
41670 14 26558 28460
41670 15 29709 35627
41700 0 23550 16582
41700 1 13695 38691
41700 2 32319 23349
41700 3 44225 49673
41700 4 26151 25859
41700 5 26297 25891
41700 6 26138 25829
41700 7 43556 50699
41700 8 43530 50678
41700 9 16446 102691
41700 10 33372 7345
41700 11 32905 75215
41700 12 26149 25843
41700 13 24905 34350
41700 14 26558 28460
41700 15 29709 35627
41730 0 23550 16582
41730 1 13695 38691
41730 2 32319 23349
41730 3 44225 49673
41730 4 26151 25859
41730 5 26297 25891
41730 6 26138 25829
41730 7 43556 50699
41730 8 43530 50678
41730 9 16446 102691
41730 10 33372 7345
41730 11 32905 75215
41730 12 26149 25843
41730 13 24905 34350
41730 14 26558 28460
41730 15 29709 35627
41760 0 23550 16582
41760 1 13695 38691
41760 2 32319 23349
41760 3 44225 49673
41760 4 26151 25859
41760 5 26297 25891
41760 6 26138 25829
41760 7 43556 50699
41760 8 43530 50678
41760 9 16446 102691
41760 10 33372 7345
41760 11 32905 75215
41760 12 26149 25843
41760 13 24905 34350
41760 14 26558 28460
41760 15 29709 35627
41790 0 23550 16582
41790 1 13695 38691
41790 2 32319 23349
41790 3 44225 49673
41790 4 26151 25859
41790 5 26297 25891
41790 6 26138 25829
41790 7 43556 50699
41790 8 43530 50678
41790 9 16446 102691
41790 10 33372 7345
41790 11 32905 75215
41790 12 26149 25843
41790 13 24905 34350
41790 14 26558 28460
41790 15 29709 35627
41820 0 24017 15953
41820 1 13695 38691
41820 2 32667 22809
41820 3 30471 38010
41820 4 26151 25859
41820 5 26297 25891
41820 6 26138 25829
41820 7 43556 50699
41820 8 43530 50678
41820 9 16446 102691
41820 10 33371 7345
41820 11 37718 72844
41820 12 26149 25837
41820 13 24905 34350
41820 14 24743 23898
41820 15 29709 35627
41850 0 24017 15953
41850 1 13695 38691
41850 2 32667 22809
41850 3 30471 38010
41850 4 26151 25859
41850 5 26297 25891
41850 6 26138 25829
41850 7 43556 50699
41850 8 43530 50678
41850 9 16446 102691
41850 10 33371 7345
41850 11 37718 72844
41850 12 26149 25837
41850 13 24905 34350
41850 14 24743 23898
41850 15 29709 35627
41880 0 24017 15953
41880 1 13695 38691
41880 2 32667 22809
41880 3 30471 38010
41880 4 26151 25859
41880 5 26297 25891
41880 6 26138 25829
41880 7 43556 50699
41880 8 43530 50678
41880 9 16446 102691
41880 10 33371 7345
41880 11 37718 72844
41880 12 26149 25837
41880 13 24905 34350
41880 14 24743 23898
41880 15 29709 35627
41910 0 24017 15953
41910 1 13695 38691
41910 2 32667 22809
41910 3 30471 38010
41910 4 26151 25859
41910 5 26297 25891
41910 6 26138 25829
41910 7 43556 50699
41910 8 43530 50678
41910 9 16446 102691
41910 10 33371 7345
41910 11 37718 72844
41910 12 26149 25837
41910 13 24905 34350
41910 14 24743 23898
41910 15 29709 35627
41940 0 24017 15953
41940 1 13695 38691
41940 2 32667 22809
41940 3 30471 38010
41940 4 26151 25859
41940 5 26297 25891
41940 6 26138 25829
41940 7 43556 50699
41940 8 43530 50678
41940 9 16446 102691
41940 10 33371 7345
41940 11 37718 72844
41940 12 26149 25837
41940 13 24905 34350
41940 14 24743 23898
41940 15 29709 35627
41970 0 24017 15953
41970 1 13695 38691
41970 2 32667 22809
41970 3 30471 38010
41970 4 26151 25859
41970 5 26297 25891
41970 6 26138 25829
41970 7 43556 50699
41970 8 43530 50678
41970 9 16446 102691
41970 10 33371 7345
41970 11 37718 72844
41970 12 26149 25837
41970 13 24905 34350
41970 14 24743 23898
41970 15 29709 35627
42000 0 24017 15953
42000 1 13695 38691
42000 2 32667 22809
42000 3 30471 38010
42000 4 26151 25859
42000 5 26297 25891
42000 6 26138 25829
42000 7 43556 50699
42000 8 43530 50678
42000 9 16446 102691
42000 10 33371 7345
42000 11 37718 72844
42000 12 26149 25837
42000 13 24905 34350
42000 14 24743 23898
42000 15 29709 35627
42030 0 24017 15953
42030 1 13695 38691
42030 2 32667 22809
42030 3 30471 38010
42030 4 26151 25859
42030 5 26297 25891
42030 6 26138 25829
42030 7 43556 50699
42030 8 43530 50678
42030 9 16446 102691
42030 10 33371 7345
42030 11 37718 72844
42030 12 26149 25837
42030 13 24905 34350
42030 14 24743 23898
42030 15 29709 35627
42060 0 24017 15953
42060 1 13695 38691
42060 2 32667 22809
42060 3 30471 38010
42060 4 26151 25859
42060 5 26297 25891
42060 6 26138 25829
42060 7 43556 50699
42060 8 43530 50678
42060 9 16446 102691
42060 10 33371 7345
42060 11 37718 72844
42060 12 26149 25837
42060 13 24905 34350
42060 14 24743 23898
42060 15 29709 35627
42090 0 24017 15953
42090 1 13695 38691
42090 2 32667 22809
42090 3 30471 38010
42090 4 26151 25859
42090 5 26297 25891
42090 6 26138 25829
42090 7 43556 50699
42090 8 43530 50678
42090 9 16446 102691
42090 10 33371 7345
42090 11 37718 72844
42090 12 26149 25837
42090 13 24905 34350
42090 14 24743 23898
42090 15 29709 35627
42120 0 24017 15953
42120 1 13695 38691
42120 2 32667 22809
42120 3 30471 38010
42120 4 26151 25859
42120 5 26297 25891
42120 6 26138 25829
42120 7 43556 50699
42120 8 43530 50678
42120 9 16446 102691
42120 10 33371 7345
42120 11 37718 72844
42120 12 26149 25837
42120 13 24905 34350
42120 14 24743 23898
42120 15 29709 35627
42150 0 24017 15953
42150 1 13695 38691
42150 2 32667 22809
42150 3 30471 38010
42150 4 26151 25859
42150 5 26297 25891
42150 6 26138 25829
42150 7 43556 50699
42150 8 43530 50678
42150 9 16446 102691
42150 10 33371 7345
42150 11 37718 72844
42150 12 26149 25837
42150 13 24905 34350
42150 14 24743 23898
42150 15 29709 35627
42180 0 24017 15953
42180 1 13695 38691
42180 2 32667 22809
42180 3 30471 38010
42180 4 26151 25859
42180 5 26297 25891
42180 6 26138 25829
42180 7 43556 50699
42180 8 43530 50678
42180 9 16446 102691
42180 10 33371 7345
42180 11 37718 72844
42180 12 26149 25837
42180 13 24905 34350
42180 14 24743 23898
42180 15 29709 35627
42210 0 24017 15953
42210 1 13695 38691
42210 2 32667 22809
42210 3 30471 38010
42210 4 26151 25859
42210 5 26297 25891
42210 6 26138 25829
42210 7 43556 50699
42210 8 43530 50678
42210 9 16446 102691
42210 10 33371 7345
42210 11 37718 72844
42210 12 26149 25837
42210 13 24905 34350
42210 14 24743 23898
42210 15 29709 35627
42240 0 24017 15953
42240 1 13695 38691
42240 2 32667 22809
42240 3 30471 38010
42240 4 26151 25859
42240 5 26297 25891
42240 6 26138 25829
42240 7 43556 50699
42240 8 43530 50678
42240 9 16446 102691
42240 10 33371 7345
42240 11 37718 72844
42240 12 26149 25837
42240 13 24905 34350
42240 14 24743 23898
42240 15 29709 35627
42270 0 24017 15953
42270 1 13695 38691
42270 2 32667 22809
42270 3 30471 38010
42270 4 26151 25859
42270 5 26297 25891
42270 6 26138 25829
42270 7 43556 50699
42270 8 43530 50678
42270 9 16446 102691
42270 10 33371 7345
42270 11 37718 72844
42270 12 26149 25837
42270 13 24905 34350
42270 14 24743 23898
42270 15 29709 35627
42300 0 24017 15953
42300 1 13695 38691
42300 2 32667 22809
42300 3 30471 38010
42300 4 26151 25859
42300 5 26297 25891
42300 6 26138 25829
42300 7 43556 50699
42300 8 43530 50678
42300 9 16446 102691
42300 10 33371 7345
42300 11 37718 72844
42300 12 26149 25837
42300 13 24905 34350
42300 14 24743 23898
42300 15 29709 35627
42330 0 24017 15953
42330 1 13695 38691
42330 2 32667 22809
42330 3 30471 38010
42330 4 26151 25859
42330 5 26297 25891
42330 6 26138 25829
42330 7 43556 50699
42330 8 43530 50678
42330 9 16446 102691
42330 10 33371 7345
42330 11 37718 72844
42330 12 26149 25837
42330 13 24905 34350
42330 14 24743 23898
42330 15 29709 35627
42360 0 24017 15953
42360 1 13695 38691
42360 2 32667 22809
42360 3 30471 38010
42360 4 26151 25859
42360 5 26297 25891
42360 6 26138 25829
42360 7 43556 50699
42360 8 43530 50678
42360 9 16446 102691
42360 10 33371 7345
42360 11 37718 72844
42360 12 26149 25837
42360 13 24905 34350
42360 14 24743 23898
42360 15 29709 35627
42390 0 24017 15953
42390 1 13695 38691
42390 2 32667 22809
42390 3 30471 38010
42390 4 26151 25859
42390 5 26297 25891
42390 6 26138 25829
42390 7 43556 50699
42390 8 43530 50678
42390 9 16446 102691
42390 10 33371 7345
42390 11 37718 72844
42390 12 26149 25837
42390 13 24905 34350
42390 14 24743 23898
42390 15 29709 35627
42420 0 24017 15953
42420 1 13695 38691
42420 2 32667 22809
42420 3 30471 38010
42420 4 26151 25859
42420 5 26297 25891
42420 6 26138 25829
42420 7 43556 50699
42420 8 43530 50678
42420 9 16446 102691
42420 10 33371 7345
42420 11 37718 72844
42420 12 26149 25837
42420 13 24905 34350
42420 14 24743 23898
42420 15 29709 35627
42450 0 24017 15953
42450 1 13695 38691
42450 2 32667 22809
42450 3 30471 38010
42450 4 26151 25859
42450 5 26297 25891
42450 6 26138 25829
42450 7 43556 50699
42450 8 43530 50678
42450 9 16446 102691
42450 10 33371 7345
42450 11 37718 72844
42450 12 26149 25837
42450 13 24905 34350
42450 14 24743 23898
42450 15 29709 35627
42480 0 24017 15953
42480 1 13695 38691
42480 2 32667 22809
42480 3 30471 38010
42480 4 26151 25859
42480 5 26297 25891
42480 6 26138 25829
42480 7 43556 50699
42480 8 43530 50678
42480 9 16446 102691
42480 10 33371 7345
42480 11 37718 72844
42480 12 26149 25837
42480 13 24905 34350
42480 14 24743 23898
42480 15 29709 35627
42510 0 24017 15953
42510 1 13695 38691
42510 2 32667 22809
42510 3 30471 38010
42510 4 26151 25859
42510 5 26297 25891
42510 6 26138 25829
42510 7 43556 50699
42510 8 43530 50678
42510 9 16446 102691
42510 10 33371 7345
42510 11 37718 72844
42510 12 26149 25837
42510 13 24905 34350
42510 14 24743 23898
42510 15 29709 35627
42540 0 24017 15953
42540 1 13695 38691
42540 2 32667 22809
42540 3 30471 38010
42540 4 26151 25859
42540 5 26297 25891
42540 6 26138 25829
42540 7 43556 50699
42540 8 43530 50678
42540 9 16446 102691
42540 10 33371 7345
42540 11 37718 72844
42540 12 26149 25837
42540 13 24905 34350
42540 14 24743 23898
42540 15 29709 35627
42570 0 24017 15953
42570 1 13695 38691
42570 2 32667 22809
42570 3 30471 38010
42570 4 26151 25859
42570 5 26297 25891
42570 6 26138 25829
42570 7 43556 50699
42570 8 43530 50678
42570 9 16446 102691
42570 10 33371 7345
42570 11 37718 72844
42570 12 26149 25837
42570 13 24905 34350
42570 14 24743 23898
42570 15 29709 35627
42600 0 24017 15953
42600 1 13695 38691
42600 2 32667 22809
42600 3 30471 38010
42600 4 26151 25859
42600 5 26297 25891
42600 6 26138 25829
42600 7 43556 50699
42600 8 43530 50678
42600 9 16446 102691
42600 10 33371 7345
42600 11 37718 72844
42600 12 26149 25837
42600 13 24905 34350
42600 14 24743 23898
42600 15 29709 35627
42630 0 24017 15953
42630 1 13695 38691
42630 2 32667 22809
42630 3 30471 38010
42630 4 26151 25859
42630 5 26297 25891
42630 6 26138 25829
42630 7 43556 50699
42630 8 43530 50678
42630 9 16446 102691
42630 10 33371 7345
42630 11 37718 72844
42630 12 26149 25837
42630 13 24905 34350
42630 14 24743 23898
42630 15 29709 35627
42660 0 24017 15953
42660 1 13695 38691
42660 2 32667 22809
42660 3 30471 38010
42660 4 26151 25859
42660 5 26297 25891
42660 6 26138 25829
42660 7 43556 50699
42660 8 43530 50678
42660 9 16446 102691
42660 10 33371 7345
42660 11 37718 72844
42660 12 26149 25837
42660 13 24905 34350
42660 14 24743 23898
42660 15 29709 35627
42690 0 23725 15892
42690 1 13695 38691
42690 2 32667 22809
42690 3 30197 35718
42690 4 26151 25859
42690 5 26297 25891
42690 6 26138 25829
42690 7 43556 50699
42690 8 43530 50678
42690 9 13128 106782
42690 10 32624 5996
42690 11 37715 72842
42690 12 26145 25838
42690 13 24703 34205
42690 14 19059 2200
42690 15 29709 35627
42720 0 23725 15892
42720 1 13695 38691
42720 2 32667 22809
42720 3 30197 35718
42720 4 26151 25859
42720 5 26297 25891
42720 6 26138 25829
42720 7 43556 50699
42720 8 43530 50678
42720 9 13128 106782
42720 10 32624 5996
42720 11 37715 72842
42720 12 26145 25838
42720 13 24703 34205
42720 14 19059 2200
42720 15 29709 35627
42750 0 23725 15892
42750 1 13695 38691
42750 2 32667 22809
42750 3 30197 35718
42750 4 26151 25859
42750 5 26297 25891
42750 6 26138 25829
42750 7 43556 50699
42750 8 43530 50678
42750 9 13128 106782
42750 10 32624 5996
42750 11 37715 72842
42750 12 26145 25838
42750 13 24703 34205
42750 14 19059 2200
42750 15 29709 35627
42780 0 23725 15892
42780 1 13695 38691
42780 2 32667 22809
42780 3 30197 35718
42780 4 26151 25859
42780 5 26297 25891
42780 6 26138 25829
42780 7 43556 50699
42780 8 43530 50678
42780 9 13128 106782
42780 10 32624 5996
42780 11 37715 72842
42780 12 26145 25838
42780 13 24703 34205
42780 14 19059 2200
42780 15 29709 35627
42810 0 23725 15892
42810 1 13695 38691
42810 2 32667 22809
42810 3 30197 35718
42810 4 26151 25859
42810 5 26297 25891
42810 6 26138 25829
42810 7 43556 50699
42810 8 43530 50678
42810 9 13128 106782
42810 10 32624 5996
42810 11 37715 72842
42810 12 26145 25838
42810 13 24703 34205
42810 14 19059 2200
42810 15 29709 35627
42840 0 23725 15892
42840 1 13695 38691
42840 2 32667 22809
42840 3 30197 35718
42840 4 26151 25859
42840 5 26297 25891
42840 6 26138 25829
42840 7 43556 50699
42840 8 43530 50678
42840 9 13128 106782
42840 10 32624 5996
42840 11 37715 72842
42840 12 26145 25838
42840 13 24703 34205
42840 14 19059 2200
42840 15 29709 35627
42870 0 23725 15892
42870 1 13695 38691
42870 2 32667 22809
42870 3 30197 35718
42870 4 26151 25859
42870 5 26297 25891
42870 6 26138 25829
42870 7 43556 50699
42870 8 43530 50678
42870 9 13128 106782
42870 10 32624 5996
42870 11 37715 72842
42870 12 26145 25838
42870 13 24703 34205
42870 14 19059 2200
42870 15 29709 35627
42900 0 23725 15892
42900 1 13695 38691
42900 2 32667 22809
42900 3 30197 35718
42900 4 26151 25859
42900 5 26297 25891
42900 6 26138 25829
42900 7 43556 50699
42900 8 43530 50678
42900 9 13128 106782
42900 10 32624 5996
42900 11 37715 72842
42900 12 26145 25838
42900 13 24703 34205
42900 14 19059 2200
42900 15 29709 35627
42930 0 23725 15892
42930 1 13695 38691
42930 2 32667 22809
42930 3 30197 35718
42930 4 26151 25859
42930 5 26297 25891
42930 6 26138 25829
42930 7 43556 50699
42930 8 43530 50678
42930 9 13128 106782
42930 10 32624 5996
42930 11 37715 72842
42930 12 26145 25838
42930 13 24703 34205
42930 14 19059 2200
42930 15 29709 35627
42960 0 23725 15892
42960 1 13695 38691
42960 2 32667 22809
42960 3 30197 35718
42960 4 26151 25859
42960 5 26297 25891
42960 6 26138 25829
42960 7 43556 50699
42960 8 43530 50678
42960 9 13128 106782
42960 10 32624 5996
42960 11 37715 72842
42960 12 26145 25838
42960 13 24703 34205
42960 14 19059 2200
42960 15 29709 35627
42990 0 23725 15892
42990 1 13695 38691
42990 2 32667 22809
42990 3 30197 35718
42990 4 26151 25859
42990 5 26297 25891
42990 6 26138 25829
42990 7 43556 50699
42990 8 43530 50678
42990 9 13128 106782
42990 10 32624 5996
42990 11 37715 72842
42990 12 26145 25838
42990 13 24703 34205
42990 14 19059 2200
42990 15 29709 35627
43020 0 23725 15892
43020 1 13695 38691
43020 2 32667 22809
43020 3 30197 35718
43020 4 26151 25859
43020 5 26297 25891
43020 6 26138 25829
43020 7 43556 50699
43020 8 43530 50678
43020 9 13128 106782
43020 10 32624 5996
43020 11 37715 72842
43020 12 26145 25838
43020 13 24703 34205
43020 14 19059 2200
43020 15 29709 35627
43050 0 23725 15892
43050 1 13695 38691
43050 2 32667 22809
43050 3 30197 35718
43050 4 26151 25859
43050 5 26297 25891
43050 6 26138 25829
43050 7 43556 50699
43050 8 43530 50678
43050 9 13128 106782
43050 10 32624 5996
43050 11 37715 72842
43050 12 26145 25838
43050 13 24703 34205
43050 14 19059 2200
43050 15 29709 35627
43080 0 23725 15892
43080 1 13695 38691
43080 2 32667 22809
43080 3 30197 35718
43080 4 26151 25859
43080 5 26297 25891
43080 6 26138 25829
43080 7 43556 50699
43080 8 43530 50678
43080 9 13128 106782
43080 10 32624 5996
43080 11 37715 72842
43080 12 26145 25838
43080 13 24703 34205
43080 14 19059 2200
43080 15 29709 35627
43110 0 23725 15892
43110 1 13695 38691
43110 2 32667 22809
43110 3 30197 35718
43110 4 26151 25859
43110 5 26297 25891
43110 6 26138 25829
43110 7 43556 50699
43110 8 43530 50678
43110 9 13128 106782
43110 10 32624 5996
43110 11 37715 72842
43110 12 26145 25838
43110 13 24703 34205
43110 14 19059 2200
43110 15 29709 35627
43140 0 23725 15892
43140 1 13695 38691
43140 2 32667 22809
43140 3 30197 35718
43140 4 26151 25859
43140 5 26297 25891
43140 6 26138 25829
43140 7 43556 50699
43140 8 43530 50678
43140 9 13128 106782
43140 10 32624 5996
43140 11 37715 72842
43140 12 26145 25838
43140 13 24703 34205
43140 14 19059 2200
43140 15 29709 35627
43170 0 23725 15892
43170 1 13695 38691
43170 2 32667 22809
43170 3 30197 35718
43170 4 26151 25859
43170 5 26297 25891
43170 6 26138 25829
43170 7 43556 50699
43170 8 43530 50678
43170 9 13128 106782
43170 10 32624 5996
43170 11 37715 72842
43170 12 26145 25838
43170 13 24703 34205
43170 14 19059 2200
43170 15 29709 35627
43200 0 23725 15892
43200 1 13695 38691
43200 2 32667 22809
43200 3 30197 35718
43200 4 26151 25859
43200 5 26297 25891
43200 6 26138 25829
43200 7 43556 50699
43200 8 43530 50678
43200 9 13128 106782
43200 10 32624 5996
43200 11 37715 72842
43200 12 26145 25838
43200 13 24703 34205
43200 14 19059 2200
43200 15 29709 35627
43230 0 23725 15892
43230 1 13695 38691
43230 2 32667 22809
43230 3 30197 35718
43230 4 26151 25859
43230 5 26297 25891
43230 6 26138 25829
43230 7 43556 50699
43230 8 43530 50678
43230 9 13128 106782
43230 10 32624 5996
43230 11 37715 72842
43230 12 26145 25838
43230 13 24703 34205
43230 14 19059 2200
43230 15 29709 35627
43260 0 23725 15892
43260 1 13695 38691
43260 2 32667 22809
43260 3 30197 35718
43260 4 26151 25859
43260 5 26297 25891
43260 6 26138 25829
43260 7 43556 50699
43260 8 43530 50678
43260 9 13128 106782
43260 10 32624 5996
43260 11 37715 72842
43260 12 26145 25838
43260 13 24703 34205
43260 14 19059 2200
43260 15 29709 35627
43290 0 23725 15892
43290 1 13695 38691
43290 2 32667 22809
43290 3 30197 35718
43290 4 26151 25859
43290 5 26297 25891
43290 6 26138 25829
43290 7 43556 50699
43290 8 43530 50678
43290 9 13128 106782
43290 10 32624 5996
43290 11 37715 72842
43290 12 26145 25838
43290 13 24703 34205
43290 14 19059 2200
43290 15 29709 35627
43320 0 23725 15892
43320 1 13695 38691
43320 2 32667 22809
43320 3 30197 35718
43320 4 26151 25859
43320 5 26297 25891
43320 6 26138 25829
43320 7 43556 50699
43320 8 43530 50678
43320 9 13128 106782
43320 10 32624 5996
43320 11 37715 72842
43320 12 26145 25838
43320 13 24703 34205
43320 14 19059 2200
43320 15 29709 35627
43350 0 23725 15892
43350 1 13695 38691
43350 2 32667 22809
43350 3 30197 35718
43350 4 26151 25859
43350 5 26297 25891
43350 6 26138 25829
43350 7 43556 50699
43350 8 43530 50678
43350 9 13128 106782
43350 10 32624 5996
43350 11 37715 72842
43350 12 26145 25838
43350 13 24703 34205
43350 14 19059 2200
43350 15 29709 35627
43380 0 23725 15892
43380 1 13695 38691
43380 2 32667 22809
43380 3 30197 35718
43380 4 26151 25859
43380 5 26297 25891
43380 6 26138 25829
43380 7 43556 50699
43380 8 43530 50678
43380 9 13128 106782
43380 10 32624 5996
43380 11 37715 72842
43380 12 26145 25838
43380 13 24703 34205
43380 14 19059 2200
43380 15 29709 35627
43410 0 23725 15892
43410 1 13695 38691
43410 2 32667 22809
43410 3 30197 35718
43410 4 26151 25859
43410 5 26297 25891
43410 6 26138 25829
43410 7 43556 50699
43410 8 43530 50678
43410 9 13128 106782
43410 10 32624 5996
43410 11 37715 72842
43410 12 26145 25838
43410 13 24703 34205
43410 14 19059 2200
43410 15 29709 35627
43440 0 23725 15892
43440 1 13695 38691
43440 2 32667 22809
43440 3 30197 35718
43440 4 26151 25859
43440 5 26297 25891
43440 6 26138 25829
43440 7 43556 50699
43440 8 43530 50678
43440 9 13128 106782
43440 10 32624 5996
43440 11 37715 72842
43440 12 26145 25838
43440 13 24703 34205
43440 14 19059 2200
43440 15 29709 35627
43470 0 23725 15892
43470 1 13695 38691
43470 2 32667 22809
43470 3 30197 35718
43470 4 26151 25859
43470 5 26297 25891
43470 6 26138 25829
43470 7 43556 50699
43470 8 43530 50678
43470 9 13128 106782
43470 10 32624 5996
43470 11 37715 72842
43470 12 26145 25838
43470 13 24703 34205
43470 14 19059 2200
43470 15 29709 35627
43500 0 23725 15892
43500 1 13695 38691
43500 2 32667 22809
43500 3 30197 35718
43500 4 26151 25859
43500 5 26297 25891
43500 6 26138 25829
43500 7 43556 50699
43500 8 43530 50678
43500 9 13128 106782
43500 10 32624 5996
43500 11 37715 72842
43500 12 26145 25838
43500 13 24703 34205
43500 14 19059 2200
43500 15 29709 35627
43530 0 23725 15892
43530 1 13695 38691
43530 2 32667 22809
43530 3 30197 35718
43530 4 26151 25859
43530 5 26297 25891
43530 6 26138 25829
43530 7 43556 50699
43530 8 43530 50678
43530 9 13128 106782
43530 10 32624 5996
43530 11 37715 72842
43530 12 26145 25838
43530 13 24703 34205
43530 14 19059 2200
43530 15 29709 35627
43560 0 23725 15892
43560 1 13695 38691
43560 2 32667 22809
43560 3 30197 35718
43560 4 26151 25859
43560 5 26297 25891
43560 6 26138 25829
43560 7 43556 50699
43560 8 43530 50678
43560 9 13128 106782
43560 10 32624 5996
43560 11 37715 72842
43560 12 26145 25838
43560 13 24703 34205
43560 14 19059 2200
43560 15 29709 35627
43590 0 22254 10236
43590 1 13695 38691
43590 2 32667 22809
43590 3 29684 35155
43590 4 26151 25859
43590 5 26297 25891
43590 6 26138 25829
43590 7 43556 50699
43590 8 43530 50678
43590 9 10995 109585
43590 10 33108 13161
43590 11 38289 73647
43590 12 26145 25844
43590 13 24699 34215
