0 86340 0 50899 0 189552
59820 9 19104 138870
59820 10 35803 144351
59820 11 7480 12635
59850 0 35904 158053
59850 1 40664 170773
59850 2 42179 173160
59850 3 49050 144930
59850 4 42174 173154
59850 5 42178 173165
59850 6 42158 173154
59850 7 41748 173017
59850 8 42873 165088
59850 9 19104 138870
59850 10 35803 144351
59850 11 7480 12635
59880 0 35904 158053
59880 1 40664 170773
59880 2 42179 173160
59880 3 49050 144930
59880 4 42174 173154
59880 5 42178 173165
59880 6 42158 173154
59880 7 41748 173017
59880 8 42873 165088
59880 9 19104 138870
59880 10 35803 144351
59880 11 7480 12635
59910 0 35904 158053
59910 1 40664 170773
59910 2 42179 173160
59910 3 49050 144930
59910 4 42174 173154
59910 5 42178 173165
59910 6 42158 173154
59910 7 41748 173017
59910 8 42873 165088
59910 9 19104 138870
59910 10 35803 144351
59910 11 7480 12635
59940 0 35904 158053
59940 1 40664 170773
59940 2 42179 173160
59940 3 49050 144930
59940 4 42174 173154
59940 5 42178 173165
59940 6 42158 173154
59940 7 41748 173017
59940 8 42873 165088
59940 9 19104 138870
59940 10 35803 144351
59940 11 7480 12635
59970 0 35904 158053
59970 1 40664 170773
59970 2 42179 173160
59970 3 49050 144930
59970 4 42174 173154
59970 5 42178 173165
59970 6 42158 173154
59970 7 41748 173017
59970 8 42873 165088
59970 9 19104 138870
59970 10 35803 144351
59970 11 7480 12635
60000 0 35904 158053
60000 1 40664 170773
60000 2 42179 173160
60000 3 49050 144930
60000 4 42174 173154
60000 5 42178 173165
60000 6 42158 173154
60000 7 41748 173017
60000 8 42873 165088
60000 9 19104 138870
60000 10 35803 144351
60000 11 7480 12635
60030 0 35904 158053
60030 1 40664 170773
60030 2 42179 173160
60030 3 49050 144930
60030 4 42174 173154
60030 5 42178 173165
60030 6 42158 173154
60030 7 41748 173017
60030 8 42873 165088
60030 9 19104 138870
60030 10 35803 144351
60030 11 7480 12635
60060 0 35904 158053
60060 1 40664 170773
60060 2 42179 173160
60060 3 49050 144930
60060 4 42174 173154
60060 5 42178 173165
60060 6 42158 173154
60060 7 41748 173017
60060 8 42873 165088
60060 9 19104 138870
60060 10 35803 144351
60060 11 7480 12635
60090 0 35904 158053
60090 1 40664 170773
60090 2 42179 173160
60090 3 49050 144930
60090 4 42174 173154
60090 5 42178 173165
60090 6 42158 173154
60090 7 41748 173017
60090 8 42873 165088
60090 9 19104 138870
60090 10 35803 144351
60090 11 7480 12635
60120 0 35904 158053
60120 1 40664 170773
60120 2 42179 173160
60120 3 49050 144930
60120 4 42174 173154
60120 5 42178 173165
60120 6 42158 173154
60120 7 41748 173017
60120 8 42873 165088
60120 9 19104 138870
60120 10 35803 144351
60120 11 7480 12635
60150 0 35904 158053
60150 1 40664 170773
60150 2 42179 173160
60150 3 49050 144930
60150 4 42174 173154
60150 5 42178 173165
60150 6 42158 173154
60150 7 41748 173017
60150 8 42873 165088
60150 9 19104 138870
60150 10 35803 144351
60150 11 7480 12635
60180 0 35904 158053
60180 1 40664 170773
60180 2 42179 173160
60180 3 49050 144930
60180 4 42174 173154
60180 5 42178 173165
60180 6 42158 173154
60180 7 41748 173017
60180 8 42873 165088
60180 9 19104 138870
60180 10 35803 144351
60180 11 7480 12635
60210 0 35904 158053
60210 1 40664 170773
60210 2 42179 173160
60210 3 49050 144930
60210 4 42174 173154
60210 5 42178 173165
60210 6 42158 173154
60210 7 41748 173017
60210 8 42873 165088
60210 9 19104 138870
60210 10 35803 144351
60210 11 7480 12635
60240 0 35904 158053
60240 1 40664 170773
60240 2 42179 173160
60240 3 49050 144930
60240 4 42174 173154
60240 5 42178 173165
60240 6 42158 173154
60240 7 41748 173017
60240 8 42873 165088
60240 9 19104 138870
60240 10 35803 144351
60240 11 7480 12635
60270 0 35904 158053
60270 1 40664 170773
60270 2 42179 173160
60270 3 49050 144930
60270 4 42174 173154
60270 5 42178 173165
60270 6 42158 173154
60270 7 41748 173017
60270 8 42873 165088
60270 9 19104 138870
60270 10 35803 144351
60270 11 7480 12635
60300 0 35904 158053
60300 1 40664 170773
60300 2 42179 173160
60300 3 49050 144930
60300 4 42174 173154
60300 5 42178 173165
60300 6 42158 173154
60300 7 41748 173017
60300 8 42873 165088
60300 9 19104 138870
60300 10 35803 144351
60300 11 7480 12635
60330 0 35904 158053
60330 1 40664 170773
60330 2 42179 173160
60330 3 49050 144930
60330 4 42174 173154
60330 5 42178 173165
60330 6 42158 173154
60330 7 41748 173017
60330 8 42873 165088
60330 9 19104 138870
60330 10 35803 144351
60330 11 7480 12635
60360 0 35904 158053
60360 1 40664 170773
60360 2 42179 173160
60360 3 49050 144930
60360 4 42174 173154
60360 5 42178 173165
60360 6 42158 173154
60360 7 41748 173017
60360 8 42873 165088
60360 9 19104 138870
60360 10 35803 144351
60360 11 7480 12635
60390 0 35904 158053
60390 1 40664 170773
60390 2 42179 173160
60390 3 49050 144930
60390 4 42174 173154
60390 5 42178 173165
60390 6 42158 173154
60390 7 41748 173017
60390 8 42873 165088
60390 9 19104 138870
60390 10 35803 144351
60390 11 7480 12635
60420 0 35904 158053
60420 1 40664 170773
60420 2 42179 173160
60420 3 49050 144930
60420 4 42174 173154
60420 5 42178 173165
60420 6 42158 173154
60420 7 41748 173017
60420 8 42873 165088
60420 9 19104 138870
60420 10 35803 144351
60420 11 7480 12635
60450 0 35904 158053
60450 1 40664 170773
60450 2 42179 173160
60450 3 49050 144930
60450 4 42174 173154
60450 5 42178 173165
60450 6 42158 173154
60450 7 41748 173017
60450 8 42873 165088
60450 9 19104 138870
60450 10 35803 144351
60450 11 7480 12635
60480 0 35904 158053
60480 1 40664 170773
60480 2 42179 173160
60480 3 49050 144930
60480 4 42174 173154
60480 5 42178 173165
60480 6 42158 173154
60480 7 41748 173017
60480 8 42873 165088
60480 9 19104 138870
60480 10 35803 144351
60480 11 7480 12635
60510 0 35904 158053
60510 1 40664 170773
60510 2 42179 173160
60510 3 49050 144930
60510 4 42174 173154
60510 5 42178 173165
60510 6 42158 173154
60510 7 41748 173017
60510 8 42873 165088
60510 9 19104 138870
60510 10 35803 144351
60510 11 7480 12635
60540 0 35904 158053
60540 1 40664 170773
60540 2 42179 173160
60540 3 49050 144930
60540 4 42174 173154
60540 5 42178 173165
60540 6 42158 173154
60540 7 41748 173017
60540 8 42873 165088
60540 9 19104 138870
60540 10 35803 144351
60540 11 7480 12635
60570 0 35904 158053
60570 1 40664 170773
60570 2 42179 173160
60570 3 49050 144930
60570 4 42174 173154
60570 5 42178 173165
60570 6 42158 173154
60570 7 41748 173017
60570 8 42873 165088
60570 9 19104 138870
60570 10 35803 144351
60570 11 7480 12635
60600 0 35904 158053
60600 1 40664 170773
60600 2 42179 173160
60600 3 49050 144930
60600 4 42174 173154
60600 5 42178 173165
60600 6 42158 173154
60600 7 41748 173017
60600 8 42873 165088
60600 9 19104 138870
60600 10 35803 144351
60600 11 7480 12635
60630 0 35904 158053
60630 1 40664 170773
60630 2 42179 173160
60630 3 49050 144930
60630 4 42174 173154
60630 5 42178 173165
60630 6 42158 173154
60630 7 41748 173017
60630 8 42873 165088
60630 9 19104 138870
60630 10 35803 144351
60630 11 7480 12635
60660 0 35904 158053
60660 1 40664 170773
60660 2 42179 173160
60660 3 49050 144930
60660 4 42174 173154
60660 5 42178 173165
60660 6 42158 173154
60660 7 41748 173017
60660 8 42873 165088
60660 9 19104 138870
60660 10 35803 144351
60660 11 7480 12635
60690 0 35904 158053
60690 1 40664 170773
60690 2 42179 173160
60690 3 49050 144930
60690 4 42174 173154
60690 5 42178 173165
60690 6 42158 173154
60690 7 41748 173017
60690 8 42873 165088
60690 9 19104 138870
60690 10 35803 144351
60690 11 7480 12635
60720 0 35904 158053
60720 1 40664 170773
60720 2 42179 173160
60720 3 49050 144930
60720 4 42174 173154
60720 5 42178 173165
60720 6 42158 173154
60720 7 41748 173017
60720 8 42873 165088
60720 9 19104 138870
60720 10 35803 144351
60720 11 7480 12635
60750 0 35904 158053
60750 1 40664 170773
60750 2 42179 173160
60750 3 49050 144930
60750 4 42174 173154
60750 5 42178 173165
60750 6 42158 173154
60750 7 41748 173017
60750 8 42873 165088
60750 9 19104 138870
60750 10 35803 144351
60750 11 7480 12635
60780 0 35904 158053
60780 1 40664 170773
60780 2 42179 173160
60780 3 49050 144930
60780 4 42174 173154
60780 5 42178 173165
60780 6 42158 173154
60780 7 41748 173017
60780 8 42873 165088
60780 9 19104 138870
60780 10 35803 144351
60780 11 7480 12635
60810 0 35904 158053
60810 1 40664 170773
60810 2 42179 173160
60810 3 49050 144930
60810 4 42174 173154
60810 5 42178 173165
60810 6 42158 173154
60810 7 41748 173017
60810 8 42873 165088
60810 9 19104 138870
60810 10 35803 144351
60810 11 7480 12635
60840 0 35904 158053
60840 1 40664 170773
60840 2 42179 173160
60840 3 49050 144930
60840 4 42174 173154
60840 5 42178 173165
60840 6 42158 173154
60840 7 41748 173017
60840 8 42873 165088
60840 9 19104 138870
60840 10 35803 144351
60840 11 7480 12635
60870 0 35904 158053
60870 1 40664 170773
60870 2 42179 173160
60870 3 49050 144930
60870 4 42174 173154
60870 5 42178 173165
60870 6 42158 173154
60870 7 41748 173017
60870 8 42873 165088
60870 9 19104 138870
60870 10 35803 144351
60870 11 7480 12635
60900 0 35904 158053
60900 1 40664 170773
60900 2 42179 173160
60900 3 49050 144930
60900 4 42174 173154
60900 5 42178 173165
60900 6 42158 173154
60900 7 41748 173017
60900 8 42873 165088
60900 9 19104 138870
60900 10 35803 144351
60900 11 7480 12635
60930 0 35904 158053
60930 1 40664 170773
60930 2 42179 173160
60930 3 49050 144930
60930 4 42174 173154
60930 5 42178 173165
60930 6 42158 173154
60930 7 41748 173017
60930 8 42873 165088
60930 9 19104 138870
60930 10 35803 144351
60930 11 7480 12635
60960 0 35904 158053
60960 1 40664 170773
60960 2 42179 173160
60960 3 49050 144930
60960 4 42174 173154
60960 5 42178 173165
60960 6 42158 173154
60960 7 41748 173017
60960 8 42873 165088
60960 9 19104 138870
60960 10 35803 144351
60960 11 7480 12635
60990 0 35904 158053
60990 1 40664 170773
60990 2 42179 173160
60990 3 49050 144930
60990 4 42174 173154
60990 5 42178 173165
60990 6 42158 173154
60990 7 41748 173017
60990 8 42873 165088
60990 9 19104 138870
60990 10 35803 144351
60990 11 7480 12635
61020 0 35904 158053
61020 1 40664 170773
61020 2 42179 173160
61020 3 49050 144930
61020 4 42174 173154
61020 5 42178 173165
61020 6 42158 173154
61020 7 41748 173017
61020 8 42873 165088
61020 9 19104 138870
61020 10 35803 144351
61020 11 7480 12635
61050 0 35904 158053
61050 1 40664 170773
61050 2 42179 173160
61050 3 49050 144930
61050 4 42174 173154
61050 5 42178 173165
61050 6 42158 173154
61050 7 41748 173017
61050 8 42873 165088
61050 9 19104 138870
61050 10 35803 144351
61050 11 7480 12635
61080 0 35904 158053
61080 1 40664 170773
61080 2 42179 173160
61080 3 49050 144930
61080 4 42174 173154
61080 5 42178 173165
61080 6 42158 173154
61080 7 41748 173017
61080 8 42873 165088
61080 9 19104 138870
61080 10 35803 144351
61080 11 7480 12635
61110 0 35904 158053
61110 1 40664 170773
61110 2 42179 173160
61110 3 49050 144930
61110 4 42174 173154
61110 5 42178 173165
61110 6 42158 173154
61110 7 41748 173017
61110 8 42873 165088
61110 9 19104 138870
61110 10 35803 144351
61110 11 7480 12635
61140 0 35904 158053
61140 1 40664 170773
61140 2 42179 173160
61140 3 49050 144930
61140 4 42174 173154
61140 5 42178 173165
61140 6 42158 173154
61140 7 41748 173017
61140 8 42873 165088
61140 9 19104 138870
61140 10 35803 144351
61140 11 7480 12635
61170 0 35904 158053
61170 1 40664 170773
61170 2 42179 173160
61170 3 49050 144930
61170 4 42174 173154
61170 5 42178 173165
61170 6 42158 173154
61170 7 41748 173017
61170 8 42873 165088
61170 9 19104 138870
61170 10 35803 144351
61170 11 7480 12635
61200 0 35904 158053
61200 1 40664 170773
61200 2 42179 173160
61200 3 49050 144930
61200 4 42174 173154
61200 5 42178 173165
61200 6 42158 173154
61200 7 41748 173017
61200 8 42873 165088
61200 9 19104 138870
61200 10 35803 144351
61200 11 7480 12635
61230 0 35904 158053
61230 1 40664 170773
61230 2 42179 173160
61230 3 49050 144930
61230 4 42174 173154
61230 5 42178 173165
61230 6 42158 173154
61230 7 41748 173017
61230 8 42873 165088
61230 9 19104 138870
61230 10 35803 144351
61230 11 7480 12635
61260 0 35904 158053
61260 1 40664 170773
61260 2 42179 173160
61260 3 49050 144930
61260 4 42174 173154
61260 5 42178 173165
61260 6 42158 173154
61260 7 41748 173017
61260 8 42873 165088
61260 9 19104 138870
61260 10 35803 144351
61260 11 7480 12635
61290 0 35904 158053
61290 1 40664 170773
61290 2 42179 173160
61290 3 49050 144930
61290 4 42174 173154
61290 5 42178 173165
61290 6 42158 173154
61290 7 41748 173017
61290 8 42873 165088
61290 9 19104 138870
61290 10 35803 144351
61290 11 7480 12635
61320 0 35904 158053
61320 1 40664 170773
61320 2 42179 173160
61320 3 49050 144930
61320 4 42174 173154
61320 5 42178 173165
61320 6 42158 173154
61320 7 41748 173017
61320 8 42873 165088
61320 9 19104 138870
61320 10 35803 144351
61320 11 7480 12635
61350 0 35904 158053
61350 1 40664 170773
61350 2 42179 173160
61350 3 49050 144930
61350 4 42174 173154
61350 5 42178 173165
61350 6 42158 173154
61350 7 41748 173017
61350 8 42873 165088
61350 9 19104 138870
61350 10 35803 144351
61350 11 7480 12635
61380 0 35904 158053
61380 1 40664 170773
61380 2 42179 173160
61380 3 49050 144930
61380 4 42174 173154
61380 5 42178 173165
61380 6 42158 173154
61380 7 41748 173017
61380 8 42873 165088
61380 9 19104 138870
61380 10 35803 144351
61380 11 7480 12635
61410 0 35904 158053
61410 1 40664 170773
61410 2 42179 173160
61410 3 49050 144930
61410 4 42174 173154
61410 5 42178 173165
61410 6 42158 173154
61410 7 41748 173017
61410 8 42873 165088
61410 9 19104 138870
61410 10 35803 144351
61410 11 7480 12635
61440 0 35904 158053
61440 1 40664 170773
61440 2 42179 173160
61440 3 49050 144930
61440 4 42174 173154
61440 5 42178 173165
61440 6 42158 173154
61440 7 41748 173017
61440 8 42873 165088
61440 9 19104 138870
61440 10 35803 144351
61440 11 7480 12635
61470 0 35904 158053
61470 1 40664 170773
61470 2 42179 173160
61470 3 49050 144930
61470 4 42174 173154
61470 5 42178 173165
61470 6 42158 173154
61470 7 41748 173017
61470 8 42873 165088
61470 9 19104 138870
61470 10 35803 144351
61470 11 7480 12635
61500 0 35904 158053
61500 1 40664 170773
61500 2 42179 173160
61500 3 49050 144930
61500 4 42174 173154
61500 5 42178 173165
61500 6 42158 173154
61500 7 41748 173017
61500 8 42873 165088
61500 9 19104 138870
61500 10 35803 144351
61500 11 7480 12635
61530 0 35904 158053
61530 1 40664 170773
61530 2 42179 173160
61530 3 49050 144930
61530 4 42174 173154
61530 5 42178 173165
61530 6 42158 173154
61530 7 41748 173017
61530 8 42873 165088
61530 9 19104 138870
61530 10 35803 144351
61530 11 7480 12635
61560 0 35904 158053
61560 1 40664 170773
61560 2 42179 173160
61560 3 49050 144930
61560 4 42174 173154
61560 5 42178 173165
61560 6 42158 173154
61560 7 41748 173017
61560 8 42873 165088
61560 9 19104 138870
61560 10 35803 144351
61560 11 7480 12635
61590 0 35904 158053
61590 1 40664 170773
61590 2 42179 173160
61590 3 49050 144930
61590 4 42174 173154
61590 5 42178 173165
61590 6 42158 173154
61590 7 41748 173017
61590 8 42873 165088
61590 9 19104 138870
61590 10 35803 144351
61590 11 7480 12635
61620 0 35904 158053
61620 1 40664 170773
61620 2 42179 173160
61620 3 49050 144930
61620 4 42174 173154
61620 5 42178 173165
61620 6 42158 173154
61620 7 41748 173017
61620 8 42873 165088
61620 9 19104 138870
61620 10 35803 144351
61620 11 7480 12635
61650 0 35904 158053
61650 1 40664 170773
61650 2 42179 173160
61650 3 49050 144930
61650 4 42174 173154
61650 5 42178 173165
61650 6 42158 173154
61650 7 41748 173017
61650 8 42873 165088
61650 9 19104 138870
61650 10 35803 144351
61650 11 7480 12635
61680 0 35904 158053
61680 1 40664 170773
61680 2 42179 173160
61680 3 49050 144930
61680 4 42174 173154
61680 5 42178 173165
61680 6 42158 173154
61680 7 41748 173017
61680 8 42873 165088
61680 9 19104 138870
61680 10 35803 144351
61680 11 7480 12635
61710 0 35904 158053
61710 1 40664 170773
61710 2 42179 173160
61710 3 49050 144930
61710 4 42174 173154
61710 5 42178 173165
61710 6 42158 173154
61710 7 41748 173017
61710 8 42873 165088
61710 9 19104 138870
61710 10 35803 144351
61710 11 7480 12635
61740 0 35904 158053
61740 1 40664 170773
61740 2 42179 173160
61740 3 49050 144930
61740 4 42174 173154
61740 5 42178 173165
61740 6 42158 173154
61740 7 41748 173017
61740 8 42873 165088
61740 9 19104 138870
61740 10 35803 144351
61740 11 7480 12635
61770 0 35904 158053
61770 1 40664 170773
61770 2 42179 173160
61770 3 49050 144930
61770 4 42174 173154
61770 5 42178 173165
61770 6 42158 173154
61770 7 41748 173017
61770 8 42873 165088
61770 9 19104 138870
61770 10 35803 144351
61770 11 7480 12635
61800 0 35904 158053
61800 1 40664 170773
61800 2 42179 173160
61800 3 49050 144930
61800 4 42174 173154
61800 5 42178 173165
61800 6 42158 173154
61800 7 41748 173017
61800 8 42873 165088
61800 9 19104 138870
61800 10 35803 144351
61800 11 7480 12635
61830 0 35904 158053
61830 1 40664 170773
61830 2 42179 173160
61830 3 49050 144930
61830 4 42174 173154
61830 5 42178 173165
61830 6 42158 173154
61830 7 41748 173017
61830 8 42873 165088
61830 9 19104 138870
61830 10 35803 144351
61830 11 7480 12635
61860 0 35904 158053
61860 1 40664 170773
61860 2 42179 173160
61860 3 49050 144930
61860 4 42174 173154
61860 5 42178 173165
61860 6 42158 173154
61860 7 41748 173017
61860 8 42873 165088
61860 9 19104 138870
61860 10 35803 144351
61860 11 7480 12635
61890 0 35904 158053
61890 1 40664 170773
61890 2 42179 173160
61890 3 49050 144930
61890 4 42174 173154
61890 5 42178 173165
61890 6 42158 173154
61890 7 41748 173017
61890 8 42873 165088
61890 9 19104 138870
61890 10 35803 144351
61890 11 7480 12635
61920 0 35904 158053
61920 1 40664 170773
61920 2 42179 173160
61920 3 49050 144930
61920 4 42174 173154
61920 5 42178 173165
61920 6 42158 173154
61920 7 41748 173017
61920 8 42873 165088
61920 9 19104 138870
61920 10 35803 144351
61920 11 7480 12635
61950 0 35904 158053
61950 1 40664 170773
61950 2 42179 173160
61950 3 49050 144930
61950 4 42174 173154
61950 5 42178 173165
61950 6 42158 173154
61950 7 41748 173017
61950 8 42873 165088
61950 9 19104 138870
61950 10 35803 144351
61950 11 7480 12635
61980 0 35904 158053
61980 1 40664 170773
61980 2 42179 173160
61980 3 49050 144930
61980 4 42174 173154
61980 5 42178 173165
61980 6 42158 173154
61980 7 41748 173017
61980 8 42873 165088
61980 9 19104 138870
61980 10 35803 144351
61980 11 7480 12635
62010 0 35904 158053
62010 1 40664 170773
62010 2 42179 173160
62010 3 49050 144930
62010 4 42174 173154
62010 5 42178 173165
62010 6 42158 173154
62010 7 41748 173017
62010 8 42873 165088
62010 9 19104 138870
62010 10 35803 144351
62010 11 7480 12635
62040 0 35904 158053
62040 1 40664 170773
62040 2 42179 173160
62040 3 49050 144930
62040 4 42174 173154
62040 5 42178 173165
62040 6 42158 173154
62040 7 41748 173017
62040 8 42873 165088
62040 9 19104 138870
62040 10 35803 144351
62040 11 7480 12635
62070 0 35904 158053
62070 1 40664 170773
62070 2 42179 173160
62070 3 49050 144930
62070 4 42174 173154
62070 5 42178 173165
62070 6 42158 173154
62070 7 41748 173017
62070 8 42873 165088
62070 9 19104 138870
62070 10 35803 144351
62070 11 7480 12635
62100 0 35904 158053
62100 1 40664 170773
62100 2 42179 173160
62100 3 49050 144930
62100 4 42174 173154
62100 5 42178 173165
62100 6 42158 173154
62100 7 41748 173017
62100 8 42873 165088
62100 9 19104 138870
62100 10 35803 144351
62100 11 7480 12635
62130 0 35904 158053
62130 1 40664 170773
62130 2 42179 173160
62130 3 49050 144930
62130 4 42174 173154
62130 5 42178 173165
62130 6 42158 173154
62130 7 41748 173017
62130 8 42873 165088
62130 9 19104 138870
62130 10 35803 144351
62130 11 7480 12635
62160 0 35904 158053
62160 1 40664 170773
62160 2 42179 173160
62160 3 49050 144930
62160 4 42174 173154
62160 5 42178 173165
62160 6 42158 173154
62160 7 41748 173017
62160 8 42873 165088
62160 9 19104 138870
62160 10 35803 144351
62160 11 7480 12635
62190 0 35904 158053
62190 1 40664 170773
62190 2 42179 173160
62190 3 49050 144930
62190 4 42174 173154
62190 5 42178 173165
62190 6 42158 173154
62190 7 41748 173017
62190 8 42873 165088
62190 9 19104 138870
62190 10 35803 144351
62190 11 7480 12635
62220 0 35904 158053
62220 1 40664 170773
62220 2 42179 173160
62220 3 49050 144930
62220 4 42174 173154
62220 5 42178 173165
62220 6 42158 173154
62220 7 41748 173017
62220 8 42873 165088
62220 9 19104 138870
62220 10 35803 144351
62220 11 7480 12635
62250 0 35904 158053
62250 1 40664 170773
62250 2 42179 173160
62250 3 49050 144930
62250 4 42174 173154
62250 5 42178 173165
62250 6 42158 173154
62250 7 41748 173017
62250 8 42873 165088
62250 9 19104 138870
62250 10 35803 144351
62250 11 7480 12635
62280 0 35904 158053
62280 1 40664 170773
62280 2 42179 173160
62280 3 49050 144930
62280 4 42174 173154
62280 5 42178 173165
62280 6 42158 173154
62280 7 41748 173017
62280 8 42873 165088
62280 9 19104 138870
62280 10 35803 144351
62280 11 7480 12635
62310 0 35904 158053
62310 1 40664 170773
62310 2 42179 173160
62310 3 49050 144930
62310 4 42174 173154
62310 5 42178 173165
62310 6 42158 173154
62310 7 41748 173017
62310 8 42873 165088
62310 9 19104 138870
62310 10 35803 144351
62310 11 7480 12635
62340 0 35904 158053
62340 1 40664 170773
62340 2 42179 173160
62340 3 49050 144930
62340 4 42174 173154
62340 5 42178 173165
62340 6 42158 173154
62340 7 41748 173017
62340 8 42873 165088
62340 9 19104 138870
62340 10 35803 144351
62340 11 7480 12635
62370 0 35904 158053
62370 1 40664 170773
62370 2 42179 173160
62370 3 49050 144930
62370 4 42174 173154
62370 5 42178 173165
62370 6 42158 173154
62370 7 41748 173017
62370 8 42873 165088
62370 9 19104 138870
62370 10 35803 144351
62370 11 7480 12635
62400 0 35904 158053
62400 1 40664 170773
62400 2 42179 173160
62400 3 49050 144930
62400 4 42174 173154
62400 5 42178 173165
62400 6 42158 173154
62400 7 41748 173017
62400 8 42873 165088
62400 9 19104 138870
62400 10 35803 144351
62400 11 7480 12635
62430 0 35904 158053
62430 1 40664 170773
62430 2 42179 173160
62430 3 49050 144930
62430 4 42174 173154
62430 5 42178 173165
62430 6 42158 173154
62430 7 41748 173017
62430 8 42873 165088
62430 9 19104 138870
62430 10 35803 144351
62430 11 7480 12635
62460 0 35904 158053
62460 1 40664 170773
62460 2 42179 173160
62460 3 49050 144930
62460 4 42174 173154
62460 5 42178 173165
62460 6 42158 173154
62460 7 41748 173017
62460 8 42873 165088
62460 9 19104 138870
62460 10 35803 144351
62460 11 7480 12635
62490 0 35904 158053
62490 1 40664 170773
62490 2 42179 173160
62490 3 49050 144930
62490 4 42174 173154
62490 5 42178 173165
62490 6 42158 173154
62490 7 41748 173017
62490 8 42873 165088
62490 9 19104 138870
62490 10 35803 144351
62490 11 7480 12635
62520 0 35904 158053
62520 1 40664 170773
62520 2 42179 173160
62520 3 49050 144930
62520 4 42174 173154
62520 5 42178 173165
62520 6 42158 173154
62520 7 41748 173017
62520 8 42873 165088
62520 9 19104 138870
62520 10 35803 144351
62520 11 7480 12635
62550 0 35904 158053
62550 1 40664 170773
62550 2 42179 173160
62550 3 49050 144930
62550 4 42174 173154
62550 5 42178 173165
62550 6 42158 173154
62550 7 41748 173017
62550 8 42873 165088
62550 9 19104 138870
62550 10 35803 144351
62550 11 7480 12635
62580 0 35904 158053
62580 1 40664 170773
62580 2 42179 173160
62580 3 49050 144930
62580 4 42174 173154
62580 5 42178 173165
62580 6 42158 173154
62580 7 41748 173017
62580 8 42873 165088
62580 9 19104 138870
62580 10 35803 144351
62580 11 7480 12635
62610 0 35904 158053
62610 1 40664 170773
62610 2 42179 173160
62610 3 49050 144930
62610 4 42174 173154
62610 5 42178 173165
62610 6 42158 173154
62610 7 41748 173017
62610 8 42873 165088
62610 9 19104 138870
62610 10 35803 144351
62610 11 7480 12635
62640 0 35904 158053
62640 1 40664 170773
62640 2 42179 173160
62640 3 49050 144930
62640 4 42174 173154
62640 5 42178 173165
62640 6 42158 173154
62640 7 41748 173017
62640 8 42873 165088
62640 9 19104 138870
62640 10 35803 144351
62640 11 7480 12635
62670 0 35904 158053
62670 1 40664 170773
62670 2 42179 173160
62670 3 49050 144930
62670 4 42174 173154
62670 5 42178 173165
62670 6 42158 173154
62670 7 41748 173017
62670 8 42873 165088
62670 9 19104 138870
62670 10 35803 144351
62670 11 7480 12635
62700 0 35904 158053
62700 1 40664 170773
62700 2 42179 173160
62700 3 49050 144930
62700 4 42174 173154
62700 5 42178 173165
62700 6 42158 173154
62700 7 41748 173017
62700 8 42873 165088
62700 9 19104 138870
62700 10 35803 144351
62700 11 7480 12635
62730 0 35904 158053
62730 1 40664 170773
62730 2 42179 173160
62730 3 49050 144930
62730 4 42174 173154
62730 5 42178 173165
62730 6 42158 173154
62730 7 41748 173017
62730 8 42873 165088
62730 9 19104 138870
62730 10 35803 144351
62730 11 7480 12635
62760 0 35904 158053
62760 1 40664 170773
62760 2 42179 173160
62760 3 49050 144930
62760 4 42174 173154
62760 5 42178 173165
62760 6 42158 173154
62760 7 41748 173017
62760 8 42873 165088
62760 9 19104 138870
62760 10 35803 144351
62760 11 7480 12635
62790 0 35904 158053
62790 1 40664 170773
62790 2 42179 173160
62790 3 49050 144930
62790 4 42174 173154
62790 5 42178 173165
62790 6 42158 173154
62790 7 41748 173017
62790 8 42873 165088
62790 9 19104 138870
62790 10 35803 144351
62790 11 7480 12635
62820 0 35904 158053
62820 1 40664 170773
62820 2 42179 173160
62820 3 49050 144930
62820 4 42174 173154
62820 5 42178 173165
62820 6 42158 173154
62820 7 41748 173017
62820 8 42873 165088
62820 9 19104 138870
62820 10 35803 144351
62820 11 7480 12635
62850 0 35904 158053
62850 1 40664 170773
62850 2 42179 173160
62850 3 49050 144930
62850 4 42174 173154
62850 5 42178 173165
62850 6 42158 173154
62850 7 41748 173017
62850 8 42873 165088
62850 9 19104 138870
62850 10 35803 144351
62850 11 7480 12635
62880 0 35904 158053
62880 1 40664 170773
62880 2 42179 173160
62880 3 49050 144930
62880 4 42174 173154
62880 5 42178 173165
62880 6 42158 173154
62880 7 41748 173017
62880 8 42873 165088
62880 9 19104 138870
62880 10 35803 144351
62880 11 7480 12635
62910 0 35904 158053
62910 1 40664 170773
62910 2 42179 173160
62910 3 49050 144930
62910 4 42174 173154
62910 5 42178 173165
62910 6 42158 173154
62910 7 41748 173017
62910 8 42873 165088
62910 9 19104 138870
62910 10 35803 144351
62910 11 7480 12635
62940 0 35904 158053
62940 1 40664 170773
62940 2 42179 173160
62940 3 49050 144930
62940 4 42174 173154
62940 5 42178 173165
62940 6 42158 173154
62940 7 41748 173017
62940 8 42873 165088
62940 9 19104 138870
62940 10 35803 144351
62940 11 7480 12635
62970 0 35904 158053
62970 1 40664 170773
62970 2 42179 173160
62970 3 49050 144930
62970 4 42174 173154
62970 5 42178 173165
62970 6 42158 173154
62970 7 41748 173017
62970 8 42873 165088
62970 9 19104 138870
62970 10 35803 144351
62970 11 7480 12635
63000 0 35904 158053
63000 1 40664 170773
63000 2 42179 173160
63000 3 49050 144930
63000 4 42174 173154
63000 5 42178 173165
63000 6 42158 173154
63000 7 41748 173017
