0 172770 0 58136 0 175240
108120 9 43530 76077
108120 10 48915 108221
108120 11 21652 21072
108120 12 43319 15273
108120 13 5398 41578
108120 14 21517 20827
108120 15 43548 76233
108120 16 43631 76245
108120 17 43581 76207
108120 18 26927 41306
108150 0 41247 50679
108150 1 25743 25727
108150 2 40074 18731
108150 3 26265 33119
108150 4 14569 17497
108150 5 31984 29012
108150 6 37938 56881
108150 7 49395 53865
108150 8 49368 53862
108150 9 43530 76077
108150 10 48915 108221
108150 11 21652 21072
108150 12 43319 15273
108150 13 5398 41578
108150 14 21517 20827
108150 15 43548 76233
108150 16 43631 76245
108150 17 43581 76207
108150 18 26927 41306
108180 0 41247 50679
108180 1 25743 25727
108180 2 40074 18731
108180 3 26265 33119
108180 4 14569 17497
108180 5 31984 29012
108180 6 37938 56881
108180 7 49395 53865
108180 8 49368 53862
108180 9 43530 76077
108180 10 48915 108221
108180 11 21652 21072
108180 12 43319 15273
108180 13 5398 41578
108180 14 21517 20827
108180 15 43548 76233
108180 16 43631 76245
108180 17 43581 76207
108180 18 26927 41306
108210 0 41247 50679
108210 1 25743 25727
108210 2 40074 18731
108210 3 26265 33119
108210 4 14569 17497
108210 5 31984 29012
108210 6 37938 56881
108210 7 49395 53865
108210 8 49368 53862
108210 9 43530 76077
108210 10 48915 108221
108210 11 21652 21072
108210 12 43319 15273
108210 13 5398 41578
108210 14 21517 20827
108210 15 43548 76233
108210 16 43631 76245
108210 17 43581 76207
108210 18 26927 41306
108240 0 41247 50679
108240 1 25743 25727
108240 2 40074 18731
108240 3 26265 33119
108240 4 14569 17497
108240 5 31984 29012
108240 6 37938 56881
108240 7 49395 53865
108240 8 49368 53862
108240 9 43530 76077
108240 10 48915 108221
108240 11 21652 21072
108240 12 43319 15273
108240 13 5398 41578
108240 14 21517 20827
108240 15 43548 76233
108240 16 43631 76245
108240 17 43581 76207
108240 18 26927 41306
108270 0 41247 50679
108270 1 25743 25727
108270 2 40074 18731
108270 3 26265 33119
108270 4 14569 17497
108270 5 31984 29012
108270 6 37938 56881
108270 7 49395 53865
108270 8 49368 53862
108270 9 43530 76077
108270 10 48915 108221
108270 11 21652 21072
108270 12 43319 15273
108270 13 5398 41578
108270 14 21517 20827
108270 15 43548 76233
108270 16 43631 76245
108270 17 43581 76207
108270 18 26927 41306
108300 0 41247 50679
108300 1 25743 25727
108300 2 40074 18731
108300 3 26265 33119
108300 4 14569 17497
108300 5 31984 29012
108300 6 37938 56881
108300 7 49395 53865
108300 8 49368 53862
108300 9 43530 76077
108300 10 48915 108221
108300 11 21652 21072
108300 12 43319 15273
108300 13 5398 41578
108300 14 21517 20827
108300 15 43548 76233
108300 16 43631 76245
108300 17 43581 76207
108300 18 26927 41306
108330 0 41247 50679
108330 1 25743 25727
108330 2 40074 18731
108330 3 26265 33119
108330 4 14569 17497
108330 5 31984 29012
108330 6 37938 56881
108330 7 49395 53865
108330 8 49368 53862
108330 9 43530 76077
108330 10 48915 108221
108330 11 21652 21072
108330 12 43319 15273
108330 13 5398 41578
108330 14 21517 20827
108330 15 43548 76233
108330 16 43631 76245
108330 17 43581 76207
108330 18 26927 41306
108360 0 41247 50679
108360 1 25743 25727
108360 2 40074 18731
108360 3 26265 33119
108360 4 14569 17497
108360 5 31984 29012
108360 6 37938 56881
108360 7 49395 53865
108360 8 49368 53862
108360 9 43530 76077
108360 10 48915 108221
108360 11 21652 21072
108360 12 43319 15273
108360 13 5398 41578
108360 14 21517 20827
108360 15 43548 76233
108360 16 43631 76245
108360 17 43581 76207
108360 18 26927 41306
108390 0 41247 50679
108390 1 25743 25727
108390 2 40074 18731
108390 3 26265 33119
108390 4 14569 17497
108390 5 31984 29012
108390 6 37938 56881
108390 7 49395 53865
108390 8 49368 53862
108390 9 43530 76077
108390 10 48915 108221
108390 11 21652 21072
108390 12 43319 15273
108390 13 5398 41578
108390 14 21517 20827
108390 15 43548 76233
108390 16 43631 76245
108390 17 43581 76207
108390 18 26927 41306
108420 0 41247 50679
108420 1 25743 25727
108420 2 40074 18731
108420 3 26265 33119
108420 4 14569 17497
108420 5 31984 29012
108420 6 37938 56881
108420 7 49395 53865
108420 8 49368 53862
108420 9 43530 76077
108420 10 48915 108221
108420 11 21652 21072
108420 12 43319 15273
108420 13 5398 41578
108420 14 21517 20827
108420 15 43548 76233
108420 16 43631 76245
108420 17 43581 76207
108420 18 26927 41306
108450 0 41247 50679
108450 1 25743 25727
108450 2 40074 18731
108450 3 26265 33119
108450 4 14569 17497
108450 5 31984 29012
108450 6 37938 56881
108450 7 49395 53865
108450 8 49368 53862
108450 9 43530 76077
108450 10 48915 108221
108450 11 21652 21072
108450 12 43319 15273
108450 13 5398 41578
108450 14 21517 20827
108450 15 43548 76233
108450 16 43631 76245
108450 17 43581 76207
108450 18 26927 41306
108480 0 41247 50679
108480 1 25743 25727
108480 2 40074 18731
108480 3 26265 33119
108480 4 14569 17497
108480 5 31984 29012
108480 6 37938 56881
108480 7 49395 53865
108480 8 49368 53862
108480 9 43530 76077
108480 10 48915 108221
108480 11 21652 21072
108480 12 43319 15273
108480 13 5398 41578
108480 14 21517 20827
108480 15 43548 76233
108480 16 43631 76245
108480 17 43581 76207
108480 18 26927 41306
108510 0 41247 50679
108510 1 25743 25727
108510 2 40074 18731
108510 3 26265 33119
108510 4 14569 17497
108510 5 31984 29012
108510 6 37938 56881
108510 7 49395 53865
108510 8 49368 53862
108510 9 43530 76077
108510 10 48915 108221
108510 11 21652 21072
108510 12 43319 15273
108510 13 5398 41578
108510 14 21517 20827
108510 15 43548 76233
108510 16 43631 76245
108510 17 43581 76207
108510 18 26927 41306
108540 0 41247 50679
108540 1 25743 25727
108540 2 40074 18731
108540 3 26265 33119
108540 4 14569 17497
108540 5 31984 29012
108540 6 37938 56881
108540 7 49395 53865
108540 8 49368 53862
108540 9 43530 76077
108540 10 48915 108221
108540 11 21652 21072
108540 12 43319 15273
108540 13 5398 41578
108540 14 21517 20827
108540 15 43548 76233
108540 16 43631 76245
108540 17 43581 76207
108540 18 26927 41306
108570 0 41247 50679
108570 1 25743 25727
108570 2 40074 18731
108570 3 26265 33119
108570 4 14569 17497
108570 5 31984 29012
108570 6 37938 56881
108570 7 49395 53865
108570 8 49368 53862
108570 9 43530 76077
108570 10 48915 108221
108570 11 21652 21072
108570 12 43319 15273
108570 13 5398 41578
108570 14 21517 20827
108570 15 43548 76233
108570 16 43631 76245
108570 17 43581 76207
108570 18 26927 41306
108600 0 41247 50679
108600 1 25743 25727
108600 2 40074 18731
108600 3 26265 33119
108600 4 14569 17497
108600 5 31984 29012
108600 6 37938 56881
108600 7 49395 53865
108600 8 49368 53862
108600 9 43530 76077
108600 10 48915 108221
108600 11 21652 21072
108600 12 43319 15273
108600 13 5398 41578
108600 14 21517 20827
108600 15 43548 76233
108600 16 43631 76245
108600 17 43581 76207
108600 18 26927 41306
108630 0 41247 50679
108630 1 25743 25727
108630 2 40074 18731
108630 3 26265 33119
108630 4 14569 17497
108630 5 31984 29012
108630 6 37938 56881
108630 7 49395 53865
108630 8 49368 53862
108630 9 43530 76077
108630 10 48915 108221
108630 11 21652 21072
108630 12 43319 15273
108630 13 5398 41578
108630 14 21517 20827
108630 15 43548 76233
108630 16 43631 76245
108630 17 43581 76207
108630 18 26927 41306
108660 0 41247 50679
108660 1 25743 25727
108660 2 40074 18731
108660 3 26265 33119
108660 4 14569 17497
108660 5 31984 29012
108660 6 37938 56881
108660 7 49395 53865
108660 8 49368 53862
108660 9 43530 76077
108660 10 48915 108221
108660 11 21652 21072
108660 12 43319 15273
108660 13 5398 41578
108660 14 21517 20827
108660 15 43548 76233
108660 16 43631 76245
108660 17 43581 76207
108660 18 26927 41306
108690 0 41247 50679
108690 1 25743 25727
108690 2 40074 18731
108690 3 26265 33119
108690 4 14569 17497
108690 5 31984 29012
108690 6 37938 56881
108690 7 49395 53865
108690 8 49368 53862
108690 9 43530 76077
108690 10 48915 108221
108690 11 21652 21072
108690 12 43319 15273
108690 13 5398 41578
108690 14 21517 20827
108690 15 43548 76233
108690 16 43631 76245
108690 17 43581 76207
108690 18 26927 41306
108720 0 41247 50679
108720 1 25743 25727
108720 2 40074 18731
108720 3 26265 33119
108720 4 14569 17497
108720 5 31984 29012
108720 6 37938 56881
108720 7 49395 53865
108720 8 49368 53862
108720 9 43530 76077
108720 10 48915 108221
108720 11 21652 21072
108720 12 43319 15273
108720 13 5398 41578
108720 14 21517 20827
108720 15 43548 76233
108720 16 43631 76245
108720 17 43581 76207
108720 18 26927 41306
108750 0 41247 50679
108750 1 25743 25727
108750 2 40074 18731
108750 3 26265 33119
108750 4 14569 17497
108750 5 31984 29012
108750 6 37938 56881
108750 7 49395 53865
108750 8 49368 53862
108750 9 43530 76077
108750 10 48915 108221
108750 11 21652 21072
108750 12 43319 15273
108750 13 5398 41578
108750 14 21517 20827
108750 15 43548 76233
108750 16 43631 76245
108750 17 43581 76207
108750 18 26927 41306
108780 0 41247 50679
108780 1 25743 25727
108780 2 40074 18731
108780 3 26265 33119
108780 4 14569 17497
108780 5 31984 29012
108780 6 37938 56881
108780 7 49395 53865
108780 8 49368 53862
108780 9 43530 76077
108780 10 48915 108221
108780 11 21652 21072
108780 12 43319 15273
108780 13 5398 41578
108780 14 21517 20827
108780 15 43548 76233
108780 16 43631 76245
108780 17 43581 76207
108780 18 26927 41306
108810 0 41247 50679
108810 1 25743 25727
108810 2 40074 18731
108810 3 26265 33119
108810 4 14569 17497
108810 5 31984 29012
108810 6 37938 56881
108810 7 49395 53865
108810 8 49368 53862
108810 9 43530 76077
108810 10 48915 108221
108810 11 21652 21072
108810 12 43319 15273
108810 13 5398 41578
108810 14 21517 20827
108810 15 43548 76233
108810 16 43631 76245
108810 17 43581 76207
108810 18 26927 41306
108840 0 41247 50679
108840 1 25743 25727
108840 2 40074 18731
108840 3 26265 33119
108840 4 14569 17497
108840 5 31984 29012
108840 6 37938 56881
108840 7 49395 53865
108840 8 49368 53862
108840 9 43530 76077
108840 10 48915 108221
108840 11 21652 21072
108840 12 43319 15273
108840 13 5398 41578
108840 14 21517 20827
108840 15 43548 76233
108840 16 43631 76245
108840 17 43581 76207
108840 18 26927 41306
108870 0 41247 50679
108870 1 25743 25727
108870 2 40074 18731
108870 3 26265 33119
108870 4 14569 17497
108870 5 31984 29012
108870 6 37938 56881
108870 7 49395 53865
108870 8 49368 53862
108870 9 43530 76077
108870 10 48915 108221
108870 11 21652 21072
108870 12 43319 15273
108870 13 5398 41578
108870 14 21517 20827
108870 15 43548 76233
108870 16 43631 76245
108870 17 43581 76207
108870 18 26927 41306
108900 0 41247 50679
108900 1 25743 25727
108900 2 40074 18731
108900 3 26265 33119
108900 4 14569 17497
108900 5 31984 29012
108900 6 37938 56881
108900 7 49395 53865
108900 8 49368 53862
108900 9 43530 76077
108900 10 48915 108221
108900 11 21652 21072
108900 12 43319 15273
108900 13 5398 41578
108900 14 21517 20827
108900 15 43548 76233
108900 16 43631 76245
108900 17 43581 76207
108900 18 26927 41306
108930 0 41247 50679
108930 1 25743 25727
108930 2 40074 18731
108930 3 26265 33119
108930 4 14569 17497
108930 5 31984 29012
108930 6 37938 56881
108930 7 49395 53865
108930 8 49368 53862
108930 9 43530 76077
108930 10 48915 108221
108930 11 21652 21072
108930 12 43319 15273
108930 13 5398 41578
108930 14 21517 20827
108930 15 43548 76233
108930 16 43631 76245
108930 17 43581 76207
108930 18 26927 41306
108960 0 41247 50679
108960 1 25743 25727
108960 2 40074 18731
108960 3 26265 33119
108960 4 14569 17497
108960 5 31984 29012
108960 6 37938 56881
108960 7 49395 53865
108960 8 49368 53862
108960 9 43530 76077
108960 10 48915 108221
108960 11 21652 21072
108960 12 43319 15273
108960 13 5398 41578
108960 14 21517 20827
108960 15 43548 76233
108960 16 43631 76245
108960 17 43581 76207
108960 18 26927 41306
108990 0 41247 50679
108990 1 25743 25727
108990 2 40074 18731
108990 3 26265 33119
108990 4 14569 17497
108990 5 31984 29012
108990 6 37938 56881
108990 7 49395 53865
108990 8 49368 53862
108990 9 43530 76077
108990 10 48915 108221
108990 11 21652 21072
108990 12 43319 15273
108990 13 5398 41578
108990 14 21517 20827
108990 15 43548 76233
108990 16 43631 76245
108990 17 43581 76207
108990 18 26927 41306
109020 0 41247 50679
109020 1 25743 25727
109020 2 40074 18731
109020 3 26265 33119
109020 4 14569 17497
109020 5 31984 29012
109020 6 37938 56881
109020 7 49395 53865
109020 8 49368 53862
109020 9 43530 76077
109020 10 48915 108221
109020 11 21652 21072
109020 12 43319 15273
109020 13 5398 41578
109020 14 21517 20827
109020 15 43548 76233
109020 16 43631 76245
109020 17 43581 76207
109020 18 26927 41306
109050 0 41247 50679
109050 1 25743 25727
109050 2 40074 18731
109050 3 26265 33119
109050 4 14569 17497
109050 5 31984 29012
109050 6 37938 56881
109050 7 49395 53865
109050 8 49368 53862
109050 9 43530 76077
109050 10 48915 108221
109050 11 21652 21072
109050 12 43319 15273
109050 13 5398 41578
109050 14 21517 20827
109050 15 43548 76233
109050 16 43631 76245
109050 17 43581 76207
109050 18 26927 41306
109080 0 41247 50679
109080 1 25743 25727
109080 2 40074 18731
109080 3 26265 33119
109080 4 14569 17497
109080 5 31984 29012
109080 6 37938 56881
109080 7 49395 53865
109080 8 49368 53862
109080 9 43530 76077
109080 10 48915 108221
109080 11 21652 21072
109080 12 43319 15273
109080 13 5398 41578
109080 14 21517 20827
109080 15 43548 76233
109080 16 43631 76245
109080 17 43581 76207
109080 18 26927 41306
109110 0 41247 50679
109110 1 25743 25727
109110 2 40074 18731
109110 3 26265 33119
109110 4 14569 17497
109110 5 31984 29012
109110 6 37938 56881
109110 7 49395 53865
109110 8 49368 53862
109110 9 43530 76077
109110 10 48915 108221
109110 11 21652 21072
109110 12 43319 15273
109110 13 5398 41578
109110 14 21517 20827
109110 15 43548 76233
109110 16 43631 76245
109110 17 43581 76207
109110 18 26927 41306
109140 0 41247 50679
109140 1 25743 25727
109140 2 40074 18731
109140 3 26265 33119
109140 4 14569 17497
109140 5 31984 29012
109140 6 37938 56881
109140 7 49395 53865
109140 8 49368 53862
109140 9 43530 76077
109140 10 48915 108221
109140 11 21652 21072
109140 12 43319 15273
109140 13 5398 41578
109140 14 21517 20827
109140 15 43548 76233
109140 16 43631 76245
109140 17 43581 76207
109140 18 26927 41306
109170 0 41247 50679
109170 1 25743 25727
109170 2 40074 18731
109170 3 26265 33119
109170 4 14569 17497
109170 5 31984 29012
109170 6 37938 56881
109170 7 49395 53865
109170 8 49368 53862
109170 9 43530 76077
109170 10 48915 108221
109170 11 21652 21072
109170 12 43319 15273
109170 13 5398 41578
109170 14 21517 20827
109170 15 43548 76233
109170 16 43631 76245
109170 17 43581 76207
109170 18 26927 41306
109200 0 41247 50679
109200 1 25743 25727
109200 2 40074 18731
109200 3 26265 33119
109200 4 14569 17497
109200 5 31984 29012
109200 6 37938 56881
109200 7 49395 53865
109200 8 49368 53862
109200 9 43530 76077
109200 10 48915 108221
109200 11 21652 21072
109200 12 43319 15273
109200 13 5398 41578
109200 14 21517 20827
109200 15 43548 76233
109200 16 43631 76245
109200 17 43581 76207
109200 18 26927 41306
109230 0 41247 50679
109230 1 25743 25727
109230 2 40074 18731
109230 3 26265 33119
109230 4 14569 17497
109230 5 31984 29012
109230 6 37938 56881
109230 7 49395 53865
109230 8 49368 53862
109230 9 43530 76077
109230 10 48915 108221
109230 11 21652 21072
109230 12 43319 15273
109230 13 5398 41578
109230 14 21517 20827
109230 15 43548 76233
109230 16 43631 76245
109230 17 43581 76207
109230 18 26927 41306
109260 0 41247 50679
109260 1 25743 25727
109260 2 40074 18731
109260 3 26265 33119
109260 4 14569 17497
109260 5 31984 29012
109260 6 37938 56881
109260 7 49395 53865
109260 8 49368 53862
109260 9 43530 76077
109260 10 48915 108221
109260 11 21652 21072
109260 12 43319 15273
109260 13 5398 41578
109260 14 21517 20827
109260 15 43548 76233
109260 16 43631 76245
109260 17 43581 76207
109260 18 26927 41306
109290 0 41247 50679
109290 1 25743 25727
109290 2 40074 18731
109290 3 26265 33119
109290 4 14569 17497
109290 5 31984 29012
109290 6 37938 56881
109290 7 49395 53865
109290 8 49368 53862
109290 9 43530 76077
109290 10 48915 108221
109290 11 21652 21072
109290 12 43319 15273
109290 13 5398 41578
109290 14 21517 20827
109290 15 43548 76233
109290 16 43631 76245
109290 17 43581 76207
109290 18 26927 41306
109320 0 41247 50679
109320 1 25743 25727
109320 2 40074 18731
109320 3 26265 33119
109320 4 14569 17497
109320 5 31984 29012
109320 6 37938 56881
109320 7 49395 53865
109320 8 49368 53862
109320 9 43530 76077
109320 10 48915 108221
109320 11 21652 21072
109320 12 43319 15273
109320 13 5398 41578
109320 14 21517 20827
109320 15 43548 76233
109320 16 43631 76245
109320 17 43581 76207
109320 18 26927 41306
109350 0 41247 50679
109350 1 25743 25727
109350 2 40074 18731
109350 3 26265 33119
109350 4 14569 17497
109350 5 31984 29012
109350 6 37938 56881
109350 7 49395 53865
109350 8 49368 53862
109350 9 43530 76077
109350 10 48915 108221
109350 11 21652 21072
109350 12 43319 15273
109350 13 5398 41578
109350 14 21517 20827
109350 15 43548 76233
109350 16 43631 76245
109350 17 43581 76207
109350 18 26927 41306
109380 0 41247 50679
109380 1 25743 25727
109380 2 40074 18731
109380 3 26265 33119
109380 4 14569 17497
109380 5 31984 29012
109380 6 37938 56881
109380 7 49395 53865
109380 8 49368 53862
109380 9 43530 76077
109380 10 48915 108221
109380 11 21652 21072
109380 12 43319 15273
109380 13 5398 41578
109380 14 21517 20827
109380 15 43548 76233
109380 16 43631 76245
109380 17 43581 76207
109380 18 26927 41306
109410 0 41247 50679
109410 1 25743 25727
109410 2 40074 18731
109410 3 26265 33119
109410 4 14569 17497
109410 5 31984 29012
109410 6 37938 56881
109410 7 49395 53865
109410 8 49368 53862
109410 9 43530 76077
109410 10 48915 108221
109410 11 21652 21072
109410 12 43319 15273
109410 13 5398 41578
109410 14 21517 20827
109410 15 43548 76233
109410 16 43631 76245
109410 17 43581 76207
109410 18 26927 41306
109440 0 41247 50679
109440 1 25743 25727
109440 2 40074 18731
109440 3 26265 33119
109440 4 14569 17497
109440 5 31984 29012
109440 6 37938 56881
109440 7 49395 53865
109440 8 49368 53862
109440 9 43530 76077
109440 10 48915 108221
109440 11 21652 21072
109440 12 43319 15273
109440 13 5398 41578
109440 14 21517 20827
109440 15 43548 76233
109440 16 43631 76245
109440 17 43581 76207
109440 18 26927 41306
109470 0 41247 50679
109470 1 25743 25727
109470 2 40074 18731
109470 3 26265 33119
109470 4 14569 17497
109470 5 31984 29012
109470 6 37938 56881
109470 7 49395 53865
109470 8 49368 53862
109470 9 43530 76077
109470 10 48915 108221
109470 11 21652 21072
109470 12 43319 15273
109470 13 5398 41578
109470 14 21517 20827
109470 15 43548 76233
109470 16 43631 76245
109470 17 43581 76207
109470 18 26927 41306
109500 0 41247 50679
109500 1 25743 25727
109500 2 40074 18731
109500 3 26265 33119
109500 4 14569 17497
109500 5 31984 29012
109500 6 37938 56881
109500 7 49395 53865
109500 8 49368 53862
109500 9 43530 76077
109500 10 48915 108221
109500 11 21652 21072
109500 12 43319 15273
109500 13 5398 41578
109500 14 21517 20827
109500 15 43548 76233
109500 16 43631 76245
109500 17 43581 76207
109500 18 26927 41306
109530 0 41247 50679
109530 1 25743 25727
109530 2 40074 18731
109530 3 26265 33119
109530 4 14569 17497
109530 5 31984 29012
109530 6 37938 56881
109530 7 49395 53865
109530 8 49368 53862
109530 9 43530 76077
109530 10 48915 108221
109530 11 21652 21072
109530 12 43319 15273
109530 13 5398 41578
109530 14 21517 20827
109530 15 43548 76233
109530 16 43631 76245
109530 17 43581 76207
109530 18 26927 41306
109560 0 41247 50679
109560 1 25743 25727
109560 2 40074 18731
109560 3 26265 33119
109560 4 14569 17497
109560 5 31984 29012
109560 6 37938 56881
109560 7 49395 53865
109560 8 49368 53862
109560 9 43530 76077
109560 10 48915 108221
109560 11 21652 21072
109560 12 43319 15273
109560 13 5398 41578
109560 14 21517 20827
109560 15 43548 76233
109560 16 43631 76245
109560 17 43581 76207
109560 18 26927 41306
109590 0 41247 50679
109590 1 25743 25727
109590 2 40074 18731
109590 3 26265 33119
109590 4 14569 17497
109590 5 31984 29012
109590 6 37938 56881
109590 7 49395 53865
109590 8 49368 53862
109590 9 43530 76077
109590 10 48915 108221
109590 11 21652 21072
109590 12 43319 15273
109590 13 5398 41578
109590 14 21517 20827
109590 15 43548 76233
109590 16 43631 76245
109590 17 43581 76207
109590 18 26927 41306
109620 0 41247 50679
109620 1 25743 25727
109620 2 40074 18731
109620 3 26265 33119
109620 4 14569 17497
109620 5 31984 29012
109620 6 37938 56881
109620 7 49395 53865
109620 8 49368 53862
109620 9 43530 76077
109620 10 48915 108221
109620 11 21652 21072
109620 12 43319 15273
109620 13 5398 41578
109620 14 21517 20827
109620 15 43548 76233
109620 16 43631 76245
109620 17 43581 76207
109620 18 26927 41306
109650 0 41247 50679
109650 1 25743 25727
109650 2 40074 18731
109650 3 26265 33119
109650 4 14569 17497
109650 5 31984 29012
109650 6 37938 56881
109650 7 49395 53865
109650 8 49368 53862
109650 9 43530 76077
109650 10 48915 108221
109650 11 21652 21072
109650 12 43319 15273
109650 13 5398 41578
109650 14 21517 20827
109650 15 43548 76233
109650 16 43631 76245
109650 17 43581 76207
109650 18 26927 41306
109680 0 41247 50679
109680 1 25743 25727
109680 2 40074 18731
109680 3 26265 33119
109680 4 14569 17497
109680 5 31984 29012
109680 6 37938 56881
109680 7 49395 53865
109680 8 49368 53862
109680 9 43530 76077
109680 10 48915 108221
109680 11 21652 21072
109680 12 43319 15273
109680 13 5398 41578
109680 14 21517 20827
109680 15 43548 76233
109680 16 43631 76245
109680 17 43581 76207
109680 18 26927 41306
109710 0 41247 50679
109710 1 25743 25727
109710 2 40074 18731
109710 3 26265 33119
109710 4 14569 17497
109710 5 31984 29012
109710 6 37938 56881
109710 7 49395 53865
109710 8 49368 53862
109710 9 43530 76077
109710 10 48915 108221
109710 11 21652 21072
109710 12 43319 15273
109710 13 5398 41578
109710 14 21517 20827
109710 15 43548 76233
109710 16 43631 76245
109710 17 43581 76207
109710 18 26927 41306
109740 0 41247 50679
109740 1 25743 25727
109740 2 40074 18731
109740 3 26265 33119
109740 4 14569 17497
109740 5 31984 29012
109740 6 37938 56881
109740 7 49395 53865
109740 8 49368 53862
109740 9 43530 76077
109740 10 48915 108221
109740 11 21652 21072
109740 12 43319 15273
109740 13 5398 41578
109740 14 21517 20827
109740 15 43548 76233
109740 16 43631 76245
109740 17 43581 76207
109740 18 26927 41306
109770 0 41247 50679
109770 1 25743 25727
109770 2 40074 18731
109770 3 26265 33119
109770 4 14569 17497
109770 5 31984 29012
109770 6 37938 56881
109770 7 49395 53865
109770 8 49368 53862
109770 9 43530 76077
109770 10 48915 108221
109770 11 21652 21072
109770 12 43319 15273
109770 13 5398 41578
109770 14 21517 20827
109770 15 43548 76233
109770 16 43631 76245
109770 17 43581 76207
109770 18 26927 41306
109800 0 41247 50679
109800 1 25743 25727
109800 2 40074 18731
109800 3 26265 33119
109800 4 14569 17497
109800 5 31984 29012
109800 6 37938 56881
109800 7 49395 53865
109800 8 49368 53862
109800 9 43530 76077
109800 10 48915 108221
109800 11 21652 21072
109800 12 43319 15273
109800 13 5398 41578
109800 14 21517 20827
109800 15 43548 76233
109800 16 43631 76245
109800 17 43581 76207
109800 18 26927 41306
109830 0 41247 50679
109830 1 25743 25727
109830 2 40074 18731
109830 3 26265 33119
109830 4 14569 17497
109830 5 31984 29012
109830 6 37938 56881
109830 7 49395 53865
109830 8 49368 53862
109830 9 43530 76077
109830 10 48915 108221
109830 11 21652 21072
109830 12 43319 15273
109830 13 5398 41578
109830 14 21517 20827
109830 15 43548 76233
109830 16 43631 76245
109830 17 43581 76207
109830 18 26927 41306
109860 0 41247 50679
109860 1 25743 25727
109860 2 40074 18731
109860 3 26265 33119
109860 4 14569 17497
109860 5 31984 29012
109860 6 37938 56881
109860 7 49395 53865
109860 8 49368 53862
109860 9 43530 76077
109860 10 48915 108221
109860 11 21652 21072
109860 12 43319 15273
109860 13 5398 41578
109860 14 21517 20827
109860 15 43548 76233
109860 16 43631 76245
109860 17 43581 76207
109860 18 26927 41306
109890 0 41247 50679
109890 1 25743 25727
109890 2 40074 18731
109890 3 26265 33119
109890 4 14569 17497
109890 5 31984 29012
109890 6 37938 56881
109890 7 49395 53865
109890 8 49368 53862
109890 9 43530 76077
109890 10 48915 108221
109890 11 21652 21072
109890 12 43319 15273
109890 13 5398 41578
109890 14 21517 20827
109890 15 43548 76233
109890 16 43631 76245
109890 17 43581 76207
109890 18 26927 41306
109920 0 41247 50679
109920 1 25743 25727
109920 2 40074 18731
109920 3 26265 33119
109920 4 14569 17497
109920 5 31984 29012
109920 6 37938 56881
109920 7 49395 53865
109920 8 49368 53862
109920 9 43530 76077
109920 10 48915 108221
109920 11 21652 21072
109920 12 43319 15273
109920 13 5398 41578
109920 14 21517 20827
109920 15 43548 76233
109920 16 43631 76245
109920 17 43581 76207
109920 18 26927 41306
109950 0 41247 50679
109950 1 25743 25727
109950 2 40074 18731
109950 3 26265 33119
109950 4 14569 17497
109950 5 31984 29012
109950 6 37938 56881
109950 7 49395 53865
109950 8 49368 53862
109950 9 43530 76077
109950 10 48915 108221
109950 11 21652 21072
109950 12 43319 15273
109950 13 5398 41578
109950 14 21517 20827
109950 15 43548 76233
109950 16 43631 76245
109950 17 43581 76207
109950 18 26927 41306
109980 0 41247 50679
109980 1 25743 25727
109980 2 40074 18731
109980 3 26265 33119
109980 4 14569 17497
109980 5 31984 29012
109980 6 37938 56881
109980 7 49395 53865
109980 8 49368 53862
109980 9 43530 76077
109980 10 48915 108221
109980 11 21652 21072
109980 12 43319 15273
109980 13 5398 41578
109980 14 21517 20827
109980 15 43548 76233
109980 16 43631 76245
109980 17 43581 76207
109980 18 26927 41306
110010 0 41247 50679
110010 1 25743 25727
110010 2 40074 18731
110010 3 26265 33119
110010 4 14569 17497
110010 5 31984 29012
110010 6 37938 56881
110010 7 49395 53865
110010 8 49368 53862
110010 9 43530 76077
110010 10 48915 108221
110010 11 21652 21072
110010 12 43319 15273
110010 13 5398 41578
110010 14 21517 20827
110010 15 43548 76233
110010 16 43631 76245
110010 17 43581 76207
110010 18 26927 41306
110040 0 41247 50679
110040 1 25743 25727
110040 2 40074 18731
110040 3 26265 33119
110040 4 14569 17497
110040 5 31984 29012
110040 6 37938 56881
110040 7 49395 53865
110040 8 49368 53862
110040 9 43530 76077
110040 10 48915 108221
110040 11 21652 21072
110040 12 43319 15273
110040 13 5398 41578
110040 14 21517 20827
110040 15 43548 76233
110040 16 43631 76245
110040 17 43581 76207
110040 18 26927 41306
110070 0 41247 50679
110070 1 25743 25727
110070 2 40074 18731
110070 3 26265 33119
110070 4 14569 17497
110070 5 31984 29012
110070 6 37938 56881
110070 7 49395 53865
110070 8 49368 53862
110070 9 43530 76077
110070 10 48915 108221
110070 11 21652 21072
110070 12 43319 15273
110070 13 5398 41578
110070 14 21517 20827
110070 15 43548 76233
110070 16 43631 76245
110070 17 43581 76207
110070 18 26927 41306
110100 0 41247 50679
110100 1 25743 25727
110100 2 40074 18731
110100 3 26265 33119
110100 4 14569 17497
110100 5 31984 29012
110100 6 37938 56881
110100 7 49395 53865
110100 8 49368 53862
110100 9 43530 76077
110100 10 48915 108221
110100 11 21652 21072
110100 12 43319 15273
110100 13 5398 41578
110100 14 21517 20827
110100 15 43548 76233
110100 16 43631 76245
110100 17 43581 76207
110100 18 26927 41306
110130 0 41247 50679
110130 1 25743 25727
110130 2 40074 18731
110130 3 26265 33119
110130 4 14569 17497
110130 5 31984 29012
110130 6 37938 56881
