0 86370 0 64910 0 151648
3990 12 40599 60330
3990 13 45908 58037
3990 14 46413 58661
3990 15 46438 58602
3990 16 46544 58682
3990 17 46410 58559
3990 18 46872 59850
3990 19 46422 58710
3990 20 46406 58649
3990 21 46470 58790
3990 22 46492 58813
3990 23 46439 58773
4020 0 17471 1
4020 1 46436 58539
4020 2 46393 58564
4020 3 46391 58525
4020 4 29816 75261
4020 5 46371 58577
4020 6 47193 57744
4020 7 46197 57872
4020 8 29834 75250
4020 9 46420 58619
4020 10 26290 62982
4020 11 57546 53736
4020 12 40599 60330
4020 13 45908 58037
4020 14 46413 58661
4020 15 46438 58602
4020 16 46544 58682
4020 17 46410 58559
4020 18 46872 59850
4020 19 46422 58710
4020 20 46406 58649
4020 21 46470 58790
4020 22 46492 58813
4020 23 46439 58773
4050 0 17471 1
4050 1 46436 58539
4050 2 46393 58564
4050 3 46391 58525
4050 4 29816 75261
4050 5 46371 58577
4050 6 47193 57744
4050 7 46197 57872
4050 8 29834 75250
4050 9 46420 58619
4050 10 26290 62982
4050 11 57546 53736
4050 12 40599 60330
4050 13 45908 58037
4050 14 46413 58661
4050 15 46438 58602
4050 16 46544 58682
4050 17 46410 58559
4050 18 46872 59850
4050 19 46422 58710
4050 20 46406 58649
4050 21 46470 58790
4050 22 46492 58813
4050 23 46439 58773
4080 0 17471 1
4080 1 46436 58539
4080 2 46393 58564
4080 3 46391 58525
4080 4 29816 75261
4080 5 46371 58577
4080 6 47193 57744
4080 7 46197 57872
4080 8 29834 75250
4080 9 46420 58619
4080 10 26290 62982
4080 11 57546 53736
4080 12 40599 60330
4080 13 45908 58037
4080 14 46413 58661
4080 15 46438 58602
4080 16 46544 58682
4080 17 46410 58559
4080 18 46872 59850
4080 19 46422 58710
4080 20 46406 58649
4080 21 46470 58790
4080 22 46492 58813
4080 23 46439 58773
4110 0 17471 1
4110 1 46436 58539
4110 2 46393 58564
4110 3 46391 58525
4110 4 29816 75261
4110 5 46371 58577
4110 6 47193 57744
4110 7 46197 57872
4110 8 29834 75250
4110 9 46420 58619
4110 10 26290 62982
4110 11 57546 53736
4110 12 40599 60330
4110 13 45908 58037
4110 14 46413 58661
4110 15 46438 58602
4110 16 46544 58682
4110 17 46410 58559
4110 18 46872 59850
4110 19 46422 58710
4110 20 46406 58649
4110 21 46470 58790
4110 22 46492 58813
4110 23 46439 58773
4140 0 17471 1
4140 1 46436 58539
4140 2 46393 58564
4140 3 46391 58525
4140 4 29816 75261
4140 5 46371 58577
4140 6 47193 57744
4140 7 46197 57872
4140 8 29834 75250
4140 9 46420 58619
4140 10 26290 62982
4140 11 57546 53736
4140 12 40599 60330
4140 13 45908 58037
4140 14 46413 58661
4140 15 46438 58602
4140 16 46544 58682
4140 17 46410 58559
4140 18 46872 59850
4140 19 46422 58710
4140 20 46406 58649
4140 21 46470 58790
4140 22 46492 58813
4140 23 46439 58773
4170 0 17471 1
4170 1 46436 58539
4170 2 46393 58564
4170 3 46391 58525
4170 4 29816 75261
4170 5 46371 58577
4170 6 47193 57744
4170 7 46197 57872
4170 8 29834 75250
4170 9 46420 58619
4170 10 26290 62982
4170 11 57546 53736
4170 12 40599 60330
4170 13 45908 58037
4170 14 46413 58661
4170 15 46438 58602
4170 16 46544 58682
4170 17 46410 58559
4170 18 46872 59850
4170 19 46422 58710
4170 20 46406 58649
4170 21 46470 58790
4170 22 46492 58813
4170 23 46439 58773
4200 0 17471 1
4200 1 46436 58539
4200 2 46393 58564
4200 3 46391 58525
4200 4 29816 75261
4200 5 46371 58577
4200 6 47193 57744
4200 7 46197 57872
4200 8 29834 75250
4200 9 46420 58619
4200 10 26290 62982
4200 11 57546 53736
4200 12 40599 60330
4200 13 45908 58037
4200 14 46413 58661
4200 15 46438 58602
4200 16 46544 58682
4200 17 46410 58559
4200 18 46872 59850
4200 19 46422 58710
4200 20 46406 58649
4200 21 46470 58790
4200 22 46492 58813
4200 23 46439 58773
4230 0 17471 1
4230 1 46436 58539
4230 2 46393 58564
4230 3 46391 58525
4230 4 29816 75261
4230 5 46371 58577
4230 6 47193 57744
4230 7 46197 57872
4230 8 29834 75250
4230 9 46420 58619
4230 10 26290 62982
4230 11 57546 53736
4230 12 40599 60330
4230 13 45908 58037
4230 14 46413 58661
4230 15 46438 58602
4230 16 46544 58682
4230 17 46410 58559
4230 18 46872 59850
4230 19 46422 58710
4230 20 46406 58649
4230 21 46470 58790
4230 22 46492 58813
4230 23 46439 58773
4260 0 17471 1
4260 1 46436 58539
4260 2 46393 58564
4260 3 46391 58525
4260 4 29816 75261
4260 5 46371 58577
4260 6 47193 57744
4260 7 46197 57872
4260 8 29834 75250
4260 9 46420 58619
4260 10 26290 62982
4260 11 57546 53736
4260 12 40599 60330
4260 13 45908 58037
4260 14 46413 58661
4260 15 46438 58602
4260 16 46544 58682
4260 17 46410 58559
4260 18 46872 59850
4260 19 46422 58710
4260 20 46406 58649
4260 21 46470 58790
4260 22 46492 58813
4260 23 46439 58773
4290 0 17471 1
4290 1 46436 58539
4290 2 46393 58564
4290 3 46391 58525
4290 4 29816 75261
4290 5 46371 58577
4290 6 47193 57744
4290 7 46197 57872
4290 8 29834 75250
4290 9 46420 58619
4290 10 26290 62982
4290 11 57546 53736
4290 12 40599 60330
4290 13 45908 58037
4290 14 46413 58661
4290 15 46438 58602
4290 16 46544 58682
4290 17 46410 58559
4290 18 46872 59850
4290 19 46422 58710
4290 20 46406 58649
4290 21 46470 58790
4290 22 46492 58813
4290 23 46439 58773
4320 0 17471 1
4320 1 46436 58539
4320 2 46393 58564
4320 3 46391 58525
4320 4 29816 75261
4320 5 46371 58577
4320 6 47193 57744
4320 7 46197 57872
4320 8 29834 75250
4320 9 46420 58619
4320 10 26290 62982
4320 11 57546 53736
4320 12 40599 60330
4320 13 45908 58037
4320 14 46413 58661
4320 15 46438 58602
4320 16 46544 58682
4320 17 46410 58559
4320 18 46872 59850
4320 19 46422 58710
4320 20 46406 58649
4320 21 46470 58790
4320 22 46492 58813
4320 23 46439 58773
4350 0 17471 1
4350 1 46436 58539
4350 2 46393 58564
4350 3 46391 58525
4350 4 29816 75261
4350 5 46371 58577
4350 6 47193 57744
4350 7 46197 57872
4350 8 29834 75250
4350 9 46420 58619
4350 10 26290 62982
4350 11 57546 53736
4350 12 40599 60330
4350 13 45908 58037
4350 14 46413 58661
4350 15 46438 58602
4350 16 46544 58682
4350 17 46410 58559
4350 18 46872 59850
4350 19 46422 58710
4350 20 46406 58649
4350 21 46470 58790
4350 22 46492 58813
4350 23 46439 58773
4380 0 17471 1
4380 1 46436 58539
4380 2 46393 58564
4380 3 46391 58525
4380 4 29816 75261
4380 5 46371 58577
4380 6 47193 57744
4380 7 46197 57872
4380 8 29834 75250
4380 9 46420 58619
4380 10 26290 62982
4380 11 57546 53736
4380 12 40599 60330
4380 13 45908 58037
4380 14 46413 58661
4380 15 46438 58602
4380 16 46544 58682
4380 17 46410 58559
4380 18 46872 59850
4380 19 46422 58710
4380 20 46406 58649
4380 21 46470 58790
4380 22 46492 58813
4380 23 46439 58773
4410 0 17471 1
4410 1 46436 58539
4410 2 46393 58564
4410 3 46391 58525
4410 4 29816 75261
4410 5 46371 58577
4410 6 47193 57744
4410 7 46197 57872
4410 8 29834 75250
4410 9 46420 58619
4410 10 26290 62982
4410 11 57546 53736
4410 12 40599 60330
4410 13 45908 58037
4410 14 46413 58661
4410 15 46438 58602
4410 16 46544 58682
4410 17 46410 58559
4410 18 46872 59850
4410 19 46422 58710
4410 20 46406 58649
4410 21 46470 58790
4410 22 46492 58813
4410 23 46439 58773
4440 0 17471 1
4440 1 46436 58539
4440 2 46393 58564
4440 3 46391 58525
4440 4 29816 75261
4440 5 46371 58577
4440 6 47193 57744
4440 7 46197 57872
4440 8 29834 75250
4440 9 46420 58619
4440 10 26290 62982
4440 11 57546 53736
4440 12 40599 60330
4440 13 45908 58037
4440 14 46413 58661
4440 15 46438 58602
4440 16 46544 58682
4440 17 46410 58559
4440 18 46872 59850
4440 19 46422 58710
4440 20 46406 58649
4440 21 46470 58790
4440 22 46492 58813
4440 23 46439 58773
4470 0 17471 1
4470 1 46436 58539
4470 2 46393 58564
4470 3 46391 58525
4470 4 29816 75261
4470 5 46371 58577
4470 6 47193 57744
4470 7 46197 57872
4470 8 29834 75250
4470 9 46420 58619
4470 10 26290 62982
4470 11 57546 53736
4470 12 40599 60330
4470 13 45908 58037
4470 14 46413 58661
4470 15 46438 58602
4470 16 46544 58682
4470 17 46410 58559
4470 18 46872 59850
4470 19 46422 58710
4470 20 46406 58649
4470 21 46470 58790
4470 22 46492 58813
4470 23 46439 58773
4500 0 17471 1
4500 1 46436 58539
4500 2 46393 58564
4500 3 46391 58525
4500 4 29816 75261
4500 5 46371 58577
4500 6 47193 57744
4500 7 46197 57872
4500 8 29834 75250
4500 9 46420 58619
4500 10 26290 62982
4500 11 57546 53736
4500 12 40599 60330
4500 13 45908 58037
4500 14 46413 58661
4500 15 46438 58602
4500 16 46544 58682
4500 17 46410 58559
4500 18 46872 59850
4500 19 46422 58710
4500 20 46406 58649
4500 21 46470 58790
4500 22 46492 58813
4500 23 46439 58773
4530 0 17471 1
4530 1 46436 58539
4530 2 46393 58564
4530 3 46391 58525
4530 4 29816 75261
4530 5 46371 58577
4530 6 47193 57744
4530 7 46197 57872
4530 8 29834 75250
4530 9 46420 58619
4530 10 26290 62982
4530 11 57546 53736
4530 12 40599 60330
4530 13 45908 58037
4530 14 46413 58661
4530 15 46438 58602
4530 16 46544 58682
4530 17 46410 58559
4530 18 46872 59850
4530 19 46422 58710
4530 20 46406 58649
4530 21 46470 58790
4530 22 46492 58813
4530 23 46439 58773
4560 0 17471 1
4560 1 46436 58539
4560 2 46393 58564
4560 3 46391 58525
4560 4 29816 75261
4560 5 46371 58577
4560 6 47193 57744
4560 7 46197 57872
4560 8 29834 75250
4560 9 46420 58619
4560 10 26290 62982
4560 11 57546 53736
4560 12 40599 60330
4560 13 45908 58037
4560 14 46413 58661
4560 15 46438 58602
4560 16 46544 58682
4560 17 46410 58559
4560 18 46872 59850
4560 19 46422 58710
4560 20 46406 58649
4560 21 46470 58790
4560 22 46492 58813
4560 23 46439 58773
4590 0 17471 1
4590 1 46436 58539
4590 2 46393 58564
4590 3 46391 58525
4590 4 29816 75261
4590 5 46371 58577
4590 6 47193 57744
4590 7 46197 57872
4590 8 29834 75250
4590 9 46420 58619
4590 10 26290 62982
4590 11 57546 53736
4590 12 40599 60330
4590 13 45908 58037
4590 14 46413 58661
4590 15 46438 58602
4590 16 46544 58682
4590 17 46410 58559
4590 18 46872 59850
4590 19 46422 58710
4590 20 46406 58649
4590 21 46470 58790
4590 22 46492 58813
4590 23 46439 58773
4620 0 17471 1
4620 1 46436 58539
4620 2 46393 58564
4620 3 46391 58525
4620 4 29816 75261
4620 5 46371 58577
4620 6 47193 57744
4620 7 46197 57872
4620 8 29834 75250
4620 9 46420 58619
4620 10 26290 62982
4620 11 57546 53736
4620 12 40599 60330
4620 13 45908 58037
4620 14 46413 58661
4620 15 46438 58602
4620 16 46544 58682
4620 17 46410 58559
4620 18 46872 59850
4620 19 46422 58710
4620 20 46406 58649
4620 21 46470 58790
4620 22 46492 58813
4620 23 46439 58773
4650 0 17471 1
4650 1 46436 58539
4650 2 46393 58564
4650 3 46391 58525
4650 4 29816 75261
4650 5 46371 58577
4650 6 47193 57744
4650 7 46197 57872
4650 8 29834 75250
4650 9 46420 58619
4650 10 26290 62982
4650 11 57546 53736
4650 12 40599 60330
4650 13 45908 58037
4650 14 46413 58661
4650 15 46438 58602
4650 16 46544 58682
4650 17 46410 58559
4650 18 46872 59850
4650 19 46422 58710
4650 20 46406 58649
4650 21 46470 58790
4650 22 46492 58813
4650 23 46439 58773
4680 0 17471 1
4680 1 46436 58539
4680 2 46393 58564
4680 3 46391 58525
4680 4 29816 75261
4680 5 46371 58577
4680 6 47193 57744
4680 7 46197 57872
4680 8 29834 75250
4680 9 46420 58619
4680 10 26290 62982
4680 11 57546 53736
4680 12 40599 60330
4680 13 45908 58037
4680 14 46413 58661
4680 15 46438 58602
4680 16 46544 58682
4680 17 46410 58559
4680 18 46872 59850
4680 19 46422 58710
4680 20 46406 58649
4680 21 46470 58790
4680 22 46492 58813
4680 23 46439 58773
4710 0 17471 1
4710 1 46436 58539
4710 2 46393 58564
4710 3 46391 58525
4710 4 29816 75261
4710 5 46371 58577
4710 6 47193 57744
4710 7 46197 57872
4710 8 29834 75250
4710 9 46420 58619
4710 10 26290 62982
4710 11 57546 53736
4710 12 40599 60330
4710 13 45908 58037
4710 14 46413 58661
4710 15 46438 58602
4710 16 46544 58682
4710 17 46410 58559
4710 18 46872 59850
4710 19 46422 58710
4710 20 46406 58649
4710 21 46470 58790
4710 22 46492 58813
4710 23 46439 58773
4740 0 17471 1
4740 1 46436 58539
4740 2 46393 58564
4740 3 46391 58525
4740 4 29816 75261
4740 5 46371 58577
4740 6 47193 57744
4740 7 46197 57872
4740 8 29834 75250
4740 9 46420 58619
4740 10 26290 62982
4740 11 57546 53736
4740 12 40599 60330
4740 13 45908 58037
4740 14 46413 58661
4740 15 46438 58602
4740 16 46544 58682
4740 17 46410 58559
4740 18 46872 59850
4740 19 46422 58710
4740 20 46406 58649
4740 21 46470 58790
4740 22 46492 58813
4740 23 46439 58773
4770 0 17471 1
4770 1 46436 58539
4770 2 46393 58564
4770 3 46391 58525
4770 4 29816 75261
4770 5 46371 58577
4770 6 47193 57744
4770 7 46197 57872
4770 8 29834 75250
4770 9 46420 58619
4770 10 26290 62982
4770 11 57546 53736
4770 12 40599 60330
4770 13 45908 58037
4770 14 46413 58661
4770 15 46438 58602
4770 16 46544 58682
4770 17 46410 58559
4770 18 46872 59850
4770 19 46422 58710
4770 20 46406 58649
4770 21 46470 58790
4770 22 46492 58813
4770 23 46439 58773
4800 0 17471 1
4800 1 46436 58539
4800 2 46393 58564
4800 3 46391 58525
4800 4 29816 75261
4800 5 46371 58577
4800 6 47193 57744
4800 7 46197 57872
4800 8 29834 75250
4800 9 46420 58619
4800 10 26290 62982
4800 11 57546 53736
4800 12 40599 60330
4800 13 45908 58037
4800 14 46413 58661
4800 15 46438 58602
4800 16 46544 58682
4800 17 46410 58559
4800 18 46872 59850
4800 19 46422 58710
4800 20 46406 58649
4800 21 46470 58790
4800 22 46492 58813
4800 23 46439 58773
4830 0 17471 1
4830 1 46436 58539
4830 2 46393 58564
4830 3 46391 58525
4830 4 29816 75261
4830 5 46371 58577
4830 6 47193 57744
4830 7 46197 57872
4830 8 29834 75250
4830 9 46420 58619
4830 10 26290 62982
4830 11 57546 53736
4830 12 40599 60330
4830 13 45908 58037
4830 14 46413 58661
4830 15 46438 58602
4830 16 46544 58682
4830 17 46410 58559
4830 18 46872 59850
4830 19 46422 58710
4830 20 46406 58649
4830 21 46470 58790
4830 22 46492 58813
4830 23 46439 58773
4860 0 17471 1
4860 1 46436 58539
4860 2 46393 58564
4860 3 46391 58525
4860 4 29816 75261
4860 5 46371 58577
4860 6 47193 57744
4860 7 46197 57872
4860 8 29834 75250
4860 9 46420 58619
4860 10 26290 62982
4860 11 57546 53736
4860 12 40599 60330
4860 13 45908 58037
4860 14 46413 58661
4860 15 46438 58602
4860 16 46544 58682
4860 17 46410 58559
4860 18 46872 59850
4860 19 46422 58710
4860 20 46406 58649
4860 21 46470 58790
4860 22 46492 58813
4860 23 46439 58773
4890 0 17471 1
4890 1 46436 58539
4890 2 46393 58564
4890 3 46391 58525
4890 4 29816 75261
4890 5 46371 58577
4890 6 47193 57744
4890 7 46197 57872
4890 8 29834 75250
4890 9 46420 58619
4890 10 26290 62982
4890 11 57546 53736
4890 12 40599 60330
4890 13 45908 58037
4890 14 46413 58661
4890 15 46438 58602
4890 16 46544 58682
4890 17 46410 58559
4890 18 46872 59850
4890 19 46422 58710
4890 20 46406 58649
4890 21 46470 58790
4890 22 46492 58813
4890 23 46439 58773
4920 0 17471 1
4920 1 46436 58539
4920 2 46393 58564
4920 3 46391 58525
4920 4 29816 75261
4920 5 46371 58577
4920 6 47193 57744
4920 7 46197 57872
4920 8 29834 75250
4920 9 46420 58619
4920 10 26290 62982
4920 11 57546 53736
4920 12 40599 60330
4920 13 45908 58037
4920 14 46413 58661
4920 15 46438 58602
4920 16 46544 58682
4920 17 46410 58559
4920 18 46872 59850
4920 19 46422 58710
4920 20 46406 58649
4920 21 46470 58790
4920 22 46492 58813
4920 23 46439 58773
4950 0 17471 1
4950 1 46436 58539
4950 2 46393 58564
4950 3 46391 58525
4950 4 29816 75261
4950 5 46371 58577
4950 6 47193 57744
4950 7 46197 57872
4950 8 29834 75250
4950 9 46420 58619
4950 10 26290 62982
4950 11 57546 53736
4950 12 40599 60330
4950 13 45908 58037
4950 14 46413 58661
4950 15 46438 58602
4950 16 46544 58682
4950 17 46410 58559
4950 18 46872 59850
4950 19 46422 58710
4950 20 46406 58649
4950 21 46470 58790
4950 22 46492 58813
4950 23 46439 58773
4980 0 17471 1
4980 1 46436 58539
4980 2 46393 58564
4980 3 46391 58525
4980 4 29816 75261
4980 5 46371 58577
4980 6 47193 57744
4980 7 46197 57872
4980 8 29834 75250
4980 9 46420 58619
4980 10 26290 62982
4980 11 57546 53736
4980 12 40599 60330
4980 13 45908 58037
4980 14 46413 58661
4980 15 46438 58602
4980 16 46544 58682
4980 17 46410 58559
4980 18 46872 59850
4980 19 46422 58710
4980 20 46406 58649
4980 21 46470 58790
4980 22 46492 58813
4980 23 46439 58773
5010 0 17471 1
5010 1 46436 58539
5010 2 46393 58564
5010 3 46391 58525
5010 4 29816 75261
5010 5 46371 58577
5010 6 47193 57744
5010 7 46197 57872
5010 8 29834 75250
5010 9 46420 58619
5010 10 26290 62982
5010 11 57546 53736
5010 12 40599 60330
5010 13 45908 58037
5010 14 46413 58661
5010 15 46438 58602
5010 16 46544 58682
5010 17 46410 58559
5010 18 46872 59850
5010 19 46422 58710
5010 20 46406 58649
5010 21 46470 58790
5010 22 46492 58813
5010 23 46439 58773
5040 0 17471 1
5040 1 46436 58539
5040 2 46393 58564
5040 3 46391 58525
5040 4 29816 75261
5040 5 46371 58577
5040 6 47193 57744
5040 7 46197 57872
5040 8 29834 75250
5040 9 46420 58619
5040 10 26290 62982
5040 11 57546 53736
5040 12 40599 60330
5040 13 45908 58037
5040 14 46413 58661
5040 15 46438 58602
5040 16 46544 58682
5040 17 46410 58559
5040 18 46872 59850
5040 19 46422 58710
5040 20 46406 58649
5040 21 46470 58790
5040 22 46492 58813
5040 23 46439 58773
5070 0 17471 1
5070 1 46436 58539
5070 2 46393 58564
5070 3 46391 58525
5070 4 29816 75261
5070 5 46371 58577
5070 6 47193 57744
5070 7 46197 57872
5070 8 29834 75250
5070 9 46420 58619
5070 10 26290 62982
5070 11 57546 53736
5070 12 40599 60330
5070 13 45908 58037
5070 14 46413 58661
5070 15 46438 58602
5070 16 46544 58682
5070 17 46410 58559
5070 18 46872 59850
5070 19 46422 58710
5070 20 46406 58649
5070 21 46470 58790
5070 22 46492 58813
5070 23 46439 58773
5100 0 17471 1
5100 1 46436 58539
5100 2 46393 58564
5100 3 46391 58525
5100 4 29816 75261
5100 5 46371 58577
5100 6 47193 57744
5100 7 46197 57872
5100 8 29834 75250
5100 9 46420 58619
5100 10 26290 62982
5100 11 57546 53736
5100 12 40599 60330
5100 13 45908 58037
5100 14 46413 58661
5100 15 46438 58602
5100 16 46544 58682
5100 17 46410 58559
5100 18 46872 59850
5100 19 46422 58710
5100 20 46406 58649
5100 21 46470 58790
5100 22 46492 58813
5100 23 46439 58773
5130 0 17471 1
5130 1 46436 58539
5130 2 46393 58564
5130 3 46391 58525
5130 4 29816 75261
5130 5 46371 58577
5130 6 47193 57744
5130 7 46197 57872
5130 8 29834 75250
5130 9 46420 58619
5130 10 26290 62982
5130 11 57546 53736
5130 12 40599 60330
5130 13 45908 58037
5130 14 46413 58661
5130 15 46438 58602
5130 16 46544 58682
5130 17 46410 58559
5130 18 46872 59850
5130 19 46422 58710
5130 20 46406 58649
5130 21 46470 58790
5130 22 46492 58813
5130 23 46439 58773
5160 0 17471 1
5160 1 46436 58539
5160 2 46393 58564
5160 3 46391 58525
5160 4 29816 75261
5160 5 46371 58577
5160 6 47193 57744
5160 7 46197 57872
5160 8 29834 75250
5160 9 46420 58619
5160 10 26290 62982
5160 11 57546 53736
5160 12 40599 60330
5160 13 45908 58037
5160 14 46413 58661
5160 15 46438 58602
5160 16 46544 58682
5160 17 46410 58559
5160 18 46872 59850
5160 19 46422 58710
5160 20 46406 58649
5160 21 46470 58790
5160 22 46492 58813
5160 23 46439 58773
5190 0 17471 1
5190 1 46436 58539
5190 2 46393 58564
5190 3 46391 58525
5190 4 29816 75261
5190 5 46371 58577
5190 6 47193 57744
5190 7 46197 57872
5190 8 29834 75250
5190 9 46420 58619
5190 10 26290 62982
5190 11 57546 53736
5190 12 40599 60330
5190 13 45908 58037
5190 14 46413 58661
5190 15 46438 58602
5190 16 46544 58682
5190 17 46410 58559
5190 18 46872 59850
5190 19 46422 58710
5190 20 46406 58649
5190 21 46470 58790
5190 22 46492 58813
5190 23 46439 58773
5220 0 17471 1
5220 1 46436 58539
5220 2 46393 58564
5220 3 46391 58525
5220 4 29816 75261
5220 5 46371 58577
5220 6 47193 57744
5220 7 46197 57872
5220 8 29834 75250
5220 9 46420 58619
5220 10 26290 62982
5220 11 57546 53736
5220 12 40599 60330
5220 13 45908 58037
5220 14 46413 58661
5220 15 46438 58602
5220 16 46544 58682
5220 17 46410 58559
5220 18 46872 59850
5220 19 46422 58710
5220 20 46406 58649
5220 21 46470 58790
5220 22 46492 58813
5220 23 46439 58773
5250 0 17471 1
5250 1 46436 58539
5250 2 46393 58564
5250 3 46391 58525
5250 4 29816 75261
5250 5 46371 58577
5250 6 47193 57744
5250 7 46197 57872
5250 8 29834 75250
5250 9 46420 58619
5250 10 26290 62982
5250 11 57546 53736
5250 12 40599 60330
5250 13 45908 58037
5250 14 46413 58661
5250 15 46438 58602
5250 16 46544 58682
5250 17 46410 58559
5250 18 46872 59850
5250 19 46422 58710
5250 20 46406 58649
5250 21 46470 58790
5250 22 46492 58813
5250 23 46439 58773
5280 0 17471 1
5280 1 46436 58539
5280 2 46393 58564
5280 3 46391 58525
5280 4 29816 75261
5280 5 46371 58577
5280 6 47193 57744
5280 7 46197 57872
5280 8 29834 75250
5280 9 46420 58619
5280 10 26290 62982
5280 11 57546 53736
5280 12 40599 60330
5280 13 45908 58037
5280 14 46413 58661
5280 15 46438 58602
5280 16 46544 58682
5280 17 46410 58559
5280 18 46872 59850
5280 19 46422 58710
5280 20 46406 58649
5280 21 46470 58790
5280 22 46492 58813
5280 23 46439 58773
5310 0 17471 1
5310 1 46436 58539
5310 2 46393 58564
5310 3 46391 58525
5310 4 29816 75261
5310 5 46371 58577
5310 6 47193 57744
5310 7 46197 57872
5310 8 29834 75250
5310 9 46420 58619
5310 10 26290 62982
5310 11 57546 53736
5310 12 40599 60330
5310 13 45908 58037
5310 14 46413 58661
5310 15 46438 58602
5310 16 46544 58682
5310 17 46410 58559
5310 18 46872 59850
5310 19 46422 58710
5310 20 46406 58649
5310 21 46470 58790
5310 22 46492 58813
5310 23 46439 58773
5340 0 17471 1
5340 1 46436 58539
5340 2 46393 58564
5340 3 46391 58525
5340 4 29816 75261
5340 5 46371 58577
5340 6 47193 57744
5340 7 46197 57872
5340 8 29834 75250
5340 9 46420 58619
5340 10 26290 62982
5340 11 57546 53736
5340 12 40599 60330
5340 13 45908 58037
5340 14 46413 58661
5340 15 46438 58602
5340 16 46544 58682
5340 17 46410 58559
5340 18 46872 59850
5340 19 46422 58710
5340 20 46406 58649
5340 21 46470 58790
5340 22 46492 58813
5340 23 46439 58773
5370 0 17471 1
5370 1 46436 58539
5370 2 46393 58564
5370 3 46391 58525
5370 4 29816 75261
5370 5 46371 58577
5370 6 47193 57744
5370 7 46197 57872
5370 8 29834 75250
5370 9 46420 58619
5370 10 26290 62982
5370 11 57546 53736
5370 12 40599 60330
5370 13 45908 58037
5370 14 46413 58661
5370 15 46438 58602
5370 16 46544 58682
5370 17 46410 58559
5370 18 46872 59850
5370 19 46422 58710
5370 20 46406 58649
5370 21 46470 58790
5370 22 46492 58813
5370 23 46439 58773
5400 0 17471 1
5400 1 46436 58539
5400 2 46393 58564
5400 3 46391 58525
5400 4 29816 75261
5400 5 46371 58577
5400 6 47193 57744
5400 7 46197 57872
5400 8 29834 75250
5400 9 46420 58619
5400 10 26290 62982
5400 11 57546 53736
5400 12 40599 60330
5400 13 45908 58037
5400 14 46413 58661
5400 15 46438 58602
5400 16 46544 58682
5400 17 46410 58559
5400 18 46872 59850
5400 19 46422 58710
5400 20 46406 58649
5400 21 46470 58790
5400 22 46492 58813
5400 23 46439 58773
5430 0 17471 1
5430 1 46436 58539
5430 2 46393 58564
5430 3 46391 58525
5430 4 29816 75261
5430 5 46371 58577
5430 6 47193 57744
5430 7 46197 57872
5430 8 29834 75250
5430 9 46420 58619
5430 10 26290 62982
5430 11 57546 53736
5430 12 40599 60330
5430 13 45908 58037
5430 14 46413 58661
5430 15 46438 58602
5430 16 46544 58682
5430 17 46410 58559
5430 18 46872 59850
5430 19 46422 58710
5430 20 46406 58649
5430 21 46470 58790
5430 22 46492 58813
5430 23 46439 58773
5460 0 17471 1
5460 1 46436 58539
5460 2 46393 58564
5460 3 46391 58525
5460 4 29816 75261
5460 5 46371 58577
5460 6 47193 57744
5460 7 46197 57872
5460 8 29834 75250
5460 9 46420 58619
5460 10 26290 62982
5460 11 57546 53736
5460 12 40599 60330
5460 13 45908 58037
5460 14 46413 58661
5460 15 46438 58602
5460 16 46544 58682
5460 17 46410 58559
5460 18 46872 59850
5460 19 46422 58710
5460 20 46406 58649
5460 21 46470 58790
5460 22 46492 58813
5460 23 46439 58773
5490 0 17471 1
5490 1 46436 58539
5490 2 46393 58564
5490 3 46391 58525
5490 4 29816 75261
5490 5 46371 58577
5490 6 47193 57744
5490 7 46197 57872
5490 8 29834 75250
5490 9 46420 58619
5490 10 26290 62982
5490 11 57546 53736
5490 12 40599 60330
5490 13 45908 58037
5490 14 46413 58661
5490 15 46438 58602
5490 16 46544 58682
5490 17 46410 58559
5490 18 46872 59850
5490 19 46422 58710
5490 20 46406 58649
5490 21 46470 58790
5490 22 46492 58813
5490 23 46439 58773
5520 0 17471 1
5520 1 46436 58539
5520 2 46393 58564
5520 3 46391 58525
5520 4 29816 75261
5520 5 46371 58577
5520 6 47193 57744
5520 7 46197 57872
5520 8 29834 75250
5520 9 46420 58619
5520 10 26290 62982
5520 11 57546 53736
5520 12 40599 60330
5520 13 45908 58037
5520 14 46413 58661
5520 15 46438 58602
5520 16 46544 58682
5520 17 46410 58559
5520 18 46872 59850
5520 19 46422 58710
5520 20 46406 58649
5520 21 46470 58790
5520 22 46492 58813
5520 23 46439 58773
5550 0 17471 1
5550 1 46436 58539
5550 2 46393 58564
5550 3 46391 58525
5550 4 29816 75261
5550 5 46371 58577
5550 6 47193 57744
5550 7 46197 57872
5550 8 29834 75250
5550 9 46420 58619
5550 10 26290 62982
5550 11 57546 53736
5550 12 40599 60330
5550 13 45908 58037
5550 14 46413 58661
5550 15 46438 58602
5550 16 46544 58682
5550 17 46410 58559
5550 18 46872 59850
5550 19 46422 58710
5550 20 46406 58649
5550 21 46470 58790
5550 22 46492 58813
5550 23 46439 58773
5580 0 17471 1
5580 1 46436 58539
5580 2 46393 58564
5580 3 46391 58525
5580 4 29816 75261
5580 5 46371 58577
5580 6 47193 57744
5580 7 46197 57872
5580 8 29834 75250
5580 9 46420 58619
5580 10 26290 62982
5580 11 57546 53736
5580 12 40599 60330
5580 13 45908 58037
5580 14 46413 58661
5580 15 46438 58602
