0 172710 0 51255 0 184500
125700 5 39362 38065
125700 6 39429 38139
125700 7 39381 38073
125700 8 39342 38063
125700 9 13756 14263
125700 10 46511 88566
125700 11 28904 29878
125700 12 30704 3614
125700 13 30705 3611
125700 14 39353 38072
125700 15 12856 50570
125700 16 23240 19829
125700 17 38956 143239
125700 18 40766 81592
125730 0 25561 19769
125730 1 22537 19729
125730 2 21471 47522
125730 3 357 85300
125730 4 27226 31287
125730 5 39362 38065
125730 6 39429 38139
125730 7 39381 38073
125730 8 39342 38063
125730 9 13756 14263
125730 10 46511 88566
125730 11 28904 29878
125730 12 30704 3614
125730 13 30705 3611
125730 14 39353 38072
125730 15 12856 50570
125730 16 23240 19829
125730 17 38956 143239
125730 18 40766 81592
125760 0 25561 19769
125760 1 22537 19729
125760 2 21471 47522
125760 3 357 85300
125760 4 27226 31287
125760 5 39362 38065
125760 6 39429 38139
125760 7 39381 38073
125760 8 39342 38063
125760 9 13756 14263
125760 10 46511 88566
125760 11 28904 29878
125760 12 30704 3614
125760 13 30705 3611
125760 14 39353 38072
125760 15 12856 50570
125760 16 23240 19829
125760 17 38956 143239
125760 18 40766 81592
125790 0 25561 19769
125790 1 22537 19729
125790 2 21471 47522
125790 3 357 85300
125790 4 27226 31287
125790 5 39362 38065
125790 6 39429 38139
125790 7 39381 38073
125790 8 39342 38063
125790 9 13756 14263
125790 10 46511 88566
125790 11 28904 29878
125790 12 30704 3614
125790 13 30705 3611
125790 14 39353 38072
125790 15 12856 50570
125790 16 23240 19829
125790 17 38956 143239
125790 18 40766 81592
125820 0 25561 19769
125820 1 22537 19729
125820 2 21471 47522
125820 3 357 85300
125820 4 27226 31287
125820 5 39362 38065
125820 6 39429 38139
125820 7 39381 38073
125820 8 39342 38063
125820 9 13756 14263
125820 10 46511 88566
125820 11 28904 29878
125820 12 30704 3614
125820 13 30705 3611
125820 14 39353 38072
125820 15 12856 50570
125820 16 23240 19829
125820 17 38956 143239
125820 18 40766 81592
125850 0 25561 19769
125850 1 22537 19729
125850 2 21471 47522
125850 3 357 85300
125850 4 27226 31287
125850 5 39362 38065
125850 6 39429 38139
125850 7 39381 38073
125850 8 39342 38063
125850 9 13756 14263
125850 10 46511 88566
125850 11 28904 29878
125850 12 30704 3614
125850 13 30705 3611
125850 14 39353 38072
125850 15 12856 50570
125850 16 23240 19829
125850 17 38956 143239
125850 18 40766 81592
125880 0 25561 19769
125880 1 22537 19729
125880 2 21471 47522
125880 3 357 85300
125880 4 27226 31287
125880 5 39362 38065
125880 6 39429 38139
125880 7 39381 38073
125880 8 39342 38063
125880 9 13756 14263
125880 10 46511 88566
125880 11 28904 29878
125880 12 30704 3614
125880 13 30705 3611
125880 14 39353 38072
125880 15 12856 50570
125880 16 23240 19829
125880 17 38956 143239
125880 18 40766 81592
125910 0 25561 19769
125910 1 22537 19729
125910 2 21471 47522
125910 3 357 85300
125910 4 27226 31287
125910 5 39362 38065
125910 6 39429 38139
125910 7 39381 38073
125910 8 39342 38063
125910 9 13756 14263
125910 10 46511 88566
125910 11 28904 29878
125910 12 30704 3614
125910 13 30705 3611
125910 14 39353 38072
125910 15 12856 50570
125910 16 23240 19829
125910 17 38956 143239
125910 18 40766 81592
125940 0 25561 19769
125940 1 22537 19729
125940 2 21471 47522
125940 3 357 85300
125940 4 27226 31287
125940 5 39362 38065
125940 6 39429 38139
125940 7 39381 38073
125940 8 39342 38063
125940 9 13756 14263
125940 10 46511 88566
125940 11 28904 29878
125940 12 30704 3614
125940 13 30705 3611
125940 14 39353 38072
125940 15 12856 50570
125940 16 23240 19829
125940 17 38956 143239
125940 18 40766 81592
125970 0 25561 19769
125970 1 22537 19729
125970 2 21471 47522
125970 3 357 85300
125970 4 27226 31287
125970 5 39362 38065
125970 6 39429 38139
125970 7 39381 38073
125970 8 39342 38063
125970 9 13756 14263
125970 10 46511 88566
125970 11 28904 29878
125970 12 30704 3614
125970 13 30705 3611
125970 14 39353 38072
125970 15 12856 50570
125970 16 23240 19829
125970 17 38956 143239
125970 18 40766 81592
126000 0 25561 19769
126000 1 22537 19729
126000 2 21471 47522
126000 3 357 85300
126000 4 27226 31287
126000 5 39362 38065
126000 6 39429 38139
126000 7 39381 38073
126000 8 39342 38063
126000 9 13756 14263
126000 10 46511 88566
126000 11 28904 29878
126000 12 30704 3614
126000 13 30705 3611
126000 14 39353 38072
126000 15 12856 50570
126000 16 23240 19829
126000 17 38956 143239
126000 18 40766 81592
126030 0 25561 19769
126030 1 22537 19729
126030 2 21471 47522
126030 3 357 85300
126030 4 27226 31287
126030 5 39362 38065
126030 6 39429 38139
126030 7 39381 38073
126030 8 39342 38063
126030 9 13756 14263
126030 10 46511 88566
126030 11 28904 29878
126030 12 30704 3614
126030 13 30705 3611
126030 14 39353 38072
126030 15 12856 50570
126030 16 23240 19829
126030 17 38956 143239
126030 18 40766 81592
126060 0 25561 19769
126060 1 22537 19729
126060 2 21471 47522
126060 3 357 85300
126060 4 27226 31287
126060 5 39362 38065
126060 6 39429 38139
126060 7 39381 38073
126060 8 39342 38063
126060 9 13756 14263
126060 10 46511 88566
126060 11 28904 29878
126060 12 30704 3614
126060 13 30705 3611
126060 14 39353 38072
126060 15 12856 50570
126060 16 23240 19829
126060 17 38956 143239
126060 18 40766 81592
126090 0 25561 19769
126090 1 22537 19729
126090 2 21471 47522
126090 3 357 85300
126090 4 27226 31287
126090 5 39362 38065
126090 6 39429 38139
126090 7 39381 38073
126090 8 39342 38063
126090 9 13756 14263
126090 10 46511 88566
126090 11 28904 29878
126090 12 30704 3614
126090 13 30705 3611
126090 14 39353 38072
126090 15 12856 50570
126090 16 23240 19829
126090 17 38956 143239
126090 18 40766 81592
126120 0 25561 19769
126120 1 22537 19729
126120 2 21471 47522
126120 3 357 85300
126120 4 27226 31287
126120 5 39362 38065
126120 6 39429 38139
126120 7 39381 38073
126120 8 39342 38063
126120 9 13756 14263
126120 10 46511 88566
126120 11 28904 29878
126120 12 30704 3614
126120 13 30705 3611
126120 14 39353 38072
126120 15 12856 50570
126120 16 23240 19829
126120 17 38956 143239
126120 18 40766 81592
126150 0 25561 19769
126150 1 22537 19729
126150 2 21471 47522
126150 3 357 85300
126150 4 27226 31287
126150 5 39362 38065
126150 6 39429 38139
126150 7 39381 38073
126150 8 39342 38063
126150 9 13756 14263
126150 10 46511 88566
126150 11 28904 29878
126150 12 30704 3614
126150 13 30705 3611
126150 14 39353 38072
126150 15 12856 50570
126150 16 23240 19829
126150 17 38956 143239
126150 18 40766 81592
126180 0 25561 19769
126180 1 22537 19729
126180 2 21471 47522
126180 3 357 85300
126180 4 27226 31287
126180 5 39362 38065
126180 6 39429 38139
126180 7 39381 38073
126180 8 39342 38063
126180 9 13756 14263
126180 10 46511 88566
126180 11 28904 29878
126180 12 30704 3614
126180 13 30705 3611
126180 14 39353 38072
126180 15 12856 50570
126180 16 23240 19829
126180 17 38956 143239
126180 18 40766 81592
126210 0 25561 19769
126210 1 22537 19729
126210 2 21471 47522
126210 3 357 85300
126210 4 27226 31287
126210 5 39362 38065
126210 6 39429 38139
126210 7 39381 38073
126210 8 39342 38063
126210 9 13756 14263
126210 10 46511 88566
126210 11 28904 29878
126210 12 30704 3614
126210 13 30705 3611
126210 14 39353 38072
126210 15 12856 50570
126210 16 23240 19829
126210 17 38956 143239
126210 18 40766 81592
126240 0 25561 19769
126240 1 22537 19729
126240 2 21471 47522
126240 3 357 85300
126240 4 27226 31287
126240 5 39362 38065
126240 6 39429 38139
126240 7 39381 38073
126240 8 39342 38063
126240 9 13756 14263
126240 10 46511 88566
126240 11 28904 29878
126240 12 30704 3614
126240 13 30705 3611
126240 14 39353 38072
126240 15 12856 50570
126240 16 23240 19829
126240 17 38956 143239
126240 18 40766 81592
126270 0 25561 19769
126270 1 22537 19729
126270 2 21471 47522
126270 3 357 85300
126270 4 27226 31287
126270 5 39362 38065
126270 6 39429 38139
126270 7 39381 38073
126270 8 39342 38063
126270 9 13756 14263
126270 10 46511 88566
126270 11 28904 29878
126270 12 30704 3614
126270 13 30705 3611
126270 14 39353 38072
126270 15 12856 50570
126270 16 23240 19829
126270 17 38956 143239
126270 18 40766 81592
126300 0 25561 19769
126300 1 22537 19729
126300 2 21471 47522
126300 3 357 85300
126300 4 27226 31287
126300 5 39362 38065
126300 6 39429 38139
126300 7 39381 38073
126300 8 39342 38063
126300 9 13756 14263
126300 10 46511 88566
126300 11 28904 29878
126300 12 30704 3614
126300 13 30705 3611
126300 14 39353 38072
126300 15 12856 50570
126300 16 23240 19829
126300 17 38956 143239
126300 18 40766 81592
126330 0 25561 19769
126330 1 22537 19729
126330 2 21471 47522
126330 3 357 85300
126330 4 27226 31287
126330 5 39362 38065
126330 6 39429 38139
126330 7 39381 38073
126330 8 39342 38063
126330 9 13756 14263
126330 10 46511 88566
126330 11 28904 29878
126330 12 30704 3614
126330 13 30705 3611
126330 14 39353 38072
126330 15 12856 50570
126330 16 23240 19829
126330 17 38956 143239
126330 18 40766 81592
126360 0 25561 19769
126360 1 22537 19729
126360 2 21471 47522
126360 3 357 85300
126360 4 27226 31287
126360 5 39362 38065
126360 6 39429 38139
126360 7 39381 38073
126360 8 39342 38063
126360 9 13756 14263
126360 10 46511 88566
126360 11 28904 29878
126360 12 30704 3614
126360 13 30705 3611
126360 14 39353 38072
126360 15 12856 50570
126360 16 23240 19829
126360 17 38956 143239
126360 18 40766 81592
126390 0 25748 19800
126390 1 22537 19729
126390 2 21471 47522
126390 3 1878 86578
126390 4 27226 31287
126390 5 39362 38065
126390 6 39429 38139
126390 7 39381 38073
126390 8 39342 38063
126390 9 19049 24670
126390 10 46511 88566
126390 11 28904 29878
126390 12 31276 4593
126390 13 29276 3283
126390 14 39352 38076
126390 15 12856 50570
126390 16 23243 19821
126390 17 37314 142817
126390 18 50951 85316
126420 0 25748 19800
126420 1 22537 19729
126420 2 21471 47522
126420 3 1878 86578
126420 4 27226 31287
126420 5 39362 38065
126420 6 39429 38139
126420 7 39381 38073
126420 8 39342 38063
126420 9 19049 24670
126420 10 46511 88566
126420 11 28904 29878
126420 12 31276 4593
126420 13 29276 3283
126420 14 39352 38076
126420 15 12856 50570
126420 16 23243 19821
126420 17 37314 142817
126420 18 50951 85316
126450 0 25748 19800
126450 1 22537 19729
126450 2 21471 47522
126450 3 1878 86578
126450 4 27226 31287
126450 5 39362 38065
126450 6 39429 38139
126450 7 39381 38073
126450 8 39342 38063
126450 9 19049 24670
126450 10 46511 88566
126450 11 28904 29878
126450 12 31276 4593
126450 13 29276 3283
126450 14 39352 38076
126450 15 12856 50570
126450 16 23243 19821
126450 17 37314 142817
126450 18 50951 85316
126480 0 25748 19800
126480 1 22537 19729
126480 2 21471 47522
126480 3 1878 86578
126480 4 27226 31287
126480 5 39362 38065
126480 6 39429 38139
126480 7 39381 38073
126480 8 39342 38063
126480 9 19049 24670
126480 10 46511 88566
126480 11 28904 29878
126480 12 31276 4593
126480 13 29276 3283
126480 14 39352 38076
126480 15 12856 50570
126480 16 23243 19821
126480 17 37314 142817
126480 18 50951 85316
126510 0 25748 19800
126510 1 22537 19729
126510 2 21471 47522
126510 3 1878 86578
126510 4 27226 31287
126510 5 39362 38065
126510 6 39429 38139
126510 7 39381 38073
126510 8 39342 38063
126510 9 19049 24670
126510 10 46511 88566
126510 11 28904 29878
126510 12 31276 4593
126510 13 29276 3283
126510 14 39352 38076
126510 15 12856 50570
126510 16 23243 19821
126510 17 37314 142817
126510 18 50951 85316
126540 0 25748 19800
126540 1 22537 19729
126540 2 21471 47522
126540 3 1878 86578
126540 4 27226 31287
126540 5 39362 38065
126540 6 39429 38139
126540 7 39381 38073
126540 8 39342 38063
126540 9 19049 24670
126540 10 46511 88566
126540 11 28904 29878
126540 12 31276 4593
126540 13 29276 3283
126540 14 39352 38076
126540 15 12856 50570
126540 16 23243 19821
126540 17 37314 142817
126540 18 50951 85316
126570 0 25748 19800
126570 1 22537 19729
126570 2 21471 47522
126570 3 1878 86578
126570 4 27226 31287
126570 5 39362 38065
126570 6 39429 38139
126570 7 39381 38073
126570 8 39342 38063
126570 9 19049 24670
126570 10 46511 88566
126570 11 28904 29878
126570 12 31276 4593
126570 13 29276 3283
126570 14 39352 38076
126570 15 12856 50570
126570 16 23243 19821
126570 17 37314 142817
126570 18 50951 85316
126600 0 25748 19800
126600 1 22537 19729
126600 2 21471 47522
126600 3 1878 86578
126600 4 27226 31287
126600 5 39362 38065
126600 6 39429 38139
126600 7 39381 38073
126600 8 39342 38063
126600 9 19049 24670
126600 10 46511 88566
126600 11 28904 29878
126600 12 31276 4593
126600 13 29276 3283
126600 14 39352 38076
126600 15 12856 50570
126600 16 23243 19821
126600 17 37314 142817
126600 18 50951 85316
126630 0 25748 19800
126630 1 22537 19729
126630 2 21471 47522
126630 3 1878 86578
126630 4 27226 31287
126630 5 39362 38065
126630 6 39429 38139
126630 7 39381 38073
126630 8 39342 38063
126630 9 19049 24670
126630 10 46511 88566
126630 11 28904 29878
126630 12 31276 4593
126630 13 29276 3283
126630 14 39352 38076
126630 15 12856 50570
126630 16 23243 19821
126630 17 37314 142817
126630 18 50951 85316
126660 0 25748 19800
126660 1 22537 19729
126660 2 21471 47522
126660 3 1878 86578
126660 4 27226 31287
126660 5 39362 38065
126660 6 39429 38139
126660 7 39381 38073
126660 8 39342 38063
126660 9 19049 24670
126660 10 46511 88566
126660 11 28904 29878
126660 12 31276 4593
126660 13 29276 3283
126660 14 39352 38076
126660 15 12856 50570
126660 16 23243 19821
126660 17 37314 142817
126660 18 50951 85316
126690 0 25748 19800
126690 1 22537 19729
126690 2 21471 47522
126690 3 1878 86578
126690 4 27226 31287
126690 5 39362 38065
126690 6 39429 38139
126690 7 39381 38073
126690 8 39342 38063
126690 9 19049 24670
126690 10 46511 88566
126690 11 28904 29878
126690 12 31276 4593
126690 13 29276 3283
126690 14 39352 38076
126690 15 12856 50570
126690 16 23243 19821
126690 17 37314 142817
126690 18 50951 85316
126720 0 25748 19800
126720 1 22537 19729
126720 2 21471 47522
126720 3 1878 86578
126720 4 27226 31287
126720 5 39362 38065
126720 6 39429 38139
126720 7 39381 38073
126720 8 39342 38063
126720 9 19049 24670
126720 10 46511 88566
126720 11 28904 29878
126720 12 31276 4593
126720 13 29276 3283
126720 14 39352 38076
126720 15 12856 50570
126720 16 23243 19821
126720 17 37314 142817
126720 18 50951 85316
126750 0 25748 19800
126750 1 22537 19729
126750 2 21471 47522
126750 3 2002 86492
126750 4 27226 31287
126750 5 39362 38065
126750 6 39429 38139
126750 7 39381 38073
126750 8 39342 38063
126750 9 19526 23995
126750 10 46511 88566
126750 11 28904 29878
126750 12 31308 4538
126750 13 28905 2223
126750 14 39353 38077
126750 15 12856 50570
126750 16 23243 19821
126750 17 39483 143305
126750 18 50951 85316
126780 0 25748 19800
126780 1 22537 19729
126780 2 21471 47522
126780 3 2002 86492
126780 4 27226 31287
126780 5 39362 38065
126780 6 39429 38139
126780 7 39381 38073
126780 8 39342 38063
126780 9 19526 23995
126780 10 46511 88566
126780 11 28904 29878
126780 12 31308 4538
126780 13 28905 2223
126780 14 39353 38077
126780 15 12856 50570
126780 16 23243 19821
126780 17 39483 143305
126780 18 50951 85316
126810 0 25748 19800
126810 1 22537 19729
126810 2 21471 47522
126810 3 2002 86492
126810 4 27226 31287
126810 5 39362 38065
126810 6 39429 38139
126810 7 39381 38073
126810 8 39342 38063
126810 9 19526 23995
126810 10 46511 88566
126810 11 28904 29878
126810 12 31308 4538
126810 13 28905 2223
126810 14 39353 38077
126810 15 12856 50570
126810 16 23243 19821
126810 17 39483 143305
126810 18 50951 85316
126840 0 25748 19800
126840 1 22537 19729
126840 2 21471 47522
126840 3 2002 86492
126840 4 27226 31287
126840 5 39362 38065
126840 6 39429 38139
126840 7 39381 38073
126840 8 39342 38063
126840 9 19526 23995
126840 10 46511 88566
126840 11 28904 29878
126840 12 31308 4538
126840 13 28905 2223
126840 14 39353 38077
126840 15 12856 50570
126840 16 23243 19821
126840 17 39483 143305
126840 18 50951 85316
126870 0 25748 19800
126870 1 22537 19729
126870 2 21471 47522
126870 3 2002 86492
126870 4 27226 31287
126870 5 39362 38065
126870 6 39429 38139
126870 7 39381 38073
126870 8 39342 38063
126870 9 19526 23995
126870 10 46511 88566
126870 11 28904 29878
126870 12 31308 4538
126870 13 28905 2223
126870 14 39353 38077
126870 15 12856 50570
126870 16 23243 19821
126870 17 39483 143305
126870 18 50951 85316
126900 0 25748 19800
126900 1 22537 19729
126900 2 21471 47522
126900 3 2002 86492
126900 4 27226 31287
126900 5 39362 38065
126900 6 39429 38139
126900 7 39381 38073
126900 8 39342 38063
126900 9 19526 23995
126900 10 46511 88566
126900 11 28904 29878
126900 12 31308 4538
126900 13 28905 2223
126900 14 39353 38077
126900 15 12856 50570
126900 16 23243 19821
126900 17 39483 143305
126900 18 50951 85316
126930 0 25748 19800
126930 1 22537 19729
126930 2 21471 47522
126930 3 1987 86548
126930 4 27226 31287
126930 5 39362 38065
126930 6 39429 38139
126930 7 39381 38073
126930 8 39342 38063
126930 9 19526 23995
126930 10 46511 88566
126930 11 28904 29878
126930 12 30638 3940
126930 13 28907 2223
126930 14 39355 38075
126930 15 12856 50570
126930 16 23243 19821
126930 17 39481 143305
126930 18 50951 85316
126960 0 25748 19800
126960 1 22537 19729
126960 2 21471 47522
126960 3 1987 86548
126960 4 27226 31287
126960 5 39362 38065
126960 6 39429 38139
126960 7 39381 38073
126960 8 39342 38063
126960 9 19526 23995
126960 10 46511 88566
126960 11 28904 29878
126960 12 30638 3940
126960 13 28907 2223
126960 14 39355 38075
126960 15 12856 50570
126960 16 23243 19821
126960 17 39481 143305
126960 18 50951 85316
126990 0 25748 19800
126990 1 22537 19729
126990 2 21471 47522
126990 3 1987 86548
126990 4 27226 31287
126990 5 39362 38065
126990 6 39429 38139
126990 7 39381 38073
126990 8 39342 38063
126990 9 19526 23995
126990 10 46511 88566
126990 11 28904 29878
126990 12 30638 3940
126990 13 28907 2223
126990 14 39355 38075
126990 15 12856 50570
126990 16 23243 19821
126990 17 39481 143305
126990 18 50951 85316
127020 0 25748 19800
127020 1 22537 19729
127020 2 21471 47522
127020 3 1987 86548
127020 4 27226 31287
127020 5 39362 38065
127020 6 39429 38139
127020 7 39381 38073
127020 8 39342 38063
127020 9 19526 23995
127020 10 46511 88566
127020 11 28904 29878
127020 12 30638 3940
127020 13 28907 2223
127020 14 39355 38075
127020 15 12856 50570
127020 16 23243 19821
127020 17 39481 143305
127020 18 50951 85316
127050 0 25748 19800
127050 1 22537 19729
127050 2 21471 47522
127050 3 1987 86548
127050 4 27226 31287
127050 5 39362 38065
127050 6 39429 38139
127050 7 39381 38073
127050 8 39342 38063
127050 9 19526 23995
127050 10 46511 88566
127050 11 28904 29878
127050 12 30638 3940
127050 13 28907 2223
127050 14 39355 38075
127050 15 12856 50570
127050 16 23243 19821
127050 17 39481 143305
127050 18 50951 85316
127080 0 25748 19800
127080 1 22537 19729
127080 2 21471 47522
127080 3 1987 86548
127080 4 27226 31287
127080 5 39362 38065
127080 6 39429 38139
127080 7 39381 38073
127080 8 39342 38063
127080 9 19526 23995
127080 10 46511 88566
127080 11 28904 29878
127080 12 30638 3940
127080 13 28907 2223
127080 14 39355 38075
127080 15 12856 50570
127080 16 23243 19821
127080 17 39481 143305
127080 18 50951 85316
127110 0 25748 19800
127110 1 22537 19729
127110 2 21471 47522
127110 3 1987 86548
127110 4 27226 31287
127110 5 39362 38065
127110 6 39429 38139
127110 7 39381 38073
127110 8 39342 38063
127110 9 19526 23995
127110 10 46511 88566
127110 11 28904 29878
127110 12 30638 3940
127110 13 28907 2223
127110 14 39355 38075
127110 15 12856 50570
127110 16 23243 19821
127110 17 39481 143305
127110 18 50951 85316
127140 0 25748 19800
127140 1 22537 19729
127140 2 21471 47522
127140 3 1989 86550
127140 4 27226 31287
127140 5 39362 38065
127140 6 39429 38139
127140 7 39381 38073
127140 8 39342 38063
127140 9 19526 23995
127140 10 46511 88566
127140 11 28904 29878
127140 12 29265 3691
127140 13 28908 2224
127140 14 39356 38076
127140 15 12856 50570
127140 16 23243 19821
127140 17 38478 142544
127140 18 50951 85316
127170 0 25748 19800
127170 1 22537 19729
127170 2 21471 47522
127170 3 1989 86550
127170 4 27226 31287
127170 5 39362 38065
127170 6 39429 38139
127170 7 39381 38073
127170 8 39342 38063
127170 9 19526 23995
127170 10 46511 88566
127170 11 28904 29878
127170 12 29265 3691
127170 13 28909 2224
127170 14 39356 38076
127170 15 12856 50570
127170 16 23243 19821
127170 17 38478 142544
127170 18 50951 85316
127200 0 25748 19800
127200 1 22537 19729
127200 2 21471 47522
127200 3 1989 86550
127200 4 27226 31287
127200 5 39362 38065
127200 6 39429 38139
127200 7 39381 38073
127200 8 39342 38063
127200 9 19526 23995
127200 10 46511 88566
127200 11 28904 29878
127200 12 29020 3643
127200 13 28910 2223
127200 14 39356 38076
127200 15 12858 50575
127200 16 23243 19821
127200 17 37585 142619
127200 18 50951 85316
127230 0 25748 19800
127230 1 22537 19729
127230 2 21471 47522
127230 3 1989 86550
127230 4 27226 31287
127230 5 39362 38065
127230 6 39429 38139
127230 7 39381 38073
127230 8 39342 38063
127230 9 19526 23995
127230 10 46511 88566
127230 11 28904 29878
127230 12 29020 3643
127230 13 28908 2223
127230 14 39354 38075
127230 15 12858 50575
127230 16 23243 19821
127230 17 38698 142995
127230 18 50951 85316
127260 0 25748 19800
127260 1 22537 19729
127260 2 21471 47522
127260 3 1989 86550
127260 4 27226 31287
127260 5 39362 38065
127260 6 39429 38139
127260 7 39381 38073
127260 8 39342 38063
127260 9 19526 23995
127260 10 46511 88566
127260 11 28904 29878
127260 12 29020 3643
127260 13 28908 2223
127260 14 39354 38075
127260 15 12858 50575
127260 16 23243 19821
127260 17 38698 142995
127260 18 50951 85316
127290 0 25748 19800
127290 1 22537 19729
127290 2 21471 47522
127290 3 1989 86550
127290 4 27226 31287
127290 5 39362 38065
127290 6 39429 38139
127290 7 39381 38073
127290 8 39342 38063
127290 9 19526 23995
127290 10 46511 88566
127290 11 28904 29878
127290 12 29020 3643
127290 13 28908 2223
127290 14 39354 38075
127290 15 12858 50575
127290 16 23243 19821
127290 17 38698 142995
127290 18 50951 85316
127320 0 25748 19800
127320 1 22537 19729
127320 2 21471 47522
127320 3 1989 86550
127320 4 27226 31287
127320 5 39362 38065
127320 6 39429 38139
127320 7 39381 38073
127320 8 39342 38063
127320 9 19526 23995
127320 10 46511 88566
127320 11 28904 29878
127320 12 29020 3643
127320 13 28908 2223
127320 14 39354 38075
127320 15 12858 50575
127320 16 23243 19821
127320 17 38698 142995
127320 18 50951 85316
127350 0 25748 19800
127350 1 22537 19729
127350 2 21471 47522
127350 3 1989 86550
127350 4 27226 31287
127350 5 39362 38065
127350 6 39429 38139
127350 7 39381 38073
127350 8 39342 38063
127350 9 19526 23995
127350 10 46511 88566
127350 11 28904 29878
127350 12 29020 3643
127350 13 28908 2223
127350 14 39354 38075
127350 15 12858 50575
127350 16 23243 19821
127350 17 38698 142995
127350 18 50951 85316
127380 0 25748 19800
127380 1 22537 19729
127380 2 21471 47522
127380 3 1989 86550
127380 4 27226 31287
127380 5 39362 38065
127380 6 39429 38139
127380 7 39381 38073
127380 8 39342 38063
127380 9 19526 23995
127380 10 46511 88566
127380 11 28904 29878
127380 12 29020 3643
127380 13 28908 2223
127380 14 39354 38075
127380 15 12858 50575
127380 16 23243 19821
127380 17 38698 142995
127380 18 50951 85316
127410 0 25748 19800
127410 1 22537 19729
127410 2 21471 47522
127410 3 1989 86550
127410 4 27226 31287
127410 5 39362 38065
127410 6 39429 38139
127410 7 39381 38073
127410 8 39342 38063
127410 9 19526 23995
127410 10 46511 88566
127410 11 28904 29878
127410 12 29020 3643
127410 13 28908 2223
127410 14 39354 38075
127410 15 12858 50575
127410 16 23243 19821
127410 17 38698 142995
127410 18 50951 85316
127440 0 25748 19800
127440 1 22537 19729
127440 2 21471 47522
127440 3 1989 86550
127440 4 27226 31287
127440 5 39362 38065
127440 6 39429 38139
127440 7 39381 38073
127440 8 39342 38063
127440 9 19526 23995
127440 10 46511 88566
127440 11 28904 29878
127440 12 29020 3643
127440 13 28908 2223
127440 14 39354 38075
127440 15 12858 50575
127440 16 23243 19821
127440 17 38698 142995
127440 18 50951 85316
127470 0 25748 19800
127470 1 22537 19729
127470 2 21471 47522
127470 3 1989 86550
127470 4 27226 31287
127470 5 39362 38065
127470 6 39429 38139
127470 7 39381 38073
127470 8 39342 38063
127470 9 19526 23995
127470 10 46511 88566
127470 11 28904 29878
127470 12 29020 3643
127470 13 28908 2223
127470 14 39354 38075
127470 15 12858 50575
127470 16 23243 19821
127470 17 38698 142995
127470 18 50951 85316
127500 0 25748 19800
127500 1 22537 19729
127500 2 21471 47522
127500 3 1989 86550
127500 4 27226 31287
127500 5 39362 38065
127500 6 39429 38139
127500 7 39381 38073
127500 8 39342 38063
127500 9 19526 23995
127500 10 46511 88566
127500 11 28904 29878
127500 12 29020 3643
127500 13 28908 2223
127500 14 39354 38075
127500 15 12858 50575
127500 16 23243 19821
127500 17 38698 142995
127500 18 50951 85316
127530 0 25748 19800
127530 1 22537 19729
127530 2 21471 47522
127530 3 1989 86550
127530 4 27226 31287
127530 5 39362 38065
127530 6 39429 38139
127530 7 39381 38073
127530 8 39342 38063
127530 9 19526 23995
127530 10 46511 88566
127530 11 28904 29878
127530 12 29020 3643
127530 13 28908 2223
127530 14 39354 38075
127530 15 12858 50575
127530 16 23243 19821
127530 17 38698 142995
127530 18 50951 85316
127560 0 25748 19800
127560 1 22537 19729
127560 2 21471 47522
127560 3 1989 86550
127560 4 27226 31287
127560 5 39362 38065
127560 6 39429 38139
127560 7 39381 38073
127560 8 39342 38063
127560 9 19526 23995
127560 10 46511 88566
127560 11 28904 29878
127560 12 29020 3643
127560 13 28908 2223
127560 14 39354 38075
127560 15 12858 50575
127560 16 23243 19821
127560 17 38698 142995
127560 18 50951 85316
127590 0 25748 19800
127590 1 22537 19729
127590 2 21471 47522
127590 3 1989 86550
127590 4 27226 31287
127590 5 39362 38065
127590 6 39429 38139
127590 7 39381 38073
127590 8 39342 38063
127590 9 19526 23995
127590 10 46511 88566
127590 11 28904 29878
127590 12 28892 3415
127590 13 28910 2221
127590 14 39352 38074
127590 15 12858 50575
127590 16 23243 19821
127590 17 37219 142601
127590 18 50951 85316
127620 0 25748 19800
127620 1 22537 19729
127620 2 21471 47522
127620 3 1989 86550
127620 4 27226 31287
127620 5 39362 38065
127620 6 39429 38139
127620 7 39381 38073
127620 8 39342 38063
127620 9 19526 23995
127620 10 46511 88566
127620 11 28904 29878
127620 12 28892 3415
127620 13 28910 2221
127620 14 39352 38074
127620 15 12858 50575
127620 16 23243 19821
127620 17 37219 142601
127620 18 50951 85316
127650 0 25748 19800
127650 1 22537 19729
127650 2 21471 47522
127650 3 1989 86550
127650 4 27226 31287
127650 5 39362 38065
127650 6 39429 38139
127650 7 39381 38073
127650 8 39342 38063
127650 9 19526 23995
127650 10 46511 88566
127650 11 28904 29878
127650 12 28896 3416
127650 13 28906 2223
127650 14 39352 38074
127650 15 12858 50575
127650 16 23243 19821
127650 17 38470 142702
127650 18 50951 85316
127680 0 25748 19800
127680 1 22537 19729
127680 2 21471 47522
127680 3 1989 86550
127680 4 27226 31287
127680 5 39362 38065
127680 6 39429 38139
127680 7 39381 38073
127680 8 39342 38063
127680 9 19526 23995
127680 10 46511 88566
127680 11 28904 29878
127680 12 28896 3416
127680 13 28906 2223
127680 14 39352 38074
127680 15 12858 50575
127680 16 23243 19821
127680 17 38470 142702
127680 18 50951 85316
127710 0 25748 19800
127710 1 22537 19729
127710 2 21471 47522
127710 3 1989 86550
127710 4 27226 31287
