0 86370 0 388900 0 280180
3690 18 353334 204767
3690 19 354506 205320
3720 0 354546 205322
3720 1 354255 224057
3720 2 335462 186913
3720 3 337550 226980
3720 4 346256 174834
3720 5 336148 187249
3720 6 371935 269386
3720 7 360904 202029
3720 8 352679 204049
3720 9 354583 205327
3720 10 369733 216053
3720 11 357727 209559
3720 12 372115 269215
3720 13 359549 276109
3720 14 365000 201114
3720 15 369649 216117
3720 16 359541 276290
3720 17 352727 202998
3720 18 353334 204767
3720 19 354506 205320
3750 0 354546 205322
3750 1 354255 224057
3750 2 335462 186913
3750 3 337550 226980
3750 4 346256 174834
3750 5 336148 187249
3750 6 371935 269386
3750 7 360904 202029
3750 8 352679 204049
3750 9 354583 205327
3750 10 369733 216053
3750 11 357727 209559
3750 12 372115 269215
3750 13 359549 276109
3750 14 365000 201114
3750 15 369649 216117
3750 16 359541 276290
3750 17 352727 202998
3750 18 353334 204767
3750 19 354506 205320
3780 0 354546 205322
3780 1 354255 224057
3780 2 335462 186913
3780 3 337550 226980
3780 4 346256 174834
3780 5 336148 187249
3780 6 371935 269386
3780 7 360904 202029
3780 8 352679 204049
3780 9 354583 205327
3780 10 369733 216053
3780 11 357727 209559
3780 12 372115 269215
3780 13 359549 276109
3780 14 365000 201114
3780 15 369649 216117
3780 16 359541 276290
3780 17 352727 202998
3780 18 353334 204767
3780 19 354506 205320
3810 0 354546 205322
3810 1 354255 224057
3810 2 335462 186913
3810 3 337550 226980
3810 4 346256 174834
3810 5 336148 187249
3810 6 371935 269386
3810 7 360904 202029
3810 8 352679 204049
3810 9 354583 205327
3810 10 369733 216053
3810 11 357727 209559
3810 12 372115 269215
3810 13 359549 276109
3810 14 365000 201114
3810 15 369649 216117
3810 16 359541 276290
3810 17 352727 202998
3810 18 353334 204767
3810 19 354506 205320
3840 0 354546 205322
3840 1 354255 224057
3840 2 335462 186913
3840 3 337550 226980
3840 4 346256 174834
3840 5 336148 187249
3840 6 371935 269386
3840 7 360904 202029
3840 8 352679 204049
3840 9 354583 205327
3840 10 369733 216053
3840 11 357727 209559
3840 12 372115 269215
3840 13 359549 276109
3840 14 365000 201114
3840 15 369649 216117
3840 16 359541 276290
3840 17 352727 202998
3840 18 353334 204767
3840 19 354506 205320
3870 0 354546 205322
3870 1 354255 224057
3870 2 335462 186913
3870 3 337550 226980
3870 4 346256 174834
3870 5 336148 187249
3870 6 371935 269386
3870 7 360904 202029
3870 8 352679 204049
3870 9 354583 205327
3870 10 369733 216053
3870 11 357727 209559
3870 12 372115 269215
3870 13 359549 276109
3870 14 365000 201114
3870 15 369649 216117
3870 16 359541 276290
3870 17 352727 202998
3870 18 353334 204767
3870 19 354506 205320
3900 0 354546 205322
3900 1 354255 224057
3900 2 335462 186913
3900 3 337550 226980
3900 4 346256 174834
3900 5 336148 187249
3900 6 371935 269386
3900 7 360904 202029
3900 8 352679 204049
3900 9 354583 205327
3900 10 369733 216053
3900 11 357727 209559
3900 12 372115 269215
3900 13 359549 276109
3900 14 365000 201114
3900 15 369649 216117
3900 16 359541 276290
3900 17 352727 202998
3900 18 353334 204767
3900 19 354506 205320
3930 0 354546 205322
3930 1 354255 224057
3930 2 335462 186913
3930 3 337550 226980
3930 4 346256 174834
3930 5 336148 187249
3930 6 371935 269386
3930 7 360904 202029
3930 8 352679 204049
3930 9 354583 205327
3930 10 369733 216053
3930 11 357727 209559
3930 12 372115 269215
3930 13 359549 276109
3930 14 365000 201114
3930 15 369649 216117
3930 16 359541 276290
3930 17 352727 202998
3930 18 353334 204767
3930 19 354506 205320
3960 0 354546 205322
3960 1 354255 224057
3960 2 335462 186913
3960 3 337550 226980
3960 4 346256 174834
3960 5 336148 187249
3960 6 371935 269386
3960 7 360904 202029
3960 8 352679 204049
3960 9 354583 205327
3960 10 369733 216053
3960 11 357727 209559
3960 12 372115 269215
3960 13 359549 276109
3960 14 365000 201114
3960 15 369649 216117
3960 16 359541 276290
3960 17 352727 202998
3960 18 353334 204767
3960 19 354506 205320
3990 0 354546 205322
3990 1 354255 224057
3990 2 335462 186913
3990 3 337550 226980
3990 4 346256 174834
3990 5 336148 187249
3990 6 371935 269386
3990 7 362949 202302
3990 8 354231 205050
3990 9 354521 205329
3990 10 369733 216053
3990 11 357727 209559
3990 12 372115 269215
3990 13 359549 276109
3990 14 365010 201494
3990 15 369647 216110
3990 16 359541 276290
3990 17 352727 202998
3990 18 353334 204767
3990 19 354506 205320
4020 0 354546 205322
4020 1 354255 224057
4020 2 335462 186913
4020 3 337550 226980
4020 4 346256 174834
4020 5 336148 187249
4020 6 371935 269386
4020 7 362872 202599
4020 8 354237 205051
4020 9 354540 205348
4020 10 369733 216053
4020 11 357727 209559
4020 12 372115 269215
4020 13 359549 276109
4020 14 365010 201494
4020 15 369648 216115
4020 16 359541 276290
4020 17 352727 202998
4020 18 353334 204767
4020 19 354506 205320
4050 0 354546 205322
4050 1 354255 224057
4050 2 335462 186913
4050 3 337550 226980
4050 4 346256 174834
4050 5 336148 187249
4050 6 371935 269386
4050 7 362612 202565
4050 8 354241 205054
4050 9 354517 205327
4050 10 369733 216053
4050 11 357727 209559
4050 12 372115 269215
4050 13 359549 276109
4050 14 364728 202255
4050 15 369651 216114
4050 16 359541 276290
4050 17 352727 202998
4050 18 353334 204767
4050 19 354506 205320
4080 0 354546 205322
4080 1 354255 224057
4080 2 335462 186913
4080 3 337550 226980
4080 4 346256 174834
4080 5 336148 187249
4080 6 371935 269386
4080 7 362466 202622
4080 8 354334 205048
4080 9 354515 205324
4080 10 369733 216053
4080 11 357727 209559
4080 12 372115 269215
4080 13 359549 276109
4080 14 364728 202255
4080 15 369653 216110
4080 16 359541 276290
4080 17 352727 202998
4080 18 353334 204767
4080 19 354506 205320
4110 0 354546 205322
4110 1 354255 224057
4110 2 335462 186913
4110 3 337550 226980
4110 4 346256 174834
4110 5 336148 187249
4110 6 371935 269386
4110 7 362466 202622
4110 8 354334 205048
4110 9 354515 205324
4110 10 369733 216053
4110 11 357727 209559
4110 12 372115 269215
4110 13 359549 276109
4110 14 364728 202255
4110 15 369653 216110
4110 16 359541 276290
4110 17 352727 202998
4110 18 353334 204767
4110 19 354506 205320
4140 0 354546 205322
4140 1 354255 224057
4140 2 335462 186913
4140 3 337550 226980
4140 4 346256 174834
4140 5 336148 187249
4140 6 371935 269386
4140 7 362466 202622
4140 8 354334 205048
4140 9 354515 205324
4140 10 369733 216053
4140 11 357727 209559
4140 12 372115 269215
4140 13 359549 276109
4140 14 364728 202255
4140 15 369653 216110
4140 16 359541 276290
4140 17 352727 202998
4140 18 353334 204767
4140 19 354506 205320
4170 0 354546 205322
4170 1 354255 224057
4170 2 335462 186913
4170 3 337550 226980
4170 4 346256 174834
4170 5 336148 187249
4170 6 371935 269386
4170 7 362466 202622
4170 8 354334 205048
4170 9 354515 205324
4170 10 369733 216053
4170 11 357727 209559
4170 12 372115 269215
4170 13 359549 276109
4170 14 364728 202255
4170 15 369653 216110
4170 16 359541 276290
4170 17 352727 202998
4170 18 353334 204767
4170 19 354506 205320
4200 0 354546 205322
4200 1 354255 224057
4200 2 335462 186913
4200 3 337550 226980
4200 4 346256 174834
4200 5 336148 187249
4200 6 371935 269386
4200 7 362466 202622
4200 8 354334 205048
4200 9 354515 205324
4200 10 369733 216053
4200 11 357727 209559
4200 12 372115 269215
4200 13 359549 276109
4200 14 364728 202255
4200 15 369653 216110
4200 16 359541 276290
4200 17 352727 202998
4200 18 353334 204767
4200 19 354506 205320
4230 0 354546 205322
4230 1 354255 224057
4230 2 335462 186913
4230 3 337550 226980
4230 4 346256 174834
4230 5 336148 187249
4230 6 371935 269386
4230 7 361971 202402
4230 8 354452 205070
4230 9 354514 205328
4230 10 369733 216053
4230 11 357727 209559
4230 12 372115 269215
4230 13 359549 276109
4230 14 362949 202267
4230 15 369666 216105
4230 16 359541 276290
4230 17 352727 202998
4230 18 353334 204767
4230 19 354506 205320
4260 0 354546 205322
4260 1 354255 224057
4260 2 335462 186913
4260 3 337550 226980
4260 4 346256 174834
4260 5 336148 187249
4260 6 371935 269386
4260 7 361774 202530
4260 8 354450 205074
4260 9 354514 205326
4260 10 369733 216053
4260 11 357727 209559
4260 12 372115 269215
4260 13 359549 276109
4260 14 362949 202267
4260 15 369666 216105
4260 16 359541 276290
4260 17 352727 202998
4260 18 353334 204767
4260 19 354506 205320
4290 0 354546 205322
4290 1 354255 224057
4290 2 335462 186913
4290 3 337550 226980
4290 4 346256 174834
4290 5 336148 187249
4290 6 371935 269386
4290 7 361500 202372
4290 8 354450 205076
4290 9 354518 205332
4290 10 369733 216053
4290 11 357727 209559
4290 12 372115 269215
4290 13 359549 276109
4290 14 362436 202651
4290 15 369652 216107
4290 16 359541 276290
4290 17 352727 202998
4290 18 353334 204767
4290 19 354506 205320
4320 0 354546 205322
4320 1 354255 224057
4320 2 335462 186913
4320 3 337550 226980
4320 4 346256 174834
4320 5 336148 187249
4320 6 371935 269386
4320 7 361500 202372
4320 8 354450 205076
4320 9 354518 205332
4320 10 369733 216053
4320 11 357727 209559
4320 12 372115 269215
4320 13 359549 276109
4320 14 362436 202651
4320 15 369652 216107
4320 16 359541 276290
4320 17 352727 202998
4320 18 353334 204767
4320 19 354506 205320
4350 0 354546 205322
4350 1 354255 224057
4350 2 335462 186913
4350 3 337550 226980
4350 4 346256 174834
4350 5 336148 187249
4350 6 371935 269386
4350 7 361500 202372
4350 8 354450 205076
4350 9 354518 205332
4350 10 369733 216053
4350 11 357727 209559
4350 12 372115 269215
4350 13 359549 276109
4350 14 362436 202651
4350 15 369652 216107
4350 16 359541 276290
4350 17 352727 202998
4350 18 353334 204767
4350 19 354506 205320
4380 0 354546 205322
4380 1 354255 224057
4380 2 335462 186913
4380 3 337550 226980
4380 4 346256 174834
4380 5 336148 187249
4380 6 371935 269386
4380 7 361500 202372
4380 8 354450 205076
4380 9 354518 205332
4380 10 369733 216053
4380 11 357727 209559
4380 12 372115 269215
4380 13 359549 276109
4380 14 362436 202651
4380 15 369652 216107
4380 16 359541 276290
4380 17 352727 202998
4380 18 353334 204767
4380 19 354506 205320
4410 0 354546 205322
4410 1 354255 224057
4410 2 335462 186913
4410 3 337550 226980
4410 4 346256 174834
4410 5 336148 187249
4410 6 371935 269386
4410 7 361500 202372
4410 8 354450 205076
4410 9 354518 205332
4410 10 369733 216053
4410 11 357727 209559
4410 12 372115 269215
4410 13 359549 276109
4410 14 362436 202651
4410 15 369652 216107
4410 16 359541 276290
4410 17 352727 202998
4410 18 353334 204767
4410 19 354506 205320
4440 0 354546 205322
4440 1 354255 224057
4440 2 335462 186913
4440 3 337550 226980
4440 4 346256 174834
4440 5 336148 187249
4440 6 371935 269386
4440 7 360871 201955
4440 8 354445 205064
4440 9 354530 205327
4440 10 369733 216053
4440 11 357727 209559
4440 12 372115 269215
4440 13 359549 276109
4440 14 361830 202547
4440 15 369664 216122
4440 16 359541 276290
4440 17 352727 202998
4440 18 353334 204767
4440 19 354506 205320
4470 0 354546 205322
4470 1 354255 224057
4470 2 335462 186913
4470 3 337550 226980
4470 4 346256 174834
4470 5 336148 187249
4470 6 371935 269386
4470 7 360695 202019
4470 8 354448 205065
4470 9 354534 205332
4470 10 369686 216163
4470 11 357727 209559
4470 12 372115 269215
4470 13 359549 276109
4470 14 361153 202471
4470 15 369670 216125
4470 16 359541 276290
4470 17 352727 202998
4470 18 353334 204767
4470 19 354506 205320
4500 0 354546 205322
4500 1 354255 224057
4500 2 335462 186913
4500 3 337550 226980
4500 4 346256 174834
4500 5 336148 187249
4500 6 371935 269386
4500 7 360460 201899
4500 8 354448 205064
4500 9 354534 205334
4500 10 369674 216151
4500 11 357727 209559
4500 12 372115 269215
4500 13 359549 276109
4500 14 361153 202471
4500 15 369663 216110
4500 16 359541 276290
4500 17 352727 202998
4500 18 353334 204767
4500 19 354506 205320
4530 0 354546 205322
4530 1 354255 224057
4530 2 335462 186913
4530 3 337550 226980
4530 4 346256 174834
4530 5 336148 187249
4530 6 371935 269386
4530 7 360460 201899
4530 8 354448 205064
4530 9 354534 205334
4530 10 369674 216151
4530 11 357727 209559
4530 12 372115 269215
4530 13 359549 276109
4530 14 361153 202471
4530 15 369663 216110
4530 16 359541 276290
4530 17 352727 202998
4530 18 353334 204767
4530 19 354506 205320
4560 0 354546 205322
4560 1 354255 224057
4560 2 335462 186913
4560 3 337550 226980
4560 4 346256 174834
4560 5 336148 187249
4560 6 371935 269386
4560 7 360460 201899
4560 8 354448 205064
4560 9 354534 205334
4560 10 369674 216151
4560 11 357727 209559
4560 12 372115 269215
4560 13 359549 276109
4560 14 361153 202471
4560 15 369663 216110
4560 16 359541 276290
4560 17 352727 202998
4560 18 353334 204767
4560 19 354506 205320
4590 0 354546 205322
4590 1 354255 224057
4590 2 335462 186913
4590 3 337550 226980
4590 4 346256 174834
4590 5 336148 187249
4590 6 371935 269386
4590 7 360460 201899
4590 8 354448 205064
4590 9 354534 205334
4590 10 369674 216151
4590 11 357727 209559
4590 12 372115 269215
4590 13 359549 276109
4590 14 361153 202471
4590 15 369663 216110
4590 16 359541 276290
4590 17 352727 202998
4590 18 353334 204767
4590 19 354506 205320
4620 0 354546 205322
4620 1 354255 224057
4620 2 335462 186913
4620 3 337550 226980
4620 4 346256 174834
4620 5 336148 187249
4620 6 371935 269386
4620 7 360460 201899
4620 8 354448 205064
4620 9 354534 205334
4620 10 369674 216151
4620 11 357727 209559
4620 12 372115 269215
4620 13 359549 276109
4620 14 361153 202471
4620 15 369663 216110
4620 16 359541 276290
4620 17 352727 202998
4620 18 353334 204767
4620 19 354506 205320
4650 0 354546 205322
4650 1 354255 224057
4650 2 335462 186913
4650 3 337550 226980
4650 4 346256 174834
4650 5 336148 187249
4650 6 371935 269386
4650 7 360460 201899
4650 8 354448 205064
4650 9 354534 205334
4650 10 369674 216151
4650 11 357727 209559
4650 12 372115 269215
4650 13 359549 276109
4650 14 361153 202471
4650 15 369663 216110
4650 16 359541 276290
4650 17 352727 202998
4650 18 353334 204767
4650 19 354506 205320
4680 0 354546 205322
4680 1 354255 224057
4680 2 335462 186913
4680 3 337550 226980
4680 4 346256 174834
4680 5 336148 187249
4680 6 371935 269386
4680 7 360460 201899
4680 8 354448 205064
4680 9 354534 205334
4680 10 369674 216151
4680 11 357727 209559
4680 12 372115 269215
4680 13 359549 276109
4680 14 361153 202471
4680 15 369663 216110
4680 16 359541 276290
4680 17 352727 202998
4680 18 353334 204767
4680 19 354506 205320
4710 0 354546 205322
4710 1 354255 224057
4710 2 335462 186913
4710 3 337550 226980
4710 4 346256 174834
4710 5 336148 187249
4710 6 371935 269386
4710 7 359405 202131
4710 8 354389 205035
4710 9 354538 205343
4710 10 370064 216525
4710 11 357727 209559
4710 12 372115 269215
4710 13 359549 276109
4710 14 359573 201715
4710 15 369656 216100
4710 16 359541 276290
4710 17 352727 202998
4710 18 353334 204767
4710 19 354506 205320
4740 0 354546 205322
4740 1 354255 224057
4740 2 335462 186913
4740 3 337550 226980
4740 4 346256 174834
4740 5 336148 187249
4740 6 371935 269386
4740 7 359285 202278
4740 8 354231 205059
4740 9 354527 205333
4740 10 370558 216652
4740 11 357727 209559
4740 12 372115 269215
4740 13 359549 276109
4740 14 359573 201715
4740 15 369646 216101
4740 16 359541 276290
4740 17 352727 202998
4740 18 353334 204767
4740 19 354506 205320
4770 0 354546 205322
4770 1 354255 224057
4770 2 335462 186913
4770 3 337550 226980
4770 4 346256 174834
4770 5 336148 187249
4770 6 371935 269386
4770 7 359058 202356
4770 8 354336 205079
4770 9 354528 205334
4770 10 370856 216560
4770 11 357727 209559
4770 12 372115 269215
4770 13 359549 276109
4770 14 359122 202322
4770 15 369640 216103
4770 16 359541 276290
4770 17 352727 202998
4770 18 353334 204767
4770 19 354506 205320
4800 0 354546 205322
4800 1 354255 224057
4800 2 335462 186913
4800 3 337550 226980
4800 4 346256 174834
4800 5 336148 187249
4800 6 371935 269386
4800 7 359058 202356
4800 8 354336 205079
4800 9 354528 205334
4800 10 370856 216560
4800 11 357727 209559
4800 12 372115 269215
4800 13 359549 276109
4800 14 359122 202322
4800 15 369640 216103
4800 16 359541 276290
4800 17 352727 202998
4800 18 353334 204767
4800 19 354506 205320
4830 0 354546 205322
4830 1 354255 224057
4830 2 335462 186913
4830 3 337550 226980
4830 4 346256 174834
4830 5 336148 187249
4830 6 371935 269386
4830 7 359058 202356
4830 8 354336 205079
4830 9 354528 205334
4830 10 370856 216560
4830 11 357727 209559
4830 12 372115 269215
4830 13 359549 276109
4830 14 359122 202322
4830 15 369640 216103
4830 16 359541 276290
4830 17 352727 202998
4830 18 353334 204767
4830 19 354506 205320
4860 0 354546 205322
4860 1 354255 224057
4860 2 335462 186913
4860 3 337550 226980
4860 4 346256 174834
4860 5 336148 187249
4860 6 371935 269386
4860 7 358663 202983
4860 8 354519 205335
4860 9 354550 205372
4860 10 371084 215928
4860 11 357727 209559
4860 12 372115 269215
4860 13 359549 276109
4860 14 358681 202993
4860 15 369642 216109
4860 16 359541 276290
4860 17 352727 202998
4860 18 353334 204767
4860 19 354506 205320
4890 0 354546 205322
4890 1 354255 224057
4890 2 335462 186913
4890 3 337550 226980
4890 4 346256 174834
4890 5 336148 187249
4890 6 371935 269386
4890 7 358663 202983
4890 8 354519 205335
4890 9 354550 205372
4890 10 371084 215928
4890 11 357727 209559
4890 12 372115 269215
4890 13 359549 276109
4890 14 358681 202993
4890 15 369642 216109
4890 16 359541 276290
4890 17 352727 202998
4890 18 353334 204767
4890 19 354506 205320
4920 0 354546 205322
4920 1 354255 224057
4920 2 335462 186913
4920 3 337550 226980
4920 4 346256 174834
4920 5 336148 187249
4920 6 371935 269386
4920 7 358663 202983
4920 8 354519 205335
4920 9 354550 205372
4920 10 371084 215928
4920 11 357727 209559
4920 12 372115 269215
4920 13 359549 276109
4920 14 358681 202993
4920 15 369642 216109
4920 16 359541 276290
4920 17 352727 202998
4920 18 353334 204767
4920 19 354506 205320
4950 0 354546 205322
4950 1 354255 224057
4950 2 335462 186913
4950 3 337550 226980
4950 4 346256 174834
4950 5 336148 187249
4950 6 371935 269386
4950 7 358388 203262
4950 8 354530 205340
4950 9 354551 205333
4950 10 369856 215213
4950 11 357727 209559
4950 12 372115 269215
4950 13 359549 276109
4950 14 358005 203485
4950 15 369664 216112
4950 16 359541 276290
4950 17 352727 202998
4950 18 353334 204767
4950 19 354506 205320
4980 0 354546 205322
4980 1 354255 224057
4980 2 335462 186913
4980 3 337550 226980
4980 4 346256 174834
4980 5 336148 187249
4980 6 371935 269386
4980 7 358317 203185
4980 8 354531 205337
4980 9 354539 205341
4980 10 369818 214868
4980 11 357727 209559
4980 12 372115 269215
4980 13 359549 276109
4980 14 358005 203485
4980 15 369667 216111
4980 16 359541 276290
4980 17 352727 202998
4980 18 353334 204767
4980 19 354506 205320
5010 0 354546 205322
5010 1 354255 224057
5010 2 335462 186913
5010 3 337550 226980
5010 4 346256 174834
5010 5 336148 187249
5010 6 371935 269386
5010 7 358317 203185
5010 8 354531 205337
5010 9 354539 205341
5010 10 369818 214868
5010 11 357727 209559
5010 12 372115 269215
5010 13 359549 276109
5010 14 358005 203485
5010 15 369667 216111
5010 16 359541 276290
5010 17 352727 202998
5010 18 353334 204767
5010 19 354506 205320
5040 0 354546 205322
5040 1 354255 224057
5040 2 335462 186913
5040 3 337550 226980
5040 4 346256 174834
5040 5 336148 187249
5040 6 371935 269386
5040 7 358317 203185
5040 8 354531 205337
5040 9 354539 205341
5040 10 369818 214868
5040 11 357727 209559
5040 12 372115 269215
5040 13 359549 276109
5040 14 358005 203485
5040 15 369667 216111
5040 16 359541 276290
5040 17 352727 202998
5040 18 353334 204767
5040 19 354506 205320
5070 0 354546 205322
5070 1 354255 224057
5070 2 335462 186913
5070 3 337550 226980
5070 4 346256 174834
5070 5 336148 187249
5070 6 371935 269386
5070 7 358317 203185
5070 8 354531 205337
5070 9 354539 205341
5070 10 369818 214868
5070 11 357727 209559
5070 12 372115 269215
5070 13 359549 276109
5070 14 358005 203485
5070 15 369667 216111
5070 16 359541 276290
5070 17 352727 202998
5070 18 353334 204767
5070 19 354506 205320
5100 0 354546 205322
5100 1 354255 224057
5100 2 335462 186913
5100 3 337550 226980
5100 4 346256 174834
5100 5 336148 187249
5100 6 371935 269386
5100 7 358317 203185
5100 8 354531 205337
5100 9 354539 205341
5100 10 369818 214868
5100 11 357727 209559
5100 12 372115 269215
5100 13 359549 276109
5100 14 358005 203485
5100 15 369667 216111
5100 16 359541 276290
5100 17 352727 202998
5100 18 353334 204767
5100 19 354506 205320
5130 0 354546 205322
5130 1 354255 224057
5130 2 335462 186913
5130 3 337550 226980
5130 4 346256 174834
5130 5 336148 187249
5130 6 371935 269386
5130 7 358317 203185
5130 8 354531 205337
5130 9 354539 205341
5130 10 369818 214868
5130 11 357727 209559
5130 12 372115 269215
5130 13 359549 276109
5130 14 358005 203485
5130 15 369667 216111
5130 16 359541 276290
5130 17 352727 202998
5130 18 353334 204767
5130 19 354506 205320
5160 0 354546 205322
5160 1 354255 224057
5160 2 335462 186913
5160 3 337550 226980
5160 4 346256 174834
5160 5 336148 187249
5160 6 371935 269386
5160 7 357661 203476
5160 8 354550 205343
5160 9 354541 205350
5160 10 371413 210485
5160 11 357727 209559
5160 12 372115 269215
5160 13 359549 276109
5160 14 357444 204347
5160 15 369670 216114
5160 16 359541 276290
5160 17 352727 202998
5160 18 353334 204767
5160 19 354506 205320
5190 0 354546 205322
5190 1 354255 224057
5190 2 335462 186913
5190 3 337550 226980
5190 4 346256 174834
5190 5 336148 187249
5190 6 371935 269386
5190 7 357556 203657
5190 8 354517 205325
5190 9 354532 205348
5190 10 371794 210011
5190 11 357727 209559
5190 12 372115 269215
5190 13 359549 276109
5190 14 357458 204359
5190 15 369671 216115
5190 16 359541 276290
5190 17 352727 202998
5190 18 353334 204767
5190 19 354506 205320
5220 0 354546 205322
5220 1 354255 224057
5220 2 335462 186913
5220 3 337550 226980
5220 4 346256 174834
5220 5 336148 187249
5220 6 371935 269386
5220 7 357467 203844
5220 8 354530 205318
5220 9 354542 205348
5220 10 372372 209868
5220 11 357727 209559
5220 12 372115 269215
5220 13 359549 276109
5220 14 357458 204359
5220 15 369671 216114
5220 16 359541 276290
5220 17 352727 202998
5220 18 353334 204767
5220 19 354506 205320
5250 0 354546 205322
5250 1 354255 224057
5250 2 335462 186913
5250 3 337550 226980
5250 4 346256 174834
5250 5 336148 187249
5250 6 371935 269386
5250 7 357506 204030
5250 8 354533 205326
5250 9 354514 205342
5250 10 372208 209228
5250 11 357727 209559
5250 12 372115 269215
5250 13 359549 276109
5250 14 357131 204555
5250 15 369665 216116
5250 16 359541 276290
5250 17 352727 202998
5250 18 353334 204767
5250 19 354506 205320
5280 0 354546 205322
5280 1 354255 224057
5280 2 335462 186913
5280 3 337550 226980
5280 4 346256 174834
5280 5 336148 187249
5280 6 371935 269386
5280 7 357429 204220
5280 8 354542 205330
5280 9 354508 205333
5280 10 371718 208822
5280 11 357727 209559
5280 12 372115 269215
5280 13 359549 276109
5280 14 357131 204555
5280 15 369665 216115
5280 16 359541 276290
5280 17 352727 202998
5280 18 353334 204767
5280 19 354506 205320
5310 0 354546 205322
5310 1 354255 224057
5310 2 335462 186913
5310 3 337550 226980
5310 4 346256 174834
5310 5 336148 187249
5310 6 371935 269386
5310 7 357445 204346
5310 8 354545 205334
5310 9 354506 205324
5310 10 371414 208514
5310 11 357727 209559
5310 12 372115 269215
5310 13 359549 276109
5310 14 356691 204032
5310 15 369657 216117
5310 16 359541 276290
5310 17 352727 202998
5310 18 353334 204767
5310 19 354506 205320
5340 0 354546 205322
5340 1 354255 224057
5340 2 335462 186913
5340 3 337550 226980
5340 4 346256 174834
5340 5 336148 187249
5340 6 371935 269386
5340 7 357472 204361
5340 8 354548 205335
5340 9 354518 205341
5340 10 371197 208186
5340 11 357727 209559
5340 12 372115 269215
5340 13 359549 276109
5340 14 356691 204032
5340 15 369657 216117
5340 16 359541 276290
5340 17 352727 202998
5340 18 353334 204767
5340 19 354506 205320
5370 0 354546 205322
5370 1 354255 224057
5370 2 335462 186913
5370 3 337550 226980
5370 4 346256 174834
5370 5 336148 187249
5370 6 371935 269386
5370 7 357465 204357
5370 8 354556 205333
5370 9 354528 205350
5370 10 371581 208325
5370 11 357727 209559
5370 12 372115 269215
5370 13 359549 276109
5370 14 356579 204580
5370 15 369661 216111
5370 16 359541 276290
5370 17 352727 202998
5370 18 353334 204767
5370 19 354506 205320
5400 0 354546 205322
5400 1 354255 224057
5400 2 335462 186913
5400 3 337550 226980
5400 4 346256 174834
5400 5 336148 187249
5400 6 371935 269386
5400 7 357455 204354
5400 8 354539 205336
5400 9 354522 205355
5400 10 371728 207696
5400 11 357727 209559
5400 12 372115 269215
5400 13 359549 276109
5400 14 356579 204580
5400 15 369641 216119
5400 16 359541 276290
5400 17 352727 202998
5400 18 353334 204767
5400 19 354506 205320
5430 0 354546 205322
5430 1 354255 224057
5430 2 335462 186913
5430 3 337550 226980
5430 4 346256 174834
5430 5 336148 187249
5430 6 371935 269386
5430 7 357459 204357
5430 8 354552 205334
5430 9 354532 205354
5430 10 371716 206865
5430 11 357727 209559
5430 12 372115 269215
5430 13 359549 276109
5430 14 355949 204820
5430 15 369655 216118
5430 16 359541 276290
5430 17 352727 202998
5430 18 353334 204767
5430 19 354506 205320
5460 0 354546 205322
5460 1 354255 224057
5460 2 335462 186913
5460 3 337550 226980
5460 4 346256 174834
5460 5 336148 187249
5460 6 371935 269386
5460 7 357462 204356
5460 8 354547 205340
5460 9 354538 205350
5460 10 371557 206147
5460 11 357727 209559
5460 12 372115 269215
5460 13 359549 276109
5460 14 355949 204820
5460 15 369661 216118
5460 16 359541 276290
5460 17 352727 202998
5460 18 353334 204767
5460 19 354506 205320
5490 0 354546 205322
5490 1 354255 224057
5490 2 335462 186913
5490 3 337550 226980
5490 4 346256 174834
5490 5 336148 187249
5490 6 371935 269386
5490 7 357467 204354
5490 8 354548 205332
5490 9 354538 205349
5490 10 371509 205822
5490 11 357727 209559
5490 12 372115 269215
5490 13 359549 276109
5490 14 355790 205138
5490 15 369659 216119
5490 16 359541 276290
5490 17 352727 202998
5490 18 353334 204767
5490 19 354506 205320
5520 0 354546 205322
5520 1 354255 224057
5520 2 335462 186913
5520 3 337550 226980
5520 4 346256 174834
5520 5 336148 187249
5520 6 371935 269386
5520 7 357449 204392
5520 8 354549 205339
5520 9 354536 205345
5520 10 371565 205248
5520 11 357727 209559
5520 12 372115 269215
5520 13 359549 276109
5520 14 355790 205138
5520 15 369660 216118
5520 16 359541 276290
5520 17 352727 202998
5520 18 353334 204767
5520 19 354506 205320
5550 0 354546 205322
5550 1 354255 224057
5550 2 335462 186913
5550 3 337550 226980
5550 4 346256 174834
5550 5 336148 187249
5550 6 371935 269386
5550 7 357259 204503
5550 8 354534 205333
5550 9 354525 205333
5550 10 371788 204762
5550 11 357727 209559
5550 12 372115 269215
5550 13 359549 276109
5550 14 356261 205652
5550 15 369663 216116
5550 16 359541 276290
5550 17 352727 202998
5550 18 353334 204767
5550 19 354506 205320
5580 0 354546 205322
5580 1 354255 224057
5580 2 335462 186913
5580 3 337550 226980
5580 4 346256 174834
5580 5 336148 187249
5580 6 371935 269386
5580 7 357168 204603
5580 8 354528 205332
5580 9 354528 205337
5580 10 371296 204366
5580 11 357727 209559
5580 12 372115 269215
5580 13 359549 276109
5580 14 356261 205652
5580 15 369660 216118
5580 16 359541 276290
5580 17 352727 202998
5580 18 353334 204767
5580 19 354506 205320
5610 0 354546 205322
5610 1 354255 224057
5610 2 335462 186913
5610 3 337550 226980
5610 4 346256 174834
5610 5 336148 187249
5610 6 371935 269386
5610 7 357048 204412
5610 8 354527 205330
