0 86370 0 69468 0 108168
17010 5 35756 30714
17010 6 49609 35691
17010 7 49744 35984
17010 8 19982 30227
17010 9 54754 103825
17010 10 51748 30976
17010 11 43639 54175
17010 12 19152 32521
17010 13 64851 46310
17010 14 32705 48565
17010 15 32705 48568
17010 16 54746 103999
17040 0 46474 67538
17040 1 43131 56186
17040 2 25735 45195
17040 3 47494 32882
17040 4 32756 56728
17040 5 35756 30714
17040 6 49609 35691
17040 7 49744 35984
17040 8 19982 30227
17040 9 54754 103825
17040 10 51748 30976
17040 11 43639 54175
17040 12 19152 32521
17040 13 64851 46310
17040 14 32705 48565
17040 15 32705 48568
17040 16 54746 103999
17070 0 46474 67538
17070 1 43131 56186
17070 2 25735 45195
17070 3 47494 32882
17070 4 32756 56728
17070 5 35756 30714
17070 6 49609 35691
17070 7 49744 35984
17070 8 19982 30227
17070 9 54754 103825
17070 10 51748 30976
17070 11 43639 54175
17070 12 19152 32521
17070 13 64851 46310
17070 14 32705 48565
17070 15 32705 48568
17070 16 54746 103999
17100 0 46474 67538
17100 1 43131 56186
17100 2 25735 45195
17100 3 47494 32882
17100 4 32756 56728
17100 5 35756 30714
17100 6 49609 35691
17100 7 49744 35984
17100 8 19982 30227
17100 9 54754 103825
17100 10 51748 30976
17100 11 43639 54175
17100 12 19152 32521
17100 13 64851 46310
17100 14 32705 48565
17100 15 32705 48568
17100 16 54746 103999
17130 0 46474 67538
17130 1 43131 56186
17130 2 25735 45195
17130 3 47494 32882
17130 4 32756 56728
17130 5 35756 30714
17130 6 49609 35691
17130 7 49744 35984
17130 8 19982 30227
17130 9 54754 103825
17130 10 51748 30976
17130 11 43639 54175
17130 12 19152 32521
17130 13 64851 46310
17130 14 32705 48565
17130 15 32705 48568
17130 16 54746 103999
17160 0 46474 67538
17160 1 43131 56186
17160 2 25735 45195
17160 3 47494 32882
17160 4 32756 56728
17160 5 35756 30714
17160 6 49609 35691
17160 7 49744 35984
17160 8 19982 30227
17160 9 54754 103825
17160 10 51748 30976
17160 11 43639 54175
17160 12 19152 32521
17160 13 64851 46310
17160 14 32705 48565
17160 15 32705 48568
17160 16 54746 103999
17190 0 46474 67538
17190 1 43131 56186
17190 2 25735 45195
17190 3 47494 32882
17190 4 32756 56728
17190 5 35756 30714
17190 6 49609 35691
17190 7 49744 35984
17190 8 19982 30227
17190 9 54754 103825
17190 10 51748 30976
17190 11 43639 54175
17190 12 19152 32521
17190 13 64851 46310
17190 14 32705 48565
17190 15 32705 48568
17190 16 54746 103999
17220 0 46474 67538
17220 1 43131 56186
17220 2 25735 45195
17220 3 47494 32882
17220 4 32756 56728
17220 5 35756 30714
17220 6 49609 35691
17220 7 49744 35984
17220 8 19982 30227
17220 9 54754 103825
17220 10 51748 30976
17220 11 43639 54175
17220 12 19152 32521
17220 13 64851 46310
17220 14 32705 48565
17220 15 32705 48568
17220 16 54746 103999
17250 0 46474 67538
17250 1 43131 56186
17250 2 25735 45195
17250 3 47494 32882
17250 4 32756 56728
17250 5 35756 30714
17250 6 49609 35691
17250 7 49744 35984
17250 8 19982 30227
17250 9 54754 103825
17250 10 51748 30976
17250 11 43639 54175
17250 12 19152 32521
17250 13 64851 46310
17250 14 32705 48565
17250 15 32705 48568
17250 16 54746 103999
17280 0 46474 67538
17280 1 43131 56186
17280 2 25735 45195
17280 3 47494 32882
17280 4 32756 56728
17280 5 35756 30714
17280 6 49609 35691
17280 7 49744 35984
17280 8 19982 30227
17280 9 54754 103825
17280 10 51748 30976
17280 11 43639 54175
17280 12 19152 32521
17280 13 64851 46310
17280 14 32705 48565
17280 15 32705 48568
17280 16 54746 103999
17310 0 47462 67855
17310 1 43131 56186
17310 2 25735 45195
17310 3 52640 31924
17310 4 32756 56728
17310 5 38347 31161
17310 6 49605 35688
17310 7 49733 35989
17310 8 19982 30227
17310 9 54754 103825
17310 10 48169 35497
17310 11 43639 54175
17310 12 20222 33609
17310 13 64860 46317
17310 14 32709 48566
17310 15 32705 48568
17310 16 54746 103999
17340 0 47462 67855
17340 1 43131 56186
17340 2 25735 45195
17340 3 52640 31924
17340 4 32756 56728
17340 5 38347 31161
17340 6 49605 35688
17340 7 49733 35989
17340 8 19982 30227
17340 9 54754 103825
17340 10 48169 35497
17340 11 43639 54175
17340 12 20222 33609
17340 13 64860 46317
17340 14 32709 48566
17340 15 32705 48568
17340 16 54746 103999
17370 0 47153 67653
17370 1 43131 56186
17370 2 25735 45195
17370 3 53079 31664
17370 4 32756 56728
17370 5 38482 31174
17370 6 49606 35690
17370 7 49730 35990
17370 8 19982 30227
17370 9 54754 103825
17370 10 48536 35451
17370 11 43639 54175
17370 12 20303 33600
17370 13 64853 46317
17370 14 32709 48566
17370 15 32705 48568
17370 16 54746 103999
17400 0 47153 67653
17400 1 43131 56186
17400 2 25735 45195
17400 3 53079 31664
17400 4 32756 56728
17400 5 38482 31174
17400 6 49606 35690
17400 7 49730 35990
17400 8 19982 30227
17400 9 54754 103825
17400 10 48536 35451
17400 11 43639 54175
17400 12 20303 33600
17400 13 64853 46317
17400 14 32709 48566
17400 15 32705 48568
17400 16 54746 103999
17430 0 47153 67653
17430 1 43131 56186
17430 2 25735 45195
17430 3 53079 31664
17430 4 32756 56728
17430 5 38482 31174
17430 6 49606 35690
17430 7 49730 35990
17430 8 19982 30227
17430 9 54754 103825
17430 10 48536 35451
17430 11 43639 54175
17430 12 20303 33600
17430 13 64853 46317
17430 14 32709 48566
17430 15 32705 48568
17430 16 54746 103999
17460 0 47153 67653
17460 1 43131 56186
17460 2 25735 45195
17460 3 53079 31664
17460 4 32756 56728
17460 5 38482 31174
17460 6 49606 35690
17460 7 49730 35990
17460 8 19982 30227
17460 9 54754 103825
17460 10 48536 35451
17460 11 43639 54175
17460 12 20303 33600
17460 13 64853 46317
17460 14 32709 48566
17460 15 32705 48568
17460 16 54746 103999
17490 0 47153 67653
17490 1 43131 56186
17490 2 25735 45195
17490 3 53079 31664
17490 4 32756 56728
17490 5 38482 31174
17490 6 49606 35690
17490 7 49730 35990
17490 8 19982 30227
17490 9 54754 103825
17490 10 48536 35451
17490 11 43639 54175
17490 12 20303 33600
17490 13 64853 46317
17490 14 32709 48566
17490 15 32705 48568
17490 16 54746 103999
17520 0 47153 67653
17520 1 43131 56186
17520 2 25735 45195
17520 3 53079 31664
17520 4 32756 56728
17520 5 38482 31174
17520 6 49606 35690
17520 7 49730 35990
17520 8 19982 30227
17520 9 54754 103825
17520 10 48536 35451
17520 11 43639 54175
17520 12 20303 33600
17520 13 64853 46317
17520 14 32709 48566
17520 15 32705 48568
17520 16 54746 103999
17550 0 47153 67653
17550 1 43131 56186
17550 2 25735 45195
17550 3 53079 31664
17550 4 32756 56728
17550 5 38482 31174
17550 6 49606 35690
17550 7 49730 35990
17550 8 19982 30227
17550 9 54754 103825
17550 10 48536 35451
17550 11 43639 54175
17550 12 20303 33600
17550 13 64853 46317
17550 14 32709 48566
17550 15 32705 48568
17550 16 54746 103999
17580 0 47153 67653
17580 1 43131 56186
17580 2 25735 45195
17580 3 53079 31664
17580 4 32756 56728
17580 5 38482 31174
17580 6 49606 35690
17580 7 49730 35990
17580 8 19982 30227
17580 9 54754 103825
17580 10 48536 35451
17580 11 43639 54175
17580 12 20303 33600
17580 13 64853 46317
17580 14 32709 48566
17580 15 32705 48568
17580 16 54746 103999
17610 0 47153 67653
17610 1 43131 56186
17610 2 25735 45195
17610 3 53079 31664
17610 4 32756 56728
17610 5 38482 31174
17610 6 49606 35690
17610 7 49730 35990
17610 8 19982 30227
17610 9 54754 103825
17610 10 48536 35451
17610 11 43639 54175
17610 12 20303 33600
17610 13 64853 46317
17610 14 32709 48566
17610 15 32705 48568
17610 16 54746 103999
17640 0 47153 67653
17640 1 43131 56186
17640 2 25735 45195
17640 3 53079 31664
17640 4 32756 56728
17640 5 38482 31174
17640 6 49606 35690
17640 7 49730 35990
17640 8 19982 30227
17640 9 54754 103825
17640 10 48536 35451
17640 11 43639 54175
17640 12 20303 33600
17640 13 64853 46317
17640 14 32709 48566
17640 15 32705 48568
17640 16 54746 103999
17670 0 47153 67653
17670 1 43131 56186
17670 2 25735 45195
17670 3 53079 31664
17670 4 32756 56728
17670 5 38482 31174
17670 6 49606 35690
17670 7 49730 35990
17670 8 19982 30227
17670 9 54754 103825
17670 10 48536 35451
17670 11 43639 54175
17670 12 20303 33600
17670 13 64853 46317
17670 14 32709 48566
17670 15 32705 48568
17670 16 54746 103999
17700 0 47153 67653
17700 1 43131 56186
17700 2 25735 45195
17700 3 53079 31664
17700 4 32756 56728
17700 5 38482 31174
17700 6 49606 35690
17700 7 49730 35990
17700 8 19982 30227
17700 9 54754 103825
17700 10 48536 35451
17700 11 43639 54175
17700 12 20303 33600
17700 13 64853 46317
17700 14 32709 48566
17700 15 32705 48568
17700 16 54746 103999
17730 0 47153 67653
17730 1 43131 56186
17730 2 25735 45195
17730 3 53079 31664
17730 4 32756 56728
17730 5 38482 31174
17730 6 49606 35690
17730 7 49730 35990
17730 8 19982 30227
17730 9 54754 103825
17730 10 48536 35451
17730 11 43639 54175
17730 12 20303 33600
17730 13 64853 46317
17730 14 32709 48566
17730 15 32705 48568
17730 16 54746 103999
17760 0 47153 67653
17760 1 43131 56186
17760 2 25735 45195
17760 3 53079 31664
17760 4 32756 56728
17760 5 38482 31174
17760 6 49606 35690
17760 7 49730 35990
17760 8 19982 30227
17760 9 54754 103825
17760 10 48536 35451
17760 11 43639 54175
17760 12 20303 33600
17760 13 64853 46317
17760 14 32709 48566
17760 15 32705 48568
17760 16 54746 103999
17790 0 47153 67653
17790 1 43131 56186
17790 2 25735 45195
17790 3 53079 31664
17790 4 32756 56728
17790 5 38482 31174
17790 6 49606 35690
17790 7 49730 35990
17790 8 19982 30227
17790 9 54754 103825
17790 10 48536 35451
17790 11 43639 54175
17790 12 20303 33600
17790 13 64853 46317
17790 14 32709 48566
17790 15 32705 48568
17790 16 54746 103999
17820 0 47153 67653
17820 1 43131 56186
17820 2 25735 45195
17820 3 53079 31664
17820 4 32756 56728
17820 5 38482 31174
17820 6 49606 35690
17820 7 49730 35990
17820 8 19982 30227
17820 9 54754 103825
17820 10 48536 35451
17820 11 43639 54175
17820 12 20303 33600
17820 13 64853 46317
17820 14 32709 48566
17820 15 32705 48568
17820 16 54746 103999
17850 0 47153 67653
17850 1 43131 56186
17850 2 25735 45195
17850 3 53079 31664
17850 4 32756 56728
17850 5 38482 31174
17850 6 49606 35690
17850 7 49730 35990
17850 8 19982 30227
17850 9 54754 103825
17850 10 48536 35451
17850 11 43639 54175
17850 12 20303 33600
17850 13 64853 46317
17850 14 32709 48566
17850 15 32705 48568
17850 16 54746 103999
17880 0 47153 67653
17880 1 43131 56186
17880 2 25735 45195
17880 3 53079 31664
17880 4 32756 56728
17880 5 38482 31174
17880 6 49606 35690
17880 7 49730 35990
17880 8 19982 30227
17880 9 54754 103825
17880 10 48536 35451
17880 11 43639 54175
17880 12 20303 33600
17880 13 64853 46317
17880 14 32709 48566
17880 15 32705 48568
17880 16 54746 103999
17910 0 47153 67653
17910 1 43131 56186
17910 2 25735 45195
17910 3 53079 31664
17910 4 32756 56728
17910 5 38482 31174
17910 6 49606 35690
17910 7 49730 35990
17910 8 19982 30227
17910 9 54754 103825
17910 10 48536 35451
17910 11 43639 54175
17910 12 20303 33600
17910 13 64853 46317
17910 14 32709 48566
17910 15 32705 48568
17910 16 54746 103999
17940 0 47153 67653
17940 1 43131 56186
17940 2 25735 45195
17940 3 53079 31664
17940 4 32756 56728
17940 5 38482 31174
17940 6 49606 35690
17940 7 49730 35990
17940 8 19982 30227
17940 9 54754 103825
17940 10 48536 35451
17940 11 43639 54175
17940 12 20303 33600
17940 13 64853 46317
17940 14 32709 48566
17940 15 32705 48568
17940 16 54746 103999
17970 0 47153 67653
17970 1 43131 56186
17970 2 25735 45195
17970 3 53079 31664
17970 4 32756 56728
17970 5 38482 31174
17970 6 49606 35690
17970 7 49730 35990
17970 8 19982 30227
17970 9 54754 103825
17970 10 48536 35451
17970 11 43639 54175
17970 12 20303 33600
17970 13 64853 46317
17970 14 32709 48566
17970 15 32705 48568
17970 16 54746 103999
18000 0 47153 67653
18000 1 43131 56186
18000 2 25735 45195
18000 3 53079 31664
18000 4 32756 56728
18000 5 38482 31174
18000 6 49606 35690
18000 7 49730 35990
18000 8 19982 30227
18000 9 54754 103825
18000 10 48536 35451
18000 11 43639 54175
18000 12 20303 33600
18000 13 64853 46317
18000 14 32709 48566
18000 15 32705 48568
18000 16 54746 103999
18030 0 47153 67653
18030 1 43131 56186
18030 2 25735 45195
18030 3 53079 31664
18030 4 32756 56728
18030 5 38482 31174
18030 6 49606 35690
18030 7 49730 35990
18030 8 19982 30227
18030 9 54754 103825
18030 10 48536 35451
18030 11 43639 54175
18030 12 20303 33600
18030 13 64853 46317
18030 14 32709 48566
18030 15 32705 48568
18030 16 54746 103999
18060 0 47153 67653
18060 1 43131 56186
18060 2 25735 45195
18060 3 53079 31664
18060 4 32756 56728
18060 5 38482 31174
18060 6 49606 35690
18060 7 49730 35990
18060 8 19982 30227
18060 9 54754 103825
18060 10 48536 35451
18060 11 43639 54175
18060 12 20303 33600
18060 13 64853 46317
18060 14 32709 48566
18060 15 32705 48568
18060 16 54746 103999
18090 0 47153 67653
18090 1 43131 56186
18090 2 25735 45195
18090 3 53079 31664
18090 4 32756 56728
18090 5 38482 31174
18090 6 49606 35690
18090 7 49730 35990
18090 8 19982 30227
18090 9 54754 103825
18090 10 48536 35451
18090 11 43639 54175
18090 12 20303 33600
18090 13 64853 46317
18090 14 32709 48566
18090 15 32705 48568
18090 16 54746 103999
18120 0 47153 67653
18120 1 43131 56186
18120 2 25735 45195
18120 3 53079 31664
18120 4 32756 56728
18120 5 38482 31174
18120 6 49606 35690
18120 7 49730 35990
18120 8 19982 30227
18120 9 54754 103825
18120 10 48536 35451
18120 11 43639 54175
18120 12 20303 33600
18120 13 64853 46317
18120 14 32709 48566
18120 15 32705 48568
18120 16 54746 103999
18150 0 47153 67653
18150 1 43131 56186
18150 2 25735 45195
18150 3 53079 31664
18150 4 32756 56728
18150 5 38482 31174
18150 6 49606 35690
18150 7 49730 35990
18150 8 19982 30227
18150 9 54754 103825
18150 10 48536 35451
18150 11 43639 54175
18150 12 20303 33600
18150 13 64853 46317
18150 14 32709 48566
18150 15 32705 48568
18150 16 54746 103999
18180 0 47153 67653
18180 1 43131 56186
18180 2 25735 45195
18180 3 53079 31664
18180 4 32756 56728
18180 5 38482 31174
18180 6 49606 35690
18180 7 49730 35990
18180 8 19982 30227
18180 9 54754 103825
18180 10 48536 35451
18180 11 43639 54175
18180 12 20303 33600
18180 13 64853 46317
18180 14 32709 48566
18180 15 32705 48568
18180 16 54746 103999
18210 0 47153 67653
18210 1 43131 56186
18210 2 25735 45195
18210 3 53079 31664
18210 4 32756 56728
18210 5 38482 31174
18210 6 49606 35690
18210 7 49730 35990
18210 8 19982 30227
18210 9 54754 103825
18210 10 48536 35451
18210 11 43639 54175
18210 12 20303 33600
18210 13 64853 46317
18210 14 32709 48566
18210 15 32705 48568
18210 16 54746 103999
18240 0 47153 67653
18240 1 43131 56186
18240 2 25735 45195
18240 3 53079 31664
18240 4 32756 56728
18240 5 38482 31174
18240 6 49606 35690
18240 7 49730 35990
18240 8 19982 30227
18240 9 54754 103825
18240 10 48536 35451
18240 11 43639 54175
18240 12 20303 33600
18240 13 64853 46317
18240 14 32709 48566
18240 15 32705 48568
18240 16 54746 103999
18270 0 47153 67653
18270 1 43131 56186
18270 2 25735 45195
18270 3 53079 31664
18270 4 32756 56728
18270 5 38482 31174
18270 6 49606 35690
18270 7 49730 35990
18270 8 19982 30227
18270 9 54754 103825
18270 10 48536 35451
18270 11 43639 54175
18270 12 20303 33600
18270 13 64853 46317
18270 14 32709 48566
18270 15 32705 48568
18270 16 54746 103999
18300 0 47153 67653
18300 1 43131 56186
18300 2 25735 45195
18300 3 53079 31664
18300 4 32756 56728
18300 5 38482 31174
18300 6 49606 35690
18300 7 49730 35990
18300 8 19982 30227
18300 9 54754 103825
18300 10 48536 35451
18300 11 43639 54175
18300 12 20303 33600
18300 13 64853 46317
18300 14 32709 48566
18300 15 32705 48568
18300 16 54746 103999
18330 0 47153 67653
18330 1 43131 56186
18330 2 25735 45195
18330 3 53079 31664
18330 4 32756 56728
18330 5 38482 31174
18330 6 49606 35690
18330 7 49730 35990
18330 8 19982 30227
18330 9 54754 103825
18330 10 48536 35451
18330 11 43639 54175
18330 12 20303 33600
18330 13 64853 46317
18330 14 32709 48566
18330 15 32705 48568
18330 16 54746 103999
18360 0 47153 67653
18360 1 43131 56186
18360 2 25735 45195
18360 3 53079 31664
18360 4 32756 56728
18360 5 38482 31174
18360 6 49606 35690
18360 7 49730 35990
18360 8 19982 30227
18360 9 54754 103825
18360 10 48536 35451
18360 11 43639 54175
18360 12 20303 33600
18360 13 64853 46317
18360 14 32709 48566
18360 15 32705 48568
18360 16 54746 103999
18390 0 47153 67653
18390 1 43131 56186
18390 2 25735 45195
18390 3 53079 31664
18390 4 32756 56728
18390 5 38482 31174
18390 6 49606 35690
18390 7 49730 35990
18390 8 19982 30227
18390 9 54754 103825
18390 10 48536 35451
18390 11 43639 54175
18390 12 20303 33600
18390 13 64853 46317
18390 14 32709 48566
18390 15 32705 48568
18390 16 54746 103999
18420 0 47153 67653
18420 1 43131 56186
18420 2 25735 45195
18420 3 53079 31664
18420 4 32756 56728
18420 5 38482 31174
18420 6 49606 35690
18420 7 49730 35990
18420 8 19982 30227
18420 9 54754 103825
18420 10 48536 35451
18420 11 43639 54175
18420 12 20303 33600
18420 13 64853 46317
18420 14 32709 48566
18420 15 32705 48568
18420 16 54746 103999
18450 0 47153 67653
18450 1 43131 56186
18450 2 25735 45195
18450 3 53079 31664
18450 4 32756 56728
18450 5 38482 31174
18450 6 49606 35690
18450 7 49730 35990
18450 8 19982 30227
18450 9 54754 103825
18450 10 48536 35451
18450 11 43639 54175
18450 12 20303 33600
18450 13 64853 46317
18450 14 32709 48566
18450 15 32705 48568
18450 16 54746 103999
18480 0 47153 67653
18480 1 43131 56186
18480 2 25735 45195
18480 3 53079 31664
18480 4 32756 56728
18480 5 38482 31174
18480 6 49606 35690
18480 7 49730 35990
18480 8 19982 30227
18480 9 54754 103825
18480 10 48536 35451
18480 11 43639 54175
18480 12 20303 33600
18480 13 64853 46317
18480 14 32709 48566
18480 15 32705 48568
18480 16 54746 103999
18510 0 47153 67653
18510 1 43131 56186
18510 2 25735 45195
18510 3 53079 31664
18510 4 32756 56728
18510 5 38482 31174
18510 6 49606 35690
18510 7 49730 35990
18510 8 19982 30227
18510 9 54754 103825
18510 10 48536 35451
18510 11 43639 54175
18510 12 20303 33600
18510 13 64853 46317
18510 14 32709 48566
18510 15 32705 48568
18510 16 54746 103999
18540 0 47153 67653
18540 1 43131 56186
18540 2 25735 45195
18540 3 53079 31664
18540 4 32756 56728
18540 5 38482 31174
18540 6 49606 35690
18540 7 49730 35990
18540 8 19982 30227
18540 9 54754 103825
18540 10 48536 35451
18540 11 43639 54175
18540 12 20303 33600
18540 13 64853 46317
18540 14 32709 48566
18540 15 32705 48568
18540 16 54746 103999
18570 0 47153 67653
18570 1 43131 56186
18570 2 25735 45195
18570 3 53079 31664
18570 4 32756 56728
18570 5 38482 31174
18570 6 49606 35690
18570 7 49730 35990
18570 8 19982 30227
18570 9 54754 103825
18570 10 48536 35451
18570 11 43639 54175
18570 12 20303 33600
18570 13 64853 46317
18570 14 32709 48566
18570 15 32705 48568
18570 16 54746 103999
18600 0 47153 67653
18600 1 43131 56186
18600 2 25735 45195
18600 3 53079 31664
18600 4 32756 56728
18600 5 38482 31174
18600 6 49606 35690
18600 7 49730 35990
18600 8 19982 30227
18600 9 54754 103825
18600 10 48536 35451
18600 11 43639 54175
18600 12 20303 33600
18600 13 64853 46317
18600 14 32709 48566
18600 15 32705 48568
18600 16 54746 103999
18630 0 47153 67653
18630 1 43131 56186
18630 2 25735 45195
18630 3 53079 31664
18630 4 32756 56728
18630 5 38482 31174
18630 6 49606 35690
18630 7 49730 35990
18630 8 19982 30227
18630 9 54754 103825
18630 10 48536 35451
18630 11 43639 54175
18630 12 20303 33600
18630 13 64853 46317
18630 14 32709 48566
18630 15 32705 48568
18630 16 54746 103999
18660 0 47153 67653
18660 1 43131 56186
18660 2 25735 45195
18660 3 53079 31664
18660 4 32756 56728
18660 5 38482 31174
18660 6 49606 35690
18660 7 49730 35990
18660 8 19982 30227
18660 9 54754 103825
18660 10 48536 35451
18660 11 43639 54175
18660 12 20303 33600
18660 13 64853 46317
18660 14 32709 48566
18660 15 32705 48568
18660 16 54746 103999
18690 0 47153 67653
18690 1 43131 56186
18690 2 25735 45195
18690 3 53079 31664
18690 4 32756 56728
18690 5 38482 31174
18690 6 49606 35690
18690 7 49730 35990
18690 8 19982 30227
18690 9 54754 103825
18690 10 48536 35451
18690 11 43639 54175
18690 12 20303 33600
18690 13 64853 46317
18690 14 32709 48566
18690 15 32705 48568
18690 16 54746 103999
18720 0 47153 67653
18720 1 43131 56186
18720 2 25735 45195
18720 3 53079 31664
18720 4 32756 56728
18720 5 38482 31174
18720 6 49606 35690
18720 7 49730 35990
18720 8 19982 30227
18720 9 54754 103825
18720 10 48536 35451
18720 11 43639 54175
18720 12 20303 33600
18720 13 64853 46317
18720 14 32709 48566
18720 15 32705 48568
18720 16 54746 103999
18750 0 47153 67653
18750 1 43131 56186
18750 2 25735 45195
18750 3 53079 31664
18750 4 32756 56728
18750 5 38482 31174
18750 6 49606 35690
18750 7 49730 35990
18750 8 19982 30227
18750 9 54754 103825
18750 10 48536 35451
18750 11 43639 54175
18750 12 20303 33600
18750 13 64853 46317
18750 14 32709 48566
18750 15 32705 48568
18750 16 54746 103999
18780 0 47153 67653
18780 1 43131 56186
18780 2 25735 45195
18780 3 53079 31664
18780 4 32756 56728
18780 5 38482 31174
18780 6 49606 35690
18780 7 49730 35990
18780 8 19982 30227
18780 9 54754 103825
18780 10 48536 35451
18780 11 43639 54175
18780 12 20303 33600
18780 13 64853 46317
18780 14 32709 48566
18780 15 32705 48568
18780 16 54746 103999
18810 0 46175 67936
18810 1 43131 56186
18810 2 25735 45195
18810 3 50853 36518
18810 4 32756 56728
18810 5 45658 33650
18810 6 49604 35690
18810 7 48585 35494
18810 8 19982 30227
18810 9 54754 103825
18810 10 48272 34851
18810 11 43639 54175
18810 12 20318 34012
18810 13 64847 46320
18810 14 32696 48565
18810 15 32705 48568
18810 16 54746 103999
18840 0 46175 67936
18840 1 43131 56186
18840 2 25735 45195
18840 3 50853 36518
18840 4 32756 56728
18840 5 45658 33650
18840 6 49604 35690
18840 7 48585 35494
18840 8 19982 30227
18840 9 54754 103825
18840 10 48272 34851
18840 11 43639 54175
18840 12 20318 34012
18840 13 64847 46320
18840 14 32696 48565
18840 15 32705 48568
18840 16 54746 103999
18870 0 46175 67936
18870 1 43131 56186
18870 2 25735 45195
18870 3 50853 36518
18870 4 32756 56728
18870 5 45658 33650
18870 6 49604 35690
18870 7 48585 35494
18870 8 19982 30227
18870 9 54754 103825
18870 10 48272 34851
18870 11 43639 54175
18870 12 20318 34012
18870 13 64847 46320
18870 14 32696 48565
18870 15 32705 48568
18870 16 54746 103999
18900 0 46175 67936
18900 1 43131 56186
18900 2 25735 45195
18900 3 50853 36518
18900 4 32756 56728
18900 5 45658 33650
18900 6 49604 35690
18900 7 48585 35494
18900 8 19982 30227
18900 9 54754 103825
18900 10 48272 34851
18900 11 43639 54175
18900 12 20318 34012
18900 13 64847 46320
18900 14 32696 48565
18900 15 32705 48568
18900 16 54746 103999
18930 0 46175 67936
18930 1 43131 56186
18930 2 25735 45195
18930 3 50853 36518
18930 4 32756 56728
18930 5 45658 33650
18930 6 49604 35690
18930 7 48585 35494
18930 8 19982 30227
18930 9 54754 103825
18930 10 48272 34851
18930 11 43639 54175
18930 12 20318 34012
18930 13 64847 46320
18930 14 32696 48565
18930 15 32705 48568
18930 16 54746 103999
18960 0 46175 67936
18960 1 43131 56186
18960 2 25735 45195
18960 3 50853 36518
18960 4 32756 56728
18960 5 45658 33650
18960 6 49604 35690
18960 7 48585 35494
18960 8 19982 30227
18960 9 54754 103825
18960 10 48272 34851
18960 11 43639 54175
18960 12 20318 34012
18960 13 64847 46320
18960 14 32696 48565
18960 15 32705 48568
18960 16 54746 103999
18990 0 46175 67936
18990 1 43131 56186
18990 2 25735 45195
18990 3 50853 36518
18990 4 32756 56728
18990 5 45658 33650
18990 6 49604 35690
18990 7 48585 35494
18990 8 19982 30227
18990 9 54754 103825
18990 10 48272 34851
18990 11 43639 54175
18990 12 20318 34012
18990 13 64847 46320
18990 14 32696 48565
18990 15 32705 48568
18990 16 54746 103999
19020 0 46175 67936
19020 1 43131 56186
19020 2 25735 45195
19020 3 50853 36518
19020 4 32756 56728
19020 5 45658 33650
19020 6 49604 35690
19020 7 48585 35494
19020 8 19982 30227
19020 9 54754 103825
19020 10 48272 34851
19020 11 43639 54175
19020 12 20318 34012
19020 13 64847 46320
19020 14 32696 48565
19020 15 32705 48568
19020 16 54746 103999
19050 0 46175 67936
19050 1 43131 56186
19050 2 25735 45195
19050 3 50853 36518
19050 4 32756 56728
19050 5 45658 33650
19050 6 49604 35690
19050 7 48585 35494
19050 8 19982 30227
19050 9 54754 103825
19050 10 48272 34851
19050 11 43639 54175
19050 12 20318 34012
19050 13 64847 46320
19050 14 32696 48565
19050 15 32705 48568
19050 16 54746 103999
19080 0 46175 67936
19080 1 43131 56186
19080 2 25735 45195
19080 3 50853 36518
19080 4 32756 56728
19080 5 45658 33650
19080 6 49604 35690
19080 7 48585 35494
19080 8 19982 30227
19080 9 54754 103825
19080 10 48272 34851
19080 11 43639 54175
19080 12 20318 34012
19080 13 64847 46320
19080 14 32696 48565
19080 15 32705 48568
19080 16 54746 103999
19110 0 46175 67936
19110 1 43131 56186
19110 2 25735 45195
19110 3 50853 36518
19110 4 32756 56728
19110 5 45658 33650
19110 6 49604 35690
19110 7 48585 35494
19110 8 19982 30227
19110 9 54754 103825
19110 10 48272 34851
19110 11 43639 54175
19110 12 20318 34012
19110 13 64847 46320
19110 14 32696 48565
19110 15 32705 48568
19110 16 54746 103999
19140 0 46175 67936
19140 1 43131 56186
19140 2 25735 45195
19140 3 50853 36518
19140 4 32756 56728
19140 5 45658 33650
19140 6 49604 35690
19140 7 48585 35494
19140 8 19982 30227
19140 9 54754 103825
19140 10 48272 34851
19140 11 43639 54175
19140 12 20318 34012
19140 13 64847 46320
19140 14 32696 48565
19140 15 32705 48568
19140 16 54746 103999
19170 0 46175 67936
19170 1 43131 56186
19170 2 25735 45195
19170 3 50853 36518
19170 4 32756 56728
19170 5 45658 33650
19170 6 49604 35690
19170 7 48585 35494
19170 8 19982 30227
19170 9 54754 103825
19170 10 48272 34851
19170 11 43639 54175
19170 12 20318 34012
19170 13 64847 46320
19170 14 32696 48565
19170 15 32705 48568
19170 16 54746 103999
19200 0 46175 67936
19200 1 43131 56186
19200 2 25735 45195
19200 3 50853 36518
19200 4 32756 56728
19200 5 45658 33650
19200 6 49604 35690
19200 7 48585 35494
19200 8 19982 30227
19200 9 54754 103825
19200 10 48272 34851
19200 11 43639 54175
19200 12 20318 34012
19200 13 64847 46320
19200 14 32696 48565
19200 15 32705 48568
19200 16 54746 103999
19230 0 46175 67936
19230 1 43131 56186
19230 2 25735 45195
19230 3 50853 36518
19230 4 32756 56728
19230 5 45658 33650
19230 6 49604 35690
19230 7 48585 35494
19230 8 19982 30227
19230 9 54754 103825
19230 10 48272 34851
19230 11 43639 54175
19230 12 20318 34012
19230 13 64847 46320
19230 14 32696 48565
19230 15 32705 48568
19230 16 54746 103999
19260 0 46175 67936
