0 172770 0 388358 0 354985
86580 13 351866 218200
86580 14 372130 269236
86580 15 359549 276109
86580 16 354765 202969
86580 17 369649 216113
86580 18 348314 229708
86580 19 359541 276295
86580 20 352727 202998
86580 21 353334 204767
86580 22 354669 205218
86610 0 336950 196626
86610 1 354644 205206
86610 2 357498 210648
86610 3 335451 186911
86610 4 337546 226985
86610 5 346261 174832
86610 6 336153 187245
86610 7 372324 270165
86610 8 354538 205341
86610 9 354524 205321
86610 10 354674 205229
86610 11 369679 216158
86610 12 352354 218738
86610 13 351866 218200
86610 14 372130 269236
86610 15 359549 276109
86610 16 354765 202969
86610 17 369649 216113
86610 18 348314 229708
86610 19 359541 276295
86610 20 352727 202998
86610 21 353334 204767
86610 22 354669 205218
86640 0 336950 196626
86640 1 354644 205206
86640 2 357498 210648
86640 3 335451 186911
86640 4 337546 226985
86640 5 346261 174832
86640 6 336153 187245
86640 7 372324 270165
86640 8 354538 205341
86640 9 354524 205321
86640 10 354674 205229
86640 11 369679 216158
86640 12 352354 218738
86640 13 351866 218200
86640 14 372130 269236
86640 15 359549 276109
86640 16 354765 202969
86640 17 369649 216113
86640 18 348314 229708
86640 19 359541 276295
86640 20 352727 202998
86640 21 353334 204767
86640 22 354669 205218
86670 0 336950 196626
86670 1 354644 205206
86670 2 357498 210648
86670 3 335451 186911
86670 4 337546 226985
86670 5 346261 174832
86670 6 336153 187245
86670 7 372324 270165
86670 8 354538 205341
86670 9 354524 205321
86670 10 354674 205229
86670 11 369679 216158
86670 12 352354 218738
86670 13 351866 218200
86670 14 372130 269236
86670 15 359549 276109
86670 16 354765 202969
86670 17 369649 216113
86670 18 348314 229708
86670 19 359541 276295
86670 20 352727 202998
86670 21 353334 204767
86670 22 354669 205218
86700 0 336950 196626
86700 1 354644 205206
86700 2 357498 210648
86700 3 335451 186911
86700 4 337546 226985
86700 5 346261 174832
86700 6 336153 187245
86700 7 372324 270165
86700 8 354538 205341
86700 9 354524 205321
86700 10 354674 205229
86700 11 369679 216158
86700 12 352354 218738
86700 13 351866 218200
86700 14 372130 269236
86700 15 359549 276109
86700 16 354765 202969
86700 17 369649 216113
86700 18 348314 229708
86700 19 359541 276295
86700 20 352727 202998
86700 21 353334 204767
86700 22 354669 205218
86730 0 336950 196626
86730 1 354644 205206
86730 2 357498 210648
86730 3 335451 186911
86730 4 337546 226985
86730 5 346261 174832
86730 6 336153 187245
86730 7 372324 270165
86730 8 354538 205341
86730 9 354524 205321
86730 10 354674 205229
86730 11 369679 216158
86730 12 352354 218738
86730 13 351866 218200
86730 14 372130 269236
86730 15 359549 276109
86730 16 354765 202969
86730 17 369649 216113
86730 18 348314 229708
86730 19 359541 276295
86730 20 352727 202998
86730 21 353334 204767
86730 22 354669 205218
86760 0 336950 196626
86760 1 354644 205206
86760 2 357498 210648
86760 3 335451 186911
86760 4 337546 226985
86760 5 346261 174832
86760 6 336153 187245
86760 7 372324 270165
86760 8 354538 205341
86760 9 354524 205321
86760 10 354674 205229
86760 11 369679 216158
86760 12 352354 218738
86760 13 351866 218200
86760 14 372130 269236
86760 15 359549 276109
86760 16 354765 202969
86760 17 369649 216113
86760 18 348314 229708
86760 19 359541 276295
86760 20 352727 202998
86760 21 353334 204767
86760 22 354669 205218
86790 0 336950 196626
86790 1 354644 205206
86790 2 357498 210648
86790 3 335451 186911
86790 4 337546 226985
86790 5 346261 174832
86790 6 336153 187245
86790 7 372324 270165
86790 8 354538 205341
86790 9 354524 205321
86790 10 354674 205229
86790 11 369679 216158
86790 12 352354 218738
86790 13 351866 218200
86790 14 372130 269236
86790 15 359549 276109
86790 16 354765 202969
86790 17 369649 216113
86790 18 348314 229708
86790 19 359541 276295
86790 20 352727 202998
86790 21 353334 204767
86790 22 354669 205218
86820 0 336950 196626
86820 1 354644 205206
86820 2 357498 210648
86820 3 335451 186911
86820 4 337546 226985
86820 5 346261 174832
86820 6 336153 187245
86820 7 372324 270165
86820 8 354538 205341
86820 9 354524 205321
86820 10 354674 205229
86820 11 369679 216158
86820 12 352354 218738
86820 13 351866 218200
86820 14 372130 269236
86820 15 359549 276109
86820 16 354765 202969
86820 17 369649 216113
86820 18 348314 229708
86820 19 359541 276295
86820 20 352727 202998
86820 21 353334 204767
86820 22 354669 205218
86850 0 336950 196626
86850 1 354644 205206
86850 2 357498 210648
86850 3 335451 186911
86850 4 337546 226985
86850 5 346261 174832
86850 6 336153 187245
86850 7 372324 270165
86850 8 354538 205341
86850 9 354524 205321
86850 10 354674 205229
86850 11 369679 216158
86850 12 352354 218738
86850 13 351866 218200
86850 14 372130 269236
86850 15 359549 276109
86850 16 354765 202969
86850 17 369649 216113
86850 18 348314 229708
86850 19 359541 276295
86850 20 352727 202998
86850 21 353334 204767
86850 22 354669 205218
86880 0 336950 196626
86880 1 354644 205206
86880 2 357498 210648
86880 3 335451 186911
86880 4 337546 226985
86880 5 346261 174832
86880 6 336153 187245
86880 7 372324 270165
86880 8 354538 205341
86880 9 354524 205321
86880 10 354674 205229
86880 11 369679 216158
86880 12 352354 218738
86880 13 351866 218200
86880 14 372130 269236
86880 15 359549 276109
86880 16 354765 202969
86880 17 369649 216113
86880 18 348314 229708
86880 19 359541 276295
86880 20 352727 202998
86880 21 353334 204767
86880 22 354669 205218
86910 0 336950 196626
86910 1 354644 205206
86910 2 357498 210648
86910 3 335451 186911
86910 4 337546 226985
86910 5 346261 174832
86910 6 336153 187245
86910 7 372324 270165
86910 8 354538 205341
86910 9 354524 205321
86910 10 354674 205229
86910 11 369679 216158
86910 12 352354 218738
86910 13 351866 218200
86910 14 372130 269236
86910 15 359549 276109
86910 16 354765 202969
86910 17 369649 216113
86910 18 348314 229708
86910 19 359541 276295
86910 20 352727 202998
86910 21 353334 204767
86910 22 354669 205218
86940 0 336950 196626
86940 1 354644 205206
86940 2 357498 210648
86940 3 335451 186911
86940 4 337546 226985
86940 5 346261 174832
86940 6 336153 187245
86940 7 372324 270165
86940 8 354538 205341
86940 9 354524 205321
86940 10 354674 205229
86940 11 369679 216158
86940 12 352354 218738
86940 13 351866 218200
86940 14 372130 269236
86940 15 359549 276109
86940 16 354765 202969
86940 17 369649 216113
86940 18 348314 229708
86940 19 359541 276295
86940 20 352727 202998
86940 21 353334 204767
86940 22 354669 205218
86970 0 336950 196626
86970 1 354644 205206
86970 2 357498 210648
86970 3 335451 186911
86970 4 337546 226985
86970 5 346261 174832
86970 6 336153 187245
86970 7 372324 270165
86970 8 354538 205341
86970 9 354524 205321
86970 10 354674 205229
86970 11 369679 216158
86970 12 352354 218738
86970 13 351866 218200
86970 14 372130 269236
86970 15 359549 276109
86970 16 354765 202969
86970 17 369649 216113
86970 18 348314 229708
86970 19 359541 276295
86970 20 352727 202998
86970 21 353334 204767
86970 22 354669 205218
87000 0 336950 196626
87000 1 354644 205206
87000 2 357498 210648
87000 3 335451 186911
87000 4 337546 226985
87000 5 346261 174832
87000 6 336153 187245
87000 7 372324 270165
87000 8 354538 205341
87000 9 354524 205321
87000 10 354674 205229
87000 11 369679 216158
87000 12 352354 218738
87000 13 351866 218200
87000 14 372130 269236
87000 15 359549 276109
87000 16 354765 202969
87000 17 369649 216113
87000 18 348314 229708
87000 19 359541 276295
87000 20 352727 202998
87000 21 353334 204767
87000 22 354669 205218
87030 0 336950 196626
87030 1 354644 205206
87030 2 357498 210648
87030 3 335451 186911
87030 4 337546 226985
87030 5 346261 174832
87030 6 336153 187245
87030 7 372324 270165
87030 8 354538 205341
87030 9 354524 205321
87030 10 354674 205229
87030 11 369679 216158
87030 12 352354 218738
87030 13 351866 218200
87030 14 372130 269236
87030 15 359549 276109
87030 16 354765 202969
87030 17 369649 216113
87030 18 348314 229708
87030 19 359541 276295
87030 20 352727 202998
87030 21 353334 204767
87030 22 354669 205218
87060 0 336950 196626
87060 1 354644 205206
87060 2 357498 210648
87060 3 335451 186911
87060 4 337546 226985
87060 5 346261 174832
87060 6 336153 187245
87060 7 372324 270165
87060 8 354538 205341
87060 9 354524 205321
87060 10 354674 205229
87060 11 369679 216158
87060 12 352354 218738
87060 13 351866 218200
87060 14 372130 269236
87060 15 359549 276109
87060 16 354765 202969
87060 17 369649 216113
87060 18 348314 229708
87060 19 359541 276295
87060 20 352727 202998
87060 21 353334 204767
87060 22 354669 205218
87090 0 336950 196626
87090 1 354644 205206
87090 2 357498 210648
87090 3 335451 186911
87090 4 337546 226985
87090 5 346261 174832
87090 6 336153 187245
87090 7 372324 270165
87090 8 354538 205341
87090 9 354524 205321
87090 10 354674 205229
87090 11 369679 216158
87090 12 352354 218738
87090 13 351866 218200
87090 14 372130 269236
87090 15 359549 276109
87090 16 354765 202969
87090 17 369649 216113
87090 18 348314 229708
87090 19 359541 276295
87090 20 352727 202998
87090 21 353334 204767
87090 22 354669 205218
87120 0 336950 196626
87120 1 354644 205206
87120 2 357498 210648
87120 3 335451 186911
87120 4 337546 226985
87120 5 346261 174832
87120 6 336153 187245
87120 7 372324 270165
87120 8 354538 205341
87120 9 354524 205321
87120 10 354674 205229
87120 11 369679 216158
87120 12 352354 218738
87120 13 351866 218200
87120 14 372130 269236
87120 15 359549 276109
87120 16 354765 202969
87120 17 369649 216113
87120 18 348314 229708
87120 19 359541 276295
87120 20 352727 202998
87120 21 353334 204767
87120 22 354669 205218
87150 0 336950 196626
87150 1 354644 205206
87150 2 357498 210648
87150 3 335451 186911
87150 4 337546 226985
87150 5 346261 174832
87150 6 336153 187245
87150 7 372324 270165
87150 8 354538 205341
87150 9 354524 205321
87150 10 354674 205229
87150 11 369679 216158
87150 12 352354 218738
87150 13 351866 218200
87150 14 372130 269236
87150 15 359549 276109
87150 16 354765 202969
87150 17 369649 216113
87150 18 348314 229708
87150 19 359541 276295
87150 20 352727 202998
87150 21 353334 204767
87150 22 354669 205218
87180 0 336950 196626
87180 1 354644 205206
87180 2 357498 210648
87180 3 335451 186911
87180 4 337546 226985
87180 5 346261 174832
87180 6 336153 187245
87180 7 372324 270165
87180 8 354538 205341
87180 9 354524 205321
87180 10 354674 205229
87180 11 369679 216158
87180 12 352354 218738
87180 13 351866 218200
87180 14 372130 269236
87180 15 359549 276109
87180 16 354765 202969
87180 17 369649 216113
87180 18 348314 229708
87180 19 359541 276295
87180 20 352727 202998
87180 21 353334 204767
87180 22 354669 205218
87210 0 336950 196626
87210 1 354644 205206
87210 2 357498 210648
87210 3 335451 186911
87210 4 337546 226985
87210 5 346261 174832
87210 6 336153 187245
87210 7 372324 270165
87210 8 354538 205341
87210 9 354524 205321
87210 10 354674 205229
87210 11 369679 216158
87210 12 352354 218738
87210 13 351866 218200
87210 14 372130 269236
87210 15 359549 276109
87210 16 354765 202969
87210 17 369649 216113
87210 18 348314 229708
87210 19 359541 276295
87210 20 352727 202998
87210 21 353334 204767
87210 22 354669 205218
87240 0 336950 196626
87240 1 354644 205206
87240 2 357498 210648
87240 3 335451 186911
87240 4 337546 226985
87240 5 346261 174832
87240 6 336153 187245
87240 7 372324 270165
87240 8 354538 205341
87240 9 354524 205321
87240 10 354674 205229
87240 11 369679 216158
87240 12 352354 218738
87240 13 351866 218200
87240 14 372130 269236
87240 15 359549 276109
87240 16 354765 202969
87240 17 369649 216113
87240 18 348314 229708
87240 19 359541 276295
87240 20 352727 202998
87240 21 353334 204767
87240 22 354669 205218
87270 0 336950 196626
87270 1 354644 205206
87270 2 357498 210648
87270 3 335451 186911
87270 4 337546 226985
87270 5 346261 174832
87270 6 336153 187245
87270 7 372324 270165
87270 8 354538 205341
87270 9 354524 205321
87270 10 354674 205229
87270 11 369679 216158
87270 12 352354 218738
87270 13 351866 218200
87270 14 372130 269236
87270 15 359549 276109
87270 16 354765 202969
87270 17 369649 216113
87270 18 348314 229708
87270 19 359541 276295
87270 20 352727 202998
87270 21 353334 204767
87270 22 354669 205218
87300 0 336950 196626
87300 1 354644 205206
87300 2 357498 210648
87300 3 335451 186911
87300 4 337546 226985
87300 5 346261 174832
87300 6 336153 187245
87300 7 372324 270165
87300 8 354538 205341
87300 9 354524 205321
87300 10 354674 205229
87300 11 369679 216158
87300 12 352354 218738
87300 13 351866 218200
87300 14 372130 269236
87300 15 359549 276109
87300 16 354765 202969
87300 17 369649 216113
87300 18 348314 229708
87300 19 359541 276295
87300 20 352727 202998
87300 21 353334 204767
87300 22 354669 205218
87330 0 336950 196626
87330 1 354644 205206
87330 2 357498 210648
87330 3 335451 186911
87330 4 337546 226985
87330 5 346261 174832
87330 6 336153 187245
87330 7 372324 270165
87330 8 354538 205341
87330 9 354524 205321
87330 10 354674 205229
87330 11 369679 216158
87330 12 352354 218738
87330 13 351866 218200
87330 14 372130 269236
87330 15 359549 276109
87330 16 354765 202969
87330 17 369649 216113
87330 18 348314 229708
87330 19 359541 276295
87330 20 352727 202998
87330 21 353334 204767
87330 22 354669 205218
87360 0 336950 196626
87360 1 354644 205206
87360 2 357498 210648
87360 3 335451 186911
87360 4 337546 226985
87360 5 346261 174832
87360 6 336153 187245
87360 7 372324 270165
87360 8 354538 205341
87360 9 354524 205321
87360 10 354674 205229
87360 11 369679 216158
87360 12 352354 218738
87360 13 351866 218200
87360 14 372130 269236
87360 15 359549 276109
87360 16 354765 202969
87360 17 369649 216113
87360 18 348314 229708
87360 19 359541 276295
87360 20 352727 202998
87360 21 353334 204767
87360 22 354669 205218
87390 0 336950 196626
87390 1 354644 205206
87390 2 357498 210648
87390 3 335451 186911
87390 4 337546 226985
87390 5 346261 174832
87390 6 336153 187245
87390 7 372324 270165
87390 8 354538 205341
87390 9 354524 205321
87390 10 354674 205229
87390 11 369679 216158
87390 12 352354 218738
87390 13 351866 218200
87390 14 372130 269236
87390 15 359549 276109
87390 16 354765 202969
87390 17 369649 216113
87390 18 348314 229708
87390 19 359541 276295
87390 20 352727 202998
87390 21 353334 204767
87390 22 354669 205218
87420 0 336950 196626
87420 1 354644 205206
87420 2 357498 210648
87420 3 335451 186911
87420 4 337546 226985
87420 5 346261 174832
87420 6 336153 187245
87420 7 372324 270165
87420 8 354538 205341
87420 9 354524 205321
87420 10 354674 205229
87420 11 369679 216158
87420 12 352354 218738
87420 13 351866 218200
87420 14 372130 269236
87420 15 359549 276109
87420 16 354765 202969
87420 17 369649 216113
87420 18 348314 229708
87420 19 359541 276295
87420 20 352727 202998
87420 21 353334 204767
87420 22 354669 205218
87450 0 336950 196626
87450 1 354644 205206
87450 2 357498 210648
87450 3 335451 186911
87450 4 337546 226985
87450 5 346261 174832
87450 6 336153 187245
87450 7 372324 270165
87450 8 354538 205341
87450 9 354524 205321
87450 10 354674 205229
87450 11 369679 216158
87450 12 352354 218738
87450 13 351866 218200
87450 14 372130 269236
87450 15 359549 276109
87450 16 354765 202969
87450 17 369649 216113
87450 18 348314 229708
87450 19 359541 276295
87450 20 352727 202998
87450 21 353334 204767
87450 22 354669 205218
87480 0 336950 196626
87480 1 354644 205206
87480 2 357498 210648
87480 3 335451 186911
87480 4 337546 226985
87480 5 346261 174832
87480 6 336153 187245
87480 7 372324 270165
87480 8 354538 205341
87480 9 354524 205321
87480 10 354674 205229
87480 11 369679 216158
87480 12 352354 218738
87480 13 351866 218200
87480 14 372130 269236
87480 15 359549 276109
87480 16 354765 202969
87480 17 369649 216113
87480 18 348314 229708
87480 19 359541 276295
87480 20 352727 202998
87480 21 353334 204767
87480 22 354669 205218
87510 0 336950 196626
87510 1 354644 205206
87510 2 357498 210648
87510 3 335451 186911
87510 4 337546 226985
87510 5 346261 174832
87510 6 336153 187245
87510 7 372324 270165
87510 8 354538 205341
87510 9 354524 205321
87510 10 354674 205229
87510 11 369679 216158
87510 12 352354 218738
87510 13 351866 218200
87510 14 372130 269236
87510 15 359549 276109
87510 16 354765 202969
87510 17 369649 216113
87510 18 348314 229708
87510 19 359541 276295
87510 20 352727 202998
87510 21 353334 204767
87510 22 354669 205218
87540 0 336950 196626
87540 1 354644 205206
87540 2 357498 210648
87540 3 335451 186911
87540 4 337546 226985
87540 5 346261 174832
87540 6 336153 187245
87540 7 372324 270165
87540 8 354538 205341
87540 9 354524 205321
87540 10 354674 205229
87540 11 369679 216158
87540 12 352354 218738
87540 13 351866 218200
87540 14 372130 269236
87540 15 359549 276109
87540 16 354765 202969
87540 17 369649 216113
87540 18 348314 229708
87540 19 359541 276295
87540 20 352727 202998
87540 21 353334 204767
87540 22 354669 205218
87570 0 336950 196626
87570 1 354644 205206
87570 2 357498 210648
87570 3 335451 186911
87570 4 337546 226985
87570 5 346261 174832
87570 6 336153 187245
87570 7 372324 270165
87570 8 354538 205341
87570 9 354524 205321
87570 10 354674 205229
87570 11 369679 216158
87570 12 352354 218738
87570 13 351866 218200
87570 14 372130 269236
87570 15 359549 276109
87570 16 354765 202969
87570 17 369649 216113
87570 18 348314 229708
87570 19 359541 276295
87570 20 352727 202998
87570 21 353334 204767
87570 22 354669 205218
87600 0 336950 196626
87600 1 354644 205206
87600 2 357498 210648
87600 3 335451 186911
87600 4 337546 226985
87600 5 346261 174832
87600 6 336153 187245
87600 7 372324 270165
87600 8 354538 205341
87600 9 354524 205321
87600 10 354674 205229
87600 11 369679 216158
87600 12 352354 218738
87600 13 351866 218200
87600 14 372130 269236
87600 15 359549 276109
87600 16 354765 202969
87600 17 369649 216113
87600 18 348314 229708
87600 19 359541 276295
87600 20 352727 202998
87600 21 353334 204767
87600 22 354669 205218
87630 0 336950 196626
87630 1 354644 205206
87630 2 357498 210648
87630 3 335451 186911
87630 4 337546 226985
87630 5 346261 174832
87630 6 336153 187245
87630 7 372324 270165
87630 8 354538 205341
87630 9 354524 205321
87630 10 354674 205229
87630 11 369679 216158
87630 12 352354 218738
87630 13 351866 218200
87630 14 372130 269236
87630 15 359549 276109
87630 16 354765 202969
87630 17 369649 216113
87630 18 348314 229708
87630 19 359541 276295
87630 20 352727 202998
87630 21 353334 204767
87630 22 354669 205218
87660 0 336950 196626
87660 1 354644 205206
87660 2 357498 210648
87660 3 335451 186911
87660 4 337546 226985
87660 5 346261 174832
87660 6 336153 187245
87660 7 372324 270165
87660 8 354538 205341
87660 9 354524 205321
87660 10 354674 205229
87660 11 369679 216158
87660 12 352354 218738
87660 13 351866 218200
87660 14 372130 269236
87660 15 359549 276109
87660 16 354765 202969
87660 17 369649 216113
87660 18 348314 229708
87660 19 359541 276295
87660 20 352727 202998
87660 21 353334 204767
87660 22 354669 205218
87690 0 336950 196626
87690 1 354644 205206
87690 2 357498 210648
87690 3 335451 186911
87690 4 337546 226985
87690 5 346261 174832
87690 6 336153 187245
87690 7 372324 270165
87690 8 354538 205341
87690 9 354524 205321
87690 10 354674 205229
87690 11 369679 216158
87690 12 352354 218738
87690 13 351866 218200
87690 14 372130 269236
87690 15 359549 276109
87690 16 354765 202969
87690 17 369649 216113
87690 18 348314 229708
87690 19 359541 276295
87690 20 352727 202998
87690 21 353334 204767
87690 22 354669 205218
87720 0 336950 196626
87720 1 354644 205206
87720 2 357498 210648
87720 3 335451 186911
87720 4 337546 226985
87720 5 346261 174832
87720 6 336153 187245
87720 7 372324 270165
87720 8 354538 205341
87720 9 354524 205321
87720 10 354674 205229
87720 11 369679 216158
87720 12 352354 218738
87720 13 351866 218200
87720 14 372130 269236
87720 15 359549 276109
87720 16 354765 202969
87720 17 369649 216113
87720 18 348314 229708
87720 19 359541 276295
87720 20 352727 202998
87720 21 353334 204767
87720 22 354669 205218
87750 0 336950 196626
87750 1 354644 205206
87750 2 357498 210648
87750 3 335451 186911
87750 4 337546 226985
87750 5 346261 174832
87750 6 336153 187245
87750 7 372324 270165
87750 8 354538 205341
87750 9 354524 205321
87750 10 354674 205229
87750 11 369679 216158
87750 12 352354 218738
87750 13 351866 218200
87750 14 372130 269236
87750 15 359549 276109
87750 16 354765 202969
87750 17 369649 216113
87750 18 348314 229708
87750 19 359541 276295
87750 20 352727 202998
87750 21 353334 204767
87750 22 354669 205218
87780 0 336950 196626
87780 1 354644 205206
87780 2 357498 210648
87780 3 335451 186911
87780 4 337546 226985
87780 5 346261 174832
87780 6 336153 187245
87780 7 372324 270165
87780 8 354538 205341
87780 9 354524 205321
87780 10 354674 205229
87780 11 369679 216158
87780 12 352354 218738
87780 13 351866 218200
87780 14 372130 269236
87780 15 359549 276109
87780 16 354765 202969
87780 17 369649 216113
87780 18 348314 229708
87780 19 359541 276295
87780 20 352727 202998
87780 21 353334 204767
87780 22 354669 205218
87810 0 336950 196626
87810 1 354644 205206
87810 2 357498 210648
87810 3 335451 186911
87810 4 337546 226985
87810 5 346261 174832
87810 6 336153 187245
87810 7 372324 270165
87810 8 354538 205341
87810 9 354524 205321
87810 10 354674 205229
87810 11 369679 216158
87810 12 352354 218738
87810 13 351866 218200
87810 14 372130 269236
87810 15 359549 276109
87810 16 354765 202969
87810 17 369649 216113
87810 18 348314 229708
87810 19 359541 276295
87810 20 352727 202998
87810 21 353334 204767
87810 22 354669 205218
87840 0 336950 196626
87840 1 354644 205206
87840 2 357498 210648
87840 3 335451 186911
87840 4 337546 226985
87840 5 346261 174832
87840 6 336153 187245
87840 7 372324 270165
87840 8 354538 205341
87840 9 354524 205321
87840 10 354674 205229
87840 11 369679 216158
87840 12 352354 218738
87840 13 351866 218200
87840 14 372130 269236
87840 15 359549 276109
87840 16 354765 202969
87840 17 369649 216113
87840 18 348314 229708
87840 19 359541 276295
87840 20 352727 202998
87840 21 353334 204767
87840 22 354669 205218
87870 0 336950 196626
87870 1 354644 205206
87870 2 357498 210648
87870 3 335451 186911
87870 4 337546 226985
87870 5 346261 174832
87870 6 336153 187245
87870 7 372324 270165
87870 8 354538 205341
87870 9 354524 205321
87870 10 354674 205229
87870 11 369679 216158
87870 12 352354 218738
87870 13 351866 218200
87870 14 372130 269236
87870 15 359549 276109
87870 16 354765 202969
87870 17 369649 216113
87870 18 348314 229708
87870 19 359541 276295
87870 20 352727 202998
87870 21 353334 204767
87870 22 354669 205218
87900 0 336950 196626
87900 1 354644 205206
87900 2 357498 210648
87900 3 335451 186911
87900 4 337546 226985
87900 5 346261 174832
87900 6 336153 187245
87900 7 372324 270165
87900 8 354538 205341
87900 9 354524 205321
87900 10 354674 205229
87900 11 369679 216158
87900 12 352354 218738
87900 13 351866 218200
87900 14 372130 269236
87900 15 359549 276109
87900 16 354765 202969
87900 17 369649 216113
87900 18 348314 229708
87900 19 359541 276295
87900 20 352727 202998
87900 21 353334 204767
87900 22 354669 205218
87930 0 336950 196626
87930 1 354644 205206
87930 2 357498 210648
87930 3 335451 186911
87930 4 337546 226985
87930 5 346261 174832
87930 6 336153 187245
87930 7 372324 270165
87930 8 354538 205341
87930 9 354524 205321
87930 10 354674 205229
87930 11 369679 216158
87930 12 352354 218738
87930 13 351866 218200
87930 14 372130 269236
87930 15 359549 276109
87930 16 354765 202969
87930 17 369649 216113
87930 18 348314 229708
87930 19 359541 276295
87930 20 352727 202998
87930 21 353334 204767
87930 22 354669 205218
87960 0 336950 196626
87960 1 354644 205206
87960 2 357498 210648
87960 3 335451 186911
87960 4 337546 226985
87960 5 346261 174832
87960 6 336153 187245
87960 7 372324 270165
87960 8 354538 205341
87960 9 354524 205321
87960 10 354674 205229
87960 11 369679 216158
87960 12 352354 218738
87960 13 351866 218200
87960 14 372130 269236
87960 15 359549 276109
87960 16 354765 202969
87960 17 369649 216113
87960 18 348314 229708
87960 19 359541 276295
87960 20 352727 202998
87960 21 353334 204767
87960 22 354669 205218
87990 0 336950 196626
87990 1 354644 205206
87990 2 357498 210648
87990 3 335451 186911
87990 4 337546 226985
87990 5 346261 174832
87990 6 336153 187245
87990 7 372324 270165
87990 8 354538 205341
87990 9 354524 205321
87990 10 354674 205229
87990 11 369679 216158
87990 12 352354 218738
87990 13 351866 218200
87990 14 372130 269236
87990 15 359549 276109
87990 16 354765 202969
87990 17 369649 216113
87990 18 348314 229708
87990 19 359541 276295
87990 20 352727 202998
87990 21 353334 204767
87990 22 354669 205218
88020 0 336950 196626
88020 1 354644 205206
88020 2 357498 210648
88020 3 335451 186911
88020 4 337546 226985
88020 5 346261 174832
88020 6 336153 187245
88020 7 372324 270165
88020 8 354538 205341
88020 9 354524 205321
88020 10 354674 205229
88020 11 369679 216158
88020 12 352354 218738
88020 13 351866 218200
88020 14 372130 269236
88020 15 359549 276109
88020 16 354765 202969
88020 17 369649 216113
88020 18 348314 229708
88020 19 359541 276295
88020 20 352727 202998
88020 21 353334 204767
88020 22 354669 205218
88050 0 336950 196626
88050 1 354644 205206
88050 2 357498 210648
88050 3 335451 186911
88050 4 337546 226985
88050 5 346261 174832
88050 6 336153 187245
88050 7 372324 270165
88050 8 354538 205341
88050 9 354524 205321
88050 10 354674 205229
88050 11 369679 216158
88050 12 352354 218738
88050 13 351866 218200
88050 14 372130 269236
88050 15 359549 276109
88050 16 354765 202969
88050 17 369649 216113
88050 18 348314 229708
88050 19 359541 276295
88050 20 352727 202998
88050 21 353334 204767
88050 22 354669 205218
88080 0 336950 196626
88080 1 354644 205206
88080 2 357498 210648
88080 3 335451 186911
88080 4 337546 226985
88080 5 346261 174832
88080 6 336153 187245
88080 7 372324 270165
88080 8 354538 205341
88080 9 354524 205321
88080 10 354674 205229
88080 11 369679 216158
88080 12 352354 218738
88080 13 351866 218200
88080 14 372130 269236
88080 15 359549 276109
88080 16 354765 202969
88080 17 369649 216113
88080 18 348314 229708
88080 19 359541 276295
88080 20 352727 202998
88080 21 353334 204767
88080 22 354669 205218
88110 0 336950 196626
88110 1 354644 205206
88110 2 357498 210648
88110 3 335451 186911
88110 4 337546 226985
88110 5 346261 174832
88110 6 336153 187245
88110 7 372324 270165
88110 8 354538 205341
88110 9 354524 205321
88110 10 354674 205229
88110 11 369679 216158
88110 12 352354 218738
88110 13 351866 218200
88110 14 372130 269236
88110 15 359549 276109
88110 16 354765 202969
88110 17 369649 216113
88110 18 348314 229708
88110 19 359541 276295
88110 20 352727 202998
88110 21 353334 204767
88110 22 354669 205218
88140 0 336950 196626
88140 1 354644 205206
88140 2 357498 210648
88140 3 335451 186911
88140 4 337546 226985
88140 5 346261 174832
88140 6 336153 187245
88140 7 372324 270165
88140 8 354538 205341
88140 9 354524 205321
88140 10 354674 205229
88140 11 369679 216158
88140 12 352354 218738
88140 13 351866 218200
88140 14 372130 269236
88140 15 359549 276109
88140 16 354765 202969
88140 17 369649 216113
88140 18 348314 229708
88140 19 359541 276295
88140 20 352727 202998
88140 21 353334 204767
88140 22 354669 205218
88170 0 336950 196626
88170 1 354644 205206
88170 2 357498 210648
88170 3 335451 186911
88170 4 337546 226985
88170 5 346261 174832
88170 6 336153 187245
88170 7 372324 270165
88170 8 354538 205341
88170 9 354524 205321
88170 10 354674 205229
88170 11 369679 216158
88170 12 352354 218738
88170 13 351866 218200
88170 14 372130 269236
88170 15 359549 276109
88170 16 354765 202969
88170 17 369649 216113
88170 18 348314 229708
88170 19 359541 276295
88170 20 352727 202998
88170 21 353334 204767
88170 22 354669 205218
88200 0 336950 196626
88200 1 354644 205206
88200 2 357498 210648
88200 3 335451 186911
88200 4 337546 226985
88200 5 346261 174832
88200 6 336153 187245
88200 7 372324 270165
88200 8 354538 205341
88200 9 354524 205321
88200 10 354674 205229
88200 11 369679 216158
88200 12 352354 218738
88200 13 351866 218200
88200 14 372130 269236
88200 15 359549 276109
88200 16 354765 202969
88200 17 369649 216113
88200 18 348314 229708
88200 19 359541 276295
88200 20 352727 202998
88200 21 353334 204767
88200 22 354669 205218
88230 0 336950 196626
88230 1 354644 205206
88230 2 357498 210648
88230 3 335451 186911
88230 4 337546 226985
88230 5 346261 174832
88230 6 336153 187245
88230 7 372324 270165
88230 8 354538 205341
88230 9 354524 205321
88230 10 354674 205229
88230 11 369679 216158
88230 12 352354 218738
88230 13 351866 218200
88230 14 372130 269236
88230 15 359549 276109
88230 16 354765 202969
88230 17 369649 216113
88230 18 348314 229708
