0 172770 0 58178 0 157527
50910 16 33094 41802
50910 17 33079 41815
50910 18 38528 43404
50910 19 45594 155993
50910 20 20737 41130
50910 21 24247 32348
50940 0 29942 31712
50940 1 35905 51195
50940 2 17257 24019
50940 3 26180 27400
50940 4 55501 52797
50940 5 10312 101939
50940 6 18775 58580
50940 7 31063 11579
50940 8 26351 38692
50940 9 41863 1
50940 10 29720 25776
50940 11 40083 40908
50940 12 50695 100509
50940 13 17401 24117
50940 14 38515 43402
50940 15 20627 40549
50940 16 33094 41802
50940 17 33079 41815
50940 18 38528 43404
50940 19 45594 155993
50940 20 20737 41130
50940 21 24247 32348
50970 0 29942 31712
50970 1 35905 51195
50970 2 17257 24019
50970 3 26180 27400
50970 4 55501 52797
50970 5 10312 101939
50970 6 18775 58580
50970 7 31063 11579
50970 8 26351 38692
50970 9 41863 1
50970 10 29720 25776
50970 11 40083 40908
50970 12 50695 100509
50970 13 17401 24117
50970 14 38515 43402
50970 15 20627 40549
50970 16 33094 41802
50970 17 33079 41815
50970 18 38528 43404
50970 19 45594 155993
50970 20 20737 41130
50970 21 24247 32348
51000 0 29942 31712
51000 1 35905 51195
51000 2 17257 24019
51000 3 26180 27400
51000 4 55501 52797
51000 5 10312 101939
51000 6 18775 58580
51000 7 31063 11579
51000 8 26351 38692
51000 9 41863 1
51000 10 29720 25776
51000 11 40083 40908
51000 12 50695 100509
51000 13 17401 24117
51000 14 38515 43402
51000 15 20627 40549
51000 16 33094 41802
51000 17 33079 41815
51000 18 38528 43404
51000 19 45594 155993
51000 20 20737 41130
51000 21 24247 32348
51030 0 29942 31712
51030 1 35905 51195
51030 2 17257 24019
51030 3 26180 27400
51030 4 55501 52797
51030 5 10312 101939
51030 6 18775 58580
51030 7 31063 11579
51030 8 26351 38692
51030 9 41863 1
51030 10 29720 25776
51030 11 40083 40908
51030 12 50695 100509
51030 13 17401 24117
51030 14 38515 43402
51030 15 20627 40549
51030 16 33094 41802
51030 17 33079 41815
51030 18 38528 43404
51030 19 45594 155993
51030 20 20737 41130
51030 21 24247 32348
51060 0 29942 31712
51060 1 35905 51195
51060 2 17257 24019
51060 3 26180 27400
51060 4 55501 52797
51060 5 10312 101939
51060 6 18775 58580
51060 7 31063 11579
51060 8 26351 38692
51060 9 41863 1
51060 10 29720 25776
51060 11 40083 40908
51060 12 50695 100509
51060 13 17401 24117
51060 14 38515 43402
51060 15 20627 40549
51060 16 33094 41802
51060 17 33079 41815
51060 18 38528 43404
51060 19 45594 155993
51060 20 20737 41130
51060 21 24247 32348
51090 0 29942 31712
51090 1 35905 51195
51090 2 17257 24019
51090 3 26180 27400
51090 4 55501 52797
51090 5 10312 101939
51090 6 18775 58580
51090 7 31063 11579
51090 8 26351 38692
51090 9 41863 1
51090 10 29720 25776
51090 11 40083 40908
51090 12 50695 100509
51090 13 17401 24117
51090 14 38515 43402
51090 15 20627 40549
51090 16 33094 41802
51090 17 33079 41815
51090 18 38528 43404
51090 19 45594 155993
51090 20 20737 41130
51090 21 24247 32348
51120 0 29942 31712
51120 1 35905 51195
51120 2 17257 24019
51120 3 26180 27400
51120 4 55501 52797
51120 5 10312 101939
51120 6 18775 58580
51120 7 31063 11579
51120 8 26351 38692
51120 9 41863 1
51120 10 29720 25776
51120 11 40083 40908
51120 12 50695 100509
51120 13 17401 24117
51120 14 38515 43402
51120 15 20627 40549
51120 16 33094 41802
51120 17 33079 41815
51120 18 38528 43404
51120 19 45594 155993
51120 20 20737 41130
51120 21 24247 32348
51150 0 29942 31712
51150 1 35905 51195
51150 2 17257 24019
51150 3 26180 27400
51150 4 55501 52797
51150 5 10312 101939
51150 6 18775 58580
51150 7 31063 11579
51150 8 26351 38692
51150 9 41863 1
51150 10 29720 25776
51150 11 40083 40908
51150 12 50695 100509
51150 13 17401 24117
51150 14 38515 43402
51150 15 20627 40549
51150 16 33094 41802
51150 17 33079 41815
51150 18 38528 43404
51150 19 45594 155993
51150 20 20737 41130
51150 21 24247 32348
51180 0 29942 31712
51180 1 35905 51195
51180 2 17257 24019
51180 3 26180 27400
51180 4 55501 52797
51180 5 10312 101939
51180 6 18775 58580
51180 7 31063 11579
51180 8 26351 38692
51180 9 41863 1
51180 10 29720 25776
51180 11 40083 40908
51180 12 50695 100509
51180 13 17401 24117
51180 14 38515 43402
51180 15 20627 40549
51180 16 33094 41802
51180 17 33079 41815
51180 18 38528 43404
51180 19 45594 155993
51180 20 20737 41130
51180 21 24247 32348
51210 0 29942 31712
51210 1 35905 51195
51210 2 17257 24019
51210 3 26180 27400
51210 4 55501 52797
51210 5 10312 101939
51210 6 18775 58580
51210 7 31063 11579
51210 8 26351 38692
51210 9 41863 1
51210 10 29720 25776
51210 11 40083 40908
51210 12 50695 100509
51210 13 17401 24117
51210 14 38515 43402
51210 15 20627 40549
51210 16 33094 41802
51210 17 33079 41815
51210 18 38528 43404
51210 19 45594 155993
51210 20 20737 41130
51210 21 24247 32348
51240 0 29942 31712
51240 1 35905 51195
51240 2 17257 24019
51240 3 26180 27400
51240 4 55501 52797
51240 5 10312 101939
51240 6 18775 58580
51240 7 31063 11579
51240 8 26351 38692
51240 9 41863 1
51240 10 29720 25776
51240 11 40083 40908
51240 12 50695 100509
51240 13 17401 24117
51240 14 38515 43402
51240 15 20627 40549
51240 16 33094 41802
51240 17 33079 41815
51240 18 38528 43404
51240 19 45594 155993
51240 20 20737 41130
51240 21 24247 32348
51270 0 29942 31712
51270 1 35905 51195
51270 2 17257 24019
51270 3 26180 27400
51270 4 55501 52797
51270 5 10312 101939
51270 6 18775 58580
51270 7 31063 11579
51270 8 26351 38692
51270 9 41863 1
51270 10 29720 25776
51270 11 40083 40908
51270 12 50695 100509
51270 13 17401 24117
51270 14 38515 43402
51270 15 20627 40549
51270 16 33094 41802
51270 17 33079 41815
51270 18 38528 43404
51270 19 45594 155993
51270 20 20737 41130
51270 21 24247 32348
51300 0 29942 31712
51300 1 35905 51195
51300 2 17257 24019
51300 3 26180 27400
51300 4 55501 52797
51300 5 10312 101939
51300 6 18775 58580
51300 7 31063 11579
51300 8 26351 38692
51300 9 41863 1
51300 10 29720 25776
51300 11 40083 40908
51300 12 50695 100509
51300 13 17401 24117
51300 14 38515 43402
51300 15 20627 40549
51300 16 33094 41802
51300 17 33079 41815
51300 18 38528 43404
51300 19 45594 155993
51300 20 20737 41130
51300 21 24247 32348
51330 0 29942 31712
51330 1 35905 51195
51330 2 17257 24019
51330 3 26180 27400
51330 4 55501 52797
51330 5 10312 101939
51330 6 18775 58580
51330 7 31063 11579
51330 8 26351 38692
51330 9 41863 1
51330 10 29720 25776
51330 11 40083 40908
51330 12 50695 100509
51330 13 17401 24117
51330 14 38515 43402
51330 15 20627 40549
51330 16 33094 41802
51330 17 33079 41815
51330 18 38528 43404
51330 19 45594 155993
51330 20 20737 41130
51330 21 24247 32348
51360 0 29942 31712
51360 1 35905 51195
51360 2 17257 24019
51360 3 26180 27400
51360 4 55501 52797
51360 5 10312 101939
51360 6 18775 58580
51360 7 31063 11579
51360 8 26351 38692
51360 9 41863 1
51360 10 29720 25776
51360 11 40083 40908
51360 12 50695 100509
51360 13 17401 24117
51360 14 38515 43402
51360 15 20627 40549
51360 16 33094 41802
51360 17 33079 41815
51360 18 38528 43404
51360 19 45594 155993
51360 20 20737 41130
51360 21 24247 32348
51390 0 29942 31712
51390 1 35905 51195
51390 2 17257 24019
51390 3 26180 27400
51390 4 55501 52797
51390 5 10312 101939
51390 6 18775 58580
51390 7 31063 11579
51390 8 26351 38692
51390 9 41863 1
51390 10 29720 25776
51390 11 40083 40908
51390 12 50695 100509
51390 13 17401 24117
51390 14 38515 43402
51390 15 20627 40549
51390 16 33094 41802
51390 17 33079 41815
51390 18 38528 43404
51390 19 45594 155993
51390 20 20737 41130
51390 21 24247 32348
51420 0 29942 31712
51420 1 35905 51195
51420 2 17257 24019
51420 3 26180 27400
51420 4 55501 52797
51420 5 10312 101939
51420 6 18775 58580
51420 7 31063 11579
51420 8 26351 38692
51420 9 41863 1
51420 10 29720 25776
51420 11 40083 40908
51420 12 50695 100509
51420 13 17401 24117
51420 14 38515 43402
51420 15 20627 40549
51420 16 33094 41802
51420 17 33079 41815
51420 18 38528 43404
51420 19 45594 155993
51420 20 20737 41130
51420 21 24247 32348
51450 0 29942 31712
51450 1 35905 51195
51450 2 17257 24019
51450 3 26180 27400
51450 4 55501 52797
51450 5 10312 101939
51450 6 18775 58580
51450 7 31063 11579
51450 8 26351 38692
51450 9 41863 1
51450 10 29720 25776
51450 11 40083 40908
51450 12 50695 100509
51450 13 17401 24117
51450 14 38515 43402
51450 15 20627 40549
51450 16 33094 41802
51450 17 33079 41815
51450 18 38528 43404
51450 19 45594 155993
51450 20 20737 41130
51450 21 24247 32348
51480 0 29942 31712
51480 1 35905 51195
51480 2 17257 24019
51480 3 26180 27400
51480 4 55501 52797
51480 5 10312 101939
51480 6 18775 58580
51480 7 31063 11579
51480 8 26351 38692
51480 9 41863 1
51480 10 29720 25776
51480 11 40083 40908
51480 12 50695 100509
51480 13 17401 24117
51480 14 38515 43402
51480 15 20627 40549
51480 16 33094 41802
51480 17 33079 41815
51480 18 38528 43404
51480 19 45594 155993
51480 20 20737 41130
51480 21 24247 32348
51510 0 29942 31712
51510 1 35905 51195
51510 2 17257 24019
51510 3 26180 27400
51510 4 55501 52797
51510 5 10312 101939
51510 6 18775 58580
51510 7 31063 11579
51510 8 26351 38692
51510 9 41863 1
51510 10 29720 25776
51510 11 40083 40908
51510 12 50695 100509
51510 13 17401 24117
51510 14 38515 43402
51510 15 20627 40549
51510 16 33094 41802
51510 17 33079 41815
51510 18 38528 43404
51510 19 45594 155993
51510 20 20737 41130
51510 21 24247 32348
51540 0 29942 31712
51540 1 35905 51195
51540 2 17257 24019
51540 3 26180 27400
51540 4 55501 52797
51540 5 10312 101939
51540 6 18775 58580
51540 7 31063 11579
51540 8 26351 38692
51540 9 41863 1
51540 10 29720 25776
51540 11 40083 40908
51540 12 50695 100509
51540 13 17401 24117
51540 14 38515 43402
51540 15 20627 40549
51540 16 33094 41802
51540 17 33079 41815
51540 18 38528 43404
51540 19 45594 155993
51540 20 20737 41130
51540 21 24247 32348
51570 0 29942 31712
51570 1 35905 51195
51570 2 17257 24019
51570 3 26180 27400
51570 4 55501 52797
51570 5 10312 101939
51570 6 18775 58580
51570 7 31063 11579
51570 8 26351 38692
51570 9 41863 1
51570 10 29720 25776
51570 11 40083 40908
51570 12 50695 100509
51570 13 17401 24117
51570 14 38515 43402
51570 15 20627 40549
51570 16 33094 41802
51570 17 33079 41815
51570 18 38528 43404
51570 19 45594 155993
51570 20 20737 41130
51570 21 24247 32348
51600 0 29942 31712
51600 1 35905 51195
51600 2 17257 24019
51600 3 26180 27400
51600 4 55501 52797
51600 5 10312 101939
51600 6 18775 58580
51600 7 31063 11579
51600 8 26351 38692
51600 9 41863 1
51600 10 29720 25776
51600 11 40083 40908
51600 12 50695 100509
51600 13 17401 24117
51600 14 38515 43402
51600 15 20627 40549
51600 16 33094 41802
51600 17 33079 41815
51600 18 38528 43404
51600 19 45594 155993
51600 20 20737 41130
51600 21 24247 32348
51630 0 29942 31712
51630 1 35905 51195
51630 2 17257 24019
51630 3 26180 27400
51630 4 55501 52797
51630 5 10312 101939
51630 6 18775 58580
51630 7 31063 11579
51630 8 26351 38692
51630 9 41863 1
51630 10 29720 25776
51630 11 40083 40908
51630 12 50695 100509
51630 13 17401 24117
51630 14 38515 43402
51630 15 20627 40549
51630 16 33094 41802
51630 17 33079 41815
51630 18 38528 43404
51630 19 45594 155993
51630 20 20737 41130
51630 21 24247 32348
51660 0 29942 31712
51660 1 35905 51195
51660 2 17257 24019
51660 3 26180 27400
51660 4 55501 52797
51660 5 10312 101939
51660 6 18775 58580
51660 7 31063 11579
51660 8 26351 38692
51660 9 41863 1
51660 10 29720 25776
51660 11 40083 40908
51660 12 50695 100509
51660 13 17401 24117
51660 14 38515 43402
51660 15 20627 40549
51660 16 33094 41802
51660 17 33079 41815
51660 18 38528 43404
51660 19 45594 155993
51660 20 20737 41130
51660 21 24247 32348
51690 0 29942 31712
51690 1 35905 51195
51690 2 17257 24019
51690 3 26180 27400
51690 4 55501 52797
51690 5 10312 101939
51690 6 18775 58580
51690 7 31063 11579
51690 8 26351 38692
51690 9 41863 1
51690 10 29720 25776
51690 11 40083 40908
51690 12 50695 100509
51690 13 17401 24117
51690 14 38515 43402
51690 15 20627 40549
51690 16 33094 41802
51690 17 33079 41815
51690 18 38528 43404
51690 19 45594 155993
51690 20 20737 41130
51690 21 24247 32348
51720 0 29942 31712
51720 1 35905 51195
51720 2 17257 24019
51720 3 26180 27400
51720 4 55501 52797
51720 5 10312 101939
51720 6 18775 58580
51720 7 31063 11579
51720 8 26351 38692
51720 9 41863 1
51720 10 29720 25776
51720 11 40083 40908
51720 12 50695 100509
51720 13 17401 24117
51720 14 38515 43402
51720 15 20627 40549
51720 16 33094 41802
51720 17 33079 41815
51720 18 38528 43404
51720 19 45594 155993
51720 20 20737 41130
51720 21 24247 32348
51750 0 29942 31712
51750 1 35905 51195
51750 2 17257 24019
51750 3 26180 27400
51750 4 55501 52797
51750 5 10312 101939
51750 6 18775 58580
51750 7 31063 11579
51750 8 26351 38692
51750 9 41863 1
51750 10 29720 25776
51750 11 40083 40908
51750 12 50695 100509
51750 13 17401 24117
51750 14 38515 43402
51750 15 20627 40549
51750 16 33094 41802
51750 17 33079 41815
51750 18 38528 43404
51750 19 45594 155993
51750 20 20737 41130
51750 21 24247 32348
51780 0 29942 31712
51780 1 35905 51195
51780 2 17257 24019
51780 3 26180 27400
51780 4 55501 52797
51780 5 10312 101939
51780 6 18775 58580
51780 7 31063 11579
51780 8 26351 38692
51780 9 41863 1
51780 10 29720 25776
51780 11 40083 40908
51780 12 50695 100509
51780 13 17401 24117
51780 14 38515 43402
51780 15 20627 40549
51780 16 33094 41802
51780 17 33079 41815
51780 18 38528 43404
51780 19 45594 155993
51780 20 20737 41130
51780 21 24247 32348
51810 0 29942 31712
51810 1 35905 51195
51810 2 17257 24019
51810 3 26180 27400
51810 4 55501 52797
51810 5 10312 101939
51810 6 18775 58580
51810 7 31063 11579
51810 8 26351 38692
51810 9 41863 1
51810 10 29720 25776
51810 11 40083 40908
51810 12 50695 100509
51810 13 17401 24117
51810 14 38515 43402
51810 15 20627 40549
51810 16 33094 41802
51810 17 33079 41815
51810 18 38528 43404
51810 19 45594 155993
51810 20 20737 41130
51810 21 24247 32348
51840 0 29942 31712
51840 1 35905 51195
51840 2 17257 24019
51840 3 26180 27400
51840 4 55501 52797
51840 5 10312 101939
51840 6 18775 58580
51840 7 31063 11579
51840 8 26351 38692
51840 9 41863 1
51840 10 29720 25776
51840 11 40083 40908
51840 12 50695 100509
51840 13 17401 24117
51840 14 38515 43402
51840 15 20627 40549
51840 16 33094 41802
51840 17 33079 41815
51840 18 38528 43404
51840 19 45594 155993
51840 20 20737 41130
51840 21 24247 32348
51870 0 29942 31712
51870 1 35905 51195
51870 2 17257 24019
51870 3 26180 27400
51870 4 55501 52797
51870 5 10312 101939
51870 6 18775 58580
51870 7 31063 11579
51870 8 26351 38692
51870 9 41863 1
51870 10 29720 25776
51870 11 40083 40908
51870 12 50695 100509
51870 13 17401 24117
51870 14 38515 43402
51870 15 20627 40549
51870 16 33094 41802
51870 17 33079 41815
51870 18 38528 43404
51870 19 45594 155993
51870 20 20737 41130
51870 21 24247 32348
51900 0 29942 31712
51900 1 35905 51195
51900 2 17257 24019
51900 3 26180 27400
51900 4 55501 52797
51900 5 10312 101939
51900 6 18775 58580
51900 7 31063 11579
51900 8 26351 38692
51900 9 41863 1
51900 10 29720 25776
51900 11 40083 40908
51900 12 50695 100509
51900 13 17401 24117
51900 14 38515 43402
51900 15 20627 40549
51900 16 33094 41802
51900 17 33079 41815
51900 18 38528 43404
51900 19 45594 155993
51900 20 20737 41130
51900 21 24247 32348
51930 0 29942 31712
51930 1 35905 51195
51930 2 17257 24019
51930 3 26180 27400
51930 4 55501 52797
51930 5 10312 101939
51930 6 18775 58580
51930 7 31063 11579
51930 8 26351 38692
51930 9 41863 1
51930 10 29720 25776
51930 11 40083 40908
51930 12 50695 100509
51930 13 17401 24117
51930 14 38515 43402
51930 15 20627 40549
51930 16 33094 41802
51930 17 33079 41815
51930 18 38528 43404
51930 19 45594 155993
51930 20 20737 41130
51930 21 24247 32348
51960 0 29942 31712
51960 1 35905 51195
51960 2 17257 24019
51960 3 26180 27400
51960 4 55501 52797
51960 5 10312 101939
51960 6 18775 58580
51960 7 31063 11579
51960 8 26351 38692
51960 9 41863 1
51960 10 29720 25776
51960 11 40083 40908
51960 12 50695 100509
51960 13 17401 24117
51960 14 38515 43402
51960 15 20627 40549
51960 16 33094 41802
51960 17 33079 41815
51960 18 38528 43404
51960 19 45594 155993
51960 20 20737 41130
51960 21 24247 32348
51990 0 29942 31712
51990 1 35905 51195
51990 2 17257 24019
51990 3 26180 27400
51990 4 55501 52797
51990 5 10312 101939
51990 6 18775 58580
51990 7 31063 11579
51990 8 26351 38692
51990 9 41863 1
51990 10 29720 25776
51990 11 40083 40908
51990 12 50695 100509
51990 13 17401 24117
51990 14 38515 43402
51990 15 20627 40549
51990 16 33094 41802
51990 17 33079 41815
51990 18 38528 43404
51990 19 45594 155993
51990 20 20737 41130
51990 21 24247 32348
52020 0 29942 31712
52020 1 35905 51195
52020 2 17257 24019
52020 3 26180 27400
52020 4 55501 52797
52020 5 10312 101939
52020 6 18775 58580
52020 7 31063 11579
52020 8 26351 38692
52020 9 41863 1
52020 10 29720 25776
52020 11 40083 40908
52020 12 50695 100509
52020 13 17401 24117
52020 14 38515 43402
52020 15 20627 40549
52020 16 33094 41802
52020 17 33079 41815
52020 18 38528 43404
52020 19 45594 155993
52020 20 20737 41130
52020 21 24247 32348
52050 0 29942 31712
52050 1 35905 51195
52050 2 17257 24019
52050 3 26180 27400
52050 4 55501 52797
52050 5 10312 101939
52050 6 18775 58580
52050 7 31063 11579
52050 8 26351 38692
52050 9 41863 1
52050 10 29720 25776
52050 11 40083 40908
52050 12 50695 100509
52050 13 17401 24117
52050 14 38515 43402
52050 15 20627 40549
52050 16 33094 41802
52050 17 33079 41815
52050 18 38528 43404
52050 19 45594 155993
52050 20 20737 41130
52050 21 24247 32348
52080 0 29942 31712
52080 1 35905 51195
52080 2 17257 24019
52080 3 26180 27400
52080 4 55501 52797
52080 5 10312 101939
52080 6 18775 58580
52080 7 31063 11579
52080 8 26351 38692
52080 9 41863 1
52080 10 29720 25776
52080 11 40083 40908
52080 12 50695 100509
52080 13 17401 24117
52080 14 38515 43402
52080 15 20627 40549
52080 16 33094 41802
52080 17 33079 41815
52080 18 38528 43404
52080 19 45594 155993
52080 20 20737 41130
52080 21 24247 32348
52110 0 29942 31712
52110 1 35905 51195
52110 2 17257 24019
52110 3 26180 27400
52110 4 55501 52797
52110 5 10312 101939
52110 6 18775 58580
52110 7 31063 11579
52110 8 26351 38692
52110 9 41863 1
52110 10 29720 25776
52110 11 40083 40908
52110 12 50695 100509
52110 13 17401 24117
52110 14 38515 43402
52110 15 20627 40549
52110 16 33094 41802
52110 17 33079 41815
52110 18 38528 43404
52110 19 45594 155993
52110 20 20737 41130
52110 21 24247 32348
52140 0 29942 31712
52140 1 35905 51195
52140 2 17257 24019
52140 3 26180 27400
52140 4 55501 52797
52140 5 10312 101939
52140 6 18775 58580
52140 7 31063 11579
52140 8 26351 38692
52140 9 41863 1
52140 10 29720 25776
52140 11 40083 40908
52140 12 50695 100509
52140 13 17401 24117
52140 14 38515 43402
52140 15 20627 40549
52140 16 33094 41802
52140 17 33079 41815
52140 18 38528 43404
52140 19 45594 155993
52140 20 20737 41130
52140 21 24247 32348
52170 0 29942 31712
52170 1 35905 51195
52170 2 17257 24019
52170 3 26180 27400
52170 4 55501 52797
52170 5 10312 101939
52170 6 18775 58580
52170 7 31063 11579
52170 8 26351 38692
52170 9 41863 1
52170 10 29720 25776
52170 11 40083 40908
52170 12 50695 100509
52170 13 17401 24117
52170 14 38515 43402
52170 15 20627 40549
52170 16 33094 41802
52170 17 33079 41815
52170 18 38528 43404
52170 19 45594 155993
52170 20 20737 41130
52170 21 24247 32348
52200 0 29942 31712
52200 1 35905 51195
52200 2 17257 24019
52200 3 26180 27400
52200 4 55501 52797
52200 5 10312 101939
52200 6 18775 58580
52200 7 31063 11579
52200 8 26351 38692
52200 9 41863 1
52200 10 29720 25776
52200 11 40083 40908
52200 12 50695 100509
52200 13 17401 24117
52200 14 38515 43402
52200 15 20627 40549
52200 16 33094 41802
52200 17 33079 41815
52200 18 38528 43404
52200 19 45594 155993
52200 20 20737 41130
52200 21 24247 32348
52230 0 29942 31712
52230 1 35905 51195
52230 2 17257 24019
52230 3 26180 27400
52230 4 55501 52797
52230 5 10312 101939
52230 6 18775 58580
52230 7 31063 11579
52230 8 26351 38692
52230 9 41863 1
52230 10 29720 25776
52230 11 40083 40908
52230 12 50695 100509
52230 13 17401 24117
52230 14 38515 43402
52230 15 20627 40549
52230 16 33094 41802
52230 17 33079 41815
52230 18 38528 43404
52230 19 45594 155993
52230 20 20737 41130
52230 21 24247 32348
52260 0 29942 31712
52260 1 35905 51195
52260 2 17257 24019
52260 3 26180 27400
52260 4 55501 52797
52260 5 10312 101939
52260 6 18775 58580
52260 7 31063 11579
52260 8 26351 38692
52260 9 41863 1
52260 10 29720 25776
52260 11 40083 40908
52260 12 50695 100509
52260 13 17401 24117
52260 14 38515 43402
52260 15 20627 40549
52260 16 33094 41802
52260 17 33079 41815
52260 18 38528 43404
52260 19 45594 155993
52260 20 20737 41130
52260 21 24247 32348
52290 0 29942 31712
52290 1 35905 51195
52290 2 17257 24019
52290 3 26180 27400
52290 4 55501 52797
52290 5 10312 101939
52290 6 18775 58580
52290 7 31063 11579
52290 8 26351 38692
52290 9 41863 1
52290 10 29720 25776
52290 11 40083 40908
52290 12 50695 100509
52290 13 17401 24117
52290 14 38515 43402
52290 15 20627 40549
52290 16 33094 41802
52290 17 33079 41815
52290 18 38528 43404
52290 19 45594 155993
52290 20 20737 41130
52290 21 24247 32348
52320 0 29942 31712
52320 1 35905 51195
52320 2 17257 24019
52320 3 26180 27400
52320 4 55501 52797
52320 5 10312 101939
52320 6 18775 58580
52320 7 31063 11579
52320 8 26351 38692
52320 9 41863 1
52320 10 29720 25776
52320 11 40083 40908
52320 12 50695 100509
52320 13 17401 24117
52320 14 38515 43402
52320 15 20627 40549
52320 16 33094 41802
52320 17 33079 41815
52320 18 38528 43404
52320 19 45594 155993
52320 20 20737 41130
52320 21 24247 32348
52350 0 29942 31712
52350 1 35905 51195
52350 2 17257 24019
52350 3 26180 27400
52350 4 55501 52797
52350 5 10312 101939
52350 6 18775 58580
52350 7 31063 11579
52350 8 26351 38692
52350 9 41863 1
52350 10 29720 25776
52350 11 40083 40908
52350 12 50695 100509
52350 13 17401 24117
52350 14 38515 43402
52350 15 20627 40549
52350 16 33094 41802
52350 17 33079 41815
52350 18 38528 43404
52350 19 45594 155993
52350 20 20737 41130
52350 21 24247 32348
52380 0 29942 31712
52380 1 35905 51195
52380 2 17257 24019
52380 3 26180 27400
52380 4 55501 52797
52380 5 10312 101939
52380 6 18775 58580
52380 7 31063 11579
52380 8 26351 38692
52380 9 41863 1
52380 10 29720 25776
52380 11 40083 40908
52380 12 50695 100509
52380 13 17401 24117
52380 14 38515 43402
52380 15 20627 40549
52380 16 33094 41802
52380 17 33079 41815
52380 18 38528 43404
52380 19 45594 155993
52380 20 20737 41130
52380 21 24247 32348
52410 0 29942 31712
52410 1 35905 51195
52410 2 17257 24019
52410 3 26180 27400
52410 4 55501 52797
52410 5 10312 101939
52410 6 18775 58580
52410 7 31063 11579
52410 8 26351 38692
52410 9 41863 1
52410 10 29720 25776
52410 11 40083 40908
52410 12 50695 100509
52410 13 17401 24117
52410 14 38515 43402
52410 15 20627 40549
52410 16 33094 41802
52410 17 33079 41815
52410 18 38528 43404
52410 19 45594 155993
52410 20 20737 41130
52410 21 24247 32348
52440 0 29942 31712
52440 1 35905 51195
52440 2 17257 24019
52440 3 26180 27400
52440 4 55501 52797
52440 5 10312 101939
52440 6 18775 58580
52440 7 31063 11579
52440 8 26351 38692
52440 9 41863 1
52440 10 29720 25776
52440 11 40083 40908
52440 12 50695 100509
52440 13 17401 24117
52440 14 38515 43402
52440 15 20627 40549
52440 16 33094 41802
52440 17 33079 41815
52440 18 38528 43404
52440 19 45594 155993
52440 20 20737 41130
52440 21 24247 32348
52470 0 29942 31712
52470 1 35905 51195
52470 2 17257 24019
52470 3 26180 27400
52470 4 55501 52797
52470 5 10312 101939
52470 6 18775 58580
52470 7 31063 11579
52470 8 26351 38692
52470 9 41863 1
52470 10 29720 25776
52470 11 40083 40908
52470 12 50695 100509
52470 13 17401 24117
52470 14 38515 43402
52470 15 20627 40549
52470 16 33094 41802
52470 17 33079 41815
52470 18 38528 43404
52470 19 45594 155993
52470 20 20737 41130
52470 21 24247 32348
52500 0 29942 31712
52500 1 35905 51195
52500 2 17257 24019
52500 3 26180 27400
52500 4 55501 52797
52500 5 10312 101939
52500 6 18775 58580
52500 7 31063 11579
52500 8 26351 38692
52500 9 41863 1
52500 10 29720 25776
52500 11 40083 40908
52500 12 50695 100509
52500 13 17401 24117
52500 14 38515 43402
52500 15 20627 40549
52500 16 33094 41802
52500 17 33079 41815
52500 18 38528 43404
52500 19 45594 155993
52500 20 20737 41130
52500 21 24247 32348
52530 0 29942 31712
52530 1 35905 51195
52530 2 17257 24019
52530 3 26180 27400
52530 4 55501 52797
52530 5 10312 101939
52530 6 18775 58580
52530 7 31063 11579
52530 8 26351 38692
52530 9 41863 1
52530 10 29720 25776
52530 11 40083 40908
52530 12 50695 100509
52530 13 17401 24117
52530 14 38515 43402
52530 15 20627 40549
52530 16 33094 41802
52530 17 33079 41815
52530 18 38528 43404
52530 19 45594 155993
52530 20 20737 41130
52530 21 24247 32348
52560 0 29942 31712
52560 1 35905 51195
52560 2 17257 24019
52560 3 26180 27400
52560 4 55501 52797
52560 5 10312 101939
52560 6 18775 58580
52560 7 31063 11579
52560 8 26351 38692
52560 9 41863 1
52560 10 29720 25776
52560 11 40083 40908
52560 12 50695 100509
52560 13 17401 24117
52560 14 38515 43402
52560 15 20627 40549
52560 16 33094 41802
52560 17 33079 41815
52560 18 38528 43404
52560 19 45594 155993
52560 20 20737 41130
52560 21 24247 32348
52590 0 29942 31712
52590 1 35905 51195
52590 2 17257 24019
52590 3 26180 27400
52590 4 55501 52797
52590 5 10312 101939
52590 6 18775 58580
52590 7 31063 11579
52590 8 26351 38692
52590 9 41863 1
52590 10 29720 25776
52590 11 40083 40908
52590 12 50695 100509
52590 13 17401 24117
52590 14 38515 43402
52590 15 20627 40549
52590 16 33094 41802
52590 17 33079 41815
52590 18 38528 43404
52590 19 45594 155993
52590 20 20737 41130
52590 21 24247 32348
52620 0 29942 31712
52620 1 35905 51195
52620 2 17257 24019
52620 3 26180 27400
52620 4 55501 52797
52620 5 10312 101939
52620 6 18775 58580
52620 7 31063 11579
52620 8 26351 38692
52620 9 41863 1
52620 10 29720 25776
52620 11 40083 40908
52620 12 50695 100509
52620 13 17401 24117
52620 14 38515 43402
52620 15 20627 40549
52620 16 33094 41802
52620 17 33079 41815
52620 18 38528 43404
52620 19 45594 155993
52620 20 20737 41130
52620 21 24247 32348
52650 0 29942 31712
52650 1 35905 51195
52650 2 17257 24019
52650 3 26180 27400
52650 4 55501 52797
52650 5 10312 101939
52650 6 18775 58580
52650 7 31063 11579
52650 8 26351 38692
52650 9 41863 1
52650 10 29720 25776
52650 11 40083 40908
52650 12 50695 100509
52650 13 17401 24117
52650 14 38515 43402
52650 15 20627 40549
