0 259140 0 98856 0 165829
126360 0 1839 22019
126360 1 63299 30563
126360 2 75607 9147
126360 3 43655 12485
126360 4 93754 39423
126360 5 86321 38365
126360 6 73403 14728
126360 7 75865 30134
126360 8 75857 30120
126360 9 75860 30128
126360 10 62854 31018
126390 0 1839 22019
126390 1 63299 30563
126390 2 75607 9147
126390 3 43655 12485
126390 4 93754 39423
126390 5 86321 38365
126390 6 73403 14728
126390 7 75865 30134
126390 8 75857 30120
126390 9 75860 30128
126390 10 62854 31018
126420 0 1839 22019
126420 1 63299 30563
126420 2 75607 9147
126420 3 43655 12485
126420 4 93754 39423
126420 5 86321 38365
126420 6 73403 14728
126420 7 75865 30134
126420 8 75857 30120
126420 9 75860 30128
126420 10 62854 31018
126450 0 1839 22019
126450 1 63299 30563
126450 2 75607 9147
126450 3 43655 12485
126450 4 93754 39423
126450 5 86321 38365
126450 6 73403 14728
126450 7 75865 30134
126450 8 75857 30120
126450 9 75860 30128
126450 10 62854 31018
126480 0 1839 22019
126480 1 63299 30563
126480 2 75607 9147
126480 3 43655 12485
126480 4 93754 39423
126480 5 86321 38365
126480 6 73403 14728
126480 7 75865 30134
126480 8 75857 30120
126480 9 75860 30128
126480 10 62854 31018
126510 0 1839 22019
126510 1 63299 30563
126510 2 75607 9147
126510 3 43655 12485
126510 4 93754 39423
126510 5 86321 38365
126510 6 73403 14728
126510 7 75865 30134
126510 8 75857 30120
126510 9 75860 30128
126510 10 62854 31018
126540 0 1839 22019
126540 1 63299 30563
126540 2 75607 9147
126540 3 43655 12485
126540 4 93754 39423
126540 5 86321 38365
126540 6 73403 14728
126540 7 75865 30134
126540 8 75857 30120
126540 9 75860 30128
126540 10 62854 31018
126570 0 1839 22019
126570 1 63299 30563
126570 2 75607 9147
126570 3 43655 12485
126570 4 93754 39423
126570 5 86321 38365
126570 6 73403 14728
126570 7 75865 30134
126570 8 75857 30120
126570 9 75860 30128
126570 10 62854 31018
126600 0 1839 22019
126600 1 63299 30563
126600 2 75607 9147
126600 3 43655 12485
126600 4 93754 39423
126600 5 86321 38365
126600 6 73403 14728
126600 7 75865 30134
126600 8 75857 30120
126600 9 75860 30128
126600 10 62854 31018
126630 0 1839 22019
126630 1 63299 30563
126630 2 75607 9147
126630 3 43655 12485
126630 4 93754 39423
126630 5 86321 38365
126630 6 73403 14728
126630 7 75865 30134
126630 8 75857 30120
126630 9 75860 30128
126630 10 62854 31018
126660 0 1839 22019
126660 1 63299 30563
126660 2 75607 9147
126660 3 43655 12485
126660 4 93754 39423
126660 5 86321 38365
126660 6 73403 14728
126660 7 75865 30134
126660 8 75857 30120
126660 9 75860 30128
126660 10 62854 31018
126690 0 1839 22019
126690 1 63299 30563
126690 2 75607 9147
126690 3 43655 12485
126690 4 93754 39423
126690 5 86321 38365
126690 6 73403 14728
126690 7 75865 30134
126690 8 75857 30120
126690 9 75860 30128
126690 10 62854 31018
126720 0 1839 22019
126720 1 63299 30563
126720 2 75607 9147
126720 3 43655 12485
126720 4 93754 39423
126720 5 86321 38365
126720 6 73403 14728
126720 7 75865 30134
126720 8 75857 30120
126720 9 75860 30128
126720 10 62854 31018
126750 0 1839 22019
126750 1 63299 30563
126750 2 75607 9147
126750 3 43655 12485
126750 4 93754 39423
126750 5 86321 38365
126750 6 73403 14728
126750 7 75865 30134
126750 8 75857 30120
126750 9 75860 30128
126750 10 62854 31018
126780 0 1839 22019
126780 1 63299 30563
126780 2 75607 9147
126780 3 43655 12485
126780 4 93754 39423
126780 5 86321 38365
126780 6 73403 14728
126780 7 75865 30134
126780 8 75857 30120
126780 9 75860 30128
126780 10 62854 31018
126810 0 1839 22019
126810 1 63299 30563
126810 2 75607 9147
126810 3 43655 12485
126810 4 93754 39423
126810 5 86321 38365
126810 6 73403 14728
126810 7 75865 30134
126810 8 75857 30120
126810 9 75860 30128
126810 10 62854 31018
126840 0 1839 22019
126840 1 63299 30563
126840 2 75607 9147
126840 3 43655 12485
126840 4 93754 39423
126840 5 86321 38365
126840 6 73403 14728
126840 7 75865 30134
126840 8 75857 30120
126840 9 75860 30128
126840 10 62854 31018
126870 0 1839 22019
126870 1 63299 30563
126870 2 75607 9147
126870 3 43655 12485
126870 4 93754 39423
126870 5 86321 38365
126870 6 73403 14728
126870 7 75865 30134
126870 8 75857 30120
126870 9 75860 30128
126870 10 62854 31018
126900 0 1839 22019
126900 1 63299 30563
126900 2 75607 9147
126900 3 43655 12485
126900 4 93754 39423
126900 5 86321 38365
126900 6 73403 14728
126900 7 75865 30134
126900 8 75857 30120
126900 9 75860 30128
126900 10 62854 31018
126930 0 1839 22019
126930 1 63299 30563
126930 2 75607 9147
126930 3 43655 12485
126930 4 93754 39423
126930 5 86321 38365
126930 6 73403 14728
126930 7 75865 30134
126930 8 75857 30120
126930 9 75860 30128
126930 10 62854 31018
126960 0 1839 22019
126960 1 63299 30563
126960 2 75607 9147
126960 3 43655 12485
126960 4 93754 39423
126960 5 86321 38365
126960 6 73403 14728
126960 7 75865 30134
126960 8 75857 30120
126960 9 75860 30128
126960 10 62854 31018
126990 0 1839 22019
126990 1 63299 30563
126990 2 75607 9147
126990 3 43655 12485
126990 4 93754 39423
126990 5 86321 38365
126990 6 73403 14728
126990 7 75865 30134
126990 8 75857 30120
126990 9 75860 30128
126990 10 62854 31018
127020 0 1839 22019
127020 1 63299 30563
127020 2 75607 9147
127020 3 43655 12485
127020 4 93754 39423
127020 5 86321 38365
127020 6 73403 14728
127020 7 75865 30134
127020 8 75857 30120
127020 9 75860 30128
127020 10 62854 31018
127050 0 1839 22019
127050 1 63299 30563
127050 2 75607 9147
127050 3 43655 12485
127050 4 93754 39423
127050 5 86321 38365
127050 6 73403 14728
127050 7 75865 30134
127050 8 75857 30120
127050 9 75860 30128
127050 10 62854 31018
127080 0 1839 22019
127080 1 63299 30563
127080 2 75607 9147
127080 3 43655 12485
127080 4 93754 39423
127080 5 86321 38365
127080 6 73403 14728
127080 7 75865 30134
127080 8 75857 30120
127080 9 75860 30128
127080 10 62854 31018
127110 0 1839 22019
127110 1 63299 30563
127110 2 75607 9147
127110 3 43655 12485
127110 4 93754 39423
127110 5 86321 38365
127110 6 73403 14728
127110 7 75865 30134
127110 8 75857 30120
127110 9 75860 30128
127110 10 62854 31018
127140 0 1839 22019
127140 1 63299 30563
127140 2 75607 9147
127140 3 43655 12485
127140 4 93754 39423
127140 5 86321 38365
127140 6 73403 14728
127140 7 75865 30134
127140 8 75857 30120
127140 9 75860 30128
127140 10 62854 31018
127170 0 1839 22019
127170 1 63299 30563
127170 2 75607 9147
127170 3 43655 12485
127170 4 93754 39423
127170 5 86321 38365
127170 6 73403 14728
127170 7 75865 30134
127170 8 75857 30120
127170 9 75860 30128
127170 10 62854 31018
127200 0 1839 22019
127200 1 63299 30563
127200 2 75607 9147
127200 3 43655 12485
127200 4 93754 39423
127200 5 86321 38365
127200 6 73403 14728
127200 7 75865 30134
127200 8 75857 30120
127200 9 75860 30128
127200 10 62854 31018
127230 0 1839 22019
127230 1 63299 30563
127230 2 75607 9147
127230 3 43655 12485
127230 4 93754 39423
127230 5 86321 38365
127230 6 73403 14728
127230 7 75865 30134
127230 8 75857 30120
127230 9 75860 30128
127230 10 62854 31018
127260 0 1839 22019
127260 1 63299 30563
127260 2 75607 9147
127260 3 43655 12485
127260 4 93754 39423
127260 5 86321 38365
127260 6 73403 14728
127260 7 75865 30134
127260 8 75857 30120
127260 9 75860 30128
127260 10 62854 31018
127290 0 1839 22019
127290 1 63299 30563
127290 2 75607 9147
127290 3 43655 12485
127290 4 93754 39423
127290 5 86321 38365
127290 6 73403 14728
127290 7 75865 30134
127290 8 75857 30120
127290 9 75860 30128
127290 10 62854 31018
127320 0 1839 22019
127320 1 63299 30563
127320 2 75607 9147
127320 3 43655 12485
127320 4 93754 39423
127320 5 86321 38365
127320 6 73403 14728
127320 7 75865 30134
127320 8 75857 30120
127320 9 75860 30128
127320 10 62854 31018
127350 0 1839 22019
127350 1 63299 30563
127350 2 75607 9147
127350 3 43655 12485
127350 4 93754 39423
127350 5 86321 38365
127350 6 73403 14728
127350 7 75865 30134
127350 8 75857 30120
127350 9 75860 30128
127350 10 62854 31018
127380 0 1839 22019
127380 1 63299 30563
127380 2 75607 9147
127380 3 43655 12485
127380 4 93754 39423
127380 5 86321 38365
127380 6 73403 14728
127380 7 75865 30134
127380 8 75857 30120
127380 9 75860 30128
127380 10 62854 31018
127410 0 1839 22019
127410 1 63299 30563
127410 2 75607 9147
127410 3 43655 12485
127410 4 93754 39423
127410 5 86321 38365
127410 6 73403 14728
127410 7 75865 30134
127410 8 75857 30120
127410 9 75860 30128
127410 10 62854 31018
127440 0 1839 22019
127440 1 63299 30563
127440 2 75607 9147
127440 3 43655 12485
127440 4 93754 39423
127440 5 86321 38365
127440 6 73403 14728
127440 7 75865 30134
127440 8 75857 30120
127440 9 75860 30128
127440 10 62854 31018
127470 0 1839 22019
127470 1 63299 30563
127470 2 75607 9147
127470 3 43655 12485
127470 4 93754 39423
127470 5 86321 38365
127470 6 73403 14728
127470 7 75865 30134
127470 8 75857 30120
127470 9 75860 30128
127470 10 62854 31018
127500 0 1839 22019
127500 1 63299 30563
127500 2 75607 9147
127500 3 43655 12485
127500 4 93754 39423
127500 5 86321 38365
127500 6 73403 14728
127500 7 75865 30134
127500 8 75857 30120
127500 9 75860 30128
127500 10 62854 31018
127530 0 1839 22019
127530 1 63299 30563
127530 2 75607 9147
127530 3 43655 12485
127530 4 93754 39423
127530 5 86321 38365
127530 6 73403 14728
127530 7 75865 30134
127530 8 75857 30120
127530 9 75860 30128
127530 10 62854 31018
127560 0 1839 22019
127560 1 63299 30563
127560 2 75607 9147
127560 3 43655 12485
127560 4 93754 39423
127560 5 86321 38365
127560 6 73403 14728
127560 7 75865 30134
127560 8 75857 30120
127560 9 75860 30128
127560 10 62854 31018
127590 0 1839 22019
127590 1 63299 30563
127590 2 75607 9147
127590 3 43655 12485
127590 4 93754 39423
127590 5 86321 38365
127590 6 73403 14728
127590 7 75865 30134
127590 8 75857 30120
127590 9 75860 30128
127590 10 62854 31018
127620 0 1839 22019
127620 1 63299 30563
127620 2 75607 9147
127620 3 43655 12485
127620 4 93754 39423
127620 5 86321 38365
127620 6 73403 14728
127620 7 75865 30134
127620 8 75857 30120
127620 9 75860 30128
127620 10 62854 31018
127650 0 1839 22019
127650 1 63299 30563
127650 2 75607 9147
127650 3 43655 12485
127650 4 93754 39423
127650 5 86321 38365
127650 6 73403 14728
127650 7 75865 30134
127650 8 75857 30120
127650 9 75860 30128
127650 10 62854 31018
127680 0 1839 22019
127680 1 63299 30563
127680 2 75607 9147
127680 3 43655 12485
127680 4 93754 39423
127680 5 86321 38365
127680 6 73403 14728
127680 7 75865 30134
127680 8 75857 30120
127680 9 75860 30128
127680 10 62854 31018
127710 0 1839 22019
127710 1 63299 30563
127710 2 75607 9147
127710 3 43655 12485
127710 4 93754 39423
127710 5 86321 38365
127710 6 73403 14728
127710 7 75865 30134
127710 8 75857 30120
127710 9 75860 30128
127710 10 62854 31018
127740 0 1839 22019
127740 1 63299 30563
127740 2 75607 9147
127740 3 43655 12485
127740 4 93754 39423
127740 5 86321 38365
127740 6 73403 14728
127740 7 75865 30134
127740 8 75857 30120
127740 9 75860 30128
127740 10 62854 31018
127770 0 1839 22019
127770 1 63299 30563
127770 2 75607 9147
127770 3 43655 12485
127770 4 93754 39423
127770 5 86321 38365
127770 6 73403 14728
127770 7 75865 30134
127770 8 75857 30120
127770 9 75860 30128
127770 10 62854 31018
127800 0 1839 22019
127800 1 63299 30563
127800 2 75607 9147
127800 3 43655 12485
127800 4 93754 39423
127800 5 86321 38365
127800 6 73403 14728
127800 7 75865 30134
127800 8 75857 30120
127800 9 75860 30128
127800 10 62854 31018
127830 0 1839 22019
127830 1 63299 30563
127830 2 75607 9147
127830 3 43655 12485
127830 4 93754 39423
127830 5 86321 38365
127830 6 73403 14728
127830 7 75865 30134
127830 8 75857 30120
127830 9 75860 30128
127830 10 62854 31018
127860 0 1839 22019
127860 1 63299 30563
127860 2 75607 9147
127860 3 43655 12485
127860 4 93754 39423
127860 5 86321 38365
127860 6 73403 14728
127860 7 75865 30134
127860 8 75857 30120
127860 9 75860 30128
127860 10 62854 31018
127890 0 1839 22019
127890 1 63299 30563
127890 2 75607 9147
127890 3 43655 12485
127890 4 93754 39423
127890 5 86321 38365
127890 6 73403 14728
127890 7 75865 30134
127890 8 75857 30120
127890 9 75860 30128
127890 10 62854 31018
127920 0 1839 22019
127920 1 63299 30563
127920 2 75607 9147
127920 3 43655 12485
127920 4 93754 39423
127920 5 86321 38365
127920 6 73403 14728
127920 7 75865 30134
127920 8 75857 30120
127920 9 75860 30128
127920 10 62854 31018
127950 0 1839 22019
127950 1 63299 30563
127950 2 75607 9147
127950 3 43655 12485
127950 4 93754 39423
127950 5 86321 38365
127950 6 73403 14728
127950 7 75865 30134
127950 8 75857 30120
127950 9 75860 30128
127950 10 62854 31018
127980 0 1839 22019
127980 1 63299 30563
127980 2 75607 9147
127980 3 43655 12485
127980 4 93754 39423
127980 5 86321 38365
127980 6 73403 14728
127980 7 75865 30134
127980 8 75857 30120
127980 9 75860 30128
127980 10 62854 31018
128010 0 1839 22019
128010 1 63299 30563
128010 2 75607 9147
128010 3 43655 12485
128010 4 93754 39423
128010 5 86321 38365
128010 6 73403 14728
128010 7 75865 30134
128010 8 75857 30120
128010 9 75860 30128
128010 10 62854 31018
128040 0 1839 22019
128040 1 63299 30563
128040 2 75607 9147
128040 3 43655 12485
128040 4 93754 39423
128040 5 86321 38365
128040 6 73403 14728
128040 7 75865 30134
128040 8 75857 30120
128040 9 75860 30128
128040 10 62854 31018
128070 0 1839 22019
128070 1 63299 30563
128070 2 75607 9147
128070 3 43655 12485
128070 4 93754 39423
128070 5 86321 38365
128070 6 73403 14728
128070 7 75865 30134
128070 8 75857 30120
128070 9 75860 30128
128070 10 62854 31018
128100 0 1839 22019
128100 1 63299 30563
128100 2 75607 9147
128100 3 43655 12485
128100 4 93754 39423
128100 5 86321 38365
128100 6 73403 14728
128100 7 75865 30134
128100 8 75857 30120
128100 9 75860 30128
128100 10 62854 31018
128130 0 1839 22019
128130 1 63299 30563
128130 2 75607 9147
128130 3 43655 12485
128130 4 93754 39423
128130 5 86321 38365
128130 6 73403 14728
128130 7 75865 30134
128130 8 75857 30120
128130 9 75860 30128
128130 10 62854 31018
128160 0 1839 22019
128160 1 63299 30563
128160 2 75607 9147
128160 3 43655 12485
128160 4 93754 39423
128160 5 86321 38365
128160 6 73403 14728
128160 7 75865 30134
128160 8 75857 30120
128160 9 75860 30128
128160 10 62854 31018
128190 0 1839 22019
128190 1 63299 30563
128190 2 75607 9147
128190 3 43655 12485
128190 4 93754 39423
128190 5 86321 38365
128190 6 73403 14728
128190 7 75865 30134
128190 8 75857 30120
128190 9 75860 30128
128190 10 62854 31018
128220 0 1839 22019
128220 1 63299 30563
128220 2 75607 9147
128220 3 43655 12485
128220 4 93754 39423
128220 5 86321 38365
128220 6 73403 14728
128220 7 75865 30134
128220 8 75857 30120
128220 9 75860 30128
128220 10 62854 31018
128250 0 1839 22019
128250 1 63299 30563
128250 2 75607 9147
128250 3 43655 12485
128250 4 93754 39423
128250 5 86321 38365
128250 6 73403 14728
128250 7 75865 30134
128250 8 75857 30120
128250 9 75860 30128
128250 10 62854 31018
128280 0 1839 22019
128280 1 63299 30563
128280 2 75607 9147
128280 3 43655 12485
128280 4 93754 39423
128280 5 86321 38365
128280 6 73403 14728
128280 7 75865 30134
128280 8 75857 30120
128280 9 75860 30128
128280 10 62854 31018
128310 0 1839 22019
128310 1 63299 30563
128310 2 75607 9147
128310 3 43655 12485
128310 4 93754 39423
128310 5 86321 38365
128310 6 73403 14728
128310 7 75865 30134
128310 8 75857 30120
128310 9 75860 30128
128310 10 62854 31018
128340 0 1839 22019
128340 1 63299 30563
128340 2 75607 9147
128340 3 43655 12485
128340 4 93754 39423
128340 5 86321 38365
128340 6 73403 14728
128340 7 75865 30134
128340 8 75857 30120
128340 9 75860 30128
128340 10 62854 31018
128370 0 1839 22019
128370 1 63299 30563
128370 2 75607 9147
128370 3 43655 12485
128370 4 93754 39423
128370 5 86321 38365
128370 6 73403 14728
128370 7 75865 30134
128370 8 75857 30120
128370 9 75860 30128
128370 10 62854 31018
128400 0 1839 22019
128400 1 63299 30563
128400 2 75607 9147
128400 3 43655 12485
128400 4 93754 39423
128400 5 86321 38365
128400 6 73403 14728
128400 7 75865 30134
128400 8 75857 30120
128400 9 75860 30128
128400 10 62854 31018
128430 0 1839 22019
128430 1 63299 30563
128430 2 75607 9147
128430 3 43655 12485
128430 4 93754 39423
128430 5 86321 38365
128430 6 73403 14728
128430 7 75865 30134
128430 8 75857 30120
128430 9 75860 30128
128430 10 62854 31018
128460 0 1839 22019
128460 1 63299 30563
128460 2 75607 9147
128460 3 43655 12485
128460 4 93754 39423
128460 5 86321 38365
128460 6 73403 14728
128460 7 75865 30134
128460 8 75857 30120
128460 9 75860 30128
128460 10 62854 31018
128490 0 1839 22019
128490 1 63299 30563
128490 2 75607 9147
128490 3 43655 12485
128490 4 93754 39423
128490 5 86321 38365
128490 6 73403 14728
128490 7 75865 30134
128490 8 75857 30120
128490 9 75860 30128
128490 10 62854 31018
128520 0 1839 22019
128520 1 63299 30563
128520 2 75607 9147
128520 3 43655 12485
128520 4 93754 39423
128520 5 86321 38365
128520 6 73403 14728
128520 7 75865 30134
128520 8 75857 30120
128520 9 75860 30128
128520 10 62854 31018
128550 0 1839 22019
128550 1 63299 30563
128550 2 75607 9147
128550 3 43655 12485
128550 4 93754 39423
128550 5 86321 38365
128550 6 73403 14728
128550 7 75865 30134
128550 8 75857 30120
128550 9 75860 30128
128550 10 62854 31018
128580 0 1839 22019
128580 1 63299 30563
128580 2 75607 9147
128580 3 43655 12485
128580 4 93754 39423
128580 5 86321 38365
128580 6 73403 14728
128580 7 75865 30134
128580 8 75857 30120
128580 9 75860 30128
128580 10 62854 31018
128610 0 1839 22019
128610 1 63299 30563
128610 2 75607 9147
128610 3 43655 12485
128610 4 93754 39423
128610 5 86321 38365
128610 6 73403 14728
128610 7 75865 30134
128610 8 75857 30120
128610 9 75860 30128
128610 10 62854 31018
128640 0 1839 22019
128640 1 63299 30563
128640 2 75607 9147
128640 3 43655 12485
128640 4 93754 39423
128640 5 86321 38365
128640 6 73403 14728
128640 7 75865 30134
128640 8 75857 30120
128640 9 75860 30128
128640 10 62854 31018
128670 0 1839 22019
128670 1 63299 30563
128670 2 75607 9147
128670 3 43655 12485
128670 4 93754 39423
128670 5 86321 38365
128670 6 73403 14728
128670 7 75865 30134
128670 8 75857 30120
128670 9 75860 30128
128670 10 62854 31018
128700 0 1839 22019
128700 1 63299 30563
128700 2 75607 9147
128700 3 43655 12485
128700 4 93754 39423
128700 5 86321 38365
128700 6 73403 14728
128700 7 75865 30134
128700 8 75857 30120
128700 9 75860 30128
128700 10 62854 31018
128730 0 1839 22019
128730 1 63299 30563
128730 2 75607 9147
128730 3 43655 12485
128730 4 93754 39423
128730 5 86321 38365
128730 6 73403 14728
128730 7 75865 30134
128730 8 75857 30120
128730 9 75860 30128
128730 10 62854 31018
128760 0 1839 22019
128760 1 63299 30563
128760 2 75607 9147
128760 3 43655 12485
128760 4 93754 39423
128760 5 86321 38365
128760 6 73403 14728
128760 7 75865 30134
128760 8 75857 30120
128760 9 75860 30128
128760 10 62854 31018
128790 0 1839 22019
128790 1 63299 30563
128790 2 75607 9147
128790 3 43655 12485
128790 4 93754 39423
128790 5 86321 38365
128790 6 73403 14728
128790 7 75865 30134
128790 8 75857 30120
128790 9 75860 30128
128790 10 62854 31018
128820 0 1839 22019
128820 1 63299 30563
128820 2 75607 9147
128820 3 43655 12485
128820 4 93754 39423
128820 5 86321 38365
128820 6 73403 14728
128820 7 75865 30134
128820 8 75857 30120
128820 9 75860 30128
128820 10 62854 31018
128850 0 1839 22019
128850 1 63299 30563
128850 2 75607 9147
128850 3 43655 12485
128850 4 93754 39423
128850 5 86321 38365
128850 6 73403 14728
128850 7 75865 30134
128850 8 75857 30120
128850 9 75860 30128
128850 10 62854 31018
128880 0 1839 22019
128880 1 63299 30563
128880 2 75607 9147
128880 3 43655 12485
128880 4 93754 39423
128880 5 86321 38365
128880 6 73403 14728
128880 7 75865 30134
128880 8 75857 30120
128880 9 75860 30128
128880 10 62854 31018
128910 0 1839 22019
128910 1 63299 30563
128910 2 75607 9147
128910 3 43655 12485
128910 4 93754 39423
128910 5 86321 38365
128910 6 73403 14728
128910 7 75865 30134
128910 8 75857 30120
128910 9 75860 30128
128910 10 62854 31018
128940 0 1839 22019
128940 1 63299 30563
128940 2 75607 9147
128940 3 43655 12485
128940 4 93754 39423
128940 5 86321 38365
128940 6 73403 14728
128940 7 75865 30134
128940 8 75857 30120
128940 9 75860 30128
128940 10 62854 31018
128970 0 1839 22019
128970 1 63299 30563
128970 2 75607 9147
128970 3 43655 12485
128970 4 93754 39423
128970 5 86321 38365
128970 6 73403 14728
128970 7 75865 30134
128970 8 75857 30120
128970 9 75860 30128
128970 10 62854 31018
129000 0 1839 22019
129000 1 63299 30563
129000 2 75607 9147
129000 3 43655 12485
129000 4 93754 39423
129000 5 86321 38365
129000 6 73403 14728
129000 7 75865 30134
129000 8 75857 30120
129000 9 75860 30128
129000 10 62854 31018
129030 0 1839 22019
129030 1 63299 30563
129030 2 75607 9147
129030 3 43655 12485
129030 4 93754 39423
129030 5 86321 38365
129030 6 73403 14728
129030 7 75865 30134
129030 8 75857 30120
129030 9 75860 30128
129030 10 62854 31018
129060 0 1839 22019
129060 1 63299 30563
129060 2 75607 9147
129060 3 43655 12485
129060 4 93754 39423
129060 5 86321 38365
129060 6 73403 14728
129060 7 75865 30134
129060 8 75857 30120
129060 9 75860 30128
129060 10 62854 31018
129090 0 1839 22019
129090 1 63299 30563
129090 2 75607 9147
129090 3 43655 12485
129090 4 93754 39423
129090 5 86321 38365
129090 6 73403 14728
129090 7 75865 30134
129090 8 75857 30120
129090 9 75860 30128
129090 10 62854 31018
129120 0 1839 22019
129120 1 63299 30563
129120 2 75607 9147
129120 3 43655 12485
129120 4 93754 39423
129120 5 86321 38365
129120 6 73403 14728
129120 7 75865 30134
129120 8 75857 30120
129120 9 75860 30128
129120 10 62854 31018
129150 0 1839 22019
129150 1 63299 30563
129150 2 75607 9147
129150 3 43655 12485
129150 4 93754 39423
129150 5 86321 38365
129150 6 73403 14728
129150 7 75865 30134
129150 8 75857 30120
129150 9 75860 30128
129150 10 62854 31018
129180 0 1839 22019
129180 1 63299 30563
129180 2 75607 9147
129180 3 43655 12485
129180 4 93754 39423
129180 5 86321 38365
129180 6 73403 14728
129180 7 75865 30134
129180 8 75857 30120
129180 9 75860 30128
129180 10 62854 31018
129210 0 1839 22019
129210 1 63299 30563
129210 2 75607 9147
129210 3 43655 12485
129210 4 93754 39423
129210 5 86321 38365
129210 6 73403 14728
129210 7 75865 30134
129210 8 75857 30120
129210 9 75860 30128
129210 10 62854 31018
129240 0 1839 22019
129240 1 63299 30563
129240 2 75607 9147
129240 3 43655 12485
129240 4 93754 39423
129240 5 86321 38365
129240 6 73403 14728
129240 7 75865 30134
129240 8 75857 30120
129240 9 75860 30128
129240 10 62854 31018
129270 0 1839 22019
129270 1 63299 30563
129270 2 75607 9147
129270 3 43655 12485
129270 4 93754 39423
129270 5 86321 38365
129270 6 73403 14728
129270 7 75865 30134
129270 8 75857 30120
129270 9 75860 30128
129270 10 62854 31018
129300 0 1839 22019
129300 1 63299 30563
129300 2 75607 9147
129300 3 43655 12485
129300 4 93754 39423
129300 5 86321 38365
129300 6 73403 14728
129300 7 75865 30134
129300 8 75857 30120
129300 9 75860 30128
129300 10 62854 31018
129330 0 1839 22019
129330 1 63299 30563
129330 2 75607 9147
129330 3 43655 12485
129330 4 93754 39423
129330 5 86321 38365
129330 6 73403 14728
129330 7 75865 30134
129330 8 75857 30120
129330 9 75860 30128
129330 10 62854 31018
129360 0 1839 22019
129360 1 63299 30563
129360 2 75607 9147
129360 3 43655 12485
129360 4 93754 39423
129360 5 86321 38365
129360 6 73403 14728
129360 7 75865 30134
129360 8 75857 30120
129360 9 75860 30128
129360 10 62854 31018
129390 0 1839 22019
129390 1 63299 30563
129390 2 75607 9147
129390 3 43655 12485
129390 4 93754 39423
129390 5 86321 38365
129390 6 73403 14728
129390 7 75865 30134
129390 8 75857 30120
129390 9 75860 30128
129390 10 62854 31018
129420 0 1839 22019
129420 1 63299 30563
129420 2 75607 9147
129420 3 43655 12485
129420 4 93754 39423
129420 5 86321 38365
129420 6 73403 14728
129420 7 75865 30134
129420 8 75857 30120
129420 9 75860 30128
129420 10 62854 31018
129450 0 1839 22019
129450 1 63299 30563
129450 2 75607 9147
129450 3 43655 12485
129450 4 93754 39423
129450 5 86321 38365
129450 6 73403 14728
129450 7 75865 30134
129450 8 75857 30120
129450 9 75860 30128
129450 10 62854 31018
129480 0 1839 22019
129480 1 63299 30563
129480 2 75607 9147
129480 3 43655 12485
129480 4 93754 39423
129480 5 86321 38365
129480 6 73403 14728
129480 7 75865 30134
129480 8 75857 30120
129480 9 75860 30128
129480 10 62854 31018
129510 0 1839 22019
129510 1 63299 30563
129510 2 75607 9147
129510 3 43655 12485
129510 4 93754 39423
129510 5 86321 38365
129510 6 73403 14728
129510 7 75865 30134
129510 8 75857 30120
129510 9 75860 30128
129510 10 62854 31018
129540 0 1839 22019
129540 1 63299 30563
129540 2 75607 9147
129540 3 43655 12485
129540 4 93754 39423
129540 5 86321 38365
129540 6 73403 14728
129540 7 75865 30134
129540 8 75857 30120
129540 9 75860 30128
129540 10 62854 31018
129570 0 1839 22019
129570 1 63299 30563
129570 2 75607 9147
129570 3 43655 12485
129570 4 93754 39423
129570 5 86321 38365
129570 6 73403 14728
129570 7 75865 30134
129570 8 75857 30120
129570 9 75860 30128
129570 10 62854 31018
129600 0 1839 22019
129600 1 63299 30563
129600 2 75607 9147
129600 3 43655 12485
129600 4 93754 39423
129600 5 86321 38365
129600 6 73403 14728
129600 7 75865 30134
129600 8 75857 30120
129600 9 75860 30128
129600 10 62854 31018
129630 0 1839 22019
129630 1 60124 34393
129630 2 73185 15284
129630 3 43655 12485
129630 4 93773 39357
129630 5 86320 38365
129630 6 74416 15167
129630 7 59185 32970
129630 8 59894 33772
129630 9 75856 30138
129630 10 62854 31018
129660 0 1839 22019
129660 1 60124 34393
129660 2 73185 15284
129660 3 43655 12485
129660 4 93773 39357
129660 5 86320 38365
129660 6 74416 15167
129660 7 59185 32970
129660 8 59894 33772
129660 9 75856 30138
129660 10 62854 31018
129690 0 1839 22019
129690 1 60124 34393
129690 2 73185 15284
129690 3 43655 12485
129690 4 93773 39357
129690 5 86374 38381
129690 6 74106 15258
129690 7 59567 32530
129690 8 59894 33772
129690 9 75858 30131
129690 10 62854 31018
129720 0 1839 22019
129720 1 60124 34393
129720 2 73185 15284
129720 3 43655 12485
129720 4 93773 39357
129720 5 86374 38381
129720 6 74106 15258
129720 7 59567 32530
129720 8 59894 33772
129720 9 75858 30131
129720 10 62854 31018
129750 0 1839 22019
129750 1 60124 34393
129750 2 73185 15284
129750 3 43655 12485
129750 4 93773 39357
129750 5 86193 38508
129750 6 73934 15441
129750 7 59567 32530
129750 8 59894 33772
129750 9 75858 30131
129750 10 62854 31018
129780 0 1839 22019
129780 1 60124 34393
129780 2 73185 15284
129780 3 43655 12485
129780 4 93773 39357
129780 5 86193 38508
129780 6 73934 15441
129780 7 59567 32530
129780 8 59894 33772
129780 9 75858 30131
129780 10 62854 31018
129810 0 1839 22019
129810 1 60124 34393
129810 2 73185 15284
129810 3 43655 12485
129810 4 93773 39357
129810 5 86530 38987
