0 259170 0 53976 0 157431
103170 12 50943 97214
103170 13 29011 15308
103170 14 23133 24748
103200 0 14914 39692
103200 1 40012 49160
103200 2 28357 20888
103200 3 32262 26979
103200 4 28946 49977
103200 5 37662 1
103200 6 32169 26881
103200 7 24709 25271
103200 8 27562 11888
103200 9 27573 11887
103200 10 28908 41811
103200 11 28884 41776
103200 12 50943 97214
103200 13 29011 15308
103200 14 23133 24748
103230 0 14914 39692
103230 1 40012 49160
103230 2 28357 20888
103230 3 32262 26979
103230 4 28946 49977
103230 5 37662 1
103230 6 32169 26881
103230 7 24709 25271
103230 8 27562 11888
103230 9 27573 11887
103230 10 28908 41811
103230 11 28884 41776
103230 12 50943 97214
103230 13 29011 15308
103230 14 23133 24748
103260 0 14914 39692
103260 1 40012 49160
103260 2 28357 20888
103260 3 32262 26979
103260 4 28946 49977
103260 5 37662 1
103260 6 32169 26881
103260 7 24709 25271
103260 8 27562 11888
103260 9 27573 11887
103260 10 28908 41811
103260 11 28884 41776
103260 12 50943 97214
103260 13 29011 15308
103260 14 23133 24748
103290 0 14914 39692
103290 1 40012 49160
103290 2 28357 20888
103290 3 32262 26979
103290 4 28946 49977
103290 5 37662 1
103290 6 32169 26881
103290 7 24709 25271
103290 8 27562 11888
103290 9 27573 11887
103290 10 28908 41811
103290 11 28884 41776
103290 12 50943 97214
103290 13 29011 15308
103290 14 23133 24748
103320 0 14914 39692
103320 1 40012 49160
103320 2 28357 20888
103320 3 32262 26979
103320 4 28946 49977
103320 5 37662 1
103320 6 32169 26881
103320 7 24709 25271
103320 8 27562 11888
103320 9 27573 11887
103320 10 28908 41811
103320 11 28884 41776
103320 12 50943 97214
103320 13 29011 15308
103320 14 23133 24748
103350 0 14914 39692
103350 1 40012 49160
103350 2 28357 20888
103350 3 32262 26979
103350 4 28946 49977
103350 5 37662 1
103350 6 32169 26881
103350 7 24709 25271
103350 8 27562 11888
103350 9 27573 11887
103350 10 28908 41811
103350 11 28884 41776
103350 12 50943 97214
103350 13 29011 15308
103350 14 23133 24748
103380 0 14914 39692
103380 1 40012 49160
103380 2 28357 20888
103380 3 32262 26979
103380 4 28946 49977
103380 5 37662 1
103380 6 32169 26881
103380 7 24709 25271
103380 8 27562 11888
103380 9 27573 11887
103380 10 28908 41811
103380 11 28884 41776
103380 12 50943 97214
103380 13 29011 15308
103380 14 23133 24748
103410 0 14914 39692
103410 1 40012 49160
103410 2 28357 20888
103410 3 32262 26979
103410 4 28946 49977
103410 5 37662 1
103410 6 32169 26881
103410 7 24709 25271
103410 8 27562 11888
103410 9 27573 11887
103410 10 28908 41811
103410 11 28884 41776
103410 12 50943 97214
103410 13 29011 15308
103410 14 23133 24748
103440 0 14914 39692
103440 1 40012 49160
103440 2 28357 20888
103440 3 32262 26979
103440 4 28946 49977
103440 5 37662 1
103440 6 32169 26881
103440 7 24709 25271
103440 8 27562 11888
103440 9 27573 11887
103440 10 28908 41811
103440 11 28884 41776
103440 12 50943 97214
103440 13 29011 15308
103440 14 23133 24748
103470 0 14914 39692
103470 1 40012 49160
103470 2 28357 20888
103470 3 32262 26979
103470 4 28946 49977
103470 5 37662 1
103470 6 32169 26881
103470 7 24709 25271
103470 8 27562 11888
103470 9 27573 11887
103470 10 28908 41811
103470 11 28884 41776
103470 12 50943 97214
103470 13 29011 15308
103470 14 23133 24748
103500 0 14914 39692
103500 1 40012 49160
103500 2 28357 20888
103500 3 32262 26979
103500 4 28946 49977
103500 5 37662 1
103500 6 32169 26881
103500 7 24709 25271
103500 8 27562 11888
103500 9 27573 11887
103500 10 28908 41811
103500 11 28884 41776
103500 12 50943 97214
103500 13 29011 15308
103500 14 23133 24748
103530 0 14914 39692
103530 1 40012 49160
103530 2 28357 20888
103530 3 32262 26979
103530 4 28946 49977
103530 5 37662 1
103530 6 32169 26881
103530 7 24709 25271
103530 8 27562 11888
103530 9 27573 11887
103530 10 28908 41811
103530 11 28884 41776
103530 12 50943 97214
103530 13 29011 15308
103530 14 23133 24748
103560 0 14914 39692
103560 1 40012 49160
103560 2 28357 20888
103560 3 32262 26979
103560 4 28946 49977
103560 5 37662 1
103560 6 32169 26881
103560 7 24709 25271
103560 8 27562 11888
103560 9 27573 11887
103560 10 28908 41811
103560 11 28884 41776
103560 12 50943 97214
103560 13 29011 15308
103560 14 23133 24748
103590 0 14914 39692
103590 1 40012 49160
103590 2 28357 20888
103590 3 32262 26979
103590 4 28946 49977
103590 5 37662 1
103590 6 32169 26881
103590 7 24709 25271
103590 8 27562 11888
103590 9 27573 11887
103590 10 28908 41811
103590 11 28884 41776
103590 12 50943 97214
103590 13 29011 15308
103590 14 23133 24748
103620 0 14914 39692
103620 1 40012 49160
103620 2 28357 20888
103620 3 32262 26979
103620 4 28946 49977
103620 5 37662 1
103620 6 32169 26881
103620 7 24709 25271
103620 8 27562 11888
103620 9 27573 11887
103620 10 28908 41811
103620 11 28884 41776
103620 12 50943 97214
103620 13 29011 15308
103620 14 23133 24748
103650 0 14914 39692
103650 1 40012 49160
103650 2 28357 20888
103650 3 32262 26979
103650 4 28946 49977
103650 5 37662 1
103650 6 32169 26881
103650 7 24709 25271
103650 8 27562 11888
103650 9 27573 11887
103650 10 28908 41811
103650 11 28884 41776
103650 12 50943 97214
103650 13 29011 15308
103650 14 23133 24748
103680 0 14914 39692
103680 1 40012 49160
103680 2 28357 20888
103680 3 32262 26979
103680 4 28946 49977
103680 5 37662 1
103680 6 32169 26881
103680 7 24709 25271
103680 8 27562 11888
103680 9 27573 11887
103680 10 28908 41811
103680 11 28884 41776
103680 12 50943 97214
103680 13 29011 15308
103680 14 23133 24748
103710 0 14914 39692
103710 1 40012 49160
103710 2 28357 20888
103710 3 32262 26979
103710 4 28946 49977
103710 5 37662 1
103710 6 32169 26881
103710 7 24709 25271
103710 8 27562 11888
103710 9 27573 11887
103710 10 28908 41811
103710 11 28884 41776
103710 12 50943 97214
103710 13 29011 15308
103710 14 23133 24748
103740 0 14914 39692
103740 1 40012 49160
103740 2 28357 20888
103740 3 32262 26979
103740 4 28946 49977
103740 5 37662 1
103740 6 32169 26881
103740 7 24709 25271
103740 8 27562 11888
103740 9 27573 11887
103740 10 28908 41811
103740 11 28884 41776
103740 12 50943 97214
103740 13 29011 15308
103740 14 23133 24748
103770 0 14914 39692
103770 1 40012 49160
103770 2 28357 20888
103770 3 32262 26979
103770 4 28946 49977
103770 5 37662 1
103770 6 32169 26881
103770 7 24709 25271
103770 8 27562 11888
103770 9 27573 11887
103770 10 28908 41811
103770 11 28884 41776
103770 12 50943 97214
103770 13 29011 15308
103770 14 23133 24748
103800 0 14914 39692
103800 1 40012 49160
103800 2 28357 20888
103800 3 32262 26979
103800 4 28946 49977
103800 5 37662 1
103800 6 32169 26881
103800 7 24709 25271
103800 8 27562 11888
103800 9 27573 11887
103800 10 28908 41811
103800 11 28884 41776
103800 12 50943 97214
103800 13 29011 15308
103800 14 23133 24748
103830 0 14914 39692
103830 1 40012 49160
103830 2 28357 20888
103830 3 32262 26979
103830 4 28946 49977
103830 5 37662 1
103830 6 32169 26881
103830 7 24709 25271
103830 8 27562 11888
103830 9 27573 11887
103830 10 28908 41811
103830 11 28884 41776
103830 12 50943 97214
103830 13 29011 15308
103830 14 23133 24748
103860 0 14914 39692
103860 1 40012 49160
103860 2 28357 20888
103860 3 32262 26979
103860 4 28946 49977
103860 5 37662 1
103860 6 32169 26881
103860 7 24709 25271
103860 8 27562 11888
103860 9 27573 11887
103860 10 28908 41811
103860 11 28884 41776
103860 12 50943 97214
103860 13 29011 15308
103860 14 23133 24748
103890 0 14914 39692
103890 1 40012 49160
103890 2 28357 20888
103890 3 32262 26979
103890 4 28946 49977
103890 5 37662 1
103890 6 32169 26881
103890 7 24709 25271
103890 8 27562 11888
103890 9 27573 11887
103890 10 28908 41811
103890 11 28884 41776
103890 12 50943 97214
103890 13 29011 15308
103890 14 23133 24748
103920 0 14914 39692
103920 1 40012 49160
103920 2 28357 20888
103920 3 32262 26979
103920 4 28946 49977
103920 5 37662 1
103920 6 32169 26881
103920 7 24709 25271
103920 8 27562 11888
103920 9 27573 11887
103920 10 28908 41811
103920 11 28884 41776
103920 12 50943 97214
103920 13 29011 15308
103920 14 23133 24748
103950 0 14914 39692
103950 1 40012 49160
103950 2 28357 20888
103950 3 32262 26979
103950 4 28946 49977
103950 5 37662 1
103950 6 32169 26881
103950 7 24709 25271
103950 8 27562 11888
103950 9 27573 11887
103950 10 28908 41811
103950 11 28884 41776
103950 12 50943 97214
103950 13 29011 15308
103950 14 23133 24748
103980 0 14914 39692
103980 1 40012 49160
103980 2 28357 20888
103980 3 32262 26979
103980 4 28946 49977
103980 5 37662 1
103980 6 32169 26881
103980 7 24709 25271
103980 8 27562 11888
103980 9 27573 11887
103980 10 28908 41811
103980 11 28884 41776
103980 12 50943 97214
103980 13 29011 15308
103980 14 23133 24748
104010 0 14914 39692
104010 1 40012 49160
104010 2 28357 20888
104010 3 32262 26979
104010 4 28946 49977
104010 5 37662 1
104010 6 32169 26881
104010 7 24709 25271
104010 8 27562 11888
104010 9 27573 11887
104010 10 28908 41811
104010 11 28884 41776
104010 12 50943 97214
104010 13 29011 15308
104010 14 23133 24748
104040 0 14914 39692
104040 1 40012 49160
104040 2 28357 20888
104040 3 32262 26979
104040 4 28946 49977
104040 5 37662 1
104040 6 32169 26881
104040 7 24709 25271
104040 8 27562 11888
104040 9 27573 11887
104040 10 28908 41811
104040 11 28884 41776
104040 12 50943 97214
104040 13 29011 15308
104040 14 23133 24748
104070 0 14914 39692
104070 1 40012 49160
104070 2 28357 20888
104070 3 32262 26979
104070 4 28946 49977
104070 5 37662 1
104070 6 32169 26881
104070 7 24709 25271
104070 8 27562 11888
104070 9 27573 11887
104070 10 28908 41811
104070 11 28884 41776
104070 12 50943 97214
104070 13 29011 15308
104070 14 23133 24748
104100 0 14914 39692
104100 1 40012 49160
104100 2 28357 20888
104100 3 32262 26979
104100 4 28946 49977
104100 5 37662 1
104100 6 32169 26881
104100 7 24709 25271
104100 8 27562 11888
104100 9 27573 11887
104100 10 28908 41811
104100 11 28884 41776
104100 12 50943 97214
104100 13 29011 15308
104100 14 23133 24748
104130 0 14914 39692
104130 1 40012 49160
104130 2 28357 20888
104130 3 32262 26979
104130 4 28946 49977
104130 5 37662 1
104130 6 32169 26881
104130 7 24709 25271
104130 8 27562 11888
104130 9 27573 11887
104130 10 28908 41811
104130 11 28884 41776
104130 12 50943 97214
104130 13 29011 15308
104130 14 23133 24748
104160 0 14914 39692
104160 1 40012 49160
104160 2 28357 20888
104160 3 32262 26979
104160 4 28946 49977
104160 5 37662 1
104160 6 32169 26881
104160 7 24709 25271
104160 8 27562 11888
104160 9 27573 11887
104160 10 28908 41811
104160 11 28884 41776
104160 12 50943 97214
104160 13 29011 15308
104160 14 23133 24748
104190 0 14914 39692
104190 1 40012 49160
104190 2 28357 20888
104190 3 32262 26979
104190 4 28946 49977
104190 5 37662 1
104190 6 32169 26881
104190 7 24709 25271
104190 8 27562 11888
104190 9 27573 11887
104190 10 28908 41811
104190 11 28884 41776
104190 12 50943 97214
104190 13 29011 15308
104190 14 23133 24748
104220 0 14914 39692
104220 1 40012 49160
104220 2 28357 20888
104220 3 32262 26979
104220 4 28946 49977
104220 5 37662 1
104220 6 32169 26881
104220 7 24709 25271
104220 8 27562 11888
104220 9 27573 11887
104220 10 28908 41811
104220 11 28884 41776
104220 12 50943 97214
104220 13 29011 15308
104220 14 23133 24748
104250 0 14914 39692
104250 1 40012 49160
104250 2 28357 20888
104250 3 32262 26979
104250 4 28946 49977
104250 5 37662 1
104250 6 32169 26881
104250 7 24709 25271
104250 8 27562 11888
104250 9 27573 11887
104250 10 28908 41811
104250 11 28884 41776
104250 12 50943 97214
104250 13 29011 15308
104250 14 23133 24748
104280 0 14914 39692
104280 1 40012 49160
104280 2 28357 20888
104280 3 32262 26979
104280 4 28946 49977
104280 5 37662 1
104280 6 32169 26881
104280 7 24709 25271
104280 8 27562 11888
104280 9 27573 11887
104280 10 28908 41811
104280 11 28884 41776
104280 12 50943 97214
104280 13 29011 15308
104280 14 23133 24748
104310 0 14914 39692
104310 1 40012 49160
104310 2 28357 20888
104310 3 32262 26979
104310 4 28946 49977
104310 5 37662 1
104310 6 32169 26881
104310 7 24709 25271
104310 8 27562 11888
104310 9 27573 11887
104310 10 28908 41811
104310 11 28884 41776
104310 12 50943 97214
104310 13 29011 15308
104310 14 23133 24748
104340 0 14914 39692
104340 1 40012 49160
104340 2 28357 20888
104340 3 32262 26979
104340 4 28946 49977
104340 5 37662 1
104340 6 32169 26881
104340 7 24709 25271
104340 8 27562 11888
104340 9 27573 11887
104340 10 28908 41811
104340 11 28884 41776
104340 12 50943 97214
104340 13 29011 15308
104340 14 23133 24748
104370 0 14914 39692
104370 1 40012 49160
104370 2 28357 20888
104370 3 32262 26979
104370 4 28946 49977
104370 5 37662 1
104370 6 32169 26881
104370 7 24709 25271
104370 8 27562 11888
104370 9 27573 11887
104370 10 28908 41811
104370 11 28884 41776
104370 12 50943 97214
104370 13 29011 15308
104370 14 23133 24748
104400 0 14914 39692
104400 1 40012 49160
104400 2 28357 20888
104400 3 32262 26979
104400 4 28946 49977
104400 5 37662 1
104400 6 32169 26881
104400 7 24709 25271
104400 8 27562 11888
104400 9 27573 11887
104400 10 28908 41811
104400 11 28884 41776
104400 12 50943 97214
104400 13 29011 15308
104400 14 23133 24748
104430 0 14914 39692
104430 1 40012 49160
104430 2 28357 20888
104430 3 32262 26979
104430 4 28946 49977
104430 5 37662 1
104430 6 32169 26881
104430 7 24709 25271
104430 8 27562 11888
104430 9 27573 11887
104430 10 28908 41811
104430 11 28884 41776
104430 12 50943 97214
104430 13 29011 15308
104430 14 23133 24748
104460 0 14914 39692
104460 1 40012 49160
104460 2 28357 20888
104460 3 32262 26979
104460 4 28946 49977
104460 5 37662 1
104460 6 32169 26881
104460 7 24709 25271
104460 8 27562 11888
104460 9 27573 11887
104460 10 28908 41811
104460 11 28884 41776
104460 12 50943 97214
104460 13 29011 15308
104460 14 23133 24748
104490 0 14914 39692
104490 1 40012 49160
104490 2 28357 20888
104490 3 32262 26979
104490 4 28946 49977
104490 5 37662 1
104490 6 32169 26881
104490 7 24709 25271
104490 8 27562 11888
104490 9 27573 11887
104490 10 28908 41811
104490 11 28884 41776
104490 12 50943 97214
104490 13 29011 15308
104490 14 23133 24748
104520 0 14914 39692
104520 1 40012 49160
104520 2 28357 20888
104520 3 32262 26979
104520 4 28946 49977
104520 5 37662 1
104520 6 32169 26881
104520 7 24709 25271
104520 8 27562 11888
104520 9 27573 11887
104520 10 28908 41811
104520 11 28884 41776
104520 12 50943 97214
104520 13 29011 15308
104520 14 23133 24748
104550 0 14914 39692
104550 1 40012 49160
104550 2 28357 20888
104550 3 32262 26979
104550 4 28946 49977
104550 5 37662 1
104550 6 32169 26881
104550 7 24709 25271
104550 8 27562 11888
104550 9 27573 11887
104550 10 28908 41811
104550 11 28884 41776
104550 12 50943 97214
104550 13 29011 15308
104550 14 23133 24748
104580 0 14914 39692
104580 1 40012 49160
104580 2 28357 20888
104580 3 32262 26979
104580 4 28946 49977
104580 5 37662 1
104580 6 32169 26881
104580 7 24709 25271
104580 8 27562 11888
104580 9 27573 11887
104580 10 28908 41811
104580 11 28884 41776
104580 12 50943 97214
104580 13 29011 15308
104580 14 23133 24748
104610 0 14914 39692
104610 1 40012 49160
104610 2 28357 20888
104610 3 32262 26979
104610 4 28946 49977
104610 5 37662 1
104610 6 32169 26881
104610 7 24709 25271
104610 8 27562 11888
104610 9 27573 11887
104610 10 28908 41811
104610 11 28884 41776
104610 12 50943 97214
104610 13 29011 15308
104610 14 23133 24748
104640 0 14914 39692
104640 1 40012 49160
104640 2 28357 20888
104640 3 32262 26979
104640 4 28946 49977
104640 5 37662 1
104640 6 32169 26881
104640 7 24709 25271
104640 8 27562 11888
104640 9 27573 11887
104640 10 28908 41811
104640 11 28884 41776
104640 12 50943 97214
104640 13 29011 15308
104640 14 23133 24748
104670 0 14914 39692
104670 1 40012 49160
104670 2 28357 20888
104670 3 32262 26979
104670 4 28946 49977
104670 5 37662 1
104670 6 32169 26881
104670 7 24709 25271
104670 8 27562 11888
104670 9 27573 11887
104670 10 28908 41811
104670 11 28884 41776
104670 12 50943 97214
104670 13 29011 15308
104670 14 23133 24748
104700 0 14914 39692
104700 1 40012 49160
104700 2 28357 20888
104700 3 32262 26979
104700 4 28946 49977
104700 5 37662 1
104700 6 32169 26881
104700 7 24709 25271
104700 8 27562 11888
104700 9 27573 11887
104700 10 28908 41811
104700 11 28884 41776
104700 12 50943 97214
104700 13 29011 15308
104700 14 23133 24748
104730 0 14914 39692
104730 1 40012 49160
104730 2 28357 20888
104730 3 32262 26979
104730 4 28946 49977
104730 5 37662 1
104730 6 32169 26881
104730 7 24709 25271
104730 8 27562 11888
104730 9 27573 11887
104730 10 28908 41811
104730 11 28884 41776
104730 12 50943 97214
104730 13 29011 15308
104730 14 23133 24748
104760 0 14914 39692
104760 1 40012 49160
104760 2 28357 20888
104760 3 32262 26979
104760 4 28946 49977
104760 5 37662 1
104760 6 32169 26881
104760 7 24709 25271
104760 8 27562 11888
104760 9 27573 11887
104760 10 28908 41811
104760 11 28884 41776
104760 12 50943 97214
104760 13 29011 15308
104760 14 23133 24748
104790 0 14914 39692
104790 1 40012 49160
104790 2 28357 20888
104790 3 32262 26979
104790 4 28946 49977
104790 5 37662 1
104790 6 32169 26881
104790 7 24709 25271
104790 8 27562 11888
104790 9 27573 11887
104790 10 28908 41811
104790 11 28884 41776
104790 12 50943 97214
104790 13 29011 15308
104790 14 23133 24748
104820 0 14914 39692
104820 1 40012 49160
104820 2 28357 20888
104820 3 32262 26979
104820 4 28946 49977
104820 5 37662 1
104820 6 32169 26881
104820 7 24709 25271
104820 8 27562 11888
104820 9 27573 11887
104820 10 28908 41811
104820 11 28884 41776
104820 12 50943 97214
104820 13 29011 15308
104820 14 23133 24748
104850 0 14914 39692
104850 1 40012 49160
104850 2 28357 20888
104850 3 32262 26979
104850 4 28946 49977
104850 5 37662 1
104850 6 32169 26881
104850 7 24709 25271
104850 8 27562 11888
104850 9 27573 11887
104850 10 28908 41811
104850 11 28884 41776
104850 12 50943 97214
104850 13 29011 15308
104850 14 23133 24748
104880 0 14914 39692
104880 1 40012 49160
104880 2 28357 20888
104880 3 32262 26979
104880 4 28946 49977
104880 5 37662 1
104880 6 32169 26881
104880 7 24709 25271
104880 8 27562 11888
104880 9 27573 11887
104880 10 28908 41811
104880 11 28884 41776
104880 12 50943 97214
104880 13 29011 15308
104880 14 23133 24748
104910 0 14914 39692
104910 1 40012 49160
104910 2 28357 20888
104910 3 32262 26979
104910 4 28946 49977
104910 5 37662 1
104910 6 32169 26881
104910 7 24709 25271
104910 8 27562 11888
104910 9 27573 11887
104910 10 28908 41811
104910 11 28884 41776
104910 12 50943 97214
104910 13 29011 15308
104910 14 23133 24748
104940 0 14914 39692
104940 1 40012 49160
104940 2 28357 20888
104940 3 32262 26979
104940 4 28946 49977
104940 5 37662 1
104940 6 32169 26881
104940 7 24709 25271
104940 8 27562 11888
104940 9 27573 11887
104940 10 28908 41811
104940 11 28884 41776
104940 12 50943 97214
104940 13 29011 15308
104940 14 23133 24748
104970 0 14914 39692
104970 1 40012 49160
104970 2 28357 20888
104970 3 32262 26979
104970 4 28946 49977
104970 5 37662 1
104970 6 32169 26881
104970 7 24709 25271
104970 8 27562 11888
104970 9 27573 11887
104970 10 28908 41811
104970 11 28884 41776
104970 12 50943 97214
104970 13 29011 15308
104970 14 23133 24748
105000 0 14914 39692
105000 1 40012 49160
105000 2 28357 20888
105000 3 32262 26979
105000 4 28946 49977
105000 5 37662 1
105000 6 32169 26881
105000 7 24709 25271
105000 8 27562 11888
105000 9 27573 11887
105000 10 28908 41811
105000 11 28884 41776
105000 12 50943 97214
105000 13 29011 15308
105000 14 23133 24748
105030 0 14914 39692
105030 1 40012 49160
105030 2 28357 20888
105030 3 32262 26979
105030 4 28946 49977
105030 5 37662 1
105030 6 32169 26881
105030 7 24709 25271
105030 8 27562 11888
105030 9 27573 11887
105030 10 28908 41811
105030 11 28884 41776
105030 12 50943 97214
105030 13 29011 15308
105030 14 23133 24748
105060 0 14914 39692
105060 1 40012 49160
105060 2 28357 20888
105060 3 32262 26979
105060 4 28946 49977
105060 5 37662 1
105060 6 32169 26881
105060 7 24709 25271
105060 8 27562 11888
105060 9 27573 11887
105060 10 28908 41811
105060 11 28884 41776
105060 12 50943 97214
105060 13 29011 15308
105060 14 23133 24748
105090 0 14914 39692
105090 1 40012 49160
105090 2 28357 20888
105090 3 32262 26979
105090 4 28946 49977
105090 5 37662 1
105090 6 32169 26881
105090 7 24709 25271
105090 8 27562 11888
105090 9 27573 11887
105090 10 28908 41811
105090 11 28884 41776
105090 12 50943 97214
105090 13 29011 15308
105090 14 23133 24748
105120 0 14914 39692
105120 1 40012 49160
105120 2 28357 20888
105120 3 32262 26979
105120 4 28946 49977
105120 5 37662 1
105120 6 32169 26881
105120 7 24709 25271
105120 8 27562 11888
105120 9 27573 11887
105120 10 28908 41811
105120 11 28884 41776
105120 12 50943 97214
105120 13 29011 15308
105120 14 23133 24748
105150 0 14914 39692
105150 1 40012 49160
105150 2 28357 20888
105150 3 32262 26979
105150 4 28946 49977
105150 5 37662 1
105150 6 32169 26881
105150 7 24709 25271
105150 8 27562 11888
105150 9 27573 11887
105150 10 28908 41811
105150 11 28884 41776
105150 12 50943 97214
105150 13 29011 15308
105150 14 23133 24748
105180 0 14914 39692
105180 1 40012 49160
105180 2 28357 20888
105180 3 32262 26979
105180 4 28946 49977
105180 5 37662 1
105180 6 32169 26881
105180 7 24709 25271
105180 8 27562 11888
105180 9 27573 11887
105180 10 28908 41811
105180 11 28884 41776
105180 12 50943 97214
105180 13 29011 15308
105180 14 23133 24748
105210 0 14914 39692
105210 1 40012 49160
105210 2 28357 20888
105210 3 32262 26979
105210 4 28946 49977
105210 5 37662 1
105210 6 32169 26881
105210 7 24709 25271
105210 8 27562 11888
105210 9 27573 11887
105210 10 28908 41811
105210 11 28884 41776
105210 12 50943 97214
105210 13 29011 15308
105210 14 23133 24748
105240 0 14914 39692
105240 1 40012 49160
105240 2 28357 20888
105240 3 32262 26979
105240 4 28946 49977
105240 5 37662 1
105240 6 32169 26881
105240 7 24709 25271
105240 8 27562 11888
105240 9 27573 11887
105240 10 28908 41811
105240 11 28884 41776
105240 12 50943 97214
105240 13 29011 15308
105240 14 23133 24748
105270 0 14914 39692
105270 1 40012 49160
105270 2 28357 20888
105270 3 32262 26979
105270 4 28946 49977
105270 5 37662 1
105270 6 32169 26881
105270 7 24709 25271
105270 8 27562 11888
105270 9 27573 11887
105270 10 28908 41811
105270 11 28884 41776
105270 12 50943 97214
105270 13 29011 15308
105270 14 23133 24748
105300 0 14914 39692
105300 1 40012 49160
105300 2 28357 20888
105300 3 32262 26979
105300 4 28946 49977
105300 5 37662 1
105300 6 32169 26881
105300 7 24709 25271
105300 8 27562 11888
105300 9 27573 11887
105300 10 28908 41811
105300 11 28884 41776
105300 12 50943 97214
105300 13 29011 15308
105300 14 23133 24748
105330 0 16216 46089
105330 1 40012 49160
105330 2 24896 19391
105330 3 31674 27862
105330 4 28946 49977
105330 5 32321 4890
105330 6 27568 11895
105330 7 24709 25271
105330 8 27562 11888
105330 9 27569 11890
105330 10 28908 41811
105330 11 28884 41776
105330 12 50943 97214
105330 13 29011 15308
105330 14 23133 24748
105360 0 16216 46089
105360 1 40012 49160
105360 2 24896 19391
105360 3 31674 27862
105360 4 28946 49977
105360 5 32321 4890
105360 6 27568 11895
105360 7 24709 25271
105360 8 27562 11888
105360 9 27569 11890
105360 10 28908 41811
105360 11 28884 41776
105360 12 50943 97214
105360 13 29011 15308
105360 14 23133 24748
105390 0 16216 46089
105390 1 40012 49160
105390 2 24896 19391
105390 3 31674 27862
105390 4 28946 49977
105390 5 32321 4890
105390 6 27568 11895
105390 7 24709 25271
105390 8 27562 11888
105390 9 27569 11890
105390 10 28908 41811
105390 11 28884 41776
105390 12 50943 97214
105390 13 29011 15308
105390 14 23133 24748
105420 0 16216 46089
105420 1 40012 49160
105420 2 24896 19391
105420 3 31674 27862
105420 4 28946 49977
105420 5 32321 4890
105420 6 27568 11895
105420 7 24709 25271
105420 8 27562 11888
105420 9 27569 11890
105420 10 28908 41811
105420 11 28884 41776
105420 12 50943 97214
105420 13 29011 15308
105420 14 23133 24748
105450 0 16216 46089
105450 1 40012 49160
105450 2 24896 19391
105450 3 31674 27862
105450 4 28946 49977
105450 5 32321 4890
105450 6 27568 11895
105450 7 24709 25271
105450 8 27562 11888
105450 9 27569 11890
105450 10 28908 41811
105450 11 28884 41776
105450 12 50943 97214
105450 13 29011 15308
105450 14 23133 24748
105480 0 16216 46089
105480 1 40012 49160
105480 2 24896 19391
105480 3 31674 27862
105480 4 28946 49977
105480 5 32321 4890
105480 6 27568 11895
105480 7 24709 25271
105480 8 27562 11888
105480 9 27569 11890
105480 10 28908 41811
105480 11 28884 41776
105480 12 50943 97214
105480 13 29011 15308
105480 14 23133 24748
105510 0 16661 46030
105510 1 40012 49160
105510 2 25342 19517
105510 3 31520 27451
105510 4 28946 49977
105510 5 31135 6042
105510 6 27568 11895
105510 7 24709 25271
105510 8 27562 11888
105510 9 27563 11892
105510 10 28908 41811
105510 11 28884 41776
105510 12 50943 97214
105510 13 29011 15308
105510 14 23133 24748
105540 0 16661 46030
105540 1 40012 49160
105540 2 25342 19517
105540 3 31520 27451
105540 4 28946 49977
105540 5 31135 6042
105540 6 27568 11895
105540 7 24709 25271
105540 8 27562 11888
105540 9 27563 11892
105540 10 28908 41811
105540 11 28884 41776
105540 12 50943 97214
105540 13 29011 15308
105540 14 23133 24748
105570 0 16713 45855
105570 1 40012 49160
105570 2 25333 19513
105570 3 31720 27312
105570 4 28946 49977
105570 5 30509 6546
105570 6 27568 11895
105570 7 24709 25271
105570 8 27562 11888
105570 9 27567 11887
105570 10 28908 41811
105570 11 28884 41776
105570 12 50943 97214
105570 13 29011 15308
105570 14 23133 24748
105600 0 16713 45855
105600 1 40012 49160
105600 2 25333 19513
105600 3 31720 27312
105600 4 28946 49977
105600 5 30509 6546
105600 6 27568 11895
105600 7 24709 25271
105600 8 27562 11888
105600 9 27567 11887
105600 10 28908 41811
105600 11 28884 41776
105600 12 50943 97214
105600 13 29011 15308
105600 14 23133 24748
105630 0 16713 45855
105630 1 40012 49160
105630 2 25333 19513
105630 3 31720 27312
105630 4 28946 49977
105630 5 30509 6546
105630 6 27568 11895
105630 7 24709 25271
105630 8 27562 11888
105630 9 27567 11887
105630 10 28908 41811
105630 11 28884 41776
105630 12 50943 97214
105630 13 29011 15308
105630 14 23133 24748
105660 0 16713 45855
105660 1 40012 49160
105660 2 25333 19513
105660 3 31720 27312
105660 4 28946 49977
105660 5 30509 6546
105660 6 27568 11895
105660 7 24709 25271
105660 8 27562 11888
105660 9 27567 11887
105660 10 28908 41811
105660 11 28884 41776
105660 12 50943 97214
105660 13 29011 15308
105660 14 23133 24748
105690 0 16713 45855
105690 1 40012 49160
105690 2 25333 19513
105690 3 31720 27312
105690 4 28946 49977
105690 5 30509 6546
105690 6 27568 11895
105690 7 24709 25271
105690 8 27562 11888
105690 9 27567 11887
105690 10 28908 41811
105690 11 28884 41776
105690 12 50943 97214
105690 13 29011 15308
105690 14 23133 24748
105720 0 16713 45855
105720 1 40012 49160
105720 2 25333 19513
105720 3 31720 27312
105720 4 28946 49977
105720 5 30509 6546
105720 6 27568 11895
105720 7 24709 25271
105720 8 27562 11888
105720 9 27567 11887
105720 10 28908 41811
105720 11 28884 41776
105720 12 50943 97214
105720 13 29011 15308
