0 86310 0 65924 0 110625
36600 1 32272 21669
36600 2 31326 35330
36600 3 33517 22869
36600 4 34195 28182
36600 5 32796 42592
36600 6 31478 12681
36600 7 32793 42570
36600 8 29227 29738
36600 9 10 36849
36600 10 28600 32163
36630 0 29661 32482
36630 1 32272 21669
36630 2 31326 35330
36630 3 33517 22869
36630 4 34195 28182
36630 5 32796 42592
36630 6 31478 12681
36630 7 32793 42570
36630 8 29227 29738
36630 9 10 36849
36630 10 28600 32163
36660 0 29661 32482
36660 1 32272 21669
36660 2 31326 35330
36660 3 33517 22869
36660 4 34195 28182
36660 5 32796 42592
36660 6 31478 12681
36660 7 32793 42570
36660 8 29227 29738
36660 9 10 36849
36660 10 28600 32163
36690 0 29661 32482
36690 1 32272 21669
36690 2 31326 35330
36690 3 33517 22869
36690 4 34195 28182
36690 5 32796 42592
36690 6 31478 12681
36690 7 32793 42570
36690 8 29227 29738
36690 9 10 36849
36690 10 28600 32163
36720 0 29661 32482
36720 1 32272 21669
36720 2 31326 35330
36720 3 33517 22869
36720 4 34195 28182
36720 5 32796 42592
36720 6 31478 12681
36720 7 32793 42570
36720 8 29227 29738
36720 9 10 36849
36720 10 28600 32163
36750 0 29661 32482
36750 1 32272 21669
36750 2 31326 35330
36750 3 33517 22869
36750 4 34195 28182
36750 5 32796 42592
36750 6 31478 12681
36750 7 32793 42570
36750 8 29227 29738
36750 9 10 36849
36750 10 28600 32163
36780 0 29661 32482
36780 1 32272 21669
36780 2 31326 35330
36780 3 33517 22869
36780 4 34195 28182
36780 5 32796 42592
36780 6 31478 12681
36780 7 32793 42570
36780 8 29227 29738
36780 9 10 36849
36780 10 28600 32163
36810 0 29661 32482
36810 1 32272 21669
36810 2 31326 35330
36810 3 33517 22869
36810 4 34195 28182
36810 5 32796 42592
36810 6 31478 12681
36810 7 32793 42570
36810 8 29227 29738
36810 9 10 36849
36810 10 28600 32163
36840 0 29661 32482
36840 1 32272 21669
36840 2 31326 35330
36840 3 33517 22869
36840 4 34195 28182
36840 5 32796 42592
36840 6 31478 12681
36840 7 32793 42570
36840 8 29227 29738
36840 9 10 36849
36840 10 28600 32163
36870 0 29661 32482
36870 1 32272 21669
36870 2 31326 35330
36870 3 33517 22869
36870 4 34195 28182
36870 5 32796 42592
36870 6 31478 12681
36870 7 32793 42570
36870 8 29227 29738
36870 9 10 36849
36870 10 28600 32163
36900 0 29661 32482
36900 1 32272 21669
36900 2 31326 35330
36900 3 33517 22869
36900 4 34195 28182
36900 5 32796 42592
36900 6 31478 12681
36900 7 32793 42570
36900 8 29227 29738
36900 9 10 36849
36900 10 28600 32163
36930 0 29661 32482
36930 1 32272 21669
36930 2 31326 35330
36930 3 33517 22869
36930 4 34195 28182
36930 5 32796 42592
36930 6 31478 12681
36930 7 32793 42570
36930 8 29227 29738
36930 9 10 36849
36930 10 28600 32163
36960 0 29661 32482
36960 1 32272 21669
36960 2 31326 35330
36960 3 33517 22869
36960 4 34195 28182
36960 5 32796 42592
36960 6 31478 12681
36960 7 32793 42570
36960 8 29227 29738
36960 9 10 36849
36960 10 28600 32163
36990 0 29661 32482
36990 1 32272 21669
36990 2 31326 35330
36990 3 33517 22869
36990 4 34195 28182
36990 5 32796 42592
36990 6 31478 12681
36990 7 32793 42570
36990 8 29227 29738
36990 9 10 36849
36990 10 28600 32163
37020 0 29661 32482
37020 1 32272 21669
37020 2 31326 35330
37020 3 33517 22869
37020 4 34195 28182
37020 5 32796 42592
37020 6 31478 12681
37020 7 32793 42570
37020 8 29227 29738
37020 9 10 36849
37020 10 28600 32163
37050 0 29661 32482
37050 1 32272 21669
37050 2 31326 35330
37050 3 33517 22869
37050 4 34195 28182
37050 5 32796 42592
37050 6 31478 12681
37050 7 32793 42570
37050 8 29227 29738
37050 9 10 36849
37050 10 28600 32163
37080 0 29661 32482
37080 1 32272 21669
37080 2 31326 35330
37080 3 33517 22869
37080 4 34195 28182
37080 5 32796 42592
37080 6 31478 12681
37080 7 32793 42570
37080 8 29227 29738
37080 9 10 36849
37080 10 28600 32163
37110 0 29661 32482
37110 1 32272 21669
37110 2 31326 35330
37110 3 33517 22869
37110 4 34195 28182
37110 5 32796 42592
37110 6 31478 12681
37110 7 32793 42570
37110 8 29227 29738
37110 9 10 36849
37110 10 28600 32163
37140 0 28504 34252
37140 1 32272 21669
37140 2 31326 35330
37140 3 33517 22869
37140 4 30436 28873
37140 5 32765 42603
37140 6 31478 12681
37140 7 32793 42570
37140 8 29226 29736
37140 9 1 36835
37140 10 29436 29209
37170 0 29197 34957
37170 1 32272 21669
37170 2 31326 35330
37170 3 33517 22869
37170 4 28828 29250
37170 5 32762 42606
37170 6 31478 12681
37170 7 32793 42570
37170 8 29226 29736
37170 9 13 36844
37170 10 29436 29209
37200 0 29197 34957
37200 1 32272 21669
37200 2 31326 35330
37200 3 33517 22869
37200 4 28828 29250
37200 5 32762 42606
37200 6 31478 12681
37200 7 32793 42570
37200 8 29226 29736
37200 9 13 36844
37200 10 29436 29209
37230 0 29183 34949
37230 1 32272 21669
37230 2 31326 35330
37230 3 33517 22869
37230 4 25765 28600
37230 5 32753 42612
37230 6 31478 12681
37230 7 32793 42570
37230 8 29226 29736
37230 9 13 36844
37230 10 28593 31724
37260 0 29183 34949
37260 1 32272 21669
37260 2 31326 35330
37260 3 33517 22869
37260 4 25765 28600
37260 5 32753 42612
37260 6 31478 12681
37260 7 32793 42570
37260 8 29226 29736
37260 9 13 36844
37260 10 28593 31724
37290 0 29182 34949
37290 1 32272 21669
37290 2 31326 35330
37290 3 33517 22869
37290 4 33835 28431
37290 5 32751 42612
37290 6 31478 12681
37290 7 32793 42570
37290 8 29226 29736
37290 9 16 36849
37290 10 28775 34524
37320 0 29182 34949
37320 1 32272 21669
37320 2 31326 35330
37320 3 33517 22869
37320 4 33835 28431
37320 5 32751 42612
37320 6 31478 12681
37320 7 32793 42570
37320 8 29226 29736
37320 9 16 36849
37320 10 28775 34524
37350 0 29182 34949
37350 1 32272 21669
37350 2 31326 35330
37350 3 33517 22869
37350 4 33835 28431
37350 5 32751 42612
37350 6 31478 12681
37350 7 32793 42570
37350 8 29226 29736
37350 9 16 36849
37350 10 28775 34524
37380 0 29182 34949
37380 1 32272 21669
37380 2 31326 35330
37380 3 33517 22869
37380 4 33835 28431
37380 5 32751 42612
37380 6 31478 12681
37380 7 32793 42570
37380 8 29226 29736
37380 9 16 36849
37380 10 28775 34524
37410 0 29182 34949
37410 1 32272 21669
37410 2 31326 35330
37410 3 33517 22869
37410 4 33835 28431
37410 5 32751 42612
37410 6 31478 12681
37410 7 32793 42570
37410 8 29226 29736
37410 9 16 36849
37410 10 28775 34524
37440 0 29182 34949
37440 1 32272 21669
37440 2 31326 35330
37440 3 33517 22869
37440 4 33835 28431
37440 5 32751 42612
37440 6 31478 12681
37440 7 32793 42570
37440 8 29226 29736
37440 9 16 36849
37440 10 28775 34524
37470 0 29182 34949
37470 1 32272 21669
37470 2 31326 35330
37470 3 33517 22869
37470 4 33835 28431
37470 5 32751 42612
37470 6 31478 12681
37470 7 32793 42570
37470 8 29226 29736
37470 9 16 36849
37470 10 28775 34524
37500 0 29182 34949
37500 1 32272 21669
37500 2 31326 35330
37500 3 33517 22869
37500 4 33835 28431
37500 5 32751 42612
37500 6 31478 12681
37500 7 32793 42570
37500 8 29226 29736
37500 9 16 36849
37500 10 28775 34524
37530 0 29182 34949
37530 1 32272 21669
37530 2 31326 35330
37530 3 33517 22869
37530 4 33835 28431
37530 5 32751 42612
37530 6 31478 12681
37530 7 32793 42570
37530 8 29226 29736
37530 9 16 36849
37530 10 28775 34524
37560 0 29182 34949
37560 1 32272 21669
37560 2 31326 35330
37560 3 33517 22869
37560 4 33835 28431
37560 5 32751 42612
37560 6 31478 12681
37560 7 32793 42570
37560 8 29226 29736
37560 9 16 36849
37560 10 28775 34524
37590 0 29182 34949
37590 1 32272 21669
37590 2 31326 35330
37590 3 33517 22869
37590 4 33835 28431
37590 5 32751 42612
37590 6 31478 12681
37590 7 32793 42570
37590 8 29226 29736
37590 9 16 36849
37590 10 28775 34524
37620 0 29182 34949
37620 1 32272 21669
37620 2 31326 35330
37620 3 33517 22869
37620 4 33835 28431
37620 5 32751 42612
37620 6 31478 12681
37620 7 32793 42570
37620 8 29226 29736
37620 9 16 36849
37620 10 28775 34524
37650 0 29182 34949
37650 1 32272 21669
37650 2 31326 35330
37650 3 33517 22869
37650 4 33835 28431
37650 5 32751 42612
37650 6 31478 12681
37650 7 32793 42570
37650 8 29226 29736
37650 9 16 36849
37650 10 28775 34524
37680 0 29182 34949
37680 1 32272 21669
37680 2 31326 35330
37680 3 33517 22869
37680 4 33835 28431
37680 5 32751 42612
37680 6 31478 12681
37680 7 32793 42570
37680 8 29226 29736
37680 9 16 36849
37680 10 28775 34524
37710 0 29182 34949
37710 1 32272 21669
37710 2 31326 35330
37710 3 33517 22869
37710 4 33835 28431
37710 5 32751 42612
37710 6 31478 12681
37710 7 32793 42570
37710 8 29226 29736
37710 9 16 36849
37710 10 28775 34524
37740 0 29182 34949
37740 1 32272 21669
37740 2 31326 35330
37740 3 33517 22869
37740 4 33835 28431
37740 5 32751 42612
37740 6 31478 12681
37740 7 32793 42570
37740 8 29226 29736
37740 9 16 36849
37740 10 28775 34524
37770 0 29182 34949
37770 1 32272 21669
37770 2 31326 35330
37770 3 33517 22869
37770 4 33835 28431
37770 5 32751 42612
37770 6 31478 12681
37770 7 32793 42570
37770 8 29226 29736
37770 9 16 36849
37770 10 28775 34524
37800 0 29182 34949
37800 1 32272 21669
37800 2 31326 35330
37800 3 33517 22869
37800 4 33835 28431
37800 5 32751 42612
37800 6 31478 12681
37800 7 32793 42570
37800 8 29226 29736
37800 9 16 36849
37800 10 28775 34524
37830 0 29182 34949
37830 1 32272 21669
37830 2 31326 35330
37830 3 33517 22869
37830 4 33835 28431
37830 5 32751 42612
37830 6 31478 12681
37830 7 32793 42570
37830 8 29226 29736
37830 9 16 36849
37830 10 28775 34524
37860 0 29182 34949
37860 1 32272 21669
37860 2 31326 35330
37860 3 33517 22869
37860 4 33835 28431
37860 5 32751 42612
37860 6 31478 12681
37860 7 32793 42570
37860 8 29226 29736
37860 9 16 36849
37860 10 28775 34524
37890 0 29182 34949
37890 1 32272 21669
37890 2 31326 35330
37890 3 33517 22869
37890 4 33835 28431
37890 5 32751 42612
37890 6 31478 12681
37890 7 32793 42570
37890 8 29226 29736
37890 9 16 36849
37890 10 28775 34524
37920 0 29182 34949
37920 1 32272 21669
37920 2 31326 35330
37920 3 33517 22869
37920 4 33835 28431
37920 5 32751 42612
37920 6 31478 12681
37920 7 32793 42570
37920 8 29226 29736
37920 9 16 36849
37920 10 28775 34524
37950 0 29182 34949
37950 1 32272 21669
37950 2 31326 35330
37950 3 33517 22869
37950 4 33835 28431
37950 5 32751 42612
37950 6 31478 12681
37950 7 32793 42570
37950 8 29226 29736
37950 9 16 36849
37950 10 28775 34524
37980 0 29182 34949
37980 1 32272 21669
37980 2 31326 35330
37980 3 33517 22869
37980 4 33835 28431
37980 5 32751 42612
37980 6 31478 12681
37980 7 32793 42570
37980 8 29226 29736
37980 9 16 36849
37980 10 28775 34524
38010 0 29182 34949
38010 1 32272 21669
38010 2 31326 35330
38010 3 33517 22869
38010 4 33835 28431
38010 5 32751 42612
38010 6 31478 12681
38010 7 32793 42570
38010 8 29226 29736
38010 9 16 36849
38010 10 28775 34524
38040 0 29182 34949
38040 1 32272 21669
38040 2 31326 35330
38040 3 33517 22869
38040 4 33835 28431
38040 5 32751 42612
38040 6 31478 12681
38040 7 32793 42570
38040 8 29226 29736
38040 9 16 36849
38040 10 28775 34524
38070 0 30822 41492
38070 1 32272 21669
38070 2 31326 35330
38070 3 33517 22869
38070 4 33968 28599
38070 5 32795 42596
38070 6 31478 12681
38070 7 32793 42570
38070 8 29225 29736
38070 9 10 36842
38070 10 28828 30872
38100 0 30822 41492
38100 1 32272 21669
38100 2 31326 35330
38100 3 33517 22869
38100 4 33968 28599
38100 5 32795 42596
38100 6 31478 12681
38100 7 32793 42570
38100 8 29225 29736
38100 9 10 36842
38100 10 28828 30872
38130 0 30822 41492
38130 1 32272 21669
38130 2 31326 35330
38130 3 33517 22869
38130 4 33968 28599
38130 5 32795 42596
38130 6 31478 12681
38130 7 32793 42570
38130 8 29225 29736
38130 9 10 36842
38130 10 28828 30872
38160 0 30822 41492
38160 1 32272 21669
38160 2 31326 35330
38160 3 33517 22869
38160 4 33968 28599
38160 5 32795 42596
38160 6 31478 12681
38160 7 32793 42570
38160 8 29225 29736
38160 9 10 36842
38160 10 28828 30872
38190 0 30822 41492
38190 1 32272 21669
38190 2 31326 35330
38190 3 33517 22869
38190 4 33968 28599
38190 5 32795 42596
38190 6 31478 12681
38190 7 32793 42570
38190 8 29225 29736
38190 9 10 36842
38190 10 28828 30872
38220 0 30822 41492
38220 1 32272 21669
38220 2 31326 35330
38220 3 33517 22869
38220 4 33968 28599
38220 5 32795 42596
38220 6 31478 12681
38220 7 32793 42570
38220 8 29225 29736
38220 9 10 36842
38220 10 28828 30872
38250 0 30822 41492
38250 1 32272 21669
38250 2 31326 35330
38250 3 33517 22869
38250 4 33968 28599
38250 5 32795 42596
38250 6 31478 12681
38250 7 32793 42570
38250 8 29225 29736
38250 9 10 36842
38250 10 28828 30872
38280 0 30822 41492
38280 1 32272 21669
38280 2 31326 35330
38280 3 33517 22869
38280 4 33968 28599
38280 5 32795 42596
38280 6 31478 12681
38280 7 32793 42570
38280 8 29225 29736
38280 9 10 36842
38280 10 28828 30872
38310 0 30822 41492
38310 1 32272 21669
38310 2 31326 35330
38310 3 33517 22869
38310 4 33968 28599
38310 5 32795 42596
38310 6 31478 12681
38310 7 32793 42570
38310 8 29225 29736
38310 9 10 36842
38310 10 28828 30872
38340 0 30822 41492
38340 1 32272 21669
38340 2 31326 35330
38340 3 33517 22869
38340 4 33968 28599
38340 5 32795 42596
38340 6 31478 12681
38340 7 32793 42570
38340 8 29225 29736
38340 9 10 36842
38340 10 28828 30872
38370 0 30822 41492
38370 1 32272 21669
38370 2 31326 35330
38370 3 33517 22869
38370 4 33968 28599
38370 5 32795 42596
38370 6 31478 12681
38370 7 32793 42570
38370 8 29225 29736
38370 9 10 36842
38370 10 28828 30872
38400 0 30822 41492
38400 1 32272 21669
38400 2 31326 35330
38400 3 33517 22869
38400 4 33968 28599
38400 5 32795 42596
38400 6 31478 12681
38400 7 32793 42570
38400 8 29225 29736
38400 9 10 36842
38400 10 28828 30872
38430 0 30822 41492
38430 1 32272 21669
38430 2 31326 35330
38430 3 33517 22869
38430 4 33968 28599
38430 5 32795 42596
38430 6 31478 12681
38430 7 32793 42570
38430 8 29225 29736
38430 9 10 36842
38430 10 28828 30872
38460 0 30822 41492
38460 1 32272 21669
38460 2 31326 35330
38460 3 33517 22869
38460 4 33968 28599
38460 5 32795 42596
38460 6 31478 12681
38460 7 32793 42570
38460 8 29225 29736
38460 9 10 36842
38460 10 28828 30872
38490 0 30822 41492
38490 1 32272 21669
38490 2 31326 35330
38490 3 33517 22869
38490 4 33968 28599
38490 5 32795 42596
38490 6 31478 12681
38490 7 32793 42570
38490 8 29225 29736
38490 9 10 36842
38490 10 28828 30872
38520 0 30822 41492
38520 1 32272 21669
38520 2 31326 35330
38520 3 33517 22869
38520 4 33968 28599
38520 5 32795 42596
38520 6 31478 12681
38520 7 32793 42570
38520 8 29225 29736
38520 9 10 36842
38520 10 28828 30872
38550 0 30822 41492
38550 1 32272 21669
38550 2 31326 35330
38550 3 33517 22869
38550 4 33968 28599
38550 5 32795 42596
38550 6 31478 12681
38550 7 32793 42570
38550 8 29225 29736
38550 9 10 36842
38550 10 28828 30872
38580 0 30822 41492
38580 1 32272 21669
38580 2 31326 35330
38580 3 33517 22869
38580 4 33968 28599
38580 5 32795 42596
38580 6 31478 12681
38580 7 32793 42570
38580 8 29225 29736
38580 9 10 36842
38580 10 28828 30872
38610 0 30822 41492
38610 1 32272 21669
38610 2 31326 35330
38610 3 33517 22869
38610 4 33968 28599
38610 5 32795 42596
38610 6 31478 12681
38610 7 32793 42570
38610 8 29225 29736
38610 9 10 36842
38610 10 28828 30872
38640 0 30822 41492
38640 1 32272 21669
38640 2 31326 35330
38640 3 33517 22869
38640 4 33968 28599
38640 5 32795 42596
38640 6 31478 12681
38640 7 32793 42570
38640 8 29225 29736
38640 9 10 36842
38640 10 28828 30872
38670 0 30822 41492
38670 1 32272 21669
38670 2 31326 35330
38670 3 33517 22869
38670 4 33968 28599
38670 5 32795 42596
38670 6 31478 12681
38670 7 32793 42570
38670 8 29225 29736
38670 9 10 36842
38670 10 28828 30872
38700 0 30822 41492
38700 1 32272 21669
38700 2 31326 35330
38700 3 33517 22869
38700 4 33968 28599
38700 5 32795 42596
38700 6 31478 12681
38700 7 32793 42570
38700 8 29225 29736
38700 9 10 36842
38700 10 28828 30872
38730 0 30822 41492
38730 1 32272 21669
38730 2 31326 35330
38730 3 33517 22869
38730 4 33968 28599
38730 5 32795 42596
38730 6 31478 12681
38730 7 32793 42570
38730 8 29225 29736
38730 9 10 36842
38730 10 28828 30872
38760 0 30822 41492
38760 1 32272 21669
38760 2 31326 35330
38760 3 33517 22869
38760 4 33968 28599
38760 5 32795 42596
38760 6 31478 12681
38760 7 32793 42570
38760 8 29225 29736
38760 9 10 36842
38760 10 28828 30872
38790 0 30822 41492
38790 1 32272 21669
38790 2 31326 35330
38790 3 33517 22869
38790 4 33968 28599
38790 5 32795 42596
38790 6 31478 12681
38790 7 32793 42570
38790 8 29225 29736
38790 9 10 36842
38790 10 28828 30872
38820 0 33393 42946
38820 1 32272 21669
38820 2 31326 35330
38820 3 33517 22869
38820 4 34034 26597
38820 5 32807 42581
38820 6 31478 12681
38820 7 32793 42570
38820 8 29226 29736
38820 9 1 36847
38820 10 28742 31352
38850 0 33393 42946
38850 1 32272 21669
38850 2 31326 35330
38850 3 33517 22869
38850 4 34034 26597
38850 5 32807 42581
38850 6 31478 12681
38850 7 32793 42570
38850 8 29226 29736
38850 9 1 36847
38850 10 28742 31352
38880 0 33393 42946
38880 1 32272 21669
38880 2 31326 35330
38880 3 33517 22869
38880 4 34034 26597
38880 5 32807 42581
38880 6 31478 12681
38880 7 32793 42570
38880 8 29226 29736
38880 9 1 36847
38880 10 28742 31352
38910 0 33393 42946
38910 1 32272 21669
38910 2 31326 35330
38910 3 33517 22869
38910 4 34034 26597
38910 5 32807 42581
38910 6 31478 12681
38910 7 32793 42570
38910 8 29226 29736
38910 9 1 36847
38910 10 28742 31352
38940 0 33393 42946
38940 1 32272 21669
38940 2 31326 35330
38940 3 33517 22869
38940 4 34034 26597
38940 5 32807 42581
38940 6 31478 12681
38940 7 32793 42570
38940 8 29226 29736
38940 9 1 36847
38940 10 28742 31352
38970 0 33393 42946
38970 1 32272 21669
38970 2 31326 35330
38970 3 33517 22869
38970 4 34034 26597
38970 5 32807 42581
38970 6 31478 12681
38970 7 32793 42570
38970 8 29226 29736
38970 9 1 36847
38970 10 28742 31352
39000 0 33393 42946
39000 1 32272 21669
39000 2 31326 35330
39000 3 33517 22869
39000 4 34034 26597
39000 5 32807 42581
39000 6 31478 12681
39000 7 32793 42570
39000 8 29226 29736
39000 9 1 36847
39000 10 28742 31352
39030 0 33393 42946
39030 1 32272 21669
39030 2 31326 35330
39030 3 33517 22869
39030 4 34034 26597
39030 5 32807 42581
39030 6 31478 12681
39030 7 32793 42570
39030 8 29226 29736
39030 9 1 36847
39030 10 28742 31352
39060 0 33393 42946
39060 1 32272 21669
39060 2 31326 35330
39060 3 33517 22869
39060 4 34034 26597
39060 5 32807 42581
39060 6 31478 12681
39060 7 32793 42570
39060 8 29226 29736
39060 9 1 36847
39060 10 28742 31352
39090 0 33393 42946
39090 1 32272 21669
39090 2 31326 35330
39090 3 33517 22869
39090 4 34034 26597
39090 5 32807 42581
39090 6 31478 12681
39090 7 32793 42570
39090 8 29226 29736
39090 9 1 36847
39090 10 28742 31352
39120 0 33393 42946
39120 1 32272 21669
39120 2 31326 35330
39120 3 33517 22869
39120 4 34034 26597
39120 5 32807 42581
39120 6 31478 12681
39120 7 32793 42570
39120 8 29226 29736
39120 9 1 36847
39120 10 28742 31352
39150 0 33393 42946
39150 1 32272 21669
39150 2 31326 35330
39150 3 33517 22869
39150 4 34034 26597
39150 5 32807 42581
39150 6 31478 12681
39150 7 32793 42570
39150 8 29226 29736
39150 9 1 36847
39150 10 28742 31352
39180 0 33393 42946
39180 1 32272 21669
39180 2 31326 35330
39180 3 33517 22869
39180 4 34034 26597
39180 5 32807 42581
39180 6 31478 12681
39180 7 32793 42570
39180 8 29226 29736
39180 9 1 36847
39180 10 28742 31352
39210 0 33393 42946
39210 1 32272 21669
39210 2 31326 35330
39210 3 33517 22869
39210 4 34034 26597
39210 5 32807 42581
39210 6 31478 12681
39210 7 32793 42570
39210 8 29226 29736
39210 9 1 36847
39210 10 28742 31352
39240 0 33393 42946
39240 1 32272 21669
39240 2 31326 35330
39240 3 33517 22869
39240 4 34034 26597
39240 5 32807 42581
39240 6 31478 12681
39240 7 32793 42570
39240 8 29226 29736
39240 9 1 36847
39240 10 28742 31352
39270 0 33393 42946
39270 1 32272 21669
39270 2 31326 35330
39270 3 33517 22869
39270 4 34034 26597
39270 5 32807 42581
39270 6 31478 12681
39270 7 32793 42570
39270 8 29226 29736
39270 9 1 36847
39270 10 28742 31352
39300 0 33393 42946
39300 1 32272 21669
39300 2 31326 35330
39300 3 33517 22869
39300 4 34034 26597
39300 5 32807 42581
39300 6 31478 12681
39300 7 32793 42570
39300 8 29226 29736
39300 9 1 36847
39300 10 28742 31352
39330 0 33393 42946
39330 1 32272 21669
39330 2 31326 35330
39330 3 33517 22869
39330 4 34034 26597
39330 5 32807 42581
39330 6 31478 12681
39330 7 32793 42570
39330 8 29226 29736
39330 9 1 36847
39330 10 28742 31352
39360 0 33393 42946
39360 1 32272 21669
39360 2 31326 35330
39360 3 33517 22869
39360 4 34034 26597
39360 5 32807 42581
39360 6 31478 12681
39360 7 32793 42570
39360 8 29226 29736
39360 9 1 36847
39360 10 28742 31352
39390 0 33393 42946
39390 1 32272 21669
39390 2 31326 35330
39390 3 33517 22869
39390 4 34034 26597
39390 5 32807 42581
39390 6 31478 12681
39390 7 32793 42570
39390 8 29226 29736
39390 9 1 36847
39390 10 28742 31352
39420 0 33393 42946
39420 1 32272 21669
39420 2 31326 35330
39420 3 33517 22869
39420 4 34034 26597
39420 5 32807 42581
39420 6 31478 12681
39420 7 32793 42570
39420 8 29226 29736
39420 9 1 36847
39420 10 28742 31352
39450 0 33393 42946
39450 1 32272 21669
39450 2 31326 35330
39450 3 33517 22869
39450 4 34034 26597
39450 5 32807 42581
39450 6 31478 12681
39450 7 32793 42570
39450 8 29226 29736
39450 9 1 36847
39450 10 28742 31352
39480 0 33393 42946
39480 1 32272 21669
39480 2 31326 35330
39480 3 33517 22869
39480 4 34034 26597
39480 5 32807 42581
39480 6 31478 12681
39480 7 32793 42570
39480 8 29226 29736
39480 9 1 36847
39480 10 28742 31352
39510 0 33393 42946
39510 1 32272 21669
39510 2 31326 35330
39510 3 33517 22869
39510 4 34034 26597
39510 5 32807 42581
39510 6 31478 12681
39510 7 32793 42570
39510 8 29226 29736
39510 9 1 36847
39510 10 28742 31352
39540 0 33393 42946
39540 1 32272 21669
39540 2 31326 35330
39540 3 33517 22869
39540 4 34034 26597
39540 5 32807 42581
39540 6 31478 12681
39540 7 32793 42570
39540 8 29226 29736
39540 9 1 36847
39540 10 28742 31352
39570 0 33393 42946
39570 1 32272 21669
39570 2 31326 35330
39570 3 33517 22869
39570 4 34034 26597
39570 5 32807 42581
39570 6 31478 12681
39570 7 32793 42570
39570 8 29226 29736
39570 9 1 36847
39570 10 28742 31352
39600 0 33393 42946
39600 1 32272 21669
39600 2 31326 35330
39600 3 33517 22869
39600 4 34034 26597
39600 5 32807 42581
39600 6 31478 12681
39600 7 32793 42570
39600 8 29226 29736
39600 9 1 36847
39600 10 28742 31352
39630 0 33393 42946
39630 1 32272 21669
39630 2 31326 35330
39630 3 33517 22869
39630 4 34034 26597
39630 5 32807 42581
39630 6 31478 12681
39630 7 32793 42570
39630 8 29226 29736
39630 9 1 36847
39630 10 28742 31352
39660 0 33317 43301
39660 1 32272 21669
39660 2 31326 35330
39660 3 33517 22869
39660 4 34368 27904
39660 5 32808 42584
39660 6 31478 12681
39660 7 32793 42570
39660 8 29228 29737
39660 9 5 36837
39660 10 28620 32016
39690 0 33317 43301
39690 1 32272 21669
39690 2 31326 35330
39690 3 33517 22869
39690 4 34368 27904
39690 5 32808 42584
39690 6 31478 12681
39690 7 32793 42570
39690 8 29228 29737
39690 9 5 36837
39690 10 28620 32016
39720 0 33317 43301
39720 1 32272 21669
39720 2 31326 35330
39720 3 33517 22869
39720 4 34368 27904
39720 5 32808 42584
39720 6 31478 12681
39720 7 32793 42570
39720 8 29228 29737
39720 9 5 36837
39720 10 28620 32016
39750 0 33317 43301
39750 1 32272 21669
39750 2 31326 35330
39750 3 33517 22869
39750 4 34368 27904
39750 5 32808 42584
39750 6 31478 12681
39750 7 32793 42570
39750 8 29228 29737
39750 9 5 36837
39750 10 28620 32016
39780 0 33317 43301
39780 1 32272 21669
39780 2 31326 35330
39780 3 33517 22869
39780 4 34368 27904
39780 5 32808 42584
39780 6 31478 12681
39780 7 32793 42570
39780 8 29228 29737
39780 9 5 36837
39780 10 28620 32016
39810 0 33317 43301
39810 1 32272 21669
39810 2 31326 35330
39810 3 33517 22869
39810 4 34368 27904
39810 5 32808 42584
39810 6 31478 12681
39810 7 32793 42570
39810 8 29228 29737
39810 9 5 36837
39810 10 28620 32016
39840 0 33317 43301
39840 1 32272 21669
39840 2 31326 35330
39840 3 33517 22869
39840 4 34368 27904
39840 5 32808 42584
39840 6 31478 12681
39840 7 32793 42570
39840 8 29228 29737
39840 9 5 36837
39840 10 28620 32016
39870 0 33317 43301
39870 1 32272 21669
39870 2 31326 35330
39870 3 33517 22869
39870 4 34368 27904
39870 5 32808 42584
39870 6 31478 12681
39870 7 32793 42570
39870 8 29228 29737
39870 9 5 36837
39870 10 28620 32016
39900 0 33317 43301
39900 1 32272 21669
39900 2 31326 35330
39900 3 33517 22869
39900 4 34368 27904
39900 5 32808 42584
39900 6 31478 12681
39900 7 32793 42570
39900 8 29228 29737
39900 9 5 36837
39900 10 28620 32016
39930 0 33317 43301
39930 1 32272 21669
39930 2 31326 35330
39930 3 33517 22869
39930 4 34368 27904
39930 5 32808 42584
39930 6 31478 12681
39930 7 32793 42570
39930 8 29228 29737
39930 9 5 36837
39930 10 28620 32016
39960 0 33317 43301
39960 1 32272 21669
39960 2 31326 35330
39960 3 33517 22869
39960 4 34368 27904
39960 5 32808 42584
39960 6 31478 12681
39960 7 32793 42570
39960 8 29228 29737
39960 9 5 36837
39960 10 28620 32016
39990 0 33317 43301
39990 1 32272 21669
39990 2 31326 35330
39990 3 33517 22869
39990 4 34368 27904
39990 5 32808 42584
39990 6 31478 12681
39990 7 32793 42570
39990 8 29228 29737
39990 9 5 36837
39990 10 28620 32016
40020 0 33317 43301
40020 1 32272 21669
40020 2 31326 35330
40020 3 33517 22869
40020 4 34368 27904
40020 5 32808 42584
40020 6 31478 12681
40020 7 32793 42570
40020 8 29228 29737
40020 9 5 36837
40020 10 28620 32016
40050 0 33317 43301
40050 1 32272 21669
40050 2 31326 35330
40050 3 33517 22869
40050 4 34368 27904
40050 5 32808 42584
40050 6 31478 12681
40050 7 32793 42570
40050 8 29228 29737
40050 9 5 36837
40050 10 28620 32016
40080 0 33317 43301
40080 1 32272 21669
40080 2 31326 35330
40080 3 33517 22869
40080 4 34368 27904
40080 5 32808 42584
