0 59880 0 2672 0 13246
39270 0 1935 2221
39300 0 1935 2221
39330 0 1935 2221
39360 0 1935 2221
39390 0 1935 2221
39420 0 1935 2221
39450 0 1935 2221
39480 0 1935 2221
39510 0 1935 2221
39540 0 1935 2221
39570 0 1935 2221
39600 0 1935 2221
39630 0 1935 2221
39660 0 1935 2221
39690 0 1935 2221
39720 0 1935 2221
39750 0 1935 2221
39780 0 1935 2221
39810 0 1935 2221
39840 0 1935 2221
39870 0 1935 2221
39900 0 1935 2221
39930 0 1935 2221
39960 0 1935 2221
39990 0 1935 2221
40020 0 1935 2221
40050 0 1935 2221
40080 0 1935 2221
40110 0 1935 2221
40140 0 1935 2221
40170 0 1935 2221
40200 0 1935 2221
40230 0 1935 2221
40260 0 1935 2221
40290 0 1935 2221
40320 0 1935 2221
40350 0 1935 2221
40380 0 1935 2221
40410 0 1935 2221
40440 0 1935 2221
40470 0 1935 2221
40500 0 1935 2221
40530 0 1935 2221
40560 0 1935 2221
40590 0 1935 2221
40620 0 1935 2221
40650 0 1935 2221
40680 0 1935 2221
40710 0 1935 2221
40740 0 1935 2221
40770 0 1935 2221
40800 0 1935 2221
40830 0 1935 2221
40860 0 1935 2221
40890 0 1935 2221
40920 0 1935 2221
40950 0 1935 2221
40980 0 1935 2221
41010 0 1935 2221
41040 0 1935 2221
41070 0 1935 2221
41100 0 1935 2221
41130 0 1935 2221
41160 0 1935 2221
41190 0 1935 2221
41220 0 1935 2221
41250 0 1935 2221
41280 0 1935 2221
41310 0 1935 2221
41340 0 1935 2221
41370 0 1935 2221
41400 0 1935 2221
41430 0 1935 2221
41460 0 1935 2221
41490 0 1935 2221
41520 0 1935 2221
41550 0 1935 2221
41580 0 1935 2221
41610 0 1935 2221
41640 0 1935 2221
41670 0 1935 2221
41700 0 1935 2221
41730 0 1935 2221
41760 0 1935 2221
41790 0 1935 2221
41820 0 1935 2221
41850 0 1935 2221
41880 0 1935 2221
41910 0 1935 2221
41940 0 1935 2221
41970 0 1935 2221
42000 0 1935 2221
42030 0 1935 2221
42060 0 1935 2221
42090 0 1935 2221
42120 0 1935 2221
42150 0 1935 2221
42180 0 1935 2221
42210 0 1935 2221
42240 0 1935 2221
42270 0 1935 2221
42300 0 1935 2221
42330 0 1935 2221
42360 0 1935 2221
42390 0 1935 2221
42420 0 1935 2221
42450 0 1935 2221
42480 0 1935 2221
42510 0 1935 2221
42540 0 1935 2221
42570 0 1935 2221
42600 0 1935 2221
42630 0 1935 2221
42660 0 1935 2221
42690 0 1935 2221
42720 0 1935 2221
42750 0 1935 2221
42780 0 1935 2221
42810 0 1935 2221
42840 0 1935 2221
42870 0 1935 2221
42900 0 1935 2221
42930 0 1935 2221
42960 0 1935 2221
42990 0 1935 2221
43020 0 1935 2221
43050 0 1935 2221
43080 0 1935 2221
43110 0 1935 2221
43140 0 1935 2221
43170 0 1935 2221
43200 0 1935 2221
43230 0 1935 2221
43260 0 1935 2221
43290 0 1935 2221
43320 0 1935 2221
43350 0 1935 2221
43380 0 1935 2221
43410 0 1935 2221
43440 0 1935 2221
43470 0 1935 2221
43500 0 1935 2221
43530 0 1935 2221
43560 0 1935 2221
43590 0 1935 2221
43620 0 1935 2221
43650 0 1935 2221
43680 0 1935 2221
43710 0 1935 2221
43740 0 1935 2221
43770 0 1935 2221
43800 0 1935 2221
43830 0 1935 2221
43860 0 1935 2221
43890 0 1935 2221
43920 0 1935 2221
43950 0 1935 2221
43980 0 1935 2221
44010 0 1935 2221
44040 0 1935 2221
44070 0 1935 2221
44100 0 1935 2221
44130 0 1935 2221
44160 0 1935 2221
44190 0 1935 2221
44220 0 1935 2221
44250 0 1935 2221
44280 0 1935 2221
44310 0 1935 2221
44340 0 1935 2221
44370 0 1935 2221
44400 0 1935 2221
44430 0 1935 2221
44460 0 1935 2221
44490 0 1935 2221
44520 0 1935 2221
44550 0 1935 2221
44580 0 1935 2221
44610 0 1935 2221
44640 0 1935 2221
44670 0 1935 2221
44700 0 1935 2221
44730 0 1935 2221
44760 0 1935 2221
44790 0 1935 2221
44820 0 1935 2221
44850 0 1935 2221
44880 0 1935 2221
44910 0 1935 2221
44940 0 1935 2221
44970 0 1935 2221
45000 0 1935 2221
45030 0 1935 2221
45060 0 1935 2221
45090 0 1935 2221
45120 0 1935 2221
45150 0 1935 2221
45180 0 1935 2221
45210 0 1935 2221
45240 0 1935 2221
45270 0 1935 2221
45300 0 1935 2221
45330 0 1935 2221
45360 0 1935 2221
45390 0 1935 2221
45420 0 1935 2221
45450 0 1935 2221
45480 0 1935 2221
45510 0 1935 2221
45540 0 1935 2221
45570 0 1935 2221
45600 0 1935 2221
45630 0 1935 2221
45660 0 1935 2221
45690 0 1935 2221
45720 0 1935 2221
45750 0 1935 2221
45780 0 1935 2221
45810 0 1935 2221
45840 0 1935 2221
45870 0 1935 2221
45900 0 1935 2221
45930 0 1935 2221
45960 0 1935 2221
45990 0 1935 2221
46020 0 1935 2221
46050 0 1935 2221
46080 0 1935 2221
46110 0 1935 2221
46140 0 1935 2221
46170 0 1935 2221
46200 0 1935 2221
46230 0 1935 2221
46260 0 1935 2221
46290 0 1935 2221
46320 0 1935 2221
46350 0 1935 2221
46380 0 1935 2221
46410 0 1935 2221
46440 0 1935 2221
46470 0 1935 2221
46500 0 1935 2221
46530 0 1935 2221
46560 0 1935 2221
46590 0 1935 2221
46620 0 1935 2221
46650 0 1935 2221
46680 0 1935 2221
46710 0 1935 2221
46740 0 1935 2221
46770 0 1935 2221
46800 0 1935 2221
46830 0 1935 2221
46860 0 1935 2221
46890 0 1935 2221
46920 0 1935 2221
46950 0 1935 2221
46980 0 1935 2221
47010 0 1935 2221
47040 0 1935 2221
47070 0 1935 2221
47100 0 1935 2221
47130 0 1935 2221
47160 0 1935 2221
47190 0 1935 2221
47220 0 1935 2221
47250 0 1935 2221
47280 0 1935 2221
47310 0 1935 2221
47340 0 1935 2221
47370 0 1935 2221
47400 0 1935 2221
47430 0 1935 2221
47460 0 1935 2221
47490 0 1935 2221
47520 0 1935 2221
47550 0 1935 2221
47580 0 1935 2221
47610 0 1935 2221
47640 0 1935 2221
47670 0 1935 2221
47700 0 1935 2221
47730 0 1935 2221
47760 0 1935 2221
47790 0 1935 2221
47820 0 1935 2221
47850 0 1935 2221
47880 0 1935 2221
47910 0 1935 2221
47940 0 1935 2221
47970 0 1935 2221
48000 0 1935 2221
48030 0 1935 2221
48060 0 1935 2221
48090 0 1935 2221
48120 0 1935 2221
48150 0 1935 2221
48180 0 1935 2221
48210 0 1935 2221
48240 0 1935 2221
48270 0 1935 2221
48300 0 1935 2221
48330 0 1935 2221
48360 0 1935 2221
48390 0 1935 2221
48420 0 1935 2221
48450 0 1935 2221
48480 0 1935 2221
48510 0 1935 2221
48540 0 1935 2221
48570 0 1935 2221
48600 0 1935 2221
48630 0 1935 2221
48660 0 1935 2221
48690 0 1935 2221
48720 0 1935 2221
48750 0 1935 2221
48780 0 1935 2221
48810 0 1935 2221
48840 0 1935 2221
48870 0 1935 2221
48900 0 1935 2221
48930 0 1935 2221
48960 0 1935 2221
48990 0 1935 2221
49020 0 1935 2221
49050 0 1935 2221
49080 0 1935 2221
49110 0 1935 2221
49140 0 1935 2221
49170 0 1935 2221
49200 0 1935 2221
49230 0 1935 2221
49260 0 1935 2221
49290 0 1935 2221
49320 0 1935 2221
49350 0 1935 2221
49380 0 1935 2221
49410 0 1935 2221
49440 0 1935 2221
49470 0 1935 2221
49500 0 1935 2221
49530 0 1935 2221
49560 0 1935 2221
49590 0 1935 2221
49620 0 1935 2221
49650 0 1935 2221
49680 0 1935 2221
49710 0 1935 2221
49740 0 1935 2221
49770 0 1935 2221
49800 0 1935 2221
49830 0 1935 2221
49860 0 1935 2221
49890 0 1935 2221
49920 0 1935 2221
49950 0 1935 2221
49980 0 1935 2221
50010 0 1935 2221
50040 0 1935 2221
50070 0 1935 2221
50100 0 1935 2221
50130 0 1935 2221
50160 0 1935 2221
50190 0 1935 2221
50220 0 1935 2221
50250 0 1935 2221
50280 0 1935 2221
50310 0 1935 2221
50340 0 1935 2221
50370 0 1935 2221
50400 0 1935 2221
50430 0 1935 2221
50460 0 1935 2221
50490 0 1935 2221
50520 0 1935 2221
50550 0 1935 2221
50580 0 1935 2221
50610 0 1935 2221
50640 0 1935 2221
50670 0 1935 2221
50700 0 1935 2221
50730 0 1935 2221
50760 0 1935 2221
50790 0 1935 2221
50820 0 1935 2221
50850 0 1935 2221
50880 0 1935 2221
50910 0 1935 2221
50940 0 1935 2221
50970 0 1935 2221
51000 0 1935 2221
51030 0 1935 2221
51060 0 1935 2221
51090 0 1935 2221
51120 0 1935 2221
51150 0 1935 2221
51180 0 1935 2221
51210 0 1935 2221
51240 0 1935 2221
51270 0 1935 2221
51300 0 1935 2221
51330 0 1935 2221
51360 0 1935 2221
51390 0 1935 2221
51420 0 1935 2221
51450 0 1935 2221
51480 0 1935 2221
51510 0 1935 2221
51540 0 1935 2221
51570 0 1935 2221
51600 0 1935 2221
51630 0 1935 2221
51660 0 1935 2221
51690 0 1935 2221
51720 0 1935 2221
51750 0 1935 2221
51780 0 1935 2221
51810 0 1935 2221
51840 0 1935 2221
51870 0 1935 2221
51900 0 1935 2221
51930 0 1935 2221
51960 0 1935 2221
51990 0 1935 2221
52020 0 1935 2221
52050 0 1935 2221
52080 0 1935 2221
52110 0 1935 2221
52140 0 1935 2221
52170 0 1935 2221
52200 0 1935 2221
52230 0 1935 2221
52260 0 1935 2221
52290 0 1935 2221
52320 0 1935 2221
52350 0 1935 2221
52380 0 1935 2221
52410 0 1935 2221
52440 0 1935 2221
52470 0 1935 2221
52500 0 1935 2221
52530 0 1935 2221
52560 0 1935 2221
52590 0 1935 2221
52620 0 1935 2221
52650 0 1935 2221
52680 0 1935 2221
52710 0 1935 2221
52740 0 1935 2221
52770 0 1935 2221
52800 0 1935 2221
52830 0 1935 2221
52860 0 1935 2221
52890 0 1935 2221
52920 0 1935 2221
52950 0 1935 2221
52980 0 1935 2221
53010 0 1935 2221
53040 0 1935 2221
53070 0 1935 2221
53100 0 1935 2221
53130 0 1935 2221
53160 0 1935 2221
53190 0 1935 2221
53220 0 1935 2221
53250 0 1935 2221
53280 0 1935 2221
53310 0 1935 2221
53340 0 1935 2221
53370 0 1935 2221
53400 0 1935 2221
53430 0 1935 2221
53460 0 1935 2221
53490 0 1935 2221
53520 0 1935 2221
53550 0 1935 2221
53580 0 1935 2221
53610 0 1935 2221
53640 0 1935 2221
53670 0 1935 2221
53700 0 1935 2221
53730 0 1935 2221
53760 0 1935 2221
53790 0 1935 2221
53820 0 1935 2221
53850 0 1935 2221
53880 0 1935 2221
53910 0 1935 2221
53940 0 1935 2221
53970 0 1935 2221
54000 0 1935 2221
54030 0 1935 2221
54060 0 1935 2221
54090 0 1935 2221
54120 0 1935 2221
54150 0 1935 2221
54180 0 1935 2221
54210 0 1935 2221
54240 0 1935 2221
54270 0 1935 2221
54300 0 1935 2221
54330 0 1935 2221
54360 0 1935 2221
54390 0 1935 2221
54420 0 1935 2221
54450 0 1935 2221
54480 0 1935 2221
54510 0 1935 2221
54540 0 1935 2221
54570 0 1935 2221
54600 0 1935 2221
54630 0 1935 2221
54660 0 1935 2221
54690 0 1935 2221
54720 0 1935 2221
54750 0 1935 2221
54780 0 1935 2221
54810 0 1935 2221
54840 0 1935 2221
54870 0 1935 2221
54900 0 1935 2221
54930 0 1935 2221
54960 0 1935 2221
54990 0 1935 2221
55020 0 1935 2221
55050 0 1935 2221
55080 0 1935 2221
55110 0 1935 2221
55140 0 1935 2221
55170 0 1935 2221
55200 0 1935 2221
55230 0 1935 2221
55260 0 1935 2221
55290 0 1935 2221
55320 0 1935 2221
55350 0 1935 2221
55380 0 1935 2221
55410 0 1935 2221
55440 0 1935 2221
55470 0 1935 2221
55500 0 1935 2221
55530 0 1935 2221
55560 0 1935 2221
55590 0 1935 2221
55620 0 1935 2221
55650 0 1935 2221
55680 0 1935 2221
55710 0 1935 2221
55740 0 1935 2221
55770 0 1935 2221
55800 0 1935 2221
55830 0 1935 2221
55860 0 1935 2221
55890 0 1935 2221
55920 0 1935 2221
55950 0 1935 2221
55980 0 1935 2221
56010 0 1935 2221
56040 0 1935 2221
56070 0 1935 2221
56100 0 1935 2221
56130 0 1935 2221
56160 0 1935 2221
56190 0 1935 2221
56220 0 1935 2221
56250 0 1935 2221
56280 0 1935 2221
56310 0 1935 2221
56340 0 1935 2221
56370 0 1935 2221
56400 0 1935 2221
56430 0 1935 2221
56460 0 1935 2221
56490 0 1935 2221
56520 0 1935 2221
56550 0 1935 2221
56580 0 1935 2221
56610 0 1935 2221
56640 0 1935 2221
56670 0 1935 2221
56700 0 1935 2221
56730 0 1935 2221
56760 0 1935 2221
56790 0 1935 2221
56820 0 1935 2221
56850 0 1935 2221
56880 0 1935 2221
56910 0 1935 2221
56940 0 1935 2221
56970 0 1935 2221
57000 0 1935 2221
57030 0 1935 2221
57060 0 1935 2221
57090 0 1935 2221
57120 0 1935 2221
57150 0 1935 2221
57180 0 1935 2221
57210 0 1935 2221
57240 0 1935 2221
57270 0 1935 2221
57300 0 1935 2221
57330 0 1935 2221
57360 0 1935 2221
57390 0 1935 2221
57420 0 1935 2221
57450 0 1935 2221
57480 0 1935 2221
57510 0 1935 2221
57540 0 1935 2221
57570 0 1935 2221
57600 0 2662 8756
57630 0 2662 8756
57660 0 2662 8756
57690 0 2662 8756
57720 0 2662 8756
57750 0 2662 8756
57780 0 2662 8756
57810 0 2662 8756
57840 0 2662 8756
57870 0 2662 8756
57900 0 2662 8756
57930 0 2662 8756
57960 0 2662 8756
57990 0 2662 8756
58020 0 2662 8756
58050 0 2662 8756
58080 0 2662 8756
58110 0 2662 8756
58140 0 2662 8756
58170 0 2662 8756
58200 0 2662 8756
58230 0 2662 8756
58260 0 2662 8756
58290 0 2662 8756
58320 0 2662 8756
58350 0 2662 8756
58380 0 2662 8756
58410 0 2662 8756
58440 0 2662 8756
58470 0 2662 8756
58500 0 2662 8756
58530 0 2662 8756
58560 0 2662 8756
58590 0 2662 8756
58620 0 2662 8756
58650 0 2662 8756
58680 0 2662 8756
58710 0 2662 8756
58740 0 2662 8756
58770 0 2662 8756
58800 0 2662 8756
58830 0 2662 8756
58860 0 2662 8756
58890 0 2662 8756
58920 0 2662 8756
58950 0 2662 8756
58980 0 2662 8756
59010 0 2662 8756
59040 0 2662 8756
59070 0 2662 8756
59100 0 2662 8756
59130 0 2662 8756
59160 0 2662 8756
59190 0 2662 8756
59220 0 2662 8756
59250 0 2662 8756
59280 0 2662 8756
59310 0 2662 8756
59340 0 2662 8756
59370 0 2662 8756
59400 0 2662 8756
59430 0 2662 8756
59460 0 2662 8756
59490 0 2662 8756
59520 0 2662 8756
59550 0 2662 8756
59580 0 2662 8756
59610 0 2662 8756
59640 0 2662 8756
59670 0 2662 8756
59700 0 2662 8756
59730 0 2662 8756
59760 0 2662 8756
59790 0 2662 8756
59820 0 2662 8756
59850 0 2662 8756
59880 0 2662 8756
