0 345510 0 56651 0 119291
185880 3 27438 34659
185880 4 35339 15821
185880 5 7653 1
185880 6 27750 34745
185880 7 34631 38552
185880 8 34466 37985
185880 9 34464 38014
185880 10 11841 8642
185880 11 11105 7456
185880 12 11110 7464
185880 13 56568 93510
185880 14 11080 7483
185880 15 12477 8461
185910 0 31322 27895
185910 1 18894 20985
185910 2 33938 17085
185910 3 27438 34659
185910 4 35339 15821
185910 5 7653 1
185910 6 27750 34745
185910 7 34631 38552
185910 8 34466 37985
185910 9 34464 38014
185910 10 11841 8642
185910 11 11105 7456
185910 12 11110 7464
185910 13 56568 93510
185910 14 11080 7483
185910 15 12477 8461
185940 0 31322 27895
185940 1 18894 20985
185940 2 33938 17085
185940 3 27438 34659
185940 4 35339 15821
185940 5 7653 1
185940 6 27750 34745
185940 7 34631 38552
185940 8 34466 37985
185940 9 34464 38014
185940 10 11841 8642
185940 11 11105 7456
185940 12 11110 7464
185940 13 56568 93510
185940 14 11080 7483
185940 15 12477 8461
185970 0 31322 27895
185970 1 18894 20985
185970 2 33938 17085
185970 3 27438 34659
185970 4 35339 15821
185970 5 7653 1
185970 6 27750 34745
185970 7 34631 38552
185970 8 34466 37985
185970 9 34464 38014
185970 10 11841 8642
185970 11 11105 7456
185970 12 11110 7464
185970 13 56568 93510
185970 14 11080 7483
185970 15 12477 8461
186000 0 31322 27895
186000 1 18894 20985
186000 2 33938 17085
186000 3 27438 34659
186000 4 35339 15821
186000 5 7653 1
186000 6 27750 34745
186000 7 34631 38552
186000 8 34466 37985
186000 9 34464 38014
186000 10 11841 8642
186000 11 11105 7456
186000 12 11110 7464
186000 13 56568 93510
186000 14 11080 7483
186000 15 12477 8461
186030 0 31322 27895
186030 1 18894 20985
186030 2 33938 17085
186030 3 27438 34659
186030 4 35339 15821
186030 5 7653 1
186030 6 27750 34745
186030 7 34631 38552
186030 8 34466 37985
186030 9 34464 38014
186030 10 11841 8642
186030 11 11105 7456
186030 12 11110 7464
186030 13 56568 93510
186030 14 11080 7483
186030 15 12477 8461
186060 0 31322 27895
186060 1 18894 20985
186060 2 33938 17085
186060 3 27438 34659
186060 4 35339 15821
186060 5 7653 1
186060 6 27750 34745
186060 7 34631 38552
186060 8 34466 37985
186060 9 34464 38014
186060 10 11841 8642
186060 11 11105 7456
186060 12 11110 7464
186060 13 56568 93510
186060 14 11080 7483
186060 15 12477 8461
186090 0 31322 27895
186090 1 18894 20985
186090 2 33938 17085
186090 3 27438 34659
186090 4 35339 15821
186090 5 7653 1
186090 6 27750 34745
186090 7 34631 38552
186090 8 34466 37985
186090 9 34464 38014
186090 10 11841 8642
186090 11 11105 7456
186090 12 11110 7464
186090 13 56568 93510
186090 14 11080 7483
186090 15 12477 8461
186120 0 31322 27895
186120 1 18894 20985
186120 2 33938 17085
186120 3 27438 34659
186120 4 35339 15821
186120 5 7653 1
186120 6 27750 34745
186120 7 34631 38552
186120 8 34466 37985
186120 9 34464 38014
186120 10 11841 8642
186120 11 11105 7456
186120 12 11110 7464
186120 13 56568 93510
186120 14 11080 7483
186120 15 12477 8461
186150 0 31322 27895
186150 1 18894 20985
186150 2 33938 17085
186150 3 27438 34659
186150 4 35339 15821
186150 5 7653 1
186150 6 27750 34745
186150 7 34631 38552
186150 8 34466 37985
186150 9 34464 38014
186150 10 11841 8642
186150 11 11105 7456
186150 12 11110 7464
186150 13 56568 93510
186150 14 11080 7483
186150 15 12477 8461
186180 0 31322 27895
186180 1 18894 20985
186180 2 33938 17085
186180 3 27438 34659
186180 4 35339 15821
186180 5 7653 1
186180 6 27750 34745
186180 7 34631 38552
186180 8 34466 37985
186180 9 34464 38014
186180 10 11841 8642
186180 11 11105 7456
186180 12 11110 7464
186180 13 56568 93510
186180 14 11080 7483
186180 15 12477 8461
186210 0 31322 27895
186210 1 18894 20985
186210 2 33938 17085
186210 3 27438 34659
186210 4 35339 15821
186210 5 7653 1
186210 6 27750 34745
186210 7 34631 38552
186210 8 34466 37985
186210 9 34464 38014
186210 10 11841 8642
186210 11 11105 7456
186210 12 11110 7464
186210 13 56568 93510
186210 14 11080 7483
186210 15 12477 8461
186240 0 31322 27895
186240 1 18894 20985
186240 2 33938 17085
186240 3 27438 34659
186240 4 35339 15821
186240 5 7653 1
186240 6 27750 34745
186240 7 34631 38552
186240 8 34466 37985
186240 9 34464 38014
186240 10 11841 8642
186240 11 11105 7456
186240 12 11110 7464
186240 13 56568 93510
186240 14 11080 7483
186240 15 12477 8461
186270 0 31322 27895
186270 1 18894 20985
186270 2 33938 17085
186270 3 27438 34659
186270 4 35339 15821
186270 5 7653 1
186270 6 27750 34745
186270 7 34631 38552
186270 8 34466 37985
186270 9 34464 38014
186270 10 11841 8642
186270 11 11105 7456
186270 12 11110 7464
186270 13 56568 93510
186270 14 11080 7483
186270 15 12477 8461
186300 0 31322 27895
186300 1 18894 20985
186300 2 33938 17085
186300 3 27438 34659
186300 4 35339 15821
186300 5 7653 1
186300 6 27750 34745
186300 7 34631 38552
186300 8 34466 37985
186300 9 34464 38014
186300 10 11841 8642
186300 11 11105 7456
186300 12 11110 7464
186300 13 56568 93510
186300 14 11080 7483
186300 15 12477 8461
186330 0 31322 27895
186330 1 18894 20985
186330 2 33938 17085
186330 3 27438 34659
186330 4 35339 15821
186330 5 7653 1
186330 6 27750 34745
186330 7 34631 38552
186330 8 34466 37985
186330 9 34464 38014
186330 10 11841 8642
186330 11 11105 7456
186330 12 11110 7464
186330 13 56568 93510
186330 14 11080 7483
186330 15 12477 8461
186360 0 31322 27895
186360 1 18894 20985
186360 2 33938 17085
186360 3 27438 34659
186360 4 35339 15821
186360 5 7653 1
186360 6 27750 34745
186360 7 34631 38552
186360 8 34466 37985
186360 9 34464 38014
186360 10 11841 8642
186360 11 11105 7456
186360 12 11110 7464
186360 13 56568 93510
186360 14 11080 7483
186360 15 12477 8461
186390 0 31322 27895
186390 1 18894 20985
186390 2 33938 17085
186390 3 27438 34659
186390 4 35339 15821
186390 5 7653 1
186390 6 27750 34745
186390 7 34631 38552
186390 8 34466 37985
186390 9 34464 38014
186390 10 11841 8642
186390 11 11105 7456
186390 12 11110 7464
186390 13 56568 93510
186390 14 11080 7483
186390 15 12477 8461
186420 0 31322 27895
186420 1 18894 20985
186420 2 33938 17085
186420 3 27438 34659
186420 4 35339 15821
186420 5 7653 1
186420 6 27750 34745
186420 7 34631 38552
186420 8 34466 37985
186420 9 34464 38014
186420 10 11841 8642
186420 11 11105 7456
186420 12 11110 7464
186420 13 56568 93510
186420 14 11080 7483
186420 15 12477 8461
186450 0 31322 27895
186450 1 18894 20985
186450 2 33938 17085
186450 3 27438 34659
186450 4 35339 15821
186450 5 7653 1
186450 6 27750 34745
186450 7 34631 38552
186450 8 34466 37985
186450 9 34464 38014
186450 10 11841 8642
186450 11 11105 7456
186450 12 11110 7464
186450 13 56568 93510
186450 14 11080 7483
186450 15 12477 8461
186480 0 31322 27895
186480 1 18894 20985
186480 2 33938 17085
186480 3 27438 34659
186480 4 35339 15821
186480 5 7653 1
186480 6 27750 34745
186480 7 34631 38552
186480 8 34466 37985
186480 9 34464 38014
186480 10 11841 8642
186480 11 11105 7456
186480 12 11110 7464
186480 13 56568 93510
186480 14 11080 7483
186480 15 12477 8461
186510 0 31322 27895
186510 1 18894 20985
186510 2 33938 17085
186510 3 27438 34659
186510 4 35339 15821
186510 5 7653 1
186510 6 27750 34745
186510 7 34631 38552
186510 8 34466 37985
186510 9 34464 38014
186510 10 11841 8642
186510 11 11105 7456
186510 12 11110 7464
186510 13 56568 93510
186510 14 11080 7483
186510 15 12477 8461
186540 0 31322 27895
186540 1 18894 20985
186540 2 33938 17085
186540 3 27438 34659
186540 4 35339 15821
186540 5 7653 1
186540 6 27750 34745
186540 7 34631 38552
186540 8 34466 37985
186540 9 34464 38014
186540 10 11841 8642
186540 11 11105 7456
186540 12 11110 7464
186540 13 56568 93510
186540 14 11080 7483
186540 15 12477 8461
186570 0 31322 27895
186570 1 18894 20985
186570 2 33938 17085
186570 3 27438 34659
186570 4 35339 15821
186570 5 7653 1
186570 6 27750 34745
186570 7 34631 38552
186570 8 34466 37985
186570 9 34464 38014
186570 10 11841 8642
186570 11 11105 7456
186570 12 11110 7464
186570 13 56568 93510
186570 14 11080 7483
186570 15 12477 8461
186600 0 31322 27895
186600 1 18894 20985
186600 2 33938 17085
186600 3 27438 34659
186600 4 35339 15821
186600 5 7653 1
186600 6 27750 34745
186600 7 34631 38552
186600 8 34466 37985
186600 9 34464 38014
186600 10 11841 8642
186600 11 11105 7456
186600 12 11110 7464
186600 13 56568 93510
186600 14 11080 7483
186600 15 12477 8461
186630 0 31322 27895
186630 1 18894 20985
186630 2 33938 17085
186630 3 27438 34659
186630 4 35339 15821
186630 5 7653 1
186630 6 27750 34745
186630 7 34631 38552
186630 8 34466 37985
186630 9 34464 38014
186630 10 11841 8642
186630 11 11105 7456
186630 12 11110 7464
186630 13 56568 93510
186630 14 11080 7483
186630 15 12477 8461
186660 0 31322 27895
186660 1 18894 20985
186660 2 33938 17085
186660 3 27438 34659
186660 4 35339 15821
186660 5 7653 1
186660 6 27750 34745
186660 7 34631 38552
186660 8 34466 37985
186660 9 34464 38014
186660 10 11841 8642
186660 11 11105 7456
186660 12 11110 7464
186660 13 56568 93510
186660 14 11080 7483
186660 15 12477 8461
186690 0 31322 27895
186690 1 18894 20985
186690 2 33938 17085
186690 3 27438 34659
186690 4 35339 15821
186690 5 7653 1
186690 6 27750 34745
186690 7 34631 38552
186690 8 34466 37985
186690 9 34464 38014
186690 10 11841 8642
186690 11 11105 7456
186690 12 11110 7464
186690 13 56568 93510
186690 14 11080 7483
186690 15 12477 8461
186720 0 31322 27895
186720 1 18894 20985
186720 2 33938 17085
186720 3 27438 34659
186720 4 35339 15821
186720 5 7653 1
186720 6 27750 34745
186720 7 34631 38552
186720 8 34466 37985
186720 9 34464 38014
186720 10 11841 8642
186720 11 11105 7456
186720 12 11110 7464
186720 13 56568 93510
186720 14 11080 7483
186720 15 12477 8461
186750 0 31322 27895
186750 1 18894 20985
186750 2 33938 17085
186750 3 27438 34659
186750 4 35339 15821
186750 5 7653 1
186750 6 27750 34745
186750 7 34631 38552
186750 8 34466 37985
186750 9 34464 38014
186750 10 11841 8642
186750 11 11105 7456
186750 12 11110 7464
186750 13 56568 93510
186750 14 11080 7483
186750 15 12477 8461
186780 0 31322 27895
186780 1 18894 20985
186780 2 33938 17085
186780 3 27438 34659
186780 4 35339 15821
186780 5 7653 1
186780 6 27750 34745
186780 7 34631 38552
186780 8 34466 37985
186780 9 34464 38014
186780 10 11841 8642
186780 11 11105 7456
186780 12 11110 7464
186780 13 56568 93510
186780 14 11080 7483
186780 15 12477 8461
186810 0 31322 27895
186810 1 18894 20985
186810 2 33938 17085
186810 3 27438 34659
186810 4 35339 15821
186810 5 7653 1
186810 6 27750 34745
186810 7 34631 38552
186810 8 34466 37985
186810 9 34464 38014
186810 10 11841 8642
186810 11 11105 7456
186810 12 11110 7464
186810 13 56568 93510
186810 14 11080 7483
186810 15 12477 8461
186840 0 31322 27895
186840 1 18894 20985
186840 2 33938 17085
186840 3 27438 34659
186840 4 35339 15821
186840 5 7653 1
186840 6 27750 34745
186840 7 34631 38552
186840 8 34466 37985
186840 9 34464 38014
186840 10 11841 8642
186840 11 11105 7456
186840 12 11110 7464
186840 13 56568 93510
186840 14 11080 7483
186840 15 12477 8461
186870 0 31322 27895
186870 1 18894 20985
186870 2 33938 17085
186870 3 27438 34659
186870 4 35339 15821
186870 5 7653 1
186870 6 27750 34745
186870 7 34631 38552
186870 8 34466 37985
186870 9 34464 38014
186870 10 11841 8642
186870 11 11105 7456
186870 12 11110 7464
186870 13 56568 93510
186870 14 11080 7483
186870 15 12477 8461
186900 0 31322 27895
186900 1 18894 20985
186900 2 33938 17085
186900 3 27438 34659
186900 4 35339 15821
186900 5 7653 1
186900 6 27750 34745
186900 7 34631 38552
186900 8 34466 37985
186900 9 34464 38014
186900 10 11841 8642
186900 11 11105 7456
186900 12 11110 7464
186900 13 56568 93510
186900 14 11080 7483
186900 15 12477 8461
186930 0 31322 27895
186930 1 18894 20985
186930 2 33938 17085
186930 3 27438 34659
186930 4 35339 15821
186930 5 7653 1
186930 6 27750 34745
186930 7 34631 38552
186930 8 34466 37985
186930 9 34464 38014
186930 10 11841 8642
186930 11 11105 7456
186930 12 11110 7464
186930 13 56568 93510
186930 14 11080 7483
186930 15 12477 8461
186960 0 31322 27895
186960 1 18894 20985
186960 2 33938 17085
186960 3 27438 34659
186960 4 35339 15821
186960 5 7653 1
186960 6 27750 34745
186960 7 34631 38552
186960 8 34466 37985
186960 9 34464 38014
186960 10 11841 8642
186960 11 11105 7456
186960 12 11110 7464
186960 13 56568 93510
186960 14 11080 7483
186960 15 12477 8461
186990 0 31322 27895
186990 1 18894 20985
186990 2 33938 17085
186990 3 27438 34659
186990 4 35339 15821
186990 5 7653 1
186990 6 27750 34745
186990 7 34631 38552
186990 8 34466 37985
186990 9 34464 38014
186990 10 11841 8642
186990 11 11105 7456
186990 12 11110 7464
186990 13 56568 93510
186990 14 11080 7483
186990 15 12477 8461
187020 0 31322 27895
187020 1 18894 20985
187020 2 33938 17085
187020 3 27438 34659
187020 4 35339 15821
187020 5 7653 1
187020 6 27750 34745
187020 7 34631 38552
187020 8 34466 37985
187020 9 34464 38014
187020 10 11841 8642
187020 11 11105 7456
187020 12 11110 7464
187020 13 56568 93510
187020 14 11080 7483
187020 15 12477 8461
187050 0 31322 27895
187050 1 18894 20985
187050 2 33938 17085
187050 3 27438 34659
187050 4 35339 15821
187050 5 7653 1
187050 6 27750 34745
187050 7 34631 38552
187050 8 34466 37985
187050 9 34464 38014
187050 10 11841 8642
187050 11 11105 7456
187050 12 11110 7464
187050 13 56568 93510
187050 14 11080 7483
187050 15 12477 8461
187080 0 31322 27895
187080 1 18894 20985
187080 2 33938 17085
187080 3 27438 34659
187080 4 35339 15821
187080 5 7653 1
187080 6 27750 34745
187080 7 34631 38552
187080 8 34466 37985
187080 9 34464 38014
187080 10 11841 8642
187080 11 11105 7456
187080 12 11110 7464
187080 13 56568 93510
187080 14 11080 7483
187080 15 12477 8461
187110 0 31322 27895
187110 1 18894 20985
187110 2 33938 17085
187110 3 27438 34659
187110 4 35339 15821
187110 5 7653 1
187110 6 27750 34745
187110 7 34631 38552
187110 8 34466 37985
187110 9 34464 38014
187110 10 11841 8642
187110 11 11105 7456
187110 12 11110 7464
187110 13 56568 93510
187110 14 11080 7483
187110 15 12477 8461
187140 0 31322 27895
187140 1 18894 20985
187140 2 33938 17085
187140 3 27438 34659
187140 4 35339 15821
187140 5 7653 1
187140 6 27750 34745
187140 7 34631 38552
187140 8 34466 37985
187140 9 34464 38014
187140 10 11841 8642
187140 11 11105 7456
187140 12 11110 7464
187140 13 56568 93510
187140 14 11080 7483
187140 15 12477 8461
187170 0 31322 27895
187170 1 18894 20985
187170 2 33938 17085
187170 3 27438 34659
187170 4 35339 15821
187170 5 7653 1
187170 6 27750 34745
187170 7 34631 38552
187170 8 34466 37985
187170 9 34464 38014
187170 10 11841 8642
187170 11 11105 7456
187170 12 11110 7464
187170 13 56568 93510
187170 14 11080 7483
187170 15 12477 8461
187200 0 31322 27895
187200 1 18894 20985
187200 2 33938 17085
187200 3 27438 34659
187200 4 35339 15821
187200 5 7653 1
187200 6 27750 34745
187200 7 34631 38552
187200 8 34466 37985
187200 9 34464 38014
187200 10 11841 8642
187200 11 11105 7456
187200 12 11110 7464
187200 13 56568 93510
187200 14 11080 7483
187200 15 12477 8461
187230 0 31322 27895
187230 1 18894 20985
187230 2 33938 17085
187230 3 27438 34659
187230 4 35339 15821
187230 5 7653 1
187230 6 27750 34745
187230 7 34631 38552
187230 8 34466 37985
187230 9 34464 38014
187230 10 11841 8642
187230 11 11105 7456
187230 12 11110 7464
187230 13 56568 93510
187230 14 11080 7483
187230 15 12477 8461
187260 0 31322 27895
187260 1 18894 20985
187260 2 33938 17085
187260 3 27438 34659
187260 4 35339 15821
187260 5 7653 1
187260 6 27750 34745
187260 7 34631 38552
187260 8 34466 37985
187260 9 34464 38014
187260 10 11841 8642
187260 11 11105 7456
187260 12 11110 7464
187260 13 56568 93510
187260 14 11080 7483
187260 15 12477 8461
187290 0 31322 27895
187290 1 18894 20985
187290 2 33938 17085
187290 3 27438 34659
187290 4 35339 15821
187290 5 7653 1
187290 6 27750 34745
187290 7 34631 38552
187290 8 34466 37985
187290 9 34464 38014
187290 10 11841 8642
187290 11 11105 7456
187290 12 11110 7464
187290 13 56568 93510
187290 14 11080 7483
187290 15 12477 8461
187320 0 31322 27895
187320 1 18894 20985
187320 2 33938 17085
187320 3 27438 34659
187320 4 35339 15821
187320 5 7653 1
187320 6 27750 34745
187320 7 34631 38552
187320 8 34466 37985
187320 9 34464 38014
187320 10 11841 8642
187320 11 11105 7456
187320 12 11110 7464
187320 13 56568 93510
187320 14 11080 7483
187320 15 12477 8461
187350 0 31322 27895
187350 1 18894 20985
187350 2 33938 17085
187350 3 27438 34659
187350 4 35339 15821
187350 5 7653 1
187350 6 27750 34745
187350 7 34631 38552
187350 8 34466 37985
187350 9 34464 38014
187350 10 11841 8642
187350 11 11105 7456
187350 12 11110 7464
187350 13 56568 93510
187350 14 11080 7483
187350 15 12477 8461
187380 0 31322 27895
187380 1 18894 20985
187380 2 33938 17085
187380 3 27438 34659
187380 4 35339 15821
187380 5 7653 1
187380 6 27750 34745
187380 7 34631 38552
187380 8 34466 37985
187380 9 34464 38014
187380 10 11841 8642
187380 11 11105 7456
187380 12 11110 7464
187380 13 56568 93510
187380 14 11080 7483
187380 15 12477 8461
187410 0 31322 27895
187410 1 18894 20985
187410 2 33938 17085
187410 3 27438 34659
187410 4 35339 15821
187410 5 7653 1
187410 6 27750 34745
187410 7 34631 38552
187410 8 34466 37985
187410 9 34464 38014
187410 10 11841 8642
187410 11 11105 7456
187410 12 11110 7464
187410 13 56568 93510
187410 14 11080 7483
187410 15 12477 8461
187440 0 31322 27895
187440 1 18894 20985
187440 2 33938 17085
187440 3 27438 34659
187440 4 35339 15821
187440 5 7653 1
187440 6 27750 34745
187440 7 34631 38552
187440 8 34466 37985
187440 9 34464 38014
187440 10 11841 8642
187440 11 11105 7456
187440 12 11110 7464
187440 13 56568 93510
187440 14 11080 7483
187440 15 12477 8461
187470 0 31322 27895
187470 1 18894 20985
187470 2 33938 17085
187470 3 27438 34659
187470 4 35339 15821
187470 5 7653 1
187470 6 27750 34745
187470 7 34631 38552
187470 8 34466 37985
187470 9 34464 38014
187470 10 11841 8642
187470 11 11105 7456
187470 12 11110 7464
187470 13 56568 93510
187470 14 11080 7483
187470 15 12477 8461
187500 0 31322 27895
187500 1 18894 20985
187500 2 33938 17085
187500 3 27438 34659
187500 4 35339 15821
187500 5 7653 1
187500 6 27750 34745
187500 7 34631 38552
187500 8 34466 37985
187500 9 34464 38014
187500 10 11841 8642
187500 11 11105 7456
187500 12 11110 7464
187500 13 56568 93510
187500 14 11080 7483
187500 15 12477 8461
187530 0 31322 27895
187530 1 18894 20985
187530 2 33938 17085
187530 3 27438 34659
187530 4 35339 15821
187530 5 7653 1
187530 6 27750 34745
187530 7 34631 38552
187530 8 34466 37985
187530 9 34464 38014
187530 10 11841 8642
187530 11 11105 7456
187530 12 11110 7464
187530 13 56568 93510
187530 14 11080 7483
187530 15 12477 8461
187560 0 31322 27895
187560 1 18894 20985
187560 2 33938 17085
187560 3 27438 34659
187560 4 35339 15821
187560 5 7653 1
187560 6 27750 34745
187560 7 34631 38552
187560 8 34466 37985
187560 9 34464 38014
187560 10 11841 8642
187560 11 11105 7456
187560 12 11110 7464
187560 13 56568 93510
187560 14 11080 7483
187560 15 12477 8461
187590 0 31322 27895
187590 1 18894 20985
187590 2 33938 17085
187590 3 27438 34659
187590 4 35339 15821
187590 5 7653 1
187590 6 27750 34745
187590 7 34631 38552
187590 8 34466 37985
187590 9 34464 38014
187590 10 11841 8642
187590 11 11105 7456
187590 12 11110 7464
187590 13 56568 93510
187590 14 11080 7483
187590 15 12477 8461
187620 0 31322 27895
187620 1 18894 20985
187620 2 33938 17085
187620 3 27438 34659
187620 4 35339 15821
187620 5 7653 1
187620 6 27750 34745
187620 7 34631 38552
187620 8 34466 37985
187620 9 34464 38014
187620 10 11841 8642
187620 11 11105 7456
187620 12 11110 7464
187620 13 56568 93510
187620 14 11080 7483
187620 15 12477 8461
187650 0 31322 27895
187650 1 18894 20985
187650 2 33938 17085
187650 3 27438 34659
187650 4 35339 15821
187650 5 7653 1
187650 6 27750 34745
187650 7 34631 38552
187650 8 34466 37985
187650 9 34464 38014
187650 10 11841 8642
187650 11 11105 7456
187650 12 11110 7464
187650 13 56568 93510
187650 14 11080 7483
187650 15 12477 8461
187680 0 31322 27895
187680 1 18894 20985
187680 2 33938 17085
187680 3 27438 34659
187680 4 35339 15821
187680 5 7653 1
187680 6 27750 34745
187680 7 34631 38552
187680 8 34466 37985
187680 9 34464 38014
187680 10 11841 8642
187680 11 11105 7456
187680 12 11110 7464
187680 13 56568 93510
187680 14 11080 7483
187680 15 12477 8461
187710 0 31322 27895
187710 1 18894 20985
187710 2 33938 17085
187710 3 27438 34659
187710 4 35339 15821
187710 5 7653 1
187710 6 27750 34745
187710 7 34631 38552
187710 8 34466 37985
187710 9 34464 38014
187710 10 11841 8642
187710 11 11105 7456
187710 12 11110 7464
187710 13 56568 93510
187710 14 11080 7483
187710 15 12477 8461
187740 0 31322 27895
187740 1 18894 20985
187740 2 33938 17085
187740 3 27438 34659
187740 4 35339 15821
187740 5 7653 1
187740 6 27750 34745
187740 7 34631 38552
187740 8 34466 37985
187740 9 34464 38014
187740 10 11841 8642
187740 11 11105 7456
187740 12 11110 7464
187740 13 56568 93510
187740 14 11080 7483
187740 15 12477 8461
187770 0 31322 27895
187770 1 18894 20985
187770 2 33938 17085
187770 3 27438 34659
187770 4 35339 15821
187770 5 7653 1
187770 6 27750 34745
187770 7 34631 38552
187770 8 34466 37985
187770 9 34464 38014
187770 10 11841 8642
187770 11 11105 7456
187770 12 11110 7464
187770 13 56568 93510
187770 14 11080 7483
187770 15 12477 8461
187800 0 31322 27895
187800 1 18894 20985
187800 2 33938 17085
187800 3 27438 34659
187800 4 35339 15821
187800 5 7653 1
187800 6 27750 34745
187800 7 34631 38552
187800 8 34466 37985
187800 9 34464 38014
187800 10 11841 8642
187800 11 11105 7456
187800 12 11110 7464
187800 13 56568 93510
187800 14 11080 7483
187800 15 12477 8461
187830 0 31322 27895
187830 1 18894 20985
187830 2 33938 17085
187830 3 27438 34659
187830 4 35339 15821
187830 5 7653 1
187830 6 27750 34745
187830 7 34631 38552
187830 8 34466 37985
187830 9 34464 38014
187830 10 11841 8642
187830 11 11105 7456
187830 12 11110 7464
187830 13 56568 93510
187830 14 11080 7483
187830 15 12477 8461
187860 0 31322 27895
187860 1 18894 20985
187860 2 33938 17085
187860 3 27438 34659
187860 4 35339 15821
187860 5 7653 1
187860 6 27750 34745
187860 7 34631 38552
187860 8 34466 37985
187860 9 34464 38014
187860 10 11841 8642
187860 11 11105 7456
187860 12 11110 7464
187860 13 56568 93510
187860 14 11080 7483
187860 15 12477 8461
187890 0 31322 27895
187890 1 18894 20985
187890 2 33938 17085
187890 3 27438 34659
187890 4 35339 15821
187890 5 7653 1
187890 6 27750 34745
187890 7 34631 38552
187890 8 34466 37985
187890 9 34464 38014
187890 10 11841 8642
187890 11 11105 7456
187890 12 11110 7464
187890 13 56568 93510
187890 14 11080 7483
187890 15 12477 8461
187920 0 31322 27895
187920 1 18894 20985
187920 2 33938 17085
187920 3 27438 34659
187920 4 35339 15821
187920 5 7653 1
187920 6 27750 34745
187920 7 34631 38552
187920 8 34466 37985
187920 9 34464 38014
187920 10 11841 8642
187920 11 11105 7456
187920 12 11110 7464
187920 13 56568 93510
187920 14 11080 7483
187920 15 12477 8461
187950 0 31322 27895
187950 1 18894 20985
187950 2 33938 17085
187950 3 27438 34659
187950 4 35339 15821
187950 5 7653 1
187950 6 27750 34745
187950 7 34631 38552
187950 8 34466 37985
187950 9 34464 38014
187950 10 11841 8642
187950 11 11105 7456
187950 12 11110 7464
187950 13 56568 93510
187950 14 11080 7483
187950 15 12477 8461
187980 0 31322 27895
187980 1 18894 20985
187980 2 33938 17085
187980 3 27438 34659
187980 4 35339 15821
187980 5 7653 1
187980 6 27750 34745
187980 7 34631 38552
187980 8 34466 37985
187980 9 34464 38014
187980 10 11841 8642
187980 11 11105 7456
187980 12 11110 7464
187980 13 56568 93510
187980 14 11080 7483
187980 15 12477 8461
188010 0 31322 27895
188010 1 18894 20985
188010 2 33938 17085
188010 3 27438 34659
188010 4 35339 15821
188010 5 7653 1
188010 6 27750 34745
188010 7 34631 38552
188010 8 34466 37985
188010 9 34464 38014
188010 10 11841 8642
188010 11 11105 7456
188010 12 11110 7464
188010 13 56568 93510
188010 14 11080 7483
188010 15 12477 8461
188040 0 31322 27895
188040 1 18894 20985
188040 2 33938 17085
188040 3 27438 34659
188040 4 35339 15821
188040 5 7653 1
188040 6 27750 34745
188040 7 34631 38552
188040 8 34466 37985
188040 9 34464 38014
188040 10 11841 8642
188040 11 11105 7456
188040 12 11110 7464
188040 13 56568 93510
188040 14 11080 7483
188040 15 12477 8461
188070 0 31322 27895
188070 1 18894 20985
188070 2 33938 17085
188070 3 27438 34659
188070 4 35339 15821
188070 5 7653 1
188070 6 27750 34745
188070 7 34631 38552
188070 8 34466 37985
188070 9 34464 38014
188070 10 11841 8642
188070 11 11105 7456
188070 12 11110 7464
188070 13 56568 93510
188070 14 11080 7483
188070 15 12477 8461
188100 0 31322 27895
188100 1 18894 20985
188100 2 33938 17085
188100 3 27438 34659
188100 4 35339 15821
188100 5 7653 1
188100 6 27750 34745
188100 7 34631 38552
188100 8 34466 37985
188100 9 34464 38014
188100 10 11841 8642
188100 11 11105 7456
188100 12 11110 7464
188100 13 56568 93510
188100 14 11080 7483
188100 15 12477 8461
188130 0 31322 27895
188130 1 18894 20985
188130 2 33938 17085
188130 3 27438 34659
188130 4 35339 15821
188130 5 7653 1
188130 6 27750 34745
188130 7 34631 38552
188130 8 34466 37985
188130 9 34464 38014
188130 10 11841 8642
188130 11 11105 7456
188130 12 11110 7464
188130 13 56568 93510
188130 14 11080 7483
188130 15 12477 8461
188160 0 31322 27895
188160 1 18894 20985
188160 2 33938 17085
188160 3 27438 34659
188160 4 35339 15821
188160 5 7653 1
188160 6 27750 34745
188160 7 34631 38552
188160 8 34466 37985
188160 9 34464 38014
188160 10 11841 8642
188160 11 11105 7456
188160 12 11110 7464
188160 13 56568 93510
188160 14 11080 7483
188160 15 12477 8461
188190 0 31322 27895
188190 1 18894 20985
188190 2 33938 17085
188190 3 27438 34659
188190 4 35339 15821
188190 5 7653 1
188190 6 27750 34745
188190 7 34631 38552
188190 8 34466 37985
188190 9 34464 38014
188190 10 11841 8642
188190 11 11105 7456
188190 12 11110 7464
188190 13 56568 93510
188190 14 11080 7483
188190 15 12477 8461
188220 0 31322 27895
188220 1 18894 20985
188220 2 33938 17085
188220 3 27438 34659
188220 4 35339 15821
188220 5 7653 1
188220 6 27750 34745
188220 7 34631 38552
188220 8 34466 37985
188220 9 34464 38014
188220 10 11841 8642
188220 11 11105 7456
188220 12 11110 7464
188220 13 56568 93510
188220 14 11080 7483
188220 15 12477 8461
188250 0 31322 27895
188250 1 18894 20985
188250 2 33938 17085
188250 3 27438 34659
188250 4 35339 15821
188250 5 7653 1
188250 6 27750 34745
188250 7 34631 38552
188250 8 34466 37985
188250 9 34464 38014
188250 10 11841 8642
188250 11 11105 7456
188250 12 11110 7464
188250 13 56568 93510
188250 14 11080 7483
188250 15 12477 8461
188280 0 31322 27895
