0 172740 0 50095 0 90228
102450 9 33361 58486
102450 10 33363 58617
102480 0 37179 52439
102480 1 30047 50531
102480 2 34057 56948
102480 3 33347 58506
102480 4 33284 58571
102480 5 48358 32138
102480 6 33404 58478
102480 7 33362 58493
102480 8 33347 58508
102480 9 33361 58486
102480 10 33363 58617
102510 0 37179 52439
102510 1 30047 50531
102510 2 34057 56948
102510 3 33347 58506
102510 4 33284 58571
102510 5 48358 32138
102510 6 33404 58478
102510 7 33362 58493
102510 8 33347 58508
102510 9 33361 58486
102510 10 33363 58617
102540 0 37179 52439
102540 1 30047 50531
102540 2 34057 56948
102540 3 33347 58506
102540 4 33284 58571
102540 5 48358 32138
102540 6 33404 58478
102540 7 33362 58493
102540 8 33347 58508
102540 9 33361 58486
102540 10 33363 58617
102570 0 37179 52439
102570 1 30047 50531
102570 2 34057 56948
102570 3 33347 58506
102570 4 33284 58571
102570 5 48358 32138
102570 6 33404 58478
102570 7 33362 58493
102570 8 33347 58508
102570 9 33361 58486
102570 10 33363 58617
102600 0 37179 52439
102600 1 30047 50531
102600 2 34057 56948
102600 3 33347 58506
102600 4 33284 58571
102600 5 48358 32138
102600 6 33404 58478
102600 7 33362 58493
102600 8 33347 58508
102600 9 33361 58486
102600 10 33363 58617
102630 0 37179 52439
102630 1 30047 50531
102630 2 34057 56948
102630 3 33347 58506
102630 4 33284 58571
102630 5 48358 32138
102630 6 33404 58478
102630 7 33362 58493
102630 8 33347 58508
102630 9 33361 58486
102630 10 33363 58617
102660 0 37179 52439
102660 1 30047 50531
102660 2 34057 56948
102660 3 33347 58506
102660 4 33284 58571
102660 5 48358 32138
102660 6 33404 58478
102660 7 33362 58493
102660 8 33347 58508
102660 9 33361 58486
102660 10 33363 58617
102690 0 37179 52439
102690 1 30047 50531
102690 2 34057 56948
102690 3 33347 58506
102690 4 33284 58571
102690 5 48358 32138
102690 6 33404 58478
102690 7 33362 58493
102690 8 33347 58508
102690 9 33361 58486
102690 10 33363 58617
102720 0 37179 52439
102720 1 30047 50531
102720 2 34057 56948
102720 3 33347 58506
102720 4 33284 58571
102720 5 48358 32138
102720 6 33404 58478
102720 7 33362 58493
102720 8 33347 58508
102720 9 33361 58486
102720 10 33363 58617
102750 0 37179 52439
102750 1 30047 50531
102750 2 34057 56948
102750 3 33347 58506
102750 4 33284 58571
102750 5 48360 32118
102750 6 33404 58478
102750 7 33362 58493
102750 8 33347 58508
102750 9 33361 58486
102750 10 33363 58617
102780 0 37179 52439
102780 1 30047 50531
102780 2 34057 56948
102780 3 33347 58506
102780 4 33284 58571
102780 5 48360 32118
102780 6 33404 58478
102780 7 33362 58493
102780 8 33347 58508
102780 9 33361 58486
102780 10 33363 58617
102810 0 37179 52439
102810 1 30047 50531
102810 2 34057 56948
102810 3 33347 58506
102810 4 33284 58571
102810 5 48360 32118
102810 6 33404 58478
102810 7 33362 58493
102810 8 33347 58508
102810 9 33361 58486
102810 10 33363 58617
102840 0 37179 52439
102840 1 30047 50531
102840 2 34057 56948
102840 3 33347 58506
102840 4 33284 58571
102840 5 48360 32118
102840 6 33404 58478
102840 7 33362 58493
102840 8 33347 58508
102840 9 33361 58486
102840 10 33363 58617
102870 0 37179 52439
102870 1 30047 50531
102870 2 34057 56948
102870 3 33347 58506
102870 4 33284 58571
102870 5 48360 32118
102870 6 33404 58478
102870 7 33362 58493
102870 8 33347 58508
102870 9 33361 58486
102870 10 33363 58617
102900 0 37179 52439
102900 1 30047 50531
102900 2 34057 56948
102900 3 33347 58506
102900 4 33284 58571
102900 5 48360 32118
102900 6 33404 58478
102900 7 33362 58493
102900 8 33347 58508
102900 9 33361 58486
102900 10 33363 58617
102930 0 37179 52439
102930 1 30047 50531
102930 2 34057 56948
102930 3 33347 58506
102930 4 33284 58571
102930 5 48360 32118
102930 6 33404 58478
102930 7 33362 58493
102930 8 33347 58508
102930 9 33361 58486
102930 10 33363 58617
102960 0 37179 52439
102960 1 30047 50531
102960 2 34057 56948
102960 3 33347 58506
102960 4 33284 58571
102960 5 48360 32118
102960 6 33404 58478
102960 7 33362 58493
102960 8 33347 58508
102960 9 33361 58486
102960 10 33363 58617
102990 0 37179 52439
102990 1 30047 50531
102990 2 34057 56948
102990 3 33347 58506
102990 4 33284 58571
102990 5 48360 32118
102990 6 33404 58478
102990 7 33362 58493
102990 8 33347 58508
102990 9 33361 58486
102990 10 33363 58617
103020 0 37179 52439
103020 1 30047 50531
103020 2 34057 56948
103020 3 33347 58506
103020 4 33284 58571
103020 5 48360 32118
103020 6 33404 58478
103020 7 33362 58493
103020 8 33347 58508
103020 9 33361 58486
103020 10 33363 58617
103050 0 37179 52439
103050 1 30047 50531
103050 2 34057 56948
103050 3 33347 58506
103050 4 33284 58571
103050 5 48360 32118
103050 6 33404 58478
103050 7 33362 58493
103050 8 33347 58508
103050 9 33361 58486
103050 10 33363 58617
103080 0 37179 52439
103080 1 30047 50531
103080 2 34057 56948
103080 3 33347 58506
103080 4 33284 58571
103080 5 48360 32118
103080 6 33404 58478
103080 7 33362 58493
103080 8 33347 58508
103080 9 33361 58486
103080 10 33363 58617
103110 0 37179 52439
103110 1 30047 50531
103110 2 34057 56948
103110 3 33347 58506
103110 4 33284 58571
103110 5 48360 32118
103110 6 33404 58478
103110 7 33362 58493
103110 8 33347 58508
103110 9 33361 58486
103110 10 33363 58617
103140 0 37179 52439
103140 1 30047 50531
103140 2 34057 56948
103140 3 33347 58506
103140 4 33284 58571
103140 5 48360 32118
103140 6 33404 58478
103140 7 33362 58493
103140 8 33347 58508
103140 9 33361 58486
103140 10 33363 58617
103170 0 37179 52439
103170 1 30047 50531
103170 2 34057 56948
103170 3 33347 58506
103170 4 33284 58571
103170 5 48360 32118
103170 6 33404 58478
103170 7 33362 58493
103170 8 33347 58508
103170 9 33361 58486
103170 10 33363 58617
103200 0 37179 52439
103200 1 30047 50531
103200 2 34057 56948
103200 3 33347 58506
103200 4 33284 58571
103200 5 48360 32118
103200 6 33404 58478
103200 7 33362 58493
103200 8 33347 58508
103200 9 33361 58486
103200 10 33363 58617
103230 0 37179 52439
103230 1 30047 50531
103230 2 34057 56948
103230 3 33347 58506
103230 4 33284 58571
103230 5 48360 32118
103230 6 33404 58478
103230 7 33362 58493
103230 8 33347 58508
103230 9 33361 58486
103230 10 33363 58617
103260 0 37179 52439
103260 1 30047 50531
103260 2 34057 56948
103260 3 33347 58506
103260 4 33284 58571
103260 5 48360 32118
103260 6 33404 58478
103260 7 33362 58493
103260 8 33347 58508
103260 9 33361 58486
103260 10 33363 58617
103290 0 37179 52439
103290 1 30047 50531
103290 2 34057 56948
103290 3 33347 58506
103290 4 33284 58571
103290 5 48360 32118
103290 6 33404 58478
103290 7 33362 58493
103290 8 33347 58508
103290 9 33361 58486
103290 10 33363 58617
103320 0 37179 52439
103320 1 30047 50531
103320 2 34057 56948
103320 3 33347 58506
103320 4 33284 58571
103320 5 48360 32118
103320 6 33404 58478
103320 7 33362 58493
103320 8 33347 58508
103320 9 33361 58486
103320 10 33363 58617
103350 0 37179 52439
103350 1 30047 50531
103350 2 34057 56948
103350 3 33347 58506
103350 4 33284 58571
103350 5 48360 32118
103350 6 33404 58478
103350 7 33362 58493
103350 8 33347 58508
103350 9 33361 58486
103350 10 33363 58617
103380 0 37179 52439
103380 1 30047 50531
103380 2 34057 56948
103380 3 33347 58506
103380 4 33284 58571
103380 5 48360 32118
103380 6 33404 58478
103380 7 33362 58493
103380 8 33347 58508
103380 9 33361 58486
103380 10 33363 58617
103410 0 37179 52439
103410 1 30047 50531
103410 2 34057 56948
103410 3 33347 58506
103410 4 33284 58571
103410 5 48360 32118
103410 6 33404 58478
103410 7 33362 58493
103410 8 33347 58508
103410 9 33361 58486
103410 10 33363 58617
103440 0 37179 52439
103440 1 30047 50531
103440 2 34057 56948
103440 3 33347 58506
103440 4 33284 58571
103440 5 48360 32118
103440 6 33404 58478
103440 7 33362 58493
103440 8 33347 58508
103440 9 33361 58486
103440 10 33363 58617
103470 0 37179 52439
103470 1 30047 50531
103470 2 34057 56948
103470 3 33347 58506
103470 4 33284 58571
103470 5 48360 32118
103470 6 33404 58478
103470 7 33362 58493
103470 8 33347 58508
103470 9 33361 58486
103470 10 33363 58617
103500 0 37179 52439
103500 1 30047 50531
103500 2 34057 56948
103500 3 33347 58506
103500 4 33284 58571
103500 5 48360 32118
103500 6 33404 58478
103500 7 33362 58493
103500 8 33347 58508
103500 9 33361 58486
103500 10 33363 58617
103530 0 37179 52439
103530 1 30047 50531
103530 2 34057 56948
103530 3 33347 58506
103530 4 33284 58571
103530 5 48360 32118
103530 6 33404 58478
103530 7 33362 58493
103530 8 33347 58508
103530 9 33361 58486
103530 10 33363 58617
103560 0 37179 52439
103560 1 30047 50531
103560 2 34057 56948
103560 3 33347 58506
103560 4 33284 58571
103560 5 48360 32118
103560 6 33404 58478
103560 7 33362 58493
103560 8 33347 58508
103560 9 33361 58486
103560 10 33363 58617
103590 0 37179 52439
103590 1 30047 50531
103590 2 34057 56948
103590 3 33347 58506
103590 4 33284 58571
103590 5 48360 32118
103590 6 33404 58478
103590 7 33362 58493
103590 8 33347 58508
103590 9 33361 58486
103590 10 33363 58617
103620 0 37179 52439
103620 1 30047 50531
103620 2 34057 56948
103620 3 33347 58506
103620 4 33284 58571
103620 5 48360 32118
103620 6 33404 58478
103620 7 33362 58493
103620 8 33347 58508
103620 9 33361 58486
103620 10 33363 58617
103650 0 37179 52439
103650 1 30047 50531
103650 2 34057 56948
103650 3 33347 58506
103650 4 33284 58571
103650 5 48360 32118
103650 6 33404 58478
103650 7 33362 58493
103650 8 33347 58508
103650 9 33361 58486
103650 10 33363 58617
103680 0 37179 52439
103680 1 30047 50531
103680 2 34057 56948
103680 3 33347 58506
103680 4 33284 58571
103680 5 48360 32118
103680 6 33404 58478
103680 7 33362 58493
103680 8 33347 58508
103680 9 33361 58486
103680 10 33363 58617
103710 0 37179 52439
103710 1 30047 50531
103710 2 34057 56948
103710 3 33347 58506
103710 4 33284 58571
103710 5 48360 32118
103710 6 33404 58478
103710 7 33362 58493
103710 8 33347 58508
103710 9 33361 58486
103710 10 33363 58617
103740 0 37179 52439
103740 1 30047 50531
103740 2 34057 56948
103740 3 33347 58506
103740 4 33284 58571
103740 5 48360 32118
103740 6 33404 58478
103740 7 33362 58493
103740 8 33347 58508
103740 9 33361 58486
103740 10 33363 58617
103770 0 37179 52439
103770 1 30047 50531
103770 2 34057 56948
103770 3 33347 58506
103770 4 33284 58571
103770 5 48360 32118
103770 6 33404 58478
103770 7 33362 58493
103770 8 33347 58508
103770 9 33361 58486
103770 10 33363 58617
103800 0 37179 52439
103800 1 30047 50531
103800 2 34057 56948
103800 3 33347 58506
103800 4 33284 58571
103800 5 48360 32118
103800 6 33404 58478
103800 7 33362 58493
103800 8 33347 58508
103800 9 33361 58486
103800 10 33363 58617
103830 0 37179 52439
103830 1 30047 50531
103830 2 34057 56948
103830 3 33347 58506
103830 4 33284 58571
103830 5 48379 32134
103830 6 33404 58478
103830 7 33362 58493
103830 8 33347 58508
103830 9 33361 58486
103830 10 33363 58617
103860 0 37179 52439
103860 1 30047 50531
103860 2 34057 56948
103860 3 33347 58506
103860 4 33284 58571
103860 5 48372 32129
103860 6 33404 58478
103860 7 33362 58493
103860 8 33347 58508
103860 9 33361 58486
103860 10 33363 58617
103890 0 37179 52439
103890 1 30047 50531
103890 2 34057 56948
103890 3 33347 58506
103890 4 33284 58571
103890 5 48380 32135
103890 6 33404 58478
103890 7 33362 58493
103890 8 33347 58508
103890 9 33361 58486
103890 10 33363 58617
103920 0 37179 52439
103920 1 30047 50531
103920 2 34057 56948
103920 3 33347 58506
103920 4 33284 58571
103920 5 48383 32132
103920 6 33404 58478
103920 7 33362 58493
103920 8 33347 58508
103920 9 33361 58486
103920 10 33363 58617
103950 0 37179 52439
103950 1 30047 50531
103950 2 34057 56948
103950 3 33347 58506
103950 4 33284 58571
103950 5 48374 32137
103950 6 33404 58478
103950 7 33362 58493
103950 8 33347 58508
103950 9 33361 58486
103950 10 33363 58617
103980 0 37179 52439
103980 1 30047 50531
103980 2 34057 56948
103980 3 33347 58506
103980 4 33284 58571
103980 5 48372 32142
103980 6 33404 58478
103980 7 33362 58493
103980 8 33347 58508
103980 9 33361 58486
103980 10 33363 58617
104010 0 37179 52439
104010 1 30047 50531
104010 2 34057 56948
104010 3 33347 58506
104010 4 33284 58571
104010 5 48367 32133
104010 6 33404 58478
104010 7 33362 58493
104010 8 33347 58508
104010 9 33361 58486
104010 10 33363 58617
104040 0 37179 52439
104040 1 30047 50531
104040 2 34057 56948
104040 3 33347 58506
104040 4 33284 58571
104040 5 48354 32120
104040 6 33404 58478
104040 7 33362 58493
104040 8 33347 58508
104040 9 33361 58486
104040 10 33363 58617
104070 0 37179 52439
104070 1 30047 50531
104070 2 34057 56948
104070 3 33347 58506
104070 4 33284 58571
104070 5 48354 32120
104070 6 33404 58478
104070 7 33362 58493
104070 8 33347 58508
104070 9 33361 58486
104070 10 33363 58617
104100 0 37179 52439
104100 1 30047 50531
104100 2 34057 56948
104100 3 33347 58506
104100 4 33284 58571
104100 5 48364 32136
104100 6 33404 58478
104100 7 33362 58493
104100 8 33347 58508
104100 9 33361 58486
104100 10 33363 58617
104130 0 37179 52439
104130 1 30047 50531
104130 2 34057 56948
104130 3 33347 58506
104130 4 33284 58571
104130 5 48366 32147
104130 6 33404 58478
104130 7 33362 58493
104130 8 33347 58508
104130 9 33361 58486
104130 10 33363 58617
104160 0 37179 52439
104160 1 30047 50531
104160 2 34057 56948
104160 3 33347 58506
104160 4 33284 58571
104160 5 48353 32153
104160 6 33404 58478
104160 7 33362 58493
104160 8 33347 58508
104160 9 33361 58486
104160 10 33363 58617
104190 0 37179 52439
104190 1 30047 50531
104190 2 34057 56948
104190 3 33347 58506
104190 4 33284 58571
104190 5 48351 32146
104190 6 33404 58478
104190 7 33362 58493
104190 8 33347 58508
104190 9 33361 58486
104190 10 33363 58617
104220 0 37179 52439
104220 1 30047 50531
104220 2 34057 56948
104220 3 33347 58506
104220 4 33284 58571
104220 5 48351 32146
104220 6 33404 58478
104220 7 33362 58493
104220 8 33347 58508
104220 9 33361 58486
104220 10 33363 58617
104250 0 37179 52439
104250 1 30047 50531
104250 2 34057 56948
104250 3 33347 58506
104250 4 33284 58571
104250 5 48367 32154
104250 6 33404 58478
104250 7 33362 58493
104250 8 33347 58508
104250 9 33361 58486
104250 10 33363 58617
104280 0 37179 52439
104280 1 30047 50531
104280 2 34057 56948
104280 3 33347 58506
104280 4 33284 58571
104280 5 48349 32152
104280 6 33404 58478
104280 7 33362 58493
104280 8 33347 58508
104280 9 33361 58486
104280 10 33363 58617
104310 0 37179 52439
104310 1 30047 50531
104310 2 34057 56948
104310 3 33347 58506
104310 4 33284 58571
104310 5 48354 32148
104310 6 33404 58478
104310 7 33362 58493
104310 8 33347 58508
104310 9 33361 58486
104310 10 33363 58617
104340 0 37179 52439
104340 1 30047 50531
104340 2 34057 56948
104340 3 33347 58506
104340 4 33284 58571
104340 5 48357 32141
104340 6 33404 58478
104340 7 33362 58493
104340 8 33347 58508
104340 9 33361 58486
104340 10 33363 58617
104370 0 37179 52439
104370 1 30047 50531
104370 2 34057 56948
104370 3 33347 58506
104370 4 33284 58571
104370 5 48368 32143
104370 6 33404 58478
104370 7 33362 58493
104370 8 33347 58508
104370 9 33361 58486
104370 10 33363 58617
104400 0 37179 52439
104400 1 30047 50531
104400 2 34057 56948
104400 3 33347 58506
104400 4 33284 58571
104400 5 48368 32143
104400 6 33404 58478
104400 7 33362 58493
104400 8 33347 58508
104400 9 33361 58486
104400 10 33363 58617
104430 0 37179 52439
104430 1 30047 50531
104430 2 34057 56948
104430 3 33347 58506
104430 4 33284 58571
104430 5 48380 32130
104430 6 33404 58478
104430 7 33362 58493
104430 8 33347 58508
104430 9 33361 58486
104430 10 33363 58617
104460 0 37179 52439
104460 1 30047 50531
104460 2 34057 56948
104460 3 33347 58506
104460 4 33284 58571
104460 5 48371 32143
104460 6 33404 58478
104460 7 33362 58493
104460 8 33347 58508
104460 9 33361 58486
104460 10 33363 58617
104490 0 37179 52439
104490 1 30047 50531
104490 2 34057 56948
104490 3 33347 58506
104490 4 33284 58571
104490 5 48365 32131
104490 6 33404 58478
104490 7 33362 58493
104490 8 33347 58508
104490 9 33361 58486
104490 10 33363 58617
104520 0 37179 52439
104520 1 30047 50531
104520 2 34057 56948
104520 3 33347 58506
104520 4 33284 58571
104520 5 48363 32142
104520 6 33404 58478
104520 7 33362 58493
104520 8 33347 58508
104520 9 33361 58486
104520 10 33363 58617
104550 0 37179 52439
104550 1 30047 50531
104550 2 34057 56948
104550 3 33347 58506
104550 4 33284 58571
104550 5 48357 32152
104550 6 33404 58478
104550 7 33362 58493
104550 8 33347 58508
104550 9 33361 58486
104550 10 33363 58617
104580 0 37179 52439
104580 1 30047 50531
104580 2 34057 56948
104580 3 33347 58506
104580 4 33284 58571
104580 5 48356 32163
104580 6 33404 58478
104580 7 33362 58493
104580 8 33347 58508
104580 9 33361 58486
104580 10 33363 58617
104610 0 37179 52439
104610 1 30047 50531
104610 2 34057 56948
104610 3 33347 58506
104610 4 33284 58571
104610 5 48356 32151
104610 6 33404 58478
104610 7 33362 58493
104610 8 33347 58508
104610 9 33361 58486
104610 10 33363 58617
104640 0 37179 52439
104640 1 30047 50531
104640 2 34057 56948
104640 3 33347 58506
104640 4 33284 58571
104640 5 48358 32139
104640 6 33404 58478
104640 7 33362 58493
104640 8 33347 58508
104640 9 33361 58486
104640 10 33363 58617
104670 0 37179 52439
104670 1 30047 50531
104670 2 34057 56948
104670 3 33347 58506
104670 4 33284 58571
104670 5 48358 32139
104670 6 33404 58478
104670 7 33362 58493
104670 8 33347 58508
104670 9 33361 58486
104670 10 33363 58617
104700 0 37179 52439
104700 1 30047 50531
104700 2 34057 56948
104700 3 33347 58506
104700 4 33284 58571
104700 5 48356 32154
104700 6 33404 58478
104700 7 33362 58493
104700 8 33347 58508
104700 9 33361 58486
104700 10 33363 58617
104730 0 37179 52439
104730 1 30047 50531
104730 2 34057 56948
104730 3 33347 58506
104730 4 33284 58571
104730 5 48365 32146
104730 6 33404 58478
104730 7 33362 58493
104730 8 33347 58508
104730 9 33361 58486
104730 10 33363 58617
104760 0 37179 52439
104760 1 30047 50531
104760 2 34057 56948
104760 3 33347 58506
104760 4 33284 58571
104760 5 48357 32165
104760 6 33404 58478
104760 7 33362 58493
104760 8 33347 58508
104760 9 33361 58486
104760 10 33363 58617
104790 0 37179 52439
104790 1 30047 50531
104790 2 34057 56948
104790 3 33347 58506
104790 4 33284 58571
104790 5 48354 32166
104790 6 33404 58478
104790 7 33362 58493
104790 8 33347 58508
104790 9 33361 58486
104790 10 33363 58617
104820 0 37179 52439
104820 1 30047 50531
104820 2 34057 56948
104820 3 33347 58506
104820 4 33284 58571
104820 5 48366 32169
104820 6 33404 58478
104820 7 33362 58493
104820 8 33347 58508
104820 9 33361 58486
104820 10 33363 58617
104850 0 37179 52439
104850 1 30047 50531
104850 2 34057 56948
104850 3 33347 58506
104850 4 33284 58571
104850 5 48374 32173
104850 6 33404 58478
104850 7 33362 58493
104850 8 33347 58508
104850 9 33361 58486
104850 10 33363 58617
104880 0 37179 52439
104880 1 30047 50531
104880 2 34057 56948
104880 3 33347 58506
104880 4 33284 58571
104880 5 48361 32154
104880 6 33404 58478
104880 7 33362 58493
104880 8 33347 58508
104880 9 33361 58486
104880 10 33363 58617
104910 0 37179 52439
104910 1 30047 50531
104910 2 34057 56948
104910 3 33347 58506
104910 4 33284 58571
104910 5 48367 32140
104910 6 33404 58478
104910 7 33362 58493
104910 8 33347 58508
104910 9 33361 58486
104910 10 33363 58617
104940 0 37179 52439
104940 1 30047 50531
104940 2 34057 56948
104940 3 33347 58506
104940 4 33284 58571
104940 5 48356 32137
104940 6 33404 58478
104940 7 33362 58493
104940 8 33347 58508
104940 9 33361 58486
104940 10 33363 58617
104970 0 37179 52439
104970 1 30047 50531
104970 2 34057 56948
104970 3 33347 58506
104970 4 33284 58571
104970 5 48365 32143
104970 6 33404 58478
104970 7 33362 58493
104970 8 33347 58508
104970 9 33361 58486
104970 10 33363 58617
105000 0 37179 52439
105000 1 30047 50531
105000 2 34057 56948
105000 3 33347 58506
105000 4 33284 58571
105000 5 48368 32142
105000 6 33404 58478
105000 7 33362 58493
105000 8 33347 58508
105000 9 33361 58486
105000 10 33363 58617
105030 0 37179 52439
105030 1 30047 50531
105030 2 34057 56948
105030 3 33347 58506
105030 4 33284 58571
105030 5 48357 32141
105030 6 33404 58478
105030 7 33362 58493
105030 8 33347 58508
105030 9 33361 58486
105030 10 33363 58617
105060 0 37179 52439
105060 1 30047 50531
105060 2 34057 56948
105060 3 33347 58506
105060 4 33284 58571
105060 5 48359 32138
105060 6 33404 58478
105060 7 33362 58493
105060 8 33347 58508
105060 9 33361 58486
105060 10 33363 58617
105090 0 37179 52439
105090 1 30047 50531
105090 2 34057 56948
105090 3 33347 58506
105090 4 33284 58571
105090 5 48364 32142
105090 6 33404 58478
105090 7 33362 58493
105090 8 33347 58508
105090 9 33361 58486
105090 10 33363 58617
105120 0 37179 52439
105120 1 30047 50531
105120 2 34057 56948
105120 3 33347 58506
105120 4 33284 58571
105120 5 48352 32141
105120 6 33404 58478
105120 7 33362 58493
105120 8 33347 58508
105120 9 33361 58486
105120 10 33363 58617
105150 0 37179 52439
105150 1 30047 50531
105150 2 34057 56948
105150 3 33347 58506
105150 4 33284 58571
105150 5 48352 32141
105150 6 33404 58478
105150 7 33362 58493
105150 8 33347 58508
105150 9 33361 58486
105150 10 33363 58617
105180 0 37179 52439
105180 1 30047 50531
105180 2 34057 56948
105180 3 33347 58506
105180 4 33284 58571
105180 5 48361 32145
105180 6 33404 58478
105180 7 33362 58493
105180 8 33347 58508
105180 9 33361 58486
105180 10 33363 58617
105210 0 37179 52439
105210 1 30047 50531
105210 2 34057 56948
105210 3 33347 58506
105210 4 33284 58571
105210 5 48349 32146
105210 6 33404 58478
105210 7 33362 58493
105210 8 33347 58508
105210 9 33361 58486
105210 10 33363 58617
105240 0 37179 52439
105240 1 30047 50531
105240 2 34057 56948
105240 3 33347 58506
105240 4 33284 58571
105240 5 48339 32148
105240 6 33404 58478
105240 7 33362 58493
105240 8 33347 58508
105240 9 33361 58486
105240 10 33363 58617
105270 0 37179 52439
105270 1 30047 50531
105270 2 34057 56948
105270 3 33347 58506
105270 4 33284 58571
105270 5 48343 32148
105270 6 33404 58478
105270 7 33362 58493
105270 8 33347 58508
105270 9 33361 58486
105270 10 33363 58617
105300 0 37179 52439
105300 1 30047 50531
105300 2 34057 56948
105300 3 33347 58506
105300 4 33284 58571
105300 5 48343 32148
105300 6 33404 58478
105300 7 33362 58493
105300 8 33347 58508
105300 9 33361 58486
105300 10 33363 58617
105330 0 37179 52439
105330 1 30047 50531
105330 2 34057 56948
105330 3 33347 58506
105330 4 33284 58571
105330 5 48343 32148
105330 6 33404 58478
105330 7 33362 58493
105330 8 33347 58508
105330 9 33361 58486
105330 10 33363 58617
105360 0 37179 52439
105360 1 30047 50531
105360 2 34057 56948
105360 3 33347 58506
105360 4 33284 58571
105360 5 48343 32148
105360 6 33404 58478
105360 7 33362 58493
105360 8 33347 58508
105360 9 33361 58486
105360 10 33363 58617
105390 0 37179 52439
105390 1 30047 50531
105390 2 34057 56948
105390 3 33347 58506
105390 4 33284 58571
105390 5 48343 32148
105390 6 33404 58478
105390 7 33362 58493
105390 8 33347 58508
105390 9 33361 58486
105390 10 33363 58617
105420 0 37179 52439
105420 1 30047 50531
105420 2 34057 56948
105420 3 33347 58506
105420 4 33284 58571
105420 5 48343 32148
105420 6 33404 58478
105420 7 33362 58493
105420 8 33347 58508
105420 9 33361 58486
105420 10 33363 58617
105450 0 37179 52439
105450 1 30047 50531
105450 2 34057 56948
105450 3 33347 58506
105450 4 33284 58571
105450 5 48343 32148
105450 6 33404 58478
105450 7 33362 58493
105450 8 33347 58508
105450 9 33361 58486
105450 10 33363 58617
105480 0 37179 52439
105480 1 30047 50531
105480 2 34057 56948
105480 3 33347 58506
105480 4 33284 58571
105480 5 48343 32148
105480 6 33404 58478
105480 7 33362 58493
105480 8 33347 58508
105480 9 33361 58486
105480 10 33363 58617
105510 0 37843 52541
105510 1 30047 50531
105510 2 34057 56948
105510 3 33347 58506
105510 4 33284 58571
105510 5 48367 32152
105510 6 33404 58478
105510 7 33362 58493
105510 8 33347 58508
105510 9 33361 58486
105510 10 33363 58617
105540 0 37843 52541
105540 1 30047 50531
105540 2 34057 56948
105540 3 33347 58506
105540 4 33284 58571
105540 5 48367 32152
105540 6 33404 58478
105540 7 33362 58493
105540 8 33347 58508
105540 9 33361 58486
105540 10 33363 58617
105570 0 38355 51990
105570 1 30047 50531
105570 2 34057 56948
105570 3 33347 58506
105570 4 33284 58571
105570 5 48360 32145
105570 6 33404 58478
105570 7 33362 58493
105570 8 33347 58508
105570 9 33361 58486
105570 10 33363 58617
105600 0 38355 51990
105600 1 30047 50531
105600 2 34057 56948
105600 3 33347 58506
105600 4 33284 58571
105600 5 48360 32145
105600 6 33404 58478
105600 7 33362 58493
105600 8 33347 58508
105600 9 33361 58486
105600 10 33363 58617
105630 0 38355 51990
105630 1 30047 50531
105630 2 34057 56948
105630 3 33347 58506
105630 4 33284 58571
105630 5 48360 32145
105630 6 33404 58478
105630 7 33362 58493
105630 8 33347 58508
105630 9 33361 58486
105630 10 33363 58617
105660 0 38355 51990
105660 1 30047 50531
105660 2 34057 56948
105660 3 33347 58506
105660 4 33284 58571
105660 5 48360 32145
105660 6 33404 58478
105660 7 33362 58493
105660 8 33347 58508
105660 9 33361 58486
105660 10 33363 58617
105690 0 38355 51990
105690 1 30047 50531
105690 2 34057 56948
105690 3 33347 58506
105690 4 33284 58571
105690 5 48360 32145
105690 6 33404 58478
105690 7 33362 58493
105690 8 33347 58508
105690 9 33361 58486
105690 10 33363 58617
105720 0 38355 51990
105720 1 30047 50531
105720 2 34057 56948
105720 3 33347 58506
105720 4 33284 58571
105720 5 48360 32145
105720 6 33404 58478
105720 7 33362 58493
105720 8 33347 58508
105720 9 33361 58486
105720 10 33363 58617
105750 0 38355 51990
105750 1 30047 50531
105750 2 34057 56948
105750 3 33347 58506
105750 4 33284 58571
105750 5 48360 32145
105750 6 33404 58478
105750 7 33362 58493
105750 8 33347 58508
105750 9 33361 58486
105750 10 33363 58617
105780 0 38355 51990
105780 1 30047 50531
105780 2 34057 56948
105780 3 33347 58506
105780 4 33284 58571
105780 5 48360 32145
105780 6 33404 58478
105780 7 33362 58493
105780 8 33347 58508
105780 9 33361 58486
105780 10 33363 58617
105810 0 38355 51990
105810 1 30047 50531
105810 2 34057 56948
105810 3 33347 58506
105810 4 33284 58571
105810 5 48360 32145
105810 6 33404 58478
105810 7 33362 58493
105810 8 33347 58508
105810 9 33361 58486
105810 10 33363 58617
105840 0 38355 51990
105840 1 30047 50531
105840 2 34057 56948
105840 3 33347 58506
105840 4 33284 58571
105840 5 48360 32145
105840 6 33404 58478
105840 7 33362 58493
105840 8 33347 58508
105840 9 33361 58486
105840 10 33363 58617
105870 0 38355 51990
105870 1 30047 50531
105870 2 34057 56948
105870 3 33347 58506
105870 4 33284 58571
105870 5 48360 32145
105870 6 33404 58478
105870 7 33362 58493
105870 8 33347 58508
105870 9 33361 58486
105870 10 33363 58617
105900 0 38355 51990
105900 1 30047 50531
105900 2 34057 56948
105900 3 33347 58506
105900 4 33284 58571
105900 5 48360 32145
105900 6 33404 58478
105900 7 33362 58493
105900 8 33347 58508
105900 9 33361 58486
105900 10 33363 58617
105930 0 38355 51990
105930 1 30047 50531
105930 2 34057 56948
105930 3 33347 58506
