Time,Node,Latitude,Longitude
1332941718.0,B0104,43.4363064,-5.8323597
1332941719.0,3565B,43.1913533333,-5.67858333333
1332941726.0,B0171,43.286521,-5.6287994
1332941731.0,B0170,43.2870156,-5.6289449
1332941748.0,B0104,43.4374039,-5.8300445
1332941756.0,B0171,43.286521,-5.6287994
1332941761.0,B0170,43.2867795,-5.6290367
1332941762.0,B0147,43.2100939,-5.4579891
1332941777.0,B0104,43.4386182,-5.8313076
1332941780.0,3565B,43.1913383333,-5.67857833333
1332941787.0,B0171,43.286521,-5.6287994
1332941791.0,B0170,43.2867254,-5.6289017
1332941800.0,B0159,43.2669986,-5.7359519
1332941807.0,B0104,43.4387087,-5.8371152
1332941810.0,B0174,43.2378256,-5.7787306
1332941816.0,B0171,43.286521,-5.6287994
1332941821.0,B0170,43.2866323,-5.6289755
1332941822.0,B0147,43.2101088,-5.4579812
1332941838.0,B0104,43.4373714,-5.8434754
1332941840.0,3565B,43.1913216667,-5.67857
1332941847.0,B0171,43.286521,-5.6287994
1332941851.0,B0170,43.2866389,-5.6287816
1332941868.0,B0104,43.4357192,-5.8464457
1332941876.0,B0171,43.286521,-5.6287994
1332941881.0,B0170,43.2866389,-5.6289244
1332941882.0,B0147,43.2101012,-5.4579977
1332941897.0,B0104,43.432555,-5.842053
1332941901.0,3565B,43.191335,-5.67858
1332941907.0,B0171,43.286521,-5.6287994
1332941911.0,B0170,43.2866575,-5.6292039
1332941920.0,B0159,43.2670025,-5.7359643
1332941930.0,B0174,43.2377939,-5.7787016
1332941936.0,B0171,43.286521,-5.6287994
1332941941.0,B0170,43.2864555,-5.6293499
1332941942.0,B0147,43.2100855,-5.4579773
1332941961.0,3565B,43.1913316667,-5.67856833333
1332941966.0,B0171,43.286521,-5.6287994
1332941972.0,B0104,43.4216558,-5.8272427
1332941972.0,B0170,43.2865251,-5.6290991
1332941996.0,B0171,43.286521,-5.6287994
1332942001.0,B0170,43.2866247,-5.6289951
1332942002.0,B0147,43.2101037,-5.4579955
1332942003.0,B0104,43.4179484,-5.8194568
1332942021.0,3565B,43.1913233333,-5.67855166667
1332942028.0,B0171,43.286521,-5.6287994
1332942032.0,B0104,43.4138706,-5.8109671
1332942032.0,B0170,43.2865701,-5.6290962
1332942040.0,B0159,43.266984,-5.7359664
1332942051.0,B0174,43.2378191,-5.7787618
1332942056.0,B0171,43.286521,-5.6287994
1332942062.0,B0104,43.4106657,-5.8035434
1332942062.0,B0147,43.2100791,-5.4579925
1332942062.0,B0170,43.2867056,-5.628856
1332942081.0,3565B,43.19079,-5.67908166667
1332942086.0,B0171,43.286521,-5.6287994
1332942091.0,B0170,43.2866969,-5.6289673
1332942092.0,B0104,43.4099703,-5.80274
1332942116.0,B0171,43.286521,-5.6287994
1332942121.0,B0170,43.2865819,-5.6289049
1332942122.0,B0104,43.407878,-5.8004962
1332942122.0,B0147,43.2100884,-5.4579655
1332942141.0,3565B,43.1905666667,-5.67887
1332942148.0,B0171,43.286521,-5.6287994
1332942151.0,B0170,43.286702,-5.6286606
1332942160.0,B0159,43.2669868,-5.7359238
1332942171.0,B0174,43.2378164,-5.7787989
1332942176.0,B0171,43.286521,-5.6287994
1332942182.0,B0147,43.2100961,-5.4579978
1332942182.0,B0170,43.2872533,-5.6284493
1332942200.0,B0104,43.3947376,-5.8023467
1332942206.0,B0171,43.286521,-5.6287994
1332942212.0,B0170,43.28689,-5.628761
1332942231.0,B0104,43.388964,-5.8084034
1332942236.0,B0171,43.286521,-5.6287994
1332942242.0,B0147,43.2101172,-5.4579943
1332942242.0,B0170,43.2869223,-5.6288316
1332942260.0,B0104,43.3820334,-5.812524
1332942269.0,B0171,43.286521,-5.6287994
1332942272.0,B0170,43.2868613,-5.6288944
1332942280.0,B0159,43.2669851,-5.7359416
1332942290.0,B0104,43.374551,-5.8122905
1332942291.0,B0174,43.2378137,-5.7787736
1332942296.0,B0171,43.286521,-5.6287994
1332942302.0,B0170,43.2870502,-5.6288967
1332942303.0,B0147,43.2100971,-5.4579752
1332942316.0,3565B,43.1904866667,-5.67879
1332942326.0,B0171,43.286521,-5.6287994
1332942332.0,B0170,43.2871056,-5.6288859
1332942356.0,B0171,43.286521,-5.6287994
1332942361.0,B0170,43.2870351,-5.6288625
1332942362.0,B0147,43.2101077,-5.4579791
1332942364.0,B0104,43.3596092,-5.8260633
1332942376.0,3565B,43.190535,-5.67880666667
1332942388.0,B0171,43.286521,-5.6287994
1332942391.0,B0170,43.2868745,-5.6288431
1332942394.0,B0104,43.353027,-5.8300063
1332942400.0,B0159,43.2669429,-5.7359494
1332942411.0,B0174,43.2378238,-5.7787673
1332942417.0,B0171,43.286521,-5.6287994
1332942421.0,B0170,43.2868815,-5.6288306
1332942423.0,B0147,43.210082,-5.4579684
1332942424.0,B0104,43.3507195,-5.8381002
1332942435.0,3565B,43.1904583333,-5.67866
1332942447.0,B0171,43.286521,-5.6287994
1332942452.0,B0170,43.2869764,-5.6287543
1332942454.0,B0104,43.348795,-5.8487036
1332942477.0,B0171,43.286521,-5.6287994
1332942482.0,B0147,43.2100877,-5.4579777
1332942482.0,B0170,43.2867348,-5.6289514
1332942496.0,3565B,43.1896616667,-5.67754833333
1332942508.0,B0171,43.286521,-5.6287994
1332942512.0,B0170,43.2867459,-5.6290413
1332942521.0,B0159,43.2669201,-5.7359208
1332942530.0,B0104,43.3381777,-5.8698594
1332942531.0,B0174,43.237788,-5.7787104
1332942538.0,B0171,43.286521,-5.6287994
1332942542.0,B0170,43.2864861,-5.6289898
1332942543.0,B0147,43.2101034,-5.4579858
1332942560.0,B0104,43.3306858,-5.8715734
1332942567.0,B0171,43.286521,-5.6287994
1332942572.0,B0170,43.2864995,-5.6288134
1332942590.0,B0104,43.3245494,-5.8752028
1332942597.0,B0171,43.286521,-5.6287994
1332942601.0,B0170,43.2868123,-5.6288437
1332942603.0,B0147,43.2101,-5.4579928
1332942616.0,3565B,43.18879,-5.67473333333
1332942620.0,B0104,43.3197764,-5.8698698
1332942629.0,B0171,43.286521,-5.6287994
1332942631.0,B0170,43.2868678,-5.6288564
1332942640.0,B0159,43.2669284,-5.7359865
1332942651.0,B0174,43.2378414,-5.7787182
1332942657.0,B0171,43.286521,-5.6287994
1332942662.0,B0170,43.2868101,-5.628938
1332942663.0,B0147,43.2101114,-5.4579931
1332942677.0,3565B,43.1888616667,-5.67438166667
1332942687.0,1338D,43.2670233333,-5.73635166667
1332942687.0,B0171,43.286521,-5.6287994
1332942691.0,B0170,43.2870167,-5.628967
1332942718.0,B0171,43.286521,-5.6287994
1332942721.0,B0170,43.2869313,-5.6289796
1332942723.0,B0147,43.2101347,-5.4579972
1332942745.0,B0104,43.3172457,-5.8685406
1332942748.0,1338D,43.267065,-5.73607833333
1332942749.0,B0171,43.286521,-5.6287994
1332942751.0,B0170,43.2867181,-5.6289741
1332942761.0,B0159,43.2669755,-5.7359631
1332942771.0,B0174,43.2378371,-5.7787427
1332942775.0,B0104,43.3172457,-5.8685406
1332942778.0,B0171,43.286521,-5.6287994
1332942781.0,B0170,43.28665,-5.6289888
1332942783.0,B0147,43.2101124,-5.4580085
1332942805.0,B0104,43.3172457,-5.8685406
1332942808.0,1338D,43.2700466667,-5.73996
1332942808.0,B0171,43.286521,-5.6287994
1332942811.0,B0170,43.286513,-5.6291139
1332942835.0,B0104,43.3172457,-5.8685406
1332942838.0,B0171,43.286521,-5.6287994
1332942841.0,B0170,43.2863616,-5.6291114
1332942843.0,B0147,43.2101308,-5.4579988
1332942868.0,1338D,43.26458,-5.740865
1332942869.0,B0171,43.286521,-5.6287994
1332942871.0,B0170,43.2865836,-5.6291356
1332942881.0,B0159,43.2669269,-5.7359937
1332942883.0,B0104,43.3172457,-5.8685406
1332942891.0,B0174,43.2378352,-5.7788036
1332942895.0,3565B,43.1889216667,-5.674345
1332942897.0,B0171,43.286521,-5.6287994
1332942902.0,B0170,43.2867473,-5.6290954
1332942903.0,B0147,43.2100938,-5.4579983
1332942927.0,B0171,43.286521,-5.6287994
1332942929.0,1338D,43.2591316667,-5.74945
1332942931.0,B0170,43.2864284,-5.6292367
1332942956.0,3565B,43.18968,-5.67397666667
1332942957.0,B0171,43.286521,-5.6287994
1332942961.0,B0170,43.2864667,-5.62919
1332942963.0,B0147,43.2100826,-5.4580248
1332942964.0,B0104,43.3172457,-5.8685406
1332942989.0,1338D,43.2568433333,-5.75794666667
1332942991.0,B0170,43.2865929,-5.6289813
1332942994.0,B0104,43.3172457,-5.8685406
1332943001.0,B0159,43.2668396,-5.7359846
1332943011.0,B0174,43.2378721,-5.7787921
1332943016.0,3565B,43.1899266667,-5.67412
1332943017.0,B0171,43.286521,-5.6287994
1332943022.0,B0170,43.286891,-5.6287387
1332943023.0,B0147,43.2101169,-5.4579753
1332943024.0,B0104,43.3172457,-5.8685406
1332943047.0,B0171,43.286521,-5.6287994
1332943049.0,1338D,43.254415,-5.76573166667
1332943051.0,B0170,43.2867428,-5.6289168
1332943054.0,B0104,43.2578929,-5.3882603
1332943077.0,B0171,43.286521,-5.6287994
1332943081.0,B0170,43.2869299,-5.6289683
1332943083.0,B0147,43.2100907,-5.4579873
1332943084.0,B0104,43.2601221,-5.7967091
1332943109.0,B0171,43.286521,-5.6287994
1332943110.0,1338D,43.2535316667,-5.770115
1332943111.0,B0170,43.2868402,-5.6289084
1332943114.0,B0104,43.2601221,-5.7967091
1332943121.0,B0159,43.2668728,-5.7359813
1332943131.0,B0174,43.2378465,-5.7787573
1332943137.0,B0171,43.286521,-5.6287994
1332943142.0,B0170,43.2869009,-5.6289624
1332943143.0,B0147,43.2100809,-5.4579918
1332943144.0,B0104,43.2601221,-5.7967091
1332943168.0,B0171,43.286521,-5.6287994
1332943169.0,1338D,43.2534483333,-5.770935
1332943172.0,B0170,43.286901,-5.6290902
1332943174.0,B0104,43.2601221,-5.7967091
1332943197.0,B0171,43.286521,-5.6287994
1332943202.0,B0170,43.2867444,-5.6290284
1332943203.0,B0147,43.2100662,-5.4579683
1332943204.0,B0104,43.2601221,-5.7967091
1332943229.0,B0171,43.286521,-5.6287994
1332943232.0,B0170,43.28645,-5.6292209
1332943234.0,B0104,43.2601221,-5.7967091
1332943241.0,B0159,43.2669125,-5.7360282
1332943251.0,B0174,43.2378439,-5.7787829
1332943255.0,B0092,43.1923575,-5.3841549
1332943257.0,B0171,43.286521,-5.6287994
1332943262.0,B0170,43.2864006,-5.6291993
1332943263.0,B0147,43.2100897,-5.4579475
1332943264.0,B0104,43.2601221,-5.7967091
1332943285.0,B0092,43.1929104,-5.3816186
1332943287.0,B0171,43.286521,-5.6287994
1332943290.0,1338D,43.2516316667,-5.77203
1332943292.0,B0170,43.2869009,-5.6291118
1332943294.0,B0104,43.2601221,-5.7967091
1332943315.0,B0092,43.1932075,-5.3825332
1332943317.0,B0171,43.286521,-5.6287994
1332943322.0,B0170,43.2868007,-5.6289246
1332943324.0,B0104,43.2601221,-5.7967091
1332943324.0,B0147,43.210099,-5.457999
1332943349.0,B0171,43.286521,-5.6287994
1332943350.0,1338D,43.2494266667,-5.77200833333
1332943352.0,B0170,43.2867837,-5.6291722
1332943354.0,B0104,43.2601221,-5.7967091
1332943361.0,B0159,43.2669097,-5.7359862
1332943372.0,B0174,43.2378207,-5.7787563
1332943375.0,B0092,43.2012069,-5.3833739
1332943377.0,B0171,43.286521,-5.6287994
1332943382.0,B0170,43.2868154,-5.6290141
1332943384.0,B0104,43.2601221,-5.7967091
1332943384.0,B0147,43.2101048,-5.4579823
1332943405.0,B0092,43.2029771,-5.3879765
1332943407.0,B0171,43.286521,-5.6287994
1332943411.0,1338D,43.24452,-5.77311166667
1332943412.0,B0170,43.2864571,-5.6288884
1332943414.0,B0104,43.2601221,-5.7967091
1332943435.0,B0092,43.203453,-5.3940455
1332943437.0,B0171,43.286521,-5.6287994
1332943442.0,B0170,43.2867028,-5.6290065
1332943444.0,B0104,43.2601221,-5.7967091
1332943444.0,B0147,43.2101044,-5.4579711
1332943465.0,B0092,43.2049735,-5.3998254
1332943468.0,B0171,43.286521,-5.6287994
1332943471.0,1338D,43.2384483333,-5.77664833333
1332943473.0,B0170,43.2866383,-5.6290144
1332943474.0,B0104,43.2601221,-5.7967091
1332943481.0,B0159,43.2669151,-5.7359697
1332943492.0,B0174,43.2378063,-5.7786888
1332943495.0,B0092,43.2070754,-5.4053354
1332943497.0,B0171,43.286521,-5.6287994
1332943502.0,B0170,43.2868498,-5.6288872
1332943504.0,B0104,43.2601221,-5.7967091
1332943504.0,B0147,43.210103,-5.4579652
1332943525.0,B0092,43.208472,-5.4123754
1332943527.0,B0171,43.286521,-5.6287994
1332943531.0,1338D,43.2375166667,-5.778715
1332943532.0,B0170,43.2867074,-5.6289289
1332943555.0,B0092,43.2131809,-5.415865
1332943557.0,B0171,43.286521,-5.6287994
1332943562.0,B0170,43.2868712,-5.6288574
1332943564.0,B0147,43.2100886,-5.4579867
1332943577.0,B0104,43.2421646,-5.5393321
1332943585.0,B0092,43.2166904,-5.4201633
1332943589.0,B0171,43.286521,-5.6287994
1332943592.0,1338D,43.2376266667,-5.77874166667
1332943592.0,B0170,43.2868408,-5.6290136
1332943601.0,B0159,43.2669724,-5.7358962
1332943607.0,B0104,43.2421646,-5.5393321
1332943612.0,B0174,43.2378177,-5.7786869
1332943615.0,B0092,43.2209677,-5.4254507
1332943617.0,B0171,43.286521,-5.6287994
1332943622.0,B0170,43.2868969,-5.6289801
1332943624.0,B0147,43.2100839,-5.4579884
1332943637.0,B0104,43.2421646,-5.5393321
1332943646.0,B0092,43.2244652,-5.4320346
1332943647.0,B0171,43.286521,-5.6287994
1332943652.0,B0170,43.2869877,-5.629083
1332943667.0,B0104,43.2421646,-5.5393321
1332943675.0,B0092,43.2267679,-5.4408474
1332943678.0,B0171,43.286521,-5.6287994
1332943682.0,B0170,43.2869573,-5.6290542
1332943684.0,B0147,43.2101063,-5.4580051
1332943697.0,B0104,43.2421646,-5.5393321
1332943705.0,B0092,43.2249608,-5.4466875
1332943710.0,B0171,43.286521,-5.6287994
1332943712.0,B0170,43.2869707,-5.6291159
1332943722.0,B0159,43.2670279,-5.7358888
1332943727.0,B0104,43.2421646,-5.5393321
1332943732.0,B0174,43.2378361,-5.7786859
1332943735.0,B0092,43.2203909,-5.4504401
1332943738.0,B0171,43.286521,-5.6287994
1332943742.0,B0170,43.2867199,-5.6291171
1332943744.0,B0147,43.2101081,-5.4579936
1332943757.0,B0104,43.2421646,-5.5393321
1332943765.0,B0092,43.2218049,-5.4571697
1332943768.0,B0171,43.286521,-5.6287994
1332943772.0,B0170,43.2867455,-5.6292678
1332943787.0,B0104,43.2421646,-5.5393321
1332943795.0,B0092,43.2268213,-5.461647
1332943798.0,B0171,43.286521,-5.6287994
1332943802.0,B0170,43.2867347,-5.6290375
1332943804.0,B0147,43.2101299,-5.4580079
1332943817.0,B0104,43.2421646,-5.5393321
1332943825.0,B0092,43.2265551,-5.4695398
1332943828.0,B0171,43.286521,-5.6287994
1332943832.0,B0170,43.2865739,-5.6290143
1332943841.0,B0159,43.2669747,-5.7358895
1332943847.0,B0104,43.2421646,-5.5393321
1332943852.0,B0174,43.2378316,-5.7786732
1332943855.0,B0092,43.2314243,-5.4741057
1332943858.0,B0171,43.286521,-5.6287994
1332943863.0,B0170,43.2866068,-5.6291737
1332943864.0,B0147,43.2100926,-5.4579709
1332943877.0,B0104,43.2421646,-5.5393321
1332943885.0,B0092,43.2328204,-5.4793156
1332943888.0,B0171,43.286521,-5.6287994
1332943892.0,B0170,43.2866226,-5.6293585
1332943907.0,B0104,43.2421646,-5.5393321
1332943915.0,B0092,43.2320436,-5.4879051
1332943918.0,B0171,43.286521,-5.6287994
1332943922.0,B0170,43.2866034,-5.6291451
1332943924.0,B0147,43.2100805,-5.4579882
1332943937.0,B0104,43.2421646,-5.5393321
1332943945.0,B0092,43.2335632,-5.4963392
1332943949.0,B0171,43.286521,-5.6287994
1332943952.0,B0170,43.2866004,-5.6291852
1332943961.0,B0159,43.266994,-5.7358737
1332943967.0,B0104,43.2421646,-5.5393321
1332943972.0,B0174,43.2378379,-5.7787472
1332943975.0,B0092,43.2345983,-5.503983
1332943978.0,B0171,43.286521,-5.6287994
1332943982.0,B0170,43.2865326,-5.6291761
1332943984.0,B0147,43.21007,-5.4579959
1332943997.0,B0104,43.2421646,-5.5393321
1332944005.0,B0092,43.2339026,-5.5119838
1332944008.0,B0171,43.286521,-5.6287994
1332944013.0,B0170,43.2863861,-5.6292156
1332944027.0,B0104,43.2421646,-5.5393321
1332944035.0,B0092,43.2350106,-5.5219374
1332944038.0,B0171,43.286521,-5.6287994
1332944042.0,B0170,43.2866526,-5.6289986
1332944044.0,B0147,43.2100733,-5.4579671
1332944057.0,B0104,43.2421646,-5.5393321
1332944065.0,B0092,43.2334312,-5.5292673
1332944069.0,B0171,43.286521,-5.6287994
1332944072.0,B0170,43.2867152,-5.6289261
1332944082.0,B0159,43.2669722,-5.7358835
1332944087.0,B0104,43.2421646,-5.5393321
1332944092.0,B0174,43.2378301,-5.7787083
1332944095.0,B0092,43.2351954,-5.5388499
1332944098.0,B0171,43.286521,-5.6287994
1332944102.0,B0170,43.2867403,-5.6288466
1332944104.0,B0147,43.2100707,-5.4579749
1332944117.0,B0104,43.2421646,-5.5393321
1332944125.0,B0092,43.2361471,-5.5461641
1332944128.0,B0171,43.286521,-5.6287994
1332944132.0,B0170,43.2867784,-5.6288288
1332944147.0,B0104,43.2421646,-5.5393321
1332944155.0,B0092,43.2355376,-5.5557528
1332944158.0,B0171,43.286521,-5.6287994
1332944162.0,B0170,43.2867879,-5.6288139
1332944164.0,B0147,43.2100859,-5.4579665
1332944177.0,B0104,43.2421646,-5.5393321
1332944185.0,B0092,43.236974,-5.5623805
1332944189.0,B0171,43.286521,-5.6287994
1332944192.0,B0170,43.2868259,-5.6288457
1332944202.0,B0159,43.2669061,-5.735992
1332944207.0,B0104,43.2421646,-5.5393321
1332944213.0,B0174,43.2378242,-5.7787118
1332944215.0,B0092,43.2434917,-5.5677881
1332944218.0,B0171,43.286521,-5.6287994
1332944222.0,B0170,43.286811,-5.6288732
1332944224.0,B0147,43.2100866,-5.4579494
1332944237.0,B0104,43.2421646,-5.5393321
1332944245.0,B0092,43.2509031,-5.5692805
1332944248.0,B0171,43.286521,-5.6287994
1332944252.0,B0170,43.2867832,-5.6290673
1332944267.0,B0104,43.2421646,-5.5393321
1332944275.0,B0092,43.2575875,-5.5751717
1332944278.0,B0171,43.286521,-5.6287994
1332944282.0,B0170,43.2865694,-5.6292196
1332944284.0,B0147,43.210112,-5.4579687
1332944297.0,B0104,43.2421646,-5.5393321
1332944305.0,B0092,43.2644245,-5.5813005
1332944309.0,B0171,43.286521,-5.6287994
1332944312.0,B0170,43.2862039,-5.6293706
1332944322.0,B0159,43.2670235,-5.7358776
1332944327.0,B0104,43.2421646,-5.5393321
1332944333.0,B0174,43.2378103,-5.7787271
1332944335.0,B0092,43.2663663,-5.5899926
1332944338.0,B0171,43.286521,-5.6287994
1332944343.0,B0170,43.2865303,-5.6291485
1332944344.0,B0147,43.2100972,-5.4579751
1332944357.0,B0104,43.2421646,-5.5393321
1332944366.0,B0092,43.2727643,-5.5922993
1332944368.0,B0171,43.286521,-5.6287994
1332944372.0,B0170,43.2866887,-5.6291023
1332944387.0,B0104,43.2421646,-5.5393321
1332944396.0,B0092,43.2729473,-5.6032065
1332944398.0,1338D,43.2377066667,-5.77872833333
1332944398.0,B0171,43.286521,-5.6287994
1332944402.0,B0170,43.2867514,-5.6290439
1332944404.0,B0147,43.2100792,-5.4579679
1332944417.0,B0104,43.2421646,-5.5393321
1332944426.0,B0092,43.2730496,-5.613628
1332944429.0,B0171,43.286521,-5.6287994
1332944432.0,B0170,43.2867427,-5.6291358
1332944442.0,B0159,43.266967,-5.7358978
1332944447.0,B0104,43.2421646,-5.5393321
1332944453.0,B0174,43.2378156,-5.7787412
1332944456.0,B0092,43.2805646,-5.6184998
1332944458.0,1338D,43.2376533333,-5.77872166667
1332944458.0,B0171,43.286521,-5.6287994
1332944462.0,B0170,43.2867315,-5.6292168
1332944464.0,B0147,43.2100767,-5.4579512
1332944477.0,B0104,43.2421646,-5.5393321
1332944486.0,B0092,43.2847837,-5.6230784
1332944488.0,B0171,43.286521,-5.6287994
1332944492.0,B0170,43.2866178,-5.6290418
1332944507.0,B0104,43.2421646,-5.5393321
1332944516.0,B0092,43.2849066,-5.6252315
1332944518.0,B0171,43.286521,-5.6287994
1332944519.0,1338D,43.2382733333,-5.77793
1332944522.0,B0170,43.2866414,-5.628925
1332944524.0,B0147,43.2100761,-5.4579456
1332944537.0,B0104,43.2421646,-5.5393321
1332944546.0,B0092,43.2863807,-5.6288287
1332944549.0,B0171,43.286521,-5.6287994
1332944552.0,B0170,43.2866268,-5.6292603
1332944562.0,B0159,43.2669478,-5.7359645
1332944567.0,B0104,43.2421646,-5.5393321
1332944573.0,B0174,43.2378144,-5.778762
1332944576.0,B0092,43.2865168,-5.6293345
1332944578.0,B0171,43.286521,-5.6287994
1332944579.0,1338D,43.2323516667,-5.78101333333
1332944583.0,B0170,43.2866164,-5.6292614
1332944584.0,B0147,43.2100968,-5.457952
1332944597.0,B0104,43.2421646,-5.5393321
1332944606.0,B0092,43.2865544,-5.6292252
1332944608.0,B0171,43.286521,-5.6287994
1332944612.0,B0170,43.2866255,-5.6291315
1332944627.0,B0104,43.2421646,-5.5393321
1332944636.0,B0092,43.2864899,-5.628786
1332944638.0,1338D,43.21861,-5.78360666667
1332944638.0,B0171,43.286521,-5.6287994
1332944642.0,B0170,43.2866473,-5.6290966
1332944645.0,B0147,43.2100954,-5.4579915
1332944657.0,B0104,43.2421646,-5.5393321
1332944666.0,B0092,43.2864766,-5.628839
1332944668.0,B0171,43.286521,-5.6287994
1332944672.0,B0170,43.2866692,-5.6291169
1332944682.0,B0159,43.2671474,-5.7355967
1332944687.0,B0104,43.2421646,-5.5393321
1332944693.0,B0174,43.2378264,-5.7787766
1332944696.0,B0092,43.2865387,-5.6289335
1332944698.0,B0171,43.286521,-5.6287994
1332944699.0,1338D,43.2049216667,-5.78739333333
1332944702.0,B0170,43.2866878,-5.6290944
1332944705.0,B0147,43.2101041,-5.4579554
1332944717.0,B0104,43.2421646,-5.5393321
1332944726.0,B0092,43.2864091,-5.6290215
1332944728.0,B0171,43.286521,-5.6287994
1332944732.0,B0170,43.2867083,-5.6289436
1332944747.0,B0104,43.2421646,-5.5393321
1332944756.0,B0092,43.2864089,-5.6290771
1332944758.0,B0171,43.286521,-5.6287994
1332944759.0,1338D,43.201695,-5.78845166667
1332944762.0,B0170,43.2867316,-5.6287956
1332944765.0,B0147,43.2100594,-5.4579252
1332944777.0,B0104,43.2421646,-5.5393321
1332944786.0,B0092,43.2864192,-5.6290649
1332944789.0,B0171,43.286521,-5.6287994
1332944792.0,B0170,43.2866924,-5.6289531
1332944803.0,B0159,43.267368,-5.7308093
1332944807.0,B0104,43.2421646,-5.5393321
1332944813.0,B0174,43.2378248,-5.7787677
1332944816.0,B0092,43.2865544,-5.6290963
1332944818.0,B0171,43.286521,-5.6287994
1332944819.0,1338D,43.1977016667,-5.78782
1332944823.0,B0170,43.2866156,-5.628895
1332944825.0,B0147,43.2100664,-5.4579298
1332944837.0,B0104,43.2421646,-5.5393321
1332944846.0,B0092,43.2864825,-5.6292113
1332944848.0,B0171,43.286521,-5.6287994
1332944852.0,B0170,43.2865578,-5.6290101
1332944867.0,B0104,43.2421646,-5.5393321
1332944876.0,B0092,43.2847482,-5.6248456
1332944878.0,B0171,43.286521,-5.6287994
1332944880.0,1338D,43.193015,-5.77554833333
1332944882.0,B0170,43.2866999,-5.6291183
1332944885.0,B0147,43.2100897,-5.4579257
1332944897.0,B0104,43.2421646,-5.5393321
1332944906.0,B0092,43.2857713,-5.623505
1332944909.0,B0171,43.286521,-5.6287994
1332944912.0,B0170,43.2866091,-5.6290054
1332944922.0,B0159,43.2673658,-5.7369015
