Time,Node,Latitude,Longitude
1332955493.0,B0147,43.200588,-5.4599
1332955499.0,B0104,43.3041054,-5.7027192
1332955505.0,BA02_,43.35014,-5.11172
1332955507.0,B0125,43.4710083,-6.3424433
1332955517.0,B0035,43.3534237,-5.7407698
1332955519.0,B0137,43.2882984,-6.2327665
1332955525.0,B0120,43.3541617,-5.7503583
1332955525.0,BA01_,43.34543,-5.10681
1332955530.0,B0104,43.3041054,-5.7027192
1332955536.0,BA02_,43.3527,-5.1024
1332955547.0,B0035,43.3534524,-5.74077
1332955553.0,B0147,43.2018829,-5.461988
1332955559.0,B0104,43.3041054,-5.7027192
1332955567.0,BA02_,43.35725,-5.09303
1332955568.0,B0125,43.4708417,-6.3424367
1332955577.0,B0035,43.3534277,-5.7407777
1332955580.0,B0137,43.291585,-6.2301076
1332955586.0,B0120,43.3522483,-5.7500233
1332955587.0,BA01_,43.36534,-5.09849
1332955589.0,B0104,43.3041054,-5.7027192
1332955598.0,BA02_,43.36599,-5.09564
1332955607.0,B0035,43.3533764,-5.7407344
1332955613.0,B0147,43.2017085,-5.4618561
1332955619.0,B0104,43.3041054,-5.7027192
1332955628.0,B0125,43.4707683,-6.3425383
1332955629.0,BA02_,43.36569,-5.09707
1332955637.0,B0035,43.3533839,-5.7407815
1332955640.0,B0137,43.2910418,-6.2280192
1332955645.0,B0120,43.349785,-5.7503367
1332955649.0,B0104,43.3041054,-5.7027192
1332955649.0,BA01_,43.34416,-5.11466
1332955660.0,BA02_,43.36652,-5.09622
1332955667.0,B0035,43.3533608,-5.7407747
1332955673.0,B0147,43.2013062,-5.46185
1332955679.0,B0104,43.3041054,-5.7027192
1332955680.0,BA01_,43.3332,-5.12143
1332955688.0,B0125,43.47075,-6.3425
1332955691.0,BA02_,43.36656,-5.09624
1332955698.0,B0035,43.3533511,-5.7408341
1332955700.0,B0137,43.2900488,-6.2276272
1332955706.0,B0120,43.3466717,-5.75022
1332955710.0,B0104,43.3041054,-5.7027192
1332955727.0,B0035,43.3532965,-5.7408691
1332955733.0,B0147,43.201333,-5.4619354
1332955741.0,B0104,43.3041054,-5.7027192
1332955742.0,BA01_,43.3379,-5.11252
1332955750.0,B0125,43.4707467,-6.3424867
1332955753.0,BA02_,43.37098,-5.11967
1332955757.0,B0035,43.3532725,-5.7407784
1332955760.0,B0137,43.2881729,-6.2240044
1332955769.0,B0120,43.3461267,-5.7505583
1332955770.0,B0104,43.3041054,-5.7027192
1332955784.0,BA02_,43.37217,-5.14262
1332955787.0,B0035,43.3533293,-5.7407431
1332955793.0,B0147,43.201327,-5.4619326
1332955800.0,B0104,43.3041054,-5.7027192
1332955804.0,BA01_,43.36038,-5.0957
1332955809.0,B0125,43.470535,-6.3426967
1332955815.0,BA02_,43.3741,-5.16725
1332955817.0,B0035,43.3534181,-5.7407808
1332955820.0,B0137,43.2937902,-6.2291152
1332955830.0,B0104,43.3041054,-5.7027192
1332955841.0,B0120,43.3472433,-5.7506817
1332955846.0,BA02_,43.37591,-5.19153
1332955847.0,B0035,43.3534065,-5.7407984
1332955853.0,B0147,43.201352,-5.4619114
1332955860.0,B0104,43.3041054,-5.7027192
1332955866.0,BA01_,43.35136,-5.10607
1332955869.0,B0125,43.4701067,-6.3431967
1332955877.0,B0035,43.3534131,-5.7408371
1332955877.0,BA02_,43.37717,-5.2178
1332955880.0,B0137,43.3006215,-6.2364447
1332955891.0,B0104,43.3041054,-5.7027192
1332955897.0,B0120,43.348105,-5.7485033
1332955907.0,B0035,43.3534079,-5.7408104
1332955908.0,BA02_,43.37803,-5.24317
1332955913.0,B0147,43.2011359,-5.4613559
1332955921.0,B0104,43.3041054,-5.7027192
1332955928.0,BA01_,43.3329,-5.12037
1332955929.0,B0125,43.4698567,-6.3437983
1332955937.0,B0035,43.3534333,-5.7408015
1332955939.0,BA02_,43.37977,-5.27128
1332955940.0,B0137,43.3105095,-6.2316694
1332955947.0,B0120,43.3487183,-5.747025
1332955951.0,B0104,43.3041054,-5.7027192
1332955967.0,B0035,43.3534028,-5.7408364
1332955973.0,B0147,43.2004321,-5.4585575
1332955981.0,B0104,43.3041054,-5.7027192
1332955989.0,B0125,43.4697217,-6.3442817
1332955990.0,BA01_,43.34117,-5.10965
1332955997.0,B0035,43.3534602,-5.7408062
1332956000.0,B0137,43.3180987,-6.2231912
1332956001.0,BA02_,43.38551,-5.32576
1332956010.0,B0120,43.3501533,-5.7452017
1332956011.0,B0104,43.3041054,-5.7027192
1332956027.0,B0035,43.3534622,-5.740812
1332956034.0,B0147,43.1997489,-5.4568225
1332956041.0,B0104,43.3041054,-5.7027192
1332956050.0,B0125,43.469525,-6.3450267
1332956057.0,B0035,43.3534736,-5.7408295
1332956061.0,B0137,43.326246,-6.2170531
1332956063.0,BA02_,43.38848,-5.37964
1332956067.0,B0120,43.3505283,-5.7442167
1332956071.0,B0104,43.3041054,-5.7027192
1332956087.0,B0035,43.3534123,-5.7407763
1332956094.0,B0147,43.2005002,-5.4582454
1332956101.0,B0104,43.3041054,-5.7027192
1332956110.0,B0125,43.469365,-6.3454817
1332956114.0,BA01_,43.34979,-5.11072
1332956117.0,B0035,43.353358,-5.7408293
1332956120.0,B0137,43.3330795,-6.2052285
1332956125.0,BA02_,43.3896,-5.43261
1332956127.0,B0120,43.3508817,-5.7436083
1332956131.0,B0104,43.3041054,-5.7027192
1332956147.0,B0035,43.3533597,-5.7407902
1332956154.0,B0147,43.2009937,-5.4610584
1332956156.0,BA02_,43.38969,-5.4601
1332956161.0,B0104,43.3041054,-5.7027192
1332956170.0,B0125,43.46936,-6.3454217
1332956176.0,BA01_,43.33288,-5.12029
1332956177.0,B0035,43.3533662,-5.7408084
1332956180.0,B0137,43.3419269,-6.2039673
1332956187.0,B0120,43.3511817,-5.7429967
1332956187.0,BA02_,43.39107,-5.48622
1332956191.0,B0104,43.3041054,-5.7027192
1332956207.0,B0035,43.3533888,-5.7408489
1332956214.0,B0147,43.2016773,-5.4647103
1332956218.0,BA02_,43.39164,-5.51414
1332956221.0,B0104,43.3041054,-5.7027192
1332956231.0,B0125,43.46934,-6.3454417
1332956237.0,B0035,43.3533843,-5.74088
1332956238.0,BA01_,43.34473,-5.10586
1332956241.0,B0137,43.3501003,-6.1954077
1332956248.0,B0120,43.3519267,-5.7417933
1332956249.0,BA02_,43.39357,-5.54039
1332956251.0,B0104,43.3041054,-5.7027192
1332956267.0,B0035,43.35342,-5.7408221
1332956274.0,B0147,43.2014297,-5.4680222
1332956280.0,BA02_,43.39556,-5.56807
1332956281.0,B0104,43.3041054,-5.7027192
1332956291.0,B0125,43.46895,-6.346235
1332956297.0,B0035,43.3534245,-5.7408441
1332956300.0,B0137,43.3534001,-6.1825478
1332956300.0,BA01_,43.36324,-5.09694
1332956308.0,B0120,43.3528467,-5.7415317
1332956311.0,B0104,43.3041054,-5.7027192
1332956311.0,BA02_,43.39485,-5.59655
1332956327.0,B0035,43.3534228,-5.7408617
1332956334.0,B0147,43.2005244,-5.4704299
1332956341.0,B0104,43.3041054,-5.7027192
1332956342.0,BA02_,43.3948,-5.6233
1332956357.0,B0035,43.3534399,-5.7408583
1332956360.0,B0137,43.3552875,-6.1701404
1332956362.0,BA01_,43.36382,-5.09699
1332956371.0,B0104,43.3041054,-5.7027192
1332956373.0,BA02_,43.39322,-5.65212
1332956387.0,B0035,43.3534786,-5.7408243
1332956394.0,B0147,43.2012277,-5.4683314
1332956401.0,B0104,43.3041054,-5.7027192
1332956404.0,BA02_,43.39286,-5.67934
1332956417.0,B0035,43.3534713,-5.7408257
1332956420.0,B0137,43.360843,-6.1575803
1332956424.0,BA01_,43.36053,-5.09907
1332956431.0,B0104,43.3041054,-5.7027192
1332956435.0,BA02_,43.39328,-5.70774
1332956447.0,B0035,43.3534085,-5.740813
1332956454.0,B0147,43.2040418,-5.465486
1332956461.0,B0104,43.3041054,-5.7027192
1332956477.0,B0035,43.353418,-5.7407769
1332956480.0,B0137,43.3708042,-6.1512904
1332956486.0,BA01_,43.33727,-5.12134
1332956491.0,B0104,43.3041054,-5.7027192
1332956497.0,BA02_,43.36681,-5.74216
1332956507.0,B0035,43.3533471,-5.7408294
1332956514.0,B0147,43.208075,-5.4668774
1332956521.0,B0104,43.3041054,-5.7027192
1332956528.0,BA02_,43.34895,-5.74751
1332956537.0,B0035,43.3533289,-5.7408542
1332956549.0,BA01_,43.33497,-5.11625
1332956551.0,B0104,43.3041054,-5.7027192
1332956567.0,B0035,43.3534093,-5.7407911
1332956574.0,B0147,43.2111337,-5.4695754
1332956581.0,B0104,43.3041054,-5.7027192
1332956590.0,BA02_,43.35618,-5.7404
1332956593.0,B0137,43.3794287,-6.1538228
1332956597.0,B0035,43.3534148,-5.7407919
1332956600.0,B0137,43.3888492,-6.1543728
1332956606.0,B0120,43.3525,-5.7411767
1332956611.0,B0104,43.3041054,-5.7027192
1332956621.0,BA02_,43.35398,-5.74017
1332956627.0,B0035,43.3534373,-5.7408176
1332956634.0,B0147,43.211469,-5.4699809
1332956641.0,B0104,43.3041054,-5.7027192
1332956642.0,BA01_,43.36362,-5.09722
1332956652.0,BA02_,43.35377,-5.74042
1332956657.0,B0035,43.3534395,-5.7408362
1332956661.0,B0137,43.394829,-6.1477516
1332956666.0,B0120,43.3535283,-5.7406817
1332956671.0,B0104,43.3041054,-5.7027192
1332956683.0,BA02_,43.35381,-5.74037
1332956687.0,B0035,43.3534139,-5.7408641
1332956694.0,B0147,43.2114931,-5.4700539
1332956701.0,B0104,43.3041054,-5.7027192
1332956704.0,BA01_,43.34354,-5.11615
1332956714.0,BA02_,43.35504,-5.73953
1332956717.0,B0035,43.3534377,-5.7408284
1332956721.0,B0137,43.3951466,-6.1387634
1332956727.0,B0120,43.3535883,-5.740665
1332956731.0,B0104,43.3041054,-5.7027192
1332956745.0,BA02_,43.35152,-5.74917
1332956747.0,B0035,43.3534887,-5.7408213
1332956755.0,B0147,43.2114864,-5.4700994
1332956761.0,B0104,43.3041054,-5.7027192
1332956766.0,BA01_,43.33287,-5.12026
1332956776.0,BA02_,43.35281,-5.74561
1332956777.0,B0035,43.3534545,-5.7408444
1332956781.0,B0137,43.3900994,-6.1306896
1332956787.0,B0120,43.3535117,-5.7406517
1332956791.0,B0104,43.3041054,-5.7027192
1332956807.0,B0035,43.3534513,-5.7407903
1332956807.0,BA02_,43.35024,-5.75023
1332956814.0,B0147,43.2114887,-5.4699858
1332956821.0,B0104,43.3041054,-5.7027192
1332956828.0,BA01_,43.35031,-5.10438
1332956837.0,B0035,43.3534317,-5.7408089
1332956838.0,BA02_,43.34306,-5.74805
1332956847.0,B0120,43.3534533,-5.7406167
1332956851.0,B0104,43.3041054,-5.7027192
1332956851.0,B0137,43.3845205,-6.1254398
1332956859.0,BA01_,43.36086,-5.09633
1332956867.0,B0035,43.3534326,-5.7407875
1332956874.0,B0147,43.2114866,-5.4700442
1332956881.0,B0104,43.3041054,-5.7027192
1332956890.0,BA01_,43.3624,-5.09696
1332956897.0,B0035,43.3534425,-5.7407861
1332956900.0,BA02_,43.34604,-5.73921
1332956904.0,B0137,43.3846902,-6.0982618
1332956907.0,B0120,43.3535783,-5.7406433
1332956911.0,B0104,43.3041054,-5.7027192
1332956927.0,B0035,43.353474,-5.7407982
1332956935.0,B0147,43.2114817,-5.4700969
1332956941.0,B0104,43.3041054,-5.7027192
1332956952.0,BA01_,43.33923,-5.11945
1332956957.0,B0035,43.3534583,-5.7408054
1332956961.0,B0137,43.3797857,-6.0795507
1332956962.0,BA02_,43.35197,-5.75048
1332956968.0,B0120,43.3535467,-5.7406367
1332956971.0,B0104,43.3041054,-5.7027192
1332956987.0,B0035,43.3534424,-5.7408454
1332956995.0,B0147,43.2114742,-5.4700636
1332957001.0,B0104,43.3041054,-5.7027192
1332957014.0,BA01_,43.33309,-5.11953
1332957017.0,B0035,43.3534616,-5.7407824
1332957022.0,B0137,43.3800113,-6.0580174
1332957025.0,BA02_,43.34947,-5.74528
1332957028.0,B0120,43.3535133,-5.7406433
1332957031.0,B0104,43.3041054,-5.7027192
1332957047.0,B0035,43.3534465,-5.7408194
1332957055.0,B0147,43.2113878,-5.4700725
1332957061.0,B0104,43.3041054,-5.7027192
1332957076.0,BA01_,43.3544,-5.09998
1332957077.0,B0035,43.353449,-5.740813
1332957081.0,B0137,43.3939948,-6.0479398
1332957087.0,BA02_,43.34656,-5.74859
1332957089.0,B0120,43.3535867,-5.7406683
1332957091.0,B0104,43.3041054,-5.7027192
1332957107.0,B0035,43.3534352,-5.7408324
1332957115.0,B0147,43.2114579,-5.4701394
1332957121.0,B0104,43.3041054,-5.7027192
1332957137.0,B0035,43.3533933,-5.7408193
1332957141.0,B0137,43.3938066,-6.0279394
1332957148.0,B0120,43.3535567,-5.7406267
1332957149.0,BA02_,43.34644,-5.75037
1332957151.0,B0104,43.3041054,-5.7027192
1332957167.0,B0035,43.3534027,-5.7407717
1332957175.0,B0147,43.2124829,-5.4707981
1332957180.0,BA02_,43.3464,-5.75033
1332957181.0,B0104,43.3041054,-5.7027192
1332957197.0,B0035,43.3533521,-5.7407987
1332957200.0,BA01_,43.3474,-5.11069
1332957201.0,B0137,43.3876143,-6.0069486
1332957209.0,B0120,43.3535583,-5.7406317
1332957211.0,B0104,43.3041054,-5.7027192
1332957211.0,BA02_,43.34678,-5.75196
1332957227.0,B0035,43.3533222,-5.7408424
1332957231.0,BA01_,43.33529,-5.12112
1332957235.0,B0147,43.2158897,-5.4679813
1332957241.0,B0104,43.3041054,-5.7027192
1332957242.0,BA02_,43.34737,-5.75152
1332957257.0,B0035,43.3533229,-5.7408626
1332957261.0,B0137,43.3777176,-5.9899218
1332957269.0,B0120,43.35362,-5.740655
1332957271.0,B0104,43.3041054,-5.7027192
1332957273.0,BA02_,43.34738,-5.75152
1332957288.0,B0035,43.3533876,-5.7408279
1332957293.0,BA01_,43.33571,-5.1171
1332957295.0,B0147,43.2193605,-5.4632981
1332957301.0,B0104,43.3041054,-5.7027192
1332957304.0,BA02_,43.34738,-5.75152
1332957318.0,B0035,43.3534131,-5.7408624
1332957321.0,B0137,43.3717971,-5.9713079
1332957330.0,B0120,43.3535967,-5.7406383
1332957331.0,B0104,43.3041054,-5.7027192
1332957335.0,BA02_,43.34738,-5.75152
1332957348.0,B0035,43.3534383,-5.7408601
1332957355.0,B0147,43.219219,-5.4570259
1332957355.0,BA01_,43.35761,-5.09577
1332957361.0,B0104,43.3041054,-5.7027192
1332957366.0,BA02_,43.34743,-5.75152
1332957378.0,B0035,43.3534281,-5.7408376
1332957382.0,B0137,43.3712428,-5.9553802
1332957386.0,BA01_,43.36197,-5.09615
1332957389.0,B0120,43.3535517,-5.7406317
1332957391.0,B0104,43.3041054,-5.7027192
1332957397.0,BA02_,43.35659,-5.75008
1332957408.0,B0035,43.3534367,-5.74081
1332957415.0,B0147,43.2192556,-5.4567969
1332957417.0,BA01_,43.35538,-5.09974
1332957421.0,B0104,43.3041054,-5.7027192
1332957428.0,BA02_,43.3698,-5.7504
1332957438.0,B0035,43.3534555,-5.7408061
1332957441.0,B0137,43.3583996,-5.9433353
1332957450.0,B0120,43.3535317,-5.740645
1332957451.0,B0104,43.3041054,-5.7027192
1332957459.0,BA02_,43.37621,-5.74843
1332957468.0,B0035,43.3534074,-5.7408549
1332957475.0,B0147,43.2191405,-5.4570165
1332957479.0,BA01_,43.33328,-5.12151
1332957481.0,B0104,43.3041054,-5.7027192
1332957498.0,B0035,43.3534379,-5.7408204
1332957501.0,B0137,43.3525694,-5.9223864
1332957510.0,B0120,43.3535317,-5.7406433
1332957510.0,BA01_,43.33289,-5.12026
1332957511.0,B0104,43.3041054,-5.7027192
1332957521.0,BA02_,43.37319,-5.74127
1332957528.0,B0035,43.3534413,-5.7408388
1332957535.0,B0147,43.2192608,-5.4572572
1332957541.0,B0104,43.3041054,-5.7027192
1332957541.0,BA01_,43.33935,-5.11401
1332957552.0,BA02_,43.37387,-5.72961
1332957558.0,B0035,43.353463,-5.7408104
1332957561.0,B0137,43.3475898,-5.9030808
1332957570.0,B0120,43.353515,-5.7406067
1332957571.0,B0104,43.3041054,-5.7027192
1332957583.0,BA02_,43.3722,-5.72702
1332957588.0,B0035,43.3534607,-5.7408339
1332957595.0,B0147,43.2192605,-5.4571491
1332957601.0,B0104,43.3041054,-5.7027192
1332957603.0,BA01_,43.36126,-5.09764
1332957618.0,B0035,43.3534426,-5.7408318
1332957621.0,B0137,43.3425416,-5.8848975
1332957630.0,B0120,43.3534817,-5.7406267
1332957631.0,B0104,43.3041054,-5.7027192
1332957645.0,BA02_,43.37367,-5.72628
1332957648.0,B0035,43.3534464,-5.7408293
1332957655.0,B0147,43.2192068,-5.4572418
1332957665.0,BA01_,43.34973,-5.10915
1332957676.0,BA02_,43.36879,-5.72858
1332957678.0,B0035,43.353458,-5.740821
1332957681.0,B0137,43.3449831,-5.8658439
1332957691.0,B0120,43.3533683,-5.74054
1332957705.0,B0104,43.1649031,-5.6606284
1332957707.0,BA02_,43.36037,-5.73798
1332957708.0,B0035,43.353461,-5.7407948
1332957715.0,B0147,43.2193654,-5.4569731
1332957727.0,BA01_,43.33289,-5.12028
1332957736.0,B0104,43.1649031,-5.6606284
1332957738.0,B0035,43.3534641,-5.7407847
1332957742.0,B0137,43.3488041,-5.8482286
1332957751.0,B0120,43.35373,-5.74077
1332957768.0,B0035,43.3534632,-5.7407838
1332957769.0,BA02_,43.35822,-5.74213
1332957775.0,B0147,43.2191383,-5.4572145
1332957789.0,BA01_,43.34709,-5.10649
1332957798.0,B0035,43.3534543,-5.7407679
1332957800.0,BA02_,43.36844,-5.73374
1332957801.0,B0137,43.3522373,-5.8309133
1332957811.0,B0120,43.353605,-5.74055
1332957828.0,B0035,43.3533918,-5.7407712
1332957831.0,BA02_,43.37337,-5.72746
1332957835.0,B0147,43.2190679,-5.4561539
1332957851.0,BA01_,43.36184,-5.09386
1332957858.0,B0035,43.3534075,-5.7407719
1332957862.0,B0137,43.3631278,-5.818463
1332957871.0,B0120,43.353595,-5.7406717
1332957888.0,B0035,43.3534137,-5.7407609
1332957893.0,BA02_,43.37179,-5.72542
1332957896.0,B0147,43.2244606,-5.4587667
1332957913.0,BA01_,43.33971,-5.11847
1332957918.0,B0035,43.3534121,-5.7407842
1332957922.0,B0137,43.3773759,-5.812319
1332957924.0,BA02_,43.3639,-5.73222
1332957932.0,B0120,43.353495,-5.7406533
1332957944.0,BA01_,43.33289,-5.12033
1332957948.0,B0035,43.3534208,-5.740807
1332957955.0,BA02_,43.35409,-5.74181
1332957956.0,B0147,43.2281074,-5.471207
1332957978.0,B0035,43.35343,-5.7408047
1332957982.0,B0137,43.3918382,-5.804845
1332957986.0,BA02_,43.35352,-5.74591
1332957991.0,B0125,43.4675767,-6.3414517
1332957992.0,B0120,43.3534717,-5.740615
1332958007.0,BA01_,43.34473,-5.11013
1332958009.0,B0035,43.353417,-5.7407768
1332958015.0,B0147,43.2326176,-5.4843835
1332958017.0,BA02_,43.36258,-5.73759
1332958039.0,B0035,43.3534185,-5.7407946
1332958042.0,B0137,43.4061502,-5.7979794
1332958048.0,BA02_,43.37216,-5.73162
1332958051.0,B0125,43.4679167,-6.3456633
1332958053.0,B0120,43.35348,-5.74063
1332958069.0,B0035,43.3534322,-5.7407804
1332958069.0,BA01_,43.36345,-5.09374
1332958076.0,B0147,43.2343342,-5.5014634
1332958079.0,BA02_,43.3737,-5.72653
1332958099.0,B0035,43.3534287,-5.7407888
1332958102.0,B0137,43.4093906,-5.7995915
1332958110.0,BA02_,43.37364,-5.72638
1332958111.0,B0125,43.4682483,-6.3474033
1332958113.0,B0120,43.353415,-5.74069
1332958129.0,B0035,43.3534434,-5.7407959
1332958135.0,B0147,43.2336261,-5.5144035
1332958141.0,BA02_,43.36858,-5.72758
1332958159.0,B0035,43.3534605,-5.7408055
1332958162.0,B0137,43.4135281,-5.8101464
1332958173.0,B0120,43.3535267,-5.74069
1332958189.0,B0035,43.3534764,-5.7408223
1332958193.0,BA01_,43.33294,-5.11998
1332958196.0,B0147,43.234036,-5.5280784
1332958202.0,B0125,43.44157,-6.3272433
1332958203.0,BA02_,43.35046,-5.74474
1332958204.0,B0125,43.4449617,-6.3127683
1332958219.0,B0035,43.3534635,-5.74079
1332958222.0,B0137,43.4224778,-5.8281274
1332958234.0,B0120,43.35355,-5.7406817
1332958234.0,BA02_,43.35129,-5.74348
1332958249.0,B0035,43.3534593,-5.740823
1332958255.0,BA01_,43.35455,-5.103
1332958256.0,B0147,43.2356336,-5.5433008
1332958264.0,B0125,43.4664567,-6.3521283
1332958265.0,BA02_,43.36406,-5.7371
1332958279.0,B0035,43.3534693,-5.7408463
1332958282.0,B0137,43.4315086,-5.8405512
1332958293.0,B0120,43.3534883,-5.7406167
1332958296.0,BA02_,43.37277,-5.73013
1332958309.0,B0035,43.3534889,-5.7408495
1332958317.0,BA01_,43.36144,-5.0933
1332958319.0,B0147,43.2360584,-5.5605916
1332958325.0,B0125,43.4694417,-6.3527133
1332958327.0,BA02_,43.37368,-5.72641
1332958339.0,B0035,43.3534463,-5.7408132
1332958347.0,B0137,43.4370922,-5.8443581
1332958353.0,B0120,43.35347,-5.74051
1332958358.0,BA02_,43.37343,-5.72594
1332958369.0,B0035,43.3534615,-5.7408239
1332958378.0,B0147,43.2516453,-5.5699398
1332958379.0,BA01_,43.35097,-5.1049
1332958385.0,B0125,43.46953,-6.3528833
1332958399.0,B0035,43.3534614,-5.7408158
1332958402.0,B0137,43.4388737,-5.8343741
1332958414.0,B0120,43.3535967,-5.7406933
1332958420.0,BA02_,43.35641,-5.73932
1332958429.0,B0035,43.3534642,-5.7408373
1332958436.0,B0147,43.2630977,-5.5799576
1332958441.0,BA01_,43.33289,-5.12031
1332958445.0,B0125,43.46947,-6.3528617
1332958459.0,B0035,43.3534689,-5.7408308
1332958462.0,B0137,43.43661,-5.8322837
1332958474.0,B0120,43.353595,-5.7406833
1332958482.0,BA02_,43.35975,-5.73882
1332958489.0,B0035,43.3534632,-5.7408015
1332958497.0,B0147,43.2699652,-5.5912545
1332958503.0,BA01_,43.34556,-5.10881
1332958505.0,B0125,43.4694667,-6.3528517
1332958519.0,B0035,43.3534624,-5.7407653
1332958522.0,B0137,43.4366363,-5.8336067
1332958534.0,B0120,43.3535933,-5.7406133
1332958544.0,BA02_,43.37367,-5.72651
1332958548.0,B0035,43.3534482,-5.7407623
1332958556.0,B0147,43.2727915,-5.6049077
1332958565.0,BA01_,43.36348,-5.09359
1332958566.0,B0125,43.470765,-6.35197
1332958575.0,BA02_,43.37368,-5.72641
1332958579.0,B0035,43.3534432,-5.7407849
1332958582.0,B0137,43.4366763,-5.833528
1332958594.0,B0120,43.3535883,-5.740675
1332958606.0,BA02_,43.36936,-5.72672
1332958609.0,B0035,43.3534276,-5.7407956
1332958616.0,B0147,43.2782841,-5.6169431
1332958627.0,BA01_,43.34366,-5.11387
1332958639.0,B0035,43.3534284,-5.7408091
1332958642.0,B0137,43.4367096,-5.8334997
1332958654.0,B0125,43.472245,-6.3548283
1332958655.0,B0120,43.3535783,-5.7406767
1332958669.0,B0035,43.3534406,-5.7408327
1332958676.0,B0147,43.2875868,-5.6261142
1332958688.0,B0125,43.4721617,-6.363265
1332958689.0,BA01_,43.3329,-5.12018
1332958690.0,B0144,43.4359462,-5.8319194
1332958699.0,B0035,43.3534248,-5.7408276
1332958702.0,B0137,43.4367584,-5.8335492
1332958715.0,B0120,43.35357,-5.7406733
1332958728.0,B0035,43.3534058,-5.7408134
1332958730.0,BA02_,43.36616,-5.73767
1332958736.0,B0147,43.2889685,-5.6418393
1332958746.0,B0125,43.4775317,-6.36724
1332958751.0,BA01_,43.35175,-5.10164
1332958758.0,B0035,43.3534003,-5.7408136
1332958761.0,BA02_,43.37317,-5.72838
1332958763.0,B0137,43.436691,-5.8335008
1332958775.0,B0120,43.353595,-5.74066
1332958789.0,B0035,43.3534008,-5.7408158
1332958792.0,BA02_,43.37335,-5.72641
1332958796.0,B0147,43.2887505,-5.6551932
1332958806.0,B0125,43.4816733,-6.3630983
1332958813.0,BA01_,43.36172,-5.09432
1332958819.0,B0035,43.353411,-5.7407888
1332958823.0,B0137,43.4366314,-5.8335201
1332958823.0,BA02_,43.37207,-5.72562
1332958835.0,B0120,43.3537033,-5.7407633
1332958849.0,B0035,43.3534183,-5.7407806
1332958854.0,BA02_,43.36503,-5.73327
1332958856.0,B0147,43.2906084,-5.6684182
1332958867.0,B0125,43.4857383,-6.360285
1332958875.0,BA01_,43.33941,-5.11882
1332958879.0,B0035,43.3534208,-5.7408011
1332958883.0,B0137,43.4365937,-5.8334941
1332958885.0,BA02_,43.35712,-5.74557
1332958896.0,B0120,43.353615,-5.7406217
1332958909.0,B0035,43.3534152,-5.7408185
1332958916.0,BA02_,43.35095,-5.74648
1332958917.0,B0147,43.2973402,-5.6802507
1332958927.0,B0125,43.4873683,-6.3614083
1332958937.0,BA01_,43.33396,-5.1181
1332958939.0,B0035,43.3534234,-5.7408082
1332958943.0,B0137,43.4367079,-5.8335017
1332958947.0,BA02_,43.36181,-5.7398
1332958956.0,B0120,43.3534583,-5.7406383
1332958968.0,B0035,43.3534263,-5.740786
1332958976.0,B0147,43.3025931,-5.6944603
1332958987.0,B0125,43.4814733,-6.3672083
1332958999.0,B0035,43.3534237,-5.7407943
1332959003.0,B0137,43.4367479,-5.8335807
1332959010.0,BA02_,43.3737,-5.72643
1332959017.0,B0120,43.3534733,-5.74061
1332959029.0,B0035,43.353431,-5.7408014
1332959030.0,BA01_,43.36292,-5.0944
1332959036.0,B0147,43.3141492,-5.7062365
1332959047.0,B0125,43.4789883,-6.3769333
1332959058.0,B0035,43.3534296,-5.7408037
1332959063.0,B0137,43.4366967,-5.8335801
1332959068.0,B0144,43.4362521,-5.8317149
1332959072.0,BA02_,43.367,-5.73027
1332959075.0,B0144,43.4362511,-5.8316736
1332959077.0,B0120,43.3535867,-5.74064
1332959088.0,B0035,43.3534536,-5.7407963
1332959092.0,BA01_,43.35152,-5.10745
1332959096.0,B0147,43.3235368,-5.7224096
1332959108.0,B0125,43.4780467,-6.3838833
1332959118.0,B0035,43.3534391,-5.7408454
1332959123.0,B0137,43.4366539,-5.833543
1332959127.0,B0144,43.4371828,-5.8312147
1332959134.0,BA02_,43.35079,-5.74712
1332959137.0,B0120,43.3536,-5.74063
1332959148.0,B0035,43.3534084,-5.7408903
1332959154.0,BA01_,43.33287,-5.12029
1332959157.0,B0147,43.3247587,-5.7340797
1332959169.0,B0125,43.4733567,-6.3893333
1332959178.0,B0035,43.3534297,-5.7408998
1332959183.0,B0137,43.436497,-5.8334078
1332959187.0,B0144,43.4388002,-5.8364519
1332959196.0,BA02_,43.37059,-5.73445
1332959197.0,B0120,43.3535483,-5.7406083
1332959209.0,B0035,43.3534617,-5.7408493
1332959216.0,BA01_,43.34579,-5.10827
1332959217.0,B0147,43.3285826,-5.7479626
1332959227.0,BA02_,43.37366,-5.7267
1332959229.0,B0125,43.4754017,-6.3938417
1332959230.0,B0127,43.5946333,-5.9162683
1332959239.0,B0035,43.3534821,-5.7408166
1332959243.0,B0137,43.4363759,-5.8333424
1332959247.0,B0144,43.4367667,-5.8457779
1332959257.0,B0120,43.3536933,-5.7408
1332959258.0,BA02_,43.37365,-5.72642
1332959269.0,B0035,43.3534795,-5.7408058
1332959277.0,B0147,43.3343768,-5.7610577
1332959278.0,BA01_,43.3648,-5.09823
1332959289.0,B0125,43.4786233,-6.3994233
1332959289.0,BA02_,43.36994,-5.72728
1332959290.0,B0127,43.58934,-5.913375
1332959299.0,B0035,43.3534761,-5.7408088
1332959303.0,B0137,43.436452,-5.8334595
1332959307.0,B0144,43.4387149,-5.8487004
