Time,Node,Latitude,Longitude
1332999774.0,B0167,43.3317035,-6.4101591
1332999779.0,B0178,43.3209029,-6.305289
1332999788.0,6930F,43.1802416667,-6.54834166667
1332999821.0,B0128,43.33612,-6.4416
1332999847.0,6930F,43.1797933333,-6.55100666667
1332999862.0,B0146,43.2372932,-6.5108752
1332999881.0,B0128,43.336135,-6.44175
1332999894.0,B0167,43.3316388,-6.410343
1332999899.0,B0178,43.320878,-6.3053995
1332999922.0,B0146,43.2428152,-6.5055747
1332999941.0,B0128,43.3359317,-6.4418767
1332999982.0,B0146,43.245223,-6.4935128
1333000002.0,B0128,43.3342367,-6.4375667
1333000014.0,B0167,43.3317902,-6.4103559
1333000019.0,B0178,43.3209391,-6.3053124
1333000042.0,B0146,43.2476193,-6.4870548
1333000063.0,B0128,43.335335,-6.4274
1333000102.0,B0146,43.2486612,-6.4841336
1333000120.0,B0146,43.2472464,-6.4841316
1333000125.0,B0128,43.3303567,-6.4185267
1333000135.0,B0167,43.3317602,-6.4101803
1333000139.0,B0178,43.3208119,-6.3054616
1333000161.0,B0146,43.2440249,-6.4834374
1333000183.0,B0128,43.330575,-6.4122883
1333000222.0,B0146,43.2460449,-6.48117
1333000243.0,B0128,43.3318017,-6.40999
1333000255.0,B0167,43.3316823,-6.4100897
1333000259.0,B0178,43.3207948,-6.3055619
1333000282.0,B0146,43.2473354,-6.4772716
1333000304.0,B0128,43.3319867,-6.4101617
1333000342.0,B0146,43.2445489,-6.4764881
1333000363.0,B0128,43.3320017,-6.4102567
1333000375.0,B0167,43.3316913,-6.4102837
1333000377.0,6930F,43.179785,-6.55092666667
1333000379.0,B0178,43.3208803,-6.3054485
1333000402.0,B0146,43.2416513,-6.4780953
1333000423.0,B0128,43.3320083,-6.4102117
1333000437.0,6930F,43.1798,-6.55094833333
1333000462.0,B0146,43.2439789,-6.4780081
1333000495.0,B0167,43.3317335,-6.4102235
1333000497.0,6930F,43.1780133333,-6.55240666667
1333000499.0,B0178,43.3208237,-6.3054875
1333000523.0,B0146,43.2435048,-6.4804732
1333000558.0,6930F,43.173725,-6.55298833333
1333000582.0,B0146,43.2434956,-6.4805002
1333000615.0,B0167,43.3316584,-6.4101765
1333000618.0,6930F,43.1676016667,-6.56151333333
1333000619.0,B0178,43.3208361,-6.3055162
1333000642.0,B0146,43.2434985,-6.4805258
1333000678.0,6930F,43.15739,-6.56269666667
1333000702.0,B0146,43.2434981,-6.4805371
1333000735.0,B0167,43.3314861,-6.410075
1333000738.0,6930F,43.15225,-6.572035
1333000740.0,B0178,43.3208661,-6.3055362
1333000762.0,B0146,43.243493,-6.4805191
1333000798.0,6930F,43.14802,-6.57888
1333000822.0,B0146,43.2434789,-6.4805066
1333000855.0,B0167,43.3315899,-6.4102472
1333000859.0,6930F,43.1429133333,-6.584415
1333000860.0,B0178,43.3208552,-6.3055805
1333000882.0,B0146,43.2434717,-6.4805175
1333000919.0,6930F,43.141525,-6.59382666667
1333000942.0,B0146,43.2435033,-6.4805134
1333000975.0,B0167,43.3316465,-6.4101813
1333000979.0,6930F,43.1355316667,-6.60174833333
1333000980.0,B0178,43.3208543,-6.3055595
1333001003.0,B0146,43.2434812,-6.4805215
1333001040.0,6930F,43.12905,-6.61491
1333001063.0,B0146,43.2429403,-6.4804447
1333001096.0,B0167,43.3317485,-6.4102023
1333001100.0,6930F,43.12634,-6.62505666667
1333001100.0,B0178,43.3209002,-6.3056464
1333001122.0,B0146,43.2429583,-6.4803872
1333001159.0,6930F,43.1201783333,-6.63759
1333001182.0,B0146,43.2430172,-6.4804135
1333001216.0,B0167,43.331818,-6.4100949
1333001220.0,6930F,43.1095833333,-6.64007833333
1333001220.0,B0178,43.3209535,-6.3057352
1333001242.0,B0146,43.2429848,-6.4804273
1333001280.0,6930F,43.1055766667,-6.65055
1333001303.0,B0146,43.2429562,-6.4804532
1333001336.0,B0167,43.3317436,-6.4100836
1333001340.0,B0178,43.3208134,-6.3055273
1333001341.0,6930F,43.1111716667,-6.65867833333
1333001363.0,B0146,43.2429792,-6.4804293
1333001401.0,6930F,43.1071816667,-6.67018666667
1333001423.0,B0146,43.242964,-6.480403
1333001456.0,B0167,43.3317498,-6.4100246
1333001460.0,B0178,43.3208363,-6.3054626
1333001461.0,6930F,43.1032783333,-6.68127166667
1333001483.0,B0146,43.242954,-6.4804287
1333001522.0,6930F,43.1014083333,-6.69687333333
1333001543.0,B0146,43.2429876,-6.4803627
1333001576.0,B0167,43.3316796,-6.4099423
1333001580.0,B0178,43.3208778,-6.305458
1333001582.0,6930F,43.09899,-6.70801833333
1333001603.0,B0146,43.2429673,-6.4804665
1333001641.0,6930F,43.0967966667,-6.717135
1333001663.0,B0146,43.2429584,-6.4803989
1333001696.0,B0167,43.3317546,-6.4101425
1333001701.0,B0178,43.3209206,-6.305407
1333001702.0,6930F,43.09681,-6.72612
1333001723.0,B0146,43.2429763,-6.4803879
1333001783.0,B0146,43.2429983,-6.4804317
1333001816.0,B0167,43.3317754,-6.4103013
1333001821.0,B0178,43.3209345,-6.3054234
1333001843.0,B0146,43.2429844,-6.4804011
1333001903.0,B0146,43.2429891,-6.4803911
1333001937.0,B0167,43.3317494,-6.4103079
1333001941.0,B0178,43.3208734,-6.3054814
1333001963.0,B0146,43.2429814,-6.4803566
1333002024.0,B0146,43.2430053,-6.4803703
1333002057.0,B0167,43.3317958,-6.4101164
1333002061.0,B0178,43.319545,-6.3070838
1333002084.0,B0146,43.2429662,-6.4803651
1333002143.0,B0146,43.2430291,-6.4803831
1333002177.0,B0167,43.33167,-6.4100317
1333002181.0,B0178,43.3195392,-6.3071073
1333002297.0,B0167,43.3319381,-6.4102189
1333002301.0,B0178,43.3194882,-6.3070822
1333002417.0,B0167,43.3318108,-6.4103127
1333002421.0,B0178,43.3195374,-6.3070489
1333002537.0,B0167,43.3317737,-6.4103658
1333002541.0,B0178,43.3195485,-6.3070724
1333002657.0,B0167,43.3317302,-6.4103684
1333002661.0,B0178,43.3195988,-6.3071262
1333002777.0,B0167,43.3317118,-6.4102968
1333002782.0,B0178,43.3195567,-6.3071425
1333002897.0,B0167,43.3317209,-6.4102478
1333002902.0,B0178,43.3195499,-6.3071082
1333003018.0,B0167,43.3318179,-6.4102117
1333003022.0,B0178,43.3195519,-6.3070958
1333003138.0,B0167,43.3317778,-6.410153
1333003142.0,B0178,43.3195114,-6.3070789
1333003258.0,B0167,43.3318186,-6.4102319
1333003272.0,B0178,43.3195679,-6.3070789
1333003378.0,B0167,43.3316316,-6.4102743
1333003382.0,B0178,43.3195654,-6.3071661
1333003498.0,B0167,43.3317755,-6.4103197
1333003502.0,B0178,43.3195282,-6.3070818
1333003618.0,B0167,43.3317594,-6.4103508
1333003623.0,B0178,43.3195365,-6.3070908
1333003738.0,B0167,43.3317628,-6.4103682
1333003743.0,B0178,43.3195449,-6.307072
1333003858.0,B0167,43.3317983,-6.4102317
1333003863.0,B0178,43.3195501,-6.3071143
1333003979.0,B0167,43.3318037,-6.4101712
1333003983.0,B0178,43.3195617,-6.3071092
1333004099.0,B0167,43.331766,-6.4104528
1333004131.0,B0178,43.3195279,-6.3070521
1333004219.0,B0167,43.3319977,-6.4102384
1333004234.0,B0178,43.3195329,-6.3070343
1333004339.0,B0167,43.3317763,-6.4104694
1333004343.0,B0178,43.3195186,-6.3070853
1333004459.0,B0167,43.331757,-6.4105706
1333004463.0,B0178,43.3228976,-6.3013596
1333004493.0,B0090,43.3318205,-6.4104595
1333004523.0,B0090,43.3318205,-6.4104595
1333004553.0,B0090,43.3318205,-6.4104595
1333004580.0,B0167,43.3317099,-6.4104558
1333004583.0,B0090,43.3318205,-6.4104595
1333004584.0,B0178,43.3223895,-6.3021408
1333004613.0,B0090,43.3318205,-6.4104595
1333004642.0,B0090,43.3318205,-6.4104595
1333004673.0,B0090,43.3318205,-6.4104595
1333004700.0,B0167,43.3317362,-6.4104185
1333004702.0,B0090,43.3318205,-6.4104595
1333004703.0,B0178,43.3207413,-6.30556
1333004733.0,B0090,43.3318205,-6.4104595
1333004763.0,B0090,43.3318205,-6.4104595
1333004793.0,B0090,43.3318205,-6.4104595
1333004820.0,B0167,43.3317313,-6.4104385
1333004823.0,B0090,43.3318205,-6.4104595
1333004824.0,B0178,43.3207224,-6.3056146
1333004852.0,B0090,43.3318205,-6.4104595
1333004882.0,B0090,43.3318205,-6.4104595
1333004912.0,B0090,43.3318205,-6.4104595
1333004940.0,B0167,43.3317506,-6.4104404
1333004942.0,B0090,43.3318205,-6.4104595
1333004944.0,B0178,43.3207124,-6.3055667
1333004972.0,B0090,43.3318205,-6.4104595
1333005002.0,B0090,43.3318205,-6.4104595
1333005032.0,B0090,43.3318205,-6.4104595
1333005059.0,B0167,43.3317396,-6.4104714
1333005062.0,B0090,43.3318205,-6.4104595
1333005064.0,B0178,43.3207047,-6.3056109
1333005092.0,B0090,43.3318205,-6.4104595
1333005123.0,B0090,43.3318205,-6.4104595
1333005153.0,B0090,43.3318205,-6.4104595
1333005180.0,B0167,43.3317624,-6.4104311
1333005183.0,B0090,43.3318205,-6.4104595
1333005184.0,B0178,43.3207014,-6.3055343
1333005213.0,B0090,43.3304249,-6.414299
1333005243.0,B0090,43.3307849,-6.4175488
1333005273.0,B0090,43.3307339,-6.4208081
1333005300.0,B0167,43.3317889,-6.4104123
1333005303.0,B0090,43.3345084,-6.4185912
1333005304.0,B0178,43.3207222,-6.3055486
1333005333.0,B0090,43.3355121,-6.4177298
1333005363.0,B0090,43.3330876,-6.4176441
1333005393.0,B0090,43.33397,-6.4166997
1333005420.0,B0167,43.3318102,-6.4104469
1333005423.0,B0090,43.3356481,-6.4162656
1333005424.0,B0178,43.3207547,-6.3055726
1333005453.0,B0090,43.3375748,-6.4160729
1333005483.0,B0090,43.3376693,-6.4161917
1333005513.0,B0090,43.3376318,-6.4162128
1333005540.0,B0167,43.3317987,-6.4104676
1333005543.0,B0090,43.3376262,-6.4162438
1333005544.0,B0178,43.3207035,-6.3056248
1333005573.0,B0090,43.3376635,-6.41621
1333005603.0,B0090,43.337526,-6.4163256
1333005633.0,B0090,43.3375109,-6.4163735
1333005660.0,B0167,43.3319853,-6.4104553
1333005663.0,B0090,43.3375116,-6.4163588
1333005664.0,B0178,43.3206871,-6.3056177
1333005693.0,B0090,43.3375216,-6.4163504
1333005723.0,B0090,43.3375269,-6.4163284
1333005753.0,B0090,43.3375387,-6.4162969
1333005780.0,B0167,43.3318782,-6.4104094
1333005783.0,B0090,43.3375484,-6.4162849
1333005785.0,B0178,43.3207047,-6.305652
1333005813.0,B0090,43.3375563,-6.4163142
1333005843.0,B0090,43.3376075,-6.4162717
1333005873.0,B0090,43.3380693,-6.4172155
1333005900.0,B0167,43.3318017,-6.4104227
1333005903.0,B0090,43.3383395,-6.4192998
1333005905.0,B0178,43.3207066,-6.3056527
1333005933.0,B0090,43.3391044,-6.4224337
1333005963.0,B0090,43.3366163,-6.4250358
1333005993.0,B0090,43.33546,-6.4294771
1333006020.0,B0167,43.331951,-6.4102891
1333006023.0,B0090,43.3350902,-6.4258749
1333006025.0,B0178,43.3207326,-6.3056629
1333006053.0,B0090,43.3366009,-6.4196144
1333006083.0,B0090,43.3323567,-6.4192184
1333006113.0,B0090,43.3310887,-6.4163424
1333006140.0,B0167,43.3317149,-6.4104992
1333006143.0,B0090,43.3313881,-6.4125279
1333006145.0,B0178,43.3207332,-6.3056545
1333006173.0,B0090,43.3300134,-6.4098495
1333006203.0,B0090,43.332052,-6.4101337
1333006233.0,B0090,43.331779,-6.4104578
1333006261.0,B0167,43.3317707,-6.4104549
1333006265.0,B0178,43.3207175,-6.3056222
1333006381.0,B0167,43.3317867,-6.4104621
1333006385.0,B0178,43.3207149,-6.3055942
1333006501.0,B0167,43.3318008,-6.4105433
1333006505.0,B0178,43.320756,-6.3055345
1333006509.0,B0146,43.2426756,-6.4808228
1333006510.0,B0090,43.3318012,-6.4104078
1333006533.0,B0146,43.2422056,-6.4814607
1333006540.0,B0090,43.3317589,-6.4105131
1333006570.0,B0090,43.3317126,-6.4105091
1333006594.0,B0146,43.2395222,-6.4801598
1333006600.0,B0090,43.3317359,-6.4104687
1333006621.0,B0167,43.3317306,-6.4104708
1333006625.0,B0178,43.320728,-6.3055559
1333006630.0,B0090,43.3317936,-6.4104365
1333006653.0,B0146,43.2373892,-6.4789873
1333006660.0,B0090,43.331798,-6.4104551
1333006690.0,B0090,43.331786,-6.4104791
1333006713.0,B0146,43.2351391,-6.4802524
1333006720.0,B0090,43.3317591,-6.4105132
1333006741.0,B0167,43.331729,-6.4104935
1333006746.0,B0178,43.3206592,-6.3056506
1333006750.0,B0090,43.3317114,-6.4106018
1333006773.0,B0146,43.2340442,-6.4793194
1333006780.0,B0090,43.3317052,-6.4106114
1333006810.0,B0090,43.3316956,-6.4106068
1333006833.0,B0146,43.2359328,-6.4804973
1333006840.0,B0090,43.3316773,-6.4106061
1333006861.0,B0167,43.3317221,-6.41052
1333006866.0,B0178,43.3207337,-6.3055138
1333006870.0,B0090,43.3316647,-6.4106241
1333006894.0,B0146,43.2377518,-6.4790411
1333006900.0,B0090,43.3316645,-6.4106265
1333006930.0,B0090,43.3316757,-6.4106121
1333006954.0,B0146,43.2400164,-6.4800828
1333006960.0,B0090,43.3316584,-6.4106277
1333006981.0,B0167,43.3318,-6.410504
1333006986.0,B0178,43.320749,-6.3055229
1333006990.0,B0090,43.3316953,-6.4106002
1333007013.0,B0146,43.2423281,-6.4814109
1333007073.0,B0146,43.2445228,-6.4798903
1333007101.0,B0167,43.3318275,-6.4104732
1333007106.0,B0178,43.3207393,-6.3055416
1333007133.0,B0146,43.2429522,-6.4782675
1333007194.0,B0146,43.2446049,-6.4765001
1333007222.0,B0167,43.3354168,-6.4110506
1333007226.0,B0178,43.3207552,-6.305538
1333007254.0,B0146,43.2462756,-6.4771039
1333007320.0,B0146,43.2471033,-6.478583
1333007342.0,B0167,43.3375924,-6.4161968
1333007346.0,B0178,43.3207514,-6.305537
1333007374.0,B0146,43.2460107,-6.481019
1333007434.0,B0146,43.244966,-6.4824835
1333007452.0,1730H,43.33774,-6.42025
1333007462.0,B0167,43.3375216,-6.416328
1333007466.0,B0178,43.3206976,-6.3055174
1333007494.0,B0146,43.2440268,-6.4828661
1333007513.0,1730H,43.3382,-6.41689833333
1333007554.0,B0146,43.2436067,-6.4823704
1333007582.0,B0167,43.3338824,-6.4166454
1333007586.0,B0178,43.3206742,-6.3056283
1333007614.0,B0146,43.2435945,-6.4823581
1333007674.0,B0146,43.2435817,-6.4824034
1333007694.0,1730H,43.33551,-6.41326833333
1333007706.0,B0178,43.3207428,-6.3055724
1333007710.0,B0167,43.3334945,-6.41012
1333007735.0,B0146,43.243554,-6.4823987
1333007754.0,1730H,43.33731,-6.404355
1333007794.0,B0146,43.2436284,-6.4823709
1333007813.0,1730H,43.3355116667,-6.39366666667
1333007823.0,B0167,43.33175,-6.4104043
1333007827.0,B0178,43.3207093,-6.3056032
1333007854.0,B0146,43.2435876,-6.4823675
1333007874.0,1730H,43.3430316667,-6.39112333333
1333007914.0,B0146,43.2436194,-6.4823381
1333007934.0,1730H,43.3540216667,-6.381185
1333007942.0,B0167,43.331799,-6.4104689
1333007947.0,B0178,43.3207361,-6.3055787
1333007975.0,B0146,43.243589,-6.4823754
1333007994.0,1730H,43.3528033333,-6.38135833333
1333008034.0,B0146,43.2435789,-6.4823812
1333008062.0,B0167,43.3318404,-6.4104133
1333008067.0,B0178,43.3207215,-6.3055854
1333008095.0,B0146,43.2435833,-6.4823965
1333008155.0,B0146,43.243605,-6.4823517
1333008183.0,B0167,43.3317155,-6.4103857
1333008187.0,B0178,43.320722,-6.3056001
1333008215.0,B0146,43.2435659,-6.4823729
1333008218.0,B0135,43.3963004,-5.7910632
1333008238.0,B0135,43.3962711,-5.7912009
1333008266.0,1730H,43.3528683333,-6.38133
1333008275.0,B0146,43.2435731,-6.4823686
1333008299.0,B0135,43.3963428,-5.7912188
1333008303.0,B0167,43.3317473,-6.4104744
1333008307.0,B0178,43.3207373,-6.3056032
1333008326.0,1730H,43.3527716667,-6.38090333333
1333008335.0,B0146,43.2435541,-6.482382
1333008359.0,B0135,43.3963603,-5.791177
1333008396.0,B0146,43.2435573,-6.4823765
1333008419.0,B0135,43.3963407,-5.7912203
1333008423.0,B0167,43.3317638,-6.4104085
1333008427.0,B0178,43.3207719,-6.3055717
1333008456.0,B0146,43.243572,-6.4823651
1333008479.0,B0135,43.3961526,-5.7911673
1333008516.0,B0146,43.2435887,-6.482373
1333008539.0,B0135,43.3961124,-5.7911356
1333008543.0,B0167,43.331728,-6.4104322
1333008547.0,B0178,43.3206969,-6.3055849
1333008575.0,B0146,43.2435447,-6.4823808
1333008599.0,B0135,43.396112,-5.7911486
1333008635.0,B0146,43.2435543,-6.4823831
1333008659.0,B0135,43.3955629,-5.7895697
1333008663.0,B0167,43.3317773,-6.4104946
1333008667.0,B0178,43.3206795,-6.3055951
1333008696.0,B0146,43.2435663,-6.4823709
1333008721.0,B0135,43.3882721,-5.7857944
1333008756.0,B0146,43.2435721,-6.482356
1333008779.0,B0135,43.3809524,-5.7842887
1333008783.0,B0167,43.3317403,-6.4104084
1333008787.0,B0178,43.3206657,-6.3055699
1333008815.0,B0146,43.2435586,-6.4823694
1333008839.0,B0135,43.3785043,-5.7965275
1333008875.0,B0146,43.2435783,-6.4823994
1333008899.0,B0135,43.376792,-5.8052215
1333008903.0,B0167,43.3317462,-6.4104608
1333008907.0,B0178,43.320678,-6.3056261
1333008935.0,B0146,43.2435791,-6.4823613
1333008959.0,B0135,43.3730602,-5.812359
1333008995.0,B0146,43.2435991,-6.4823671
1333009019.0,B0135,43.3647153,-5.8167533
1333009023.0,B0167,43.331768,-6.4103969
1333009028.0,B0178,43.3206927,-6.3056363
1333009055.0,B0146,43.2435551,-6.4823974
1333009079.0,B0135,43.3555276,-5.8286342
1333009115.0,B0146,43.2435727,-6.4823904
1333009139.0,B0135,43.3485269,-5.8422269
1333009144.0,B0167,43.3318042,-6.4104448
1333009148.0,B0178,43.3206989,-6.305589
1333009175.0,B0146,43.2435697,-6.4824035
1333009199.0,B0135,43.3474167,-5.8613704
1333009236.0,B0146,43.2435749,-6.4823872
1333009259.0,B0135,43.341891,-5.8788816
1333009264.0,B0167,43.3317323,-6.4104375
1333009268.0,B0178,43.3207121,-6.3056003
1333009296.0,B0146,43.2435603,-6.4823661
1333009323.0,B0135,43.3472191,-5.895253
1333009356.0,B0146,43.2435617,-6.4823736
1333009380.0,B0135,43.3532734,-5.9125966
1333009384.0,B0167,43.3317498,-6.4103892
1333009388.0,B0178,43.3206965,-6.3055748
1333009416.0,B0146,43.2458793,-6.4817272
1333009425.0,BA02_,43.4361,-5.83114
1333009440.0,B0135,43.3534681,-5.9330875
1333009456.0,BA02_,43.43605,-5.83114
1333009476.0,B0146,43.2474423,-6.4782882
1333009487.0,BA02_,43.43611,-5.83134
1333009500.0,B0135,43.3628625,-5.9495766
1333009504.0,B0167,43.3316675,-6.4103387
1333009509.0,B0178,43.3206895,-6.3056054
1333009518.0,BA02_,43.43608,-5.83117
1333009536.0,B0146,43.2451656,-6.4751532
1333009549.0,BA02_,43.4361,-5.83116
1333009596.0,B0146,43.242264,-6.4781567
1333009613.0,BA02_,43.42971,-5.84553
1333009624.0,B0167,43.3316823,-6.4103696
1333009628.0,B0178,43.3207088,-6.3055765
1333009656.0,B0146,43.2395376,-6.4778983
1333009675.0,BA02_,43.41813,-5.87869
1333009680.0,B0135,43.3825761,-5.9976312
1333009694.0,B0135,43.3853156,-5.9996008
1333009706.0,BA02_,43.41103,-5.89584
1333009717.0,B0146,43.2402304,-6.4778335
1333009737.0,BA02_,43.40244,-5.91493
1333009740.0,B0135,43.3910109,-6.013671
1333009744.0,B0167,43.33167,-6.410407
1333009748.0,B0178,43.3207441,-6.3056128
1333009776.0,B0146,43.2429806,-6.4782747
1333009799.0,BA02_,43.38608,-5.95201
1333009801.0,B0135,43.3955162,-6.0332688
1333009802.0,1730H,43.352745,-6.38109833333
1333009816.0,B0128,43.3319883,-6.4103
1333009830.0,BA02_,43.37759,-5.96951
1333009836.0,B0146,43.2444377,-6.4793199
1333009861.0,B0135,43.3924729,-6.0520606
1333009861.0,BA02_,43.36973,-5.98595
1333009863.0,1730H,43.3551766667,-6.38028166667
1333009864.0,B0167,43.3316314,-6.4103212
1333009868.0,B0178,43.3207147,-6.3056217
1333009876.0,B0128,43.331925,-6.4102917
1333009892.0,BA02_,43.36185,-6.00257
1333009896.0,B0146,43.2432407,-6.4804279
1333009921.0,B0135,43.3795183,-6.0595256
1333009923.0,BA02_,43.35405,-6.01882
1333009937.0,B0128,43.3319333,-6.4102633
1333009954.0,BA02_,43.34618,-6.03454
1333009956.0,B0146,43.2435247,-6.4804851
1333009981.0,B0135,43.3801291,-6.0791515
1333009985.0,B0167,43.3316939,-6.410372
1333009985.0,BA02_,43.33823,-6.05072
1333009989.0,B0178,43.320734,-6.3056
1333009997.0,B0128,43.3319583,-6.4102817
1333010016.0,B0146,43.2444164,-6.4792286
1333010016.0,BA02_,43.32953,-6.06835
1333010041.0,B0135,43.3827826,-6.0941049
1333010047.0,BA02_,43.32075,-6.08649
1333010058.0,B0128,43.3319283,-6.4103183
1333010077.0,B0146,43.2429405,-6.4781917
1333010078.0,BA02_,43.31251,-6.10552
1333010101.0,B0135,43.3858116,-6.1072531
1333010105.0,B0167,43.3317528,-6.4104508
1333010109.0,B0178,43.3207658,-6.3055325
1333010109.0,BA02_,43.30431,-6.12536
1333010137.0,B0146,43.245141,-6.4755213
1333010140.0,BA02_,43.29645,-6.14419
1333010164.0,1730H,43.354535,-6.38085166667
1333010171.0,BA02_,43.28832,-6.16405
1333010187.0,B0135,43.3831431,-6.1152709
1333010196.0,B0146,43.2471004,-6.4772587
1333010202.0,BA02_,43.28047,-6.1856
1333010222.0,B0135,43.3935995,-6.1350459
1333010224.0,1730H,43.34495,-6.38793666667
1333010225.0,B0167,43.3316812,-6.4104415
1333010229.0,B0178,43.3206748,-6.305579
1333010233.0,BA02_,43.27267,-6.20657
1333010257.0,B0146,43.2458975,-6.4789967
1333010264.0,BA02_,43.26381,-6.22796
1333010281.0,B0135,43.3952866,-6.1389346
1333010295.0,BA02_,43.25446,-6.24636
1333010316.0,B0146,43.2449785,-6.4824519
1333010326.0,BA02_,43.24437,-6.26554
1333010341.0,B0135,43.394001,-6.1457257
1333010345.0,1730H,43.3347316667,-6.40176833333
1333010345.0,B0167,43.3318566,-6.4103824
1333010349.0,B0178,43.3206311,-6.3056178
1333010358.0,BA02_,43.23508,-6.28401
1333010377.0,B0146,43.2436235,-6.4824145
1333010389.0,BA02_,43.22624,-6.30323
1333010401.0,B0135,43.3912943,-6.1547461
1333010404.0,1730H,43.3344566667,-6.40317666667
1333010437.0,B0146,43.2436053,-6.4824547
1333010451.0,BA02_,43.21129,-6.3427
1333010465.0,B0167,43.3317234,-6.4104394
1333010469.0,B0178,43.3207003,-6.3055651
1333010482.0,BA02_,43.2034,-6.36219
1333010498.0,B0135,43.390112,-6.1546978
1333010498.0,B0146,43.2444718,-6.4835366
1333010513.0,BA02_,43.19578,-6.38123
1333010521.0,B0135,43.3901205,-6.1547168
1333010557.0,B0146,43.2475486,-6.4841004
1333010575.0,BA02_,43.17955,-6.42081
1333010585.0,B0167,43.3317232,-6.4104072
1333010589.0,B0178,43.3206612,-6.3055761
1333010592.0,1730H,43.3344183333,-6.403205
1333010606.0,BA02_,43.17089,-6.44092
1333010617.0,B0146,43.2490505,-6.4843578
1333010637.0,BA02_,43.16408,-6.46159
1333010638.0,B0135,43.3901211,-6.1546996
1333010641.0,B0135,43.3898065,-6.1544811
1333010687.0,B0146,43.2474679,-6.4864874
1333010699.0,BA02_,43.15532,-6.50715
1333010705.0,B0167,43.3316936,-6.4104655
1333010709.0,B0178,43.3206328,-6.3055341
1333010713.0,1730H,43.33481,-6.414
1333010761.0,BA02_,43.14612,-6.55133
1333010769.0,B0146,43.245937,-6.4891025
1333010797.0,B0146,43.2451844,-6.4937467
1333010822.0,B0135,43.3596005,-6.1606401
