Time,Node,Latitude,Longitude
1332820928.0,B0006,43.2520852,-6.0134155
1332820928.0,B0168,43.2520313,-6.0132334
1332820937.0,O0154,43.1672116667,-6.51457333333
1332820958.0,B0006,43.2521018,-6.0133337
1332820988.0,B0006,43.252162,-6.0132585
1332820997.0,O0154,43.1672133333,-6.51466166667
1332821019.0,B0006,43.2521162,-6.0132217
1332821034.0,B0173,43.0923369,-6.2562287
1332821048.0,B0006,43.2520969,-6.0133033
1332821049.0,B0168,43.2520758,-6.0133236
1332821078.0,B0006,43.2521759,-6.0132692
1332821108.0,B0006,43.2522444,-6.0133629
1332821138.0,B0006,43.2522884,-6.0133666
1332821154.0,B0173,43.0923369,-6.2562287
1332821168.0,B0006,43.2522843,-6.0133719
1332821169.0,B0168,43.2520418,-6.0134269
1332821198.0,B0006,43.2521382,-6.0133107
1332821228.0,B0006,43.2521542,-6.0133184
1332821258.0,B0006,43.2522133,-6.0133404
1332821274.0,B0173,43.0923369,-6.2562287
1332821288.0,B0006,43.2521389,-6.0132806
1332821289.0,B0168,43.2519959,-6.0133887
1332821318.0,B0006,43.2521065,-6.0134903
1332821348.0,B0006,43.251969,-6.0133645
1332821378.0,B0006,43.2519467,-6.0134064
1332821394.0,B0173,43.0923369,-6.2562287
1332821408.0,B0006,43.2520931,-6.0133743
1332821408.0,B0168,43.2520513,-6.0133484
1332821438.0,B0006,43.2521435,-6.0133597
1332821468.0,B0006,43.2521937,-6.0134124
1332821498.0,B0006,43.2521315,-6.0133756
1332821514.0,B0173,43.0923369,-6.2562287
1332821528.0,B0006,43.2521511,-6.0134236
1332821528.0,B0168,43.2520897,-6.0133836
1332821558.0,B0006,43.2522156,-6.0134351
1332821588.0,B0006,43.2521892,-6.0133475
1332821618.0,B0006,43.2524139,-6.0133712
1332821634.0,B0173,43.0923369,-6.2562287
1332821648.0,B0006,43.2523412,-6.0133591
1332821649.0,B0168,43.2519898,-6.0134258
1332821678.0,B0006,43.2523043,-6.0134784
1332821708.0,B0006,43.252281,-6.0134163
1332821738.0,B0006,43.2521326,-6.0132907
1332821755.0,B0173,43.0923369,-6.2562287
1332821768.0,B0006,43.2521595,-6.0132802
1332821769.0,B0168,43.2519289,-6.0133635
1332821798.0,B0006,43.2521547,-6.0133169
1332821828.0,B0006,43.2522077,-6.0135487
1332821858.0,B0006,43.2522789,-6.0135877
1332821875.0,B0173,43.0923369,-6.2562287
1332821888.0,B0006,43.2521809,-6.0133437
1332821889.0,B0168,43.251924,-6.0133395
1332821918.0,B0006,43.2522033,-6.0132491
1332821948.0,B0006,43.2522747,-6.013157
1332821978.0,B0006,43.2522117,-6.0132096
1332821995.0,B0173,43.0923369,-6.2562287
1332822008.0,B0006,43.2520475,-6.0132559
1332822009.0,B0168,43.2519351,-6.0133061
1332822038.0,B0006,43.2521479,-6.0132354
1332822068.0,B0006,43.2522048,-6.0132816
1332822098.0,B0006,43.2522577,-6.0132985
1332822115.0,B0173,43.0923369,-6.2562287
1332822128.0,B0006,43.2522562,-6.0133235
1332822129.0,B0168,43.2520124,-6.0134206
1332822158.0,B0006,43.2520702,-6.0133771
1332822188.0,B0006,43.2520023,-6.0133127
1332822218.0,B0006,43.2523029,-6.0133332
1332822235.0,B0173,43.0923369,-6.2562287
1332822248.0,B0006,43.2524101,-6.0133165
1332822249.0,B0168,43.2521546,-6.0133738
1332822278.0,B0006,43.252255,-6.013298
1332822308.0,B0006,43.2522616,-6.0134097
1332822338.0,B0006,43.2521287,-6.0134648
1332822356.0,B0173,43.0923369,-6.2562287
1332822368.0,B0006,43.2521699,-6.0134313
1332822370.0,B0168,43.2519969,-6.0134052
1332822398.0,B0006,43.2522103,-6.0133995
1332822428.0,B0006,43.2522078,-6.013359
1332822458.0,B0006,43.2522278,-6.013322
1332822476.0,B0173,43.0923369,-6.2562287
1332822488.0,B0006,43.2522251,-6.0133414
1332822490.0,B0168,43.2520522,-6.0133971
1332822518.0,B0006,43.2521402,-6.0134018
1332822548.0,B0006,43.2521103,-6.0133856
1332822578.0,B0006,43.2520736,-6.0134044
1332822596.0,B0173,43.0923369,-6.2562287
1332822608.0,B0006,43.2520414,-6.0134057
1332822610.0,B0168,43.2520267,-6.0133529
1332822639.0,B0006,43.2520887,-6.0134121
1332822669.0,B0006,43.2521741,-6.0134094
1332822699.0,B0006,43.2519271,-6.013525
1332822716.0,B0173,43.0923369,-6.2562287
1332822729.0,B0006,43.2521875,-6.0135163
1332822730.0,B0168,43.2519758,-6.0134283
1332822759.0,B0006,43.2521883,-6.0134237
1332822789.0,B0006,43.2521815,-6.013351
1332822819.0,B0006,43.2522641,-6.0133353
1332822837.0,B0173,43.0923369,-6.2562287
1332822849.0,B0006,43.2521732,-6.0134323
1332822850.0,B0168,43.2519956,-6.0134055
1332822879.0,B0006,43.2520846,-6.013452
1332822909.0,B0006,43.2520819,-6.013376
1332822939.0,B0006,43.2520977,-6.0133398
1332822957.0,B0173,43.0923369,-6.2562287
1332822970.0,B0006,43.252187,-6.0133283
1332822970.0,B0168,43.2519367,-6.0134246
1332823000.0,B0006,43.2520815,-6.0133238
1332823029.0,B0006,43.2522801,-6.0133777
1332823059.0,B0006,43.2522281,-6.0133328
1332823076.0,B0173,43.0923369,-6.2562287
1332823089.0,B0006,43.2521863,-6.0133971
1332823090.0,B0168,43.2519694,-6.0134315
1332823119.0,B0006,43.2521533,-6.0134315
1332823149.0,B0006,43.2523127,-6.0133518
1332823179.0,B0006,43.2523122,-6.0133423
1332823196.0,B0173,43.0923369,-6.2562287
1332823209.0,B0006,43.2523403,-6.0134346
1332823210.0,B0168,43.2520383,-6.0132736
1332823240.0,B0006,43.2522255,-6.0134277
1332823269.0,B0006,43.252213,-6.0134459
1332823299.0,B0006,43.2522053,-6.0134403
1332823316.0,B0173,43.0923369,-6.2562287
1332823329.0,B0006,43.2522076,-6.0133295
1332823330.0,B0168,43.2520745,-6.0132889
1332823359.0,B0006,43.2522266,-6.0133196
1332823389.0,B0006,43.2522327,-6.0133101
1332823419.0,B0006,43.2522547,-6.0132723
1332823436.0,B0173,43.0923369,-6.2562287
1332823449.0,B0006,43.2523054,-6.0132157
1332823450.0,B0168,43.2519169,-6.0133777
1332823480.0,B0006,43.2522073,-6.0133089
1332823509.0,B0006,43.2522492,-6.0132977
1332823539.0,B0006,43.2520609,-6.0134136
1332823556.0,B0173,43.0923369,-6.2562287
1332823569.0,B0006,43.2520876,-6.0133674
1332823571.0,B0168,43.2519107,-6.0133281
1332823599.0,B0006,43.2521778,-6.0132942
1332823630.0,B0006,43.2521695,-6.0132825
1332823659.0,B0006,43.2521073,-6.0133792
1332823677.0,B0173,43.0923369,-6.2562287
1332823689.0,B0006,43.2521261,-6.013391
1332823691.0,B0168,43.2520299,-6.0133871
1332823720.0,B0006,43.2521443,-6.0133738
1332823750.0,B0006,43.252166,-6.0133891
1332823779.0,B0006,43.2521002,-6.0134068
1332823797.0,B0173,43.0923369,-6.2562287
1332823809.0,B0006,43.2521381,-6.0134141
1332823811.0,B0168,43.2520426,-6.0134311
1332823839.0,B0006,43.2522352,-6.0134153
1332823869.0,B0006,43.2523315,-6.0133812
1332823900.0,B0006,43.2522828,-6.0132168
1332823929.0,B0006,43.2522123,-6.0131762
1332823931.0,B0168,43.2520993,-6.0134826
1332823959.0,B0006,43.2521065,-6.0132562
1332823989.0,B0173,43.0923369,-6.2562287
1332823990.0,B0006,43.2521166,-6.0132737
1332824020.0,B0006,43.2520907,-6.0132776
1332824037.0,B0173,43.0923369,-6.2562287
1332824050.0,B0006,43.2521432,-6.0132575
1332824051.0,B0168,43.2520316,-6.0133306
1332824080.0,B0006,43.2520885,-6.0133832
1332824110.0,B0006,43.2520474,-6.0134697
1332824140.0,B0006,43.2520778,-6.0134019
1332824157.0,B0173,43.0923369,-6.2562287
1332824170.0,B0006,43.2521319,-6.0133958
1332824171.0,B0168,43.2520149,-6.0133869
1332824200.0,B0006,43.2521612,-6.0133548
1332824230.0,B0006,43.2523649,-6.013037
1332824260.0,B0006,43.2522894,-6.0131915
1332824278.0,B0173,43.0923369,-6.2562287
1332824290.0,B0006,43.2521842,-6.0134516
1332824292.0,B0168,43.2520281,-6.0133084
1332824320.0,B0006,43.2521725,-6.0135407
1332824350.0,B0006,43.2521718,-6.0135718
1332824380.0,B0006,43.2523038,-6.0133337
1332824397.0,B0173,43.0923369,-6.2562287
1332824410.0,B0006,43.2521623,-6.0132547
1332824411.0,B0168,43.2519255,-6.013297
1332824440.0,B0006,43.2521463,-6.0132915
1332824470.0,B0006,43.2522389,-6.0132847
1332824500.0,B0006,43.2522937,-6.0133072
1332824517.0,B0173,43.0923369,-6.2562287
1332824530.0,B0006,43.2522033,-6.0134178
1332824531.0,B0168,43.252027,-6.0133264
1332824560.0,B0006,43.2521894,-6.0133622
1332824590.0,B0006,43.2521359,-6.013244
1332824620.0,B0006,43.2521005,-6.0131598
1332824638.0,B0173,43.0923369,-6.2562287
1332824650.0,B0006,43.2522261,-6.0130626
1332824652.0,B0168,43.2519525,-6.0133783
1332824680.0,B0006,43.252166,-6.0131989
1332824710.0,B0006,43.2520921,-6.0132792
1332824740.0,B0006,43.2519937,-6.0132679
1332824757.0,B0173,43.0923369,-6.2562287
1332824770.0,B0006,43.2518616,-6.0132514
1332824772.0,B0168,43.2520546,-6.0133634
1332824800.0,B0006,43.252018,-6.0132128
1332824830.0,B0006,43.2520291,-6.0132493
1332824860.0,B0006,43.2520447,-6.0132501
1332824872.0,3588D,43.1748666667,-6.551615
1332824878.0,B0173,43.0923369,-6.2562287
1332824890.0,B0006,43.2520498,-6.0132995
1332824892.0,B0168,43.2521456,-6.0133461
1332824920.0,B0006,43.2520986,-6.0132922
1332824950.0,B0006,43.2521121,-6.0132322
1332824980.0,B0006,43.2520668,-6.013219
1332824998.0,B0173,43.0923369,-6.2562287
1332825010.0,B0006,43.2520315,-6.0131624
1332825012.0,B0168,43.2519888,-6.013422
1332825040.0,B0006,43.2520774,-6.0130244
1332825069.0,B0006,43.2520072,-6.012982
1332825099.0,B0006,43.2520094,-6.0130306
1332825118.0,B0173,43.0923369,-6.2562287
1332825129.0,B0006,43.2520166,-6.0131486
1332825132.0,B0168,43.2520375,-6.0133754
1332825161.0,B0006,43.2520228,-6.0132345
1332825190.0,B0006,43.2520265,-6.0132332
1332825220.0,B0006,43.2520411,-6.013219
1332825237.0,O0154,43.1671883333,-6.51462
1332825239.0,B0173,43.0923369,-6.2562287
1332825250.0,B0006,43.252082,-6.0132471
1332825252.0,B0168,43.2520638,-6.0133999
1332825280.0,B0006,43.2522087,-6.0131785
1332825297.0,O0154,43.1684866667,-6.51674666667
1332825357.0,O0154,43.1693366667,-6.51993166667
1332825358.0,B0173,43.0923369,-6.2562287
1332825364.0,B0006,43.2520864,-6.013263
1332825372.0,B0168,43.2520359,-6.0133363
1332825395.0,B0006,43.2520952,-6.0133213
1332825417.0,O0154,43.1711566667,-6.52247666667
1332825424.0,B0006,43.2521387,-6.0133121
1332825454.0,B0006,43.2521188,-6.0133623
1332825477.0,O0154,43.171325,-6.52251666667
1332825478.0,B0173,43.0923369,-6.2562287
1332825484.0,B0006,43.2520841,-6.0133105
1332825492.0,B0168,43.2520369,-6.0131926
1332825514.0,B0006,43.2520859,-6.0133566
1332825544.0,B0006,43.2520945,-6.0133403
1332825574.0,B0006,43.2521199,-6.0133919
1332825598.0,B0173,43.0923369,-6.2562287
1332825604.0,B0006,43.2521395,-6.0133646
1332825612.0,B0168,43.2520298,-6.0133525
1332825635.0,B0006,43.2521527,-6.0133771
1332825656.0,3588D,43.1774266667,-6.55170666667
1332825665.0,B0006,43.2521337,-6.0134175
1332825695.0,B0006,43.2521188,-6.0133684
1332825716.0,3588D,43.17804,-6.55153333333
1332825719.0,B0173,43.0923369,-6.2562287
1332825725.0,B0006,43.2521065,-6.0133452
1332825733.0,B0168,43.2521133,-6.0133082
1332825755.0,B0006,43.2520004,-6.0132705
1332825776.0,3588D,43.1802666667,-6.548775
1332825785.0,B0006,43.252111,-6.0133234
1332825816.0,B0006,43.2521607,-6.0133315
1332825839.0,B0173,43.0923369,-6.2562287
1332825845.0,B0006,43.2522332,-6.0133915
1332825853.0,B0168,43.2520659,-6.0133308
1332825875.0,B0006,43.2522388,-6.0134252
1332825905.0,B0006,43.2522015,-6.0133568
1332825935.0,B0006,43.2521713,-6.0132483
1332825959.0,B0173,43.0923369,-6.2562287
1332825965.0,B0006,43.2521554,-6.0132969
1332825973.0,B0168,43.2520191,-6.0133192
1332825995.0,B0006,43.2521443,-6.013323
1332826017.0,3588D,43.1830083333,-6.54467166667
1332826026.0,B0006,43.252145,-6.0133102
1332826056.0,B0006,43.2521471,-6.0133293
1332826077.0,3588D,43.1917783333,-6.54542833333
1332826079.0,B0173,43.0923369,-6.2562287
1332826086.0,B0006,43.2521484,-6.0133029
1332826094.0,B0168,43.2520339,-6.0131627
1332826115.0,B0006,43.2521353,-6.0131958
1332826138.0,3588D,43.1995516667,-6.53931
1332826145.0,B0006,43.252136,-6.0132568
1332826175.0,B0006,43.2521229,-6.0133089
1332826198.0,3588D,43.20255,-6.52934833333
1332826199.0,B0173,43.0923369,-6.2562287
1332826206.0,B0006,43.2521318,-6.0133687
1332826214.0,B0168,43.2520259,-6.0133962
1332826235.0,B0006,43.2521395,-6.013387
1332826258.0,3588D,43.2102466667,-6.52805166667
1332826265.0,B0006,43.2521346,-6.0133838
1332826295.0,B0006,43.2521079,-6.013345
1332826319.0,B0173,43.0923369,-6.2562287
1332826326.0,B0006,43.2519638,-6.0132687
1332826334.0,B0168,43.2520723,-6.0133258
1332826355.0,B0006,43.2520767,-6.0133398
1332826379.0,3588D,43.2210633333,-6.524835
1332826385.0,B0006,43.2521043,-6.0133599
1332826415.0,B0006,43.2521025,-6.0133189
1332826438.0,3588D,43.2210633333,-6.52481166667
1332826439.0,B0173,43.0923369,-6.2562287
1332826446.0,B0006,43.2520821,-6.0132888
1332826454.0,B0168,43.252042,-6.0133527
1332826475.0,B0006,43.2520582,-6.013326
1332826499.0,3588D,43.22105,-6.52482333333
1332826505.0,B0006,43.252224,-6.0134728
1332826535.0,B0006,43.252262,-6.0134526
1332826559.0,3588D,43.2210416667,-6.52483166667
1332826560.0,B0173,43.0923369,-6.2562287
1332826566.0,B0006,43.2522587,-6.0133877
1332826573.0,B0168,43.252188,-6.0133291
1332826595.0,B0006,43.2521652,-6.0133268
1332826620.0,3588D,43.221055,-6.52482833333
1332826625.0,B0006,43.2521198,-6.0134098
1332826655.0,B0006,43.2521435,-6.0133932
1332826679.0,B0173,43.0923369,-6.2562287
1332826680.0,3588D,43.2210616667,-6.52481333333
1332826686.0,B0006,43.2520983,-6.0132967
1332826693.0,B0168,43.2520156,-6.0133281
1332826715.0,B0006,43.2520384,-6.0133351
1332826740.0,3588D,43.22107,-6.52481666667
1332826745.0,B0006,43.2520033,-6.0133774
1332826775.0,B0006,43.2520648,-6.0133475
1332826800.0,B0173,43.0923369,-6.2562287
1332826801.0,3588D,43.2210633333,-6.52482
1332826805.0,B0006,43.2520897,-6.0132585
1332826814.0,B0168,43.2520434,-6.0133966
1332826835.0,B0006,43.252085,-6.0132959
1332826861.0,3588D,43.2210566667,-6.52482
1332826865.0,B0006,43.2520756,-6.0132592
1332826895.0,B0006,43.2520439,-6.0132506
1332826920.0,3588D,43.2210366667,-6.52482333333
1332826920.0,B0173,43.0923369,-6.2562287
1332826926.0,B0006,43.2520409,-6.0133439
1332826934.0,B0168,43.2520931,-6.0131043
1332826955.0,B0006,43.2520158,-6.0134257
1332826985.0,B0006,43.2521721,-6.0132885
1332827015.0,B0006,43.2520293,-6.0133578
1332827040.0,B0173,43.0923369,-6.2562287
1332827041.0,3588D,43.2210333333,-6.52487
1332827045.0,B0006,43.2521501,-6.013404
1332827054.0,B0168,43.2520298,-6.0132901
1332827075.0,B0006,43.2521734,-6.0133693
1332827101.0,3588D,43.221025,-6.524825
1332827106.0,B0006,43.25217,-6.0133969
1332827135.0,B0006,43.2521823,-6.013401
1332827160.0,B0173,43.0923369,-6.2562287
1332827162.0,3588D,43.2210316667,-6.524835
1332827166.0,B0006,43.2521284,-6.013391
1332827174.0,B0168,43.2523709,-6.0130735
1332827195.0,B0006,43.2518938,-6.0133526
1332827222.0,3588D,43.2200333333,-6.52433333333
1332827225.0,B0006,43.2519638,-6.0133034
1332827255.0,B0006,43.2520325,-6.0133348
1332827280.0,B0173,43.0923369,-6.2562287
1332827283.0,3588D,43.22353,-6.52570333333
1332827285.0,B0006,43.2520718,-6.0134195
1332827294.0,B0168,43.2521328,-6.0133014
1332827315.0,B0006,43.2521058,-6.0134373
1332827343.0,3588D,43.2301033333,-6.52001
1332827345.0,B0006,43.2521307,-6.0132091
1332827375.0,B0006,43.2521403,-6.0132563
1332827400.0,B0173,43.0923369,-6.2562287
1332827403.0,3588D,43.2366833333,-6.514435
1332827405.0,B0006,43.2522282,-6.0133067
1332827414.0,B0168,43.2520866,-6.0131176
1332827435.0,B0006,43.2520234,-6.013455
1332827463.0,3588D,43.2417416667,-6.50790833333
1332827466.0,B0006,43.2520848,-6.0135893
1332827495.0,B0006,43.2521263,-6.0132549
1332827520.0,B0173,43.0923369,-6.2562287
1332827523.0,3588D,43.24331,-6.49774
1332827526.0,B0006,43.2520884,-6.0132071
1332827534.0,B0168,43.2519653,-6.0132808
1332827555.0,B0006,43.2521506,-6.0133138
1332827583.0,3588D,43.2453716667,-6.48932333333
1332827585.0,B0006,43.2521476,-6.0133462
1332827615.0,B0006,43.2521198,-6.0133593
1332827640.0,B0173,43.0923369,-6.2562287
1332827644.0,3588D,43.2515816667,-6.48175
1332827646.0,B0006,43.2521014,-6.0132204
1332827654.0,B0168,43.2520722,-6.0133237
1332827675.0,B0006,43.2521756,-6.0133205
1332827704.0,3588D,43.254865,-6.47871166667
1332827705.0,B0006,43.252281,-6.0133246
1332827735.0,B0006,43.2521467,-6.0133885
1332827760.0,B0173,43.0923369,-6.2562287
1332827764.0,3588D,43.2582866667,-6.47022166667
1332827765.0,B0006,43.2521534,-6.013368
1332827775.0,B0168,43.2521613,-6.0133334
1332827795.0,B0006,43.2521568,-6.0133348
1332827825.0,3588D,43.2628666667,-6.45947166667
1332827825.0,B0006,43.2521655,-6.0134411
1332827855.0,B0006,43.252122,-6.0133854
1332827881.0,B0173,43.0923369,-6.2562287
1332827885.0,B0006,43.2520952,-6.013411
1332827895.0,B0168,43.2522322,-6.0134514
1332827915.0,B0006,43.2521146,-6.0135106
1332827945.0,B0006,43.2521089,-6.0134334
1332827946.0,3588D,43.2780433333,-6.451225
1332827975.0,B0006,43.2521597,-6.0134271
1332828001.0,B0173,43.0923369,-6.2562287
1332828005.0,3588D,43.2790933333,-6.43993666667
1332828006.0,B0006,43.252113,-6.0134159
1332828015.0,B0168,43.2520661,-6.0133279
1332828035.0,B0006,43.2520726,-6.0134495
1332828065.0,3588D,43.28566,-6.43203166667
1332828065.0,B0006,43.2521361,-6.0134135
1332828095.0,B0006,43.2520039,-6.0134359
1332828121.0,B0173,43.0923369,-6.2562287
1332828125.0,B0006,43.2520844,-6.0135073
1332828126.0,3588D,43.2951183333,-6.430915
1332828135.0,B0168,43.2519768,-6.013261
1332828155.0,B0006,43.2521261,-6.0136
1332828185.0,B0006,43.2521266,-6.0135266
1332828186.0,3588D,43.2940916667,-6.42003
1332828215.0,B0006,43.2521457,-6.0134452
1332828241.0,B0173,43.0923369,-6.2562287
1332828246.0,3588D,43.2905666667,-6.41168166667
1332828247.0,B0006,43.2520912,-6.0133795
1332828255.0,B0168,43.2520632,-6.0134169
1332828276.0,B0006,43.2520644,-6.0133685
1332828306.0,B0006,43.2520355,-6.0134296
1332828307.0,3588D,43.294205,-6.40301
1332828336.0,B0006,43.2520498,-6.0133932
1332828361.0,B0173,43.0923369,-6.2562287
1332828366.0,B0006,43.2520351,-6.0134032
1332828367.0,3588D,43.293495,-6.39276166667
1332828375.0,B0168,43.2520711,-6.0133233
1332828396.0,B0006,43.2520086,-6.0133081
1332828426.0,B0006,43.252124,-6.013418
1332828427.0,3588D,43.294505,-6.37893833333
1332828456.0,B0006,43.2521709,-6.0135125
1332828482.0,B0173,43.0923369,-6.2562287
1332828486.0,B0006,43.2521944,-6.0135459
1332828488.0,3588D,43.28972,-6.36470333333
1332828496.0,B0168,43.2521527,-6.0133135
1332828516.0,B0006,43.2521829,-6.0134455
1332828546.0,B0006,43.252106,-6.013415
1332828547.0,3588D,43.2935333333,-6.35150333333
1332828576.0,B0006,43.2520766,-6.0134163
1332828602.0,B0173,43.0923369,-6.2562287
1332828606.0,B0006,43.2520928,-6.0133431
1332828608.0,3588D,43.29939,-6.34016166667
1332828616.0,B0168,43.2520507,-6.0133184
1332828636.0,B0006,43.2521531,-6.0134705
1332828666.0,B0006,43.2522089,-6.0135431
1332828668.0,3588D,43.29992,-6.326215
1332828696.0,B0006,43.2521573,-6.013415
1332828721.0,B0173,43.0923369,-6.2562287
1332828726.0,B0006,43.2521648,-6.013405
1332828728.0,3588D,43.3076833333,-6.31975666667
1332828736.0,B0168,43.2520872,-6.0133843
1332828756.0,B0006,43.2520801,-6.0133767
1332828787.0,B0006,43.2521462,-6.013393
1332828789.0,3588D,43.315015,-6.31082333333
1332828816.0,B0006,43.2521577,-6.0134058
1332828842.0,B0173,43.0923369,-6.2562287
1332828846.0,B0006,43.2521978,-6.0133996
1332828856.0,B0168,43.2520357,-6.013389
1332828876.0,B0006,43.2521359,-6.0132557
1332828906.0,B0006,43.2522032,-6.0132302
1332828936.0,B0006,43.2522224,-6.0132886
1332828962.0,B0173,43.0923369,-6.2562287
1332828966.0,B0006,43.2521685,-6.0134147
1332828970.0,3588D,43.341945,-6.29285666667
1332828976.0,B0168,43.2520274,-6.0132577
1332828996.0,B0006,43.2521793,-6.0134557
1332829026.0,B0006,43.2521818,-6.0134261
1332829029.0,3588D,43.3511233333,-6.285675
1332829056.0,B0006,43.2520755,-6.0134001
1332829082.0,B0173,43.0923369,-6.2562287
1332829086.0,B0006,43.2519754,-6.0135162
1332829089.0,3588D,43.35431,-6.28377333333
1332829096.0,B0168,43.2520483,-6.0133389
1332829116.0,B0006,43.2519404,-6.0133258
1332829146.0,B0006,43.2520404,-6.0135175
1332829150.0,3588D,43.3586533333,-6.275875
1332829176.0,B0006,43.2520616,-6.0135193
1332829202.0,B0173,43.0923369,-6.2562287
1332829206.0,B0006,43.2524953,-6.0135614
1332829210.0,3588D,43.3615316667,-6.26353666667
1332829216.0,B0168,43.2519688,-6.0133962
1332829236.0,B0006,43.252156,-6.0133452
1332829266.0,B0006,43.2521744,-6.0133315
1332829271.0,3588D,43.3589,-6.249245
1332829296.0,B0006,43.2520686,-6.01311
1332829322.0,B0173,43.0923369,-6.2562287
1332829326.0,B0006,43.2520303,-6.0130944
1332829336.0,B0168,43.2518769,-6.013351
1332829356.0,B0006,43.2520495,-6.0132233
1332829386.0,B0006,43.2520864,-6.0133253
1332829391.0,3588D,43.3641216667,-6.22166666667
1332829416.0,B0006,43.2520795,-6.0133751
1332829442.0,B0173,43.0923369,-6.2562287
1332829446.0,B0006,43.2521071,-6.0134303
1332829456.0,B0168,43.252031,-6.0133768
1332829476.0,B0006,43.25212,-6.0133459
1332829506.0,B0006,43.2521154,-6.0132814
1332829512.0,3588D,43.35155,-6.19895333333
1332829536.0,B0006,43.2520096,-6.0133411
1332829562.0,B0173,43.0923369,-6.2562287
1332829567.0,B0006,43.2519654,-6.013299
1332829571.0,3588D,43.3531866667,-6.18351666667
1332829576.0,B0168,43.2519588,-6.0133262
1332829596.0,B0006,43.2521655,-6.0133102
1332829626.0,B0006,43.2521515,-6.0133746
1332829632.0,3588D,43.3553666667,-6.170465
1332829656.0,B0006,43.2519593,-6.0133136
1332829667.0,O0154,43.171335,-6.52255
1332829682.0,B0173,43.0923369,-6.2562287
1332829686.0,B0006,43.2518489,-6.0133795
1332829692.0,3588D,43.3609966667,-6.157235
1332829696.0,B0168,43.2519816,-6.0132932
1332829716.0,B0006,43.2519242,-6.0134132
1332829726.0,O0154,43.1737183333,-6.52509333333
1332829746.0,B0006,43.252049,-6.0133889
1332829752.0,3588D,43.371385,-6.15053166667
