Time,Node,Latitude,Longitude
1333055321.0,B0178,43.1535673,-6.5074583
1333055323.0,B0108,43.3627488,-6.288135
1333055351.0,B0120,43.4119567,-6.1581167
1333055353.0,8918D,43.4886083333,-6.11226666667
1333055353.0,B0108,43.3627393,-6.2880699
1333055360.0,B0135,43.3527485,-6.1884362
1333055383.0,B0108,43.3627165,-6.2880432
1333055390.0,B0167,43.331738,-6.4102844
1333055411.0,B0120,43.412765,-6.1691067
1333055413.0,B0108,43.3627194,-6.2880285
1333055414.0,8918D,43.4878083333,-6.11459666667
1333055420.0,B0135,43.3556104,-6.1739067
1333055441.0,B0178,43.1535825,-6.5074373
1333055443.0,B0108,43.3626795,-6.2880391
1333055472.0,B0120,43.4085833,-6.1787717
1333055473.0,B0108,43.3626857,-6.2880479
1333055474.0,8918D,43.4876533333,-6.11471
1333055480.0,B0135,43.3611433,-6.1570466
1333055503.0,B0108,43.3626493,-6.2880522
1333055510.0,B0167,43.3317556,-6.4101908
1333055533.0,B0108,43.3626646,-6.2880473
1333055534.0,8918D,43.487785,-6.11476666667
1333055538.0,B0120,43.4082117,-6.1901367
1333055561.0,B0178,43.1535733,-6.5075747
1333055563.0,B0108,43.36269,-6.2880926
1333055577.0,1730H,43.31589,-6.52805833333
1333055591.0,B0120,43.4092517,-6.2028917
1333055593.0,B0108,43.3626446,-6.2880917
1333055595.0,8918D,43.4877283333,-6.11201666667
1333055623.0,B0108,43.3626306,-6.2879922
1333055630.0,B0167,43.3317763,-6.4103105
1333055651.0,B0120,43.4065483,-6.2165917
1333055653.0,B0108,43.3626841,-6.2880401
1333055654.0,8918D,43.49089,-6.11175166667
1333055660.0,B0135,43.393934,-6.1539903
1333055678.0,B0135,43.3964554,-6.1516325
1333055681.0,B0178,43.1535665,-6.5075021
1333055683.0,B0108,43.3627016,-6.2879587
1333055705.0,B0097,43.3625481,-6.2882662
1333055712.0,B0120,43.4053383,-6.231475
1333055713.0,B0108,43.3626807,-6.2880914
1333055714.0,8918D,43.4950266667,-6.11798333333
1333055720.0,B0135,43.4050921,-6.1509212
1333055735.0,B0097,43.3626374,-6.2879816
1333055743.0,B0108,43.3626878,-6.2880337
1333055751.0,B0167,43.3317835,-6.4103392
1333055758.0,1730H,43.3123216667,-6.53229666667
1333055765.0,B0097,43.362679,-6.2879798
1333055772.0,B0120,43.4025083,-6.239235
1333055773.0,B0108,43.3627074,-6.2880869
1333055775.0,8918D,43.5024983333,-6.11459666667
1333055781.0,B0135,43.413261,-6.1504695
1333055795.0,B0097,43.3627096,-6.2880172
1333055801.0,B0178,43.1536626,-6.5076401
1333055803.0,B0108,43.3626951,-6.2880879
1333055825.0,B0097,43.3627095,-6.2880211
1333055832.0,B0120,43.4059217,-6.2504033
1333055833.0,B0108,43.3627251,-6.2881529
1333055835.0,8918D,43.5062133333,-6.10876666667
1333055841.0,B0135,43.4121736,-6.1578743
1333055855.0,B0097,43.3626984,-6.2880311
1333055863.0,B0108,43.3627531,-6.2881145
1333055871.0,B0167,43.3317652,-6.4101822
1333055885.0,B0097,43.3627027,-6.2881152
1333055893.0,B0108,43.3627617,-6.2880476
1333055893.0,B0120,43.4020783,-6.250865
1333055901.0,B0135,43.4108785,-6.1657945
1333055915.0,B0097,43.3627351,-6.2881801
1333055922.0,B0178,43.1519593,-6.512298
1333055923.0,B0108,43.3627706,-6.288076
1333055945.0,B0097,43.3627407,-6.2881902
1333055953.0,B0108,43.3627074,-6.2880982
1333055953.0,B0120,43.39464,-6.2517733
1333055956.0,8918D,43.510565,-6.10077333333
1333055961.0,B0135,43.4112562,-6.1589789
1333055976.0,B0097,43.3627455,-6.2882322
1333055983.0,B0108,43.3627056,-6.2881397
1333055991.0,B0167,43.3319909,-6.4101422
1333056005.0,B0097,43.3627488,-6.2882375
1333056013.0,B0108,43.3627227,-6.2880949
1333056014.0,B0120,43.3862333,-6.254495
1333056021.0,B0135,43.4120732,-6.1579807
1333056035.0,B0097,43.3627585,-6.2882296
1333056042.0,B0178,43.1518717,-6.5123183
1333056044.0,B0108,43.362746,-6.2880697
1333056065.0,B0097,43.3628332,-6.2881721
1333056073.0,B0108,43.362739,-6.2880571
1333056073.0,B0120,43.3802033,-6.256755
1333056081.0,B0135,43.4116938,-6.1584816
1333056095.0,B0097,43.3628413,-6.2881433
1333056103.0,B0108,43.3627369,-6.2880289
1333056111.0,B0167,43.331675,-6.4102456
1333056125.0,B0097,43.3627624,-6.2881245
1333056133.0,B0108,43.3627414,-6.2880106
1333056133.0,B0120,43.37494,-6.2595183
1333056141.0,B0135,43.4116815,-6.1584656
1333056155.0,B0097,43.3627413,-6.2880971
1333056162.0,B0178,43.151922,-6.5123157
1333056163.0,B0108,43.3627351,-6.288087
1333056185.0,B0097,43.3627538,-6.288089
1333056194.0,B0108,43.3627108,-6.2881197
1333056194.0,B0120,43.3724283,-6.2623667
1333056201.0,B0135,43.4116781,-6.158476
1333056215.0,B0097,43.3627358,-6.2880819
1333056223.0,B0108,43.3627279,-6.2880704
1333056231.0,B0167,43.3316797,-6.4102356
1333056245.0,B0097,43.3627362,-6.2880952
1333056253.0,B0108,43.3627084,-6.2881086
1333056254.0,B0120,43.3733633,-6.2656117
1333056261.0,B0135,43.4116995,-6.1585064
1333056275.0,B0097,43.3627651,-6.2880851
1333056282.0,B0178,43.1518896,-6.5123519
1333056283.0,B0108,43.3626802,-6.2881448
1333056305.0,B0097,43.362759,-6.2880903
1333056313.0,B0108,43.3626902,-6.2881073
1333056314.0,B0120,43.3730717,-6.268395
1333056321.0,B0135,43.4116707,-6.1584907
1333056335.0,B0097,43.3627368,-6.28808
1333056343.0,B0108,43.3626517,-6.2881515
1333056352.0,B0167,43.3319505,-6.4100993
1333056365.0,B0097,43.3627287,-6.2880812
1333056374.0,B0108,43.3625685,-6.2882389
1333056375.0,B0120,43.3717533,-6.274975
1333056381.0,B0135,43.4116786,-6.1585025
1333056395.0,B0097,43.3627317,-6.2880849
1333056402.0,B0178,43.1519042,-6.5123706
1333056403.0,B0108,43.3626383,-6.2881405
1333056426.0,B0097,43.3627667,-6.2881026
1333056433.0,B0108,43.3626285,-6.2881464
1333056435.0,B0120,43.374425,-6.2801667
1333056441.0,B0135,43.4116399,-6.1584313
1333056456.0,B0097,43.3627551,-6.2880929
1333056463.0,B0108,43.3626765,-6.2879872
1333056472.0,B0167,43.3319865,-6.4101695
1333056486.0,B0097,43.3627447,-6.2880825
1333056493.0,B0108,43.3625128,-6.2881687
1333056495.0,B0120,43.37599,-6.287595
1333056501.0,B0135,43.4116224,-6.1584175
1333056516.0,B0097,43.3627449,-6.2880785
1333056523.0,B0108,43.3625871,-6.2881584
1333056523.0,B0178,43.1519196,-6.5123506
1333056546.0,B0097,43.362738,-6.2880854
1333056553.0,B0108,43.3625224,-6.2880992
1333056555.0,B0120,43.37407,-6.297305
1333056561.0,B0135,43.4116186,-6.1584194
1333056576.0,B0097,43.3627465,-6.2880926
1333056583.0,B0108,43.3625014,-6.2881451
1333056592.0,B0167,43.331818,-6.4100778
1333056606.0,B0097,43.3627369,-6.2880888
1333056614.0,B0108,43.3624597,-6.2881881
1333056615.0,B0120,43.3741033,-6.3071333
1333056621.0,B0135,43.4116861,-6.1584461
1333056636.0,B0097,43.3627425,-6.288085
1333056643.0,B0108,43.3624858,-6.2881968
1333056643.0,B0178,43.1518957,-6.5123137
1333056666.0,B0097,43.36272,-6.2880815
1333056673.0,B0108,43.3624836,-6.2881266
1333056676.0,B0120,43.3749283,-6.3091717
1333056682.0,B0135,43.4116453,-6.1584115
1333056696.0,B0097,43.3627573,-6.2880789
1333056703.0,B0108,43.3627549,-6.2880152
1333056712.0,B0167,43.3316729,-6.4101578
1333056726.0,B0097,43.3627636,-6.288079
1333056733.0,B0108,43.3626849,-6.2879747
1333056736.0,B0120,43.3748783,-6.3092017
1333056742.0,B0135,43.4116976,-6.1585005
1333056756.0,B0097,43.3627596,-6.2880847
1333056763.0,B0108,43.3629078,-6.2879647
1333056763.0,B0178,43.1519004,-6.5123547
1333056786.0,B0097,43.3627589,-6.2880856
1333056793.0,B0108,43.3629633,-6.2879444
1333056796.0,B0120,43.37497,-6.3091483
1333056802.0,B0135,43.4116947,-6.1585068
1333056816.0,B0097,43.362776,-6.2880967
1333056823.0,B0108,43.3628206,-6.2880176
1333056832.0,B0167,43.3318356,-6.4102783
1333056846.0,B0097,43.3627732,-6.2880777
1333056853.0,B0108,43.3626236,-6.2879906
1333056856.0,B0120,43.3749667,-6.30916
1333056862.0,B0135,43.4116328,-6.1585902
1333056876.0,B0097,43.3627682,-6.288059
1333056883.0,B0108,43.3627133,-6.2881197
1333056883.0,B0178,43.1519236,-6.5123353
1333056906.0,B0097,43.3627849,-6.28806
1333056913.0,B0108,43.3626797,-6.2880113
1333056917.0,B0120,43.374965,-6.3091467
1333056922.0,B0135,43.4133411,-6.1505373
1333056936.0,B0097,43.3627524,-6.2880869
1333056943.0,B0108,43.3627524,-6.2880792
1333056952.0,B0167,43.3317715,-6.4102925
1333056966.0,B0097,43.3626976,-6.2881248
1333056973.0,B0108,43.3626484,-6.2879905
1333056978.0,B0120,43.3740417,-6.306495
1333056982.0,B0135,43.4024539,-6.1502681
1333056996.0,B0097,43.3627328,-6.2880856
1333057003.0,B0108,43.3626197,-6.2879839
1333057003.0,B0178,43.1519204,-6.5123434
1333057026.0,B0097,43.362751,-6.2880736
1333057033.0,B0108,43.3626571,-6.2880352
1333057037.0,B0120,43.37401,-6.297355
1333057042.0,B0135,43.3925204,-6.1548766
1333057056.0,B0097,43.3627663,-6.2880812
1333057063.0,B0108,43.3626902,-6.2880655
1333057072.0,B0167,43.3318534,-6.4102416
1333057086.0,B0097,43.3627855,-6.288057
1333057094.0,B0108,43.3626678,-6.2880567
1333057097.0,B0120,43.3759567,-6.28814
1333057102.0,B0135,43.3950308,-6.1483234
1333057117.0,B0097,43.3628051,-6.2880103
1333057123.0,B0178,43.1519164,-6.5123389
1333057124.0,B0108,43.362637,-6.2880612
1333057147.0,B0097,43.3627981,-6.2879805
1333057154.0,B0108,43.3626793,-6.2881156
1333057158.0,B0120,43.3743883,-6.2801117
1333057170.0,B0135,43.3922969,-6.1380663
1333057177.0,B0097,43.3627941,-6.2880084
1333057184.0,B0108,43.362665,-6.2880841
1333057192.0,B0167,43.3317818,-6.4100914
1333057207.0,B0097,43.3627616,-6.2880302
1333057213.0,B0108,43.3627614,-6.2881147
1333057218.0,B0120,43.372,-6.274025
1333057222.0,B0135,43.3934262,-6.1353806
1333057237.0,B0097,43.3627286,-6.2880269
1333057243.0,B0108,43.3627436,-6.2881237
1333057243.0,B0178,43.1519074,-6.5123101
1333057267.0,B0097,43.3626986,-6.2879897
1333057273.0,B0108,43.362735,-6.288094
1333057278.0,B0120,43.37485,-6.26658
1333057282.0,B0135,43.3860108,-6.1273863
1333057297.0,B0097,43.3626821,-6.2879738
1333057303.0,B0108,43.3626952,-6.2880459
1333057312.0,B0167,43.3318581,-6.4100747
1333057327.0,B0097,43.3626924,-6.2879714
1333057334.0,B0108,43.3626734,-6.2880187
1333057339.0,B0120,43.37163,-6.263815
1333057349.0,B0135,43.3837855,-6.1114064
1333057357.0,B0097,43.3626846,-6.2879893
1333057363.0,B0108,43.3626972,-6.2880189
1333057363.0,B0178,43.1519248,-6.5123128
1333057387.0,B0097,43.3626915,-6.2880093
1333057393.0,B0108,43.3627424,-6.2880943
1333057399.0,B0120,43.3726533,-6.2620317
1333057402.0,B0135,43.3819164,-6.0924257
1333057417.0,B0097,43.3627153,-6.2880442
1333057423.0,B0108,43.362694,-6.2880209
1333057432.0,B0167,43.3318701,-6.4101722
1333057447.0,B0097,43.3627343,-6.2880869
1333057453.0,B0108,43.362676,-6.2880434
1333057459.0,B0120,43.378705,-6.2577
1333057462.0,B0135,43.3801426,-6.0716686
1333057477.0,B0097,43.3627325,-6.2881085
1333057483.0,B0108,43.3626703,-6.2880704
1333057483.0,B0178,43.1519019,-6.5123312
1333057507.0,B0097,43.3627621,-6.2880961
1333057513.0,B0108,43.3626694,-6.2880859
1333057519.0,B0120,43.3851583,-6.2551633
1333057523.0,B0135,43.38417,-6.0553413
1333057537.0,B0097,43.3627985,-6.2880669
1333057543.0,B0108,43.3627059,-6.2881073
1333057553.0,B0167,43.3317294,-6.4101506
1333057567.0,B0097,43.3628059,-6.2880358
1333057573.0,B0108,43.3627288,-6.288197
1333057579.0,B0120,43.3939683,-6.2519067
1333057592.0,B0135,43.3944705,-6.0444805
1333057597.0,B0097,43.3627881,-6.2880673
1333057603.0,B0178,43.1519076,-6.5123038
1333057604.0,B0108,43.3627233,-6.2881071
1333057627.0,B0097,43.362768,-6.2880959
1333057633.0,B0108,43.3627367,-6.2881063
1333057642.0,B0120,43.40088,-6.25002
1333057643.0,B0135,43.3927185,-6.0246966
1333057657.0,B0097,43.3627577,-6.2881021
1333057663.0,B0108,43.3627296,-6.288065
1333057672.0,B0167,43.3321965,-6.4099392
1333057687.0,B0097,43.3627354,-6.2881056
1333057693.0,B0108,43.3626823,-6.2881003
1333057700.0,B0120,43.406425,-6.25195
1333057703.0,B0135,43.3873909,-6.0060418
1333057717.0,B0097,43.3627248,-6.2880803
1333057723.0,B0108,43.3626703,-6.2881393
1333057723.0,B0178,43.1518975,-6.5123287
1333057747.0,B0097,43.3627443,-6.2880695
1333057753.0,B0108,43.3626711,-6.2881384
1333057760.0,B0120,43.4028333,-6.2402383
1333057763.0,B0135,43.3781653,-5.9927366
1333057777.0,B0097,43.3627675,-6.2880618
1333057783.0,B0108,43.3627027,-6.288018
1333057793.0,B0167,43.3315964,-6.4099304
1333057807.0,B0097,43.3627766,-6.2880634
1333057814.0,B0108,43.3625816,-6.2880266
1333057820.0,B0120,43.4043883,-6.2322233
1333057824.0,B0135,43.3721165,-5.9748275
1333057837.0,B0097,43.3627792,-6.2880639
1333057843.0,B0108,43.3627515,-6.2881342
1333057843.0,B0178,43.1519105,-6.5123166
1333057867.0,B0097,43.3627593,-6.2880557
1333057873.0,B0108,43.3628499,-6.2881728
1333057881.0,B0120,43.40584,-6.2186883
1333057883.0,B0135,43.3705081,-5.9544127
1333057897.0,B0097,43.3627252,-6.2880469
1333057904.0,B0108,43.3627899,-6.2881639
1333057913.0,B0167,43.3316544,-6.4099946
1333057927.0,B0097,43.362709,-6.2880512
1333057934.0,B0108,43.3626588,-6.2881293
1333057943.0,B0135,43.3583256,-5.943284
1333057944.0,B0120,43.409485,-6.2034483
1333057957.0,B0097,43.3627285,-6.2880605
1333057964.0,B0108,43.3627414,-6.288153
1333057964.0,B0178,43.1519026,-6.5123312
1333057987.0,B0097,43.3627292,-6.2880743
1333057994.0,B0108,43.3627453,-6.2881491
1333058002.0,B0120,43.40876,-6.1872133
1333058003.0,B0135,43.3523509,-5.9247031
1333058017.0,B0097,43.3627462,-6.2880994
1333058024.0,B0108,43.36276,-6.2881583
1333058033.0,B0167,43.3318428,-6.4101016
1333058047.0,B0097,43.3627635,-6.2881273
1333058055.0,B0108,43.3627834,-6.2881515
1333058061.0,B0120,43.4085833,-6.1743317
1333058063.0,B0135,43.3494436,-5.9073292
1333058077.0,B0097,43.362777,-6.2881048
1333058084.0,B0108,43.3627891,-6.2881469
1333058084.0,B0178,43.151928,-6.5122857
1333058107.0,B0097,43.3627704,-6.2880956
1333058114.0,B0108,43.3628049,-6.2881665
1333058121.0,B0120,43.4108183,-6.16259
1333058137.0,B0097,43.3627753,-6.2881099
1333058139.0,B0135,43.345368,-5.8927927
1333058144.0,B0108,43.3628179,-6.2881735
1333058153.0,B0167,43.3316101,-6.4102777
1333058167.0,B0097,43.3627995,-6.288078
1333058174.0,B0108,43.3628789,-6.2881936
1333058182.0,B0120,43.4138533,-6.1518383
1333058183.0,B0135,43.341862,-5.8775632
1333058197.0,B0097,43.362794,-6.2880774
1333058204.0,B0108,43.36286,-6.2881751
1333058204.0,B0178,43.1519248,-6.5123095
1333058227.0,B0097,43.3627872,-6.2880724
1333058235.0,B0108,43.3628218,-6.2881667
1333058242.0,B0120,43.4041233,-6.150895
1333058243.0,B0135,43.345298,-5.8624018
1333058257.0,B0097,43.3627844,-6.2880712
1333058265.0,B0108,43.3627916,-6.2881022
1333058273.0,B0167,43.3317777,-6.4102618
1333058287.0,B0097,43.3627675,-6.2880476
1333058295.0,B0108,43.3627853,-6.2881027
1333058302.0,B0120,43.3934417,-6.1545433
1333058303.0,B0135,43.3488341,-5.8479822
1333058317.0,B0097,43.3627495,-6.2880354
1333058324.0,B0178,43.1518842,-6.5123555
1333058325.0,B0108,43.3627142,-6.2880791
1333058347.0,B0097,43.362749,-6.2880464
1333058355.0,B0108,43.3626775,-6.2880854
1333058363.0,B0120,43.393455,-6.14418
1333058363.0,B0135,43.3513705,-5.8341792
1333058377.0,B0097,43.3627684,-6.2880771
1333058385.0,B0108,43.3626783,-6.2880607
1333058394.0,B0167,43.33178,-6.4102321
1333058407.0,B0097,43.3627622,-6.2880816
1333058415.0,B0108,43.3627059,-6.2880583
1333058423.0,B0135,43.3607578,-5.8233416
1333058428.0,B0120,43.394715,-6.1362
1333058437.0,B0097,43.3627432,-6.2880555
1333058444.0,B0178,43.1519261,-6.5122851
1333058445.0,B0108,43.3627473,-6.2881066
1333058467.0,B0097,43.3627367,-6.288049
1333058475.0,B0108,43.3626873,-6.2880956
1333058483.0,B0135,43.3721267,-5.811829
1333058497.0,B0097,43.3627375,-6.2880402
1333058505.0,B0108,43.3627165,-6.2880915
1333058510.0,B0120,43.3849167,-6.126105
1333058513.0,B0167,43.3316826,-6.4101717
1333058527.0,B0097,43.3627413,-6.2880516
1333058535.0,B0108,43.3627333,-6.2881203
1333058543.0,B0120,43.385145,-6.0988617
1333058543.0,B0135,43.3768209,-5.8050124
1333058557.0,B0097,43.3627311,-6.2880692
1333058564.0,B0178,43.1518975,-6.5123004
1333058565.0,B0108,43.3627465,-6.2881271
1333058587.0,B0097,43.3627338,-6.2880603
1333058595.0,B0108,43.3627145,-6.2881063
1333058603.0,B0120,43.38033,-6.07679
1333058603.0,B0135,43.3780352,-5.7990377
1333058617.0,B0097,43.3627395,-6.2880836
1333058625.0,B0108,43.3626969,-6.2880447
1333058634.0,B0167,43.3319338,-6.4102575
1333058647.0,B0097,43.362738,-6.2881025
1333058655.0,B0108,43.3627331,-6.2881491
1333058663.0,B0135,43.3811125,-5.783736
1333058664.0,B0120,43.3836533,-6.0554017
1333058677.0,B0097,43.3626626,-6.2882477
1333058685.0,B0108,43.3627325,-6.2881286
1333058685.0,B0178,43.1518923,-6.5123162
1333058707.0,B0097,43.3626344,-6.2882901
1333058715.0,B0108,43.3627459,-6.288156
1333058724.0,B0135,43.3883366,-5.7856628
1333058727.0,B0120,43.3945467,-6.0440933
1333058737.0,B0097,43.3625744,-6.2884358
1333058745.0,B0108,43.3627419,-6.288107
1333058753.0,B0167,43.3317777,-6.4100046
1333058767.0,B0097,43.362539,-6.2885008
1333058775.0,B0108,43.3627669,-6.2880364
1333058784.0,B0120,43.39108,-6.0139083
1333058784.0,B0135,43.395706,-5.7907167
1333058797.0,B0097,43.3625092,-6.2885989
1333058804.0,B0178,43.1519242,-6.5123266
1333058805.0,B0108,43.3627624,-6.2881143
1333058827.0,B0097,43.3624646,-6.2887237
1333058835.0,B0108,43.3627772,-6.2881111
1333058844.0,B0120,43.378735,-5.9940067
1333058844.0,B0135,43.3960796,-5.7910777
1333058857.0,B0097,43.3624217,-6.288773
1333058865.0,B0108,43.362692,-6.2880546
1333058874.0,B0167,43.3317372,-6.4101134
1333058887.0,B0097,43.3623274,-6.28892
1333058895.0,B0108,43.3626664,-6.2880231
1333058904.0,B0135,43.3963105,-5.7911159
1333058917.0,B0097,43.3622618,-6.289035
1333058924.0,B0178,43.151889,-6.512325
1333058925.0,B0108,43.3626791,-6.2880417
1333058948.0,B0097,43.362214,-6.2891596
1333058953.0,B0120,43.37178,-5.97128
1333058955.0,B0108,43.3626916,-6.2880459
1333058965.0,B0120,43.366365,-5.951975
1333058965.0,B0135,43.396328,-5.7911004
1333058977.0,B0097,43.3622261,-6.2891635
1333058985.0,B0108,43.3627629,-6.2881021
1333058994.0,B0167,43.3317029,-6.4101391
1333059007.0,B0097,43.362251,-6.2891234
1333059015.0,B0108,43.3627883,-6.2880603
1333059026.0,B0120,43.3533533,-5.933265
1333059031.0,B0135,43.396243,-5.7911507
1333059037.0,B0097,43.3622776,-6.289116
1333059045.0,B0108,43.3626275,-6.2880549
1333059045.0,B0178,43.1519087,-6.5123181
1333059067.0,B0097,43.3623046,-6.2890908
1333059075.0,B0108,43.3626215,-6.2881061
1333059085.0,B0120,43.3501933,-5.90794
1333059086.0,B0135,43.396245,-5.791087
1333059098.0,B0097,43.3622047,-6.2891706
1333059104.0,B0108,43.3626114,-6.2881276
1333059114.0,B0167,43.3323721,-6.4100905
1333059127.0,B0097,43.3622125,-6.2892171
1333059134.0,B0108,43.3626539,-6.2880456
1333059144.0,B0135,43.3962653,-5.7911116
1333059146.0,B0120,43.342515,-5.8847533
1333059157.0,B0097,43.3623652,-6.2891652
1333059164.0,B0108,43.3626798,-6.2880157
1333059165.0,B0178,43.1519506,-6.5123031
1333059187.0,B0097,43.3623845,-6.2891264
1333059194.0,B0108,43.362689,-6.2881017
1333059206.0,B0120,43.3452567,-5.8611667
1333059211.0,B0135,43.3961991,-5.7910863
1333059217.0,B0097,43.3623827,-6.2891135
1333059224.0,B0108,43.3626575,-6.2880774
1333059234.0,B0167,43.3317178,-6.4102423
1333059247.0,B0097,43.3623905,-6.289109
1333059255.0,B0108,43.3626793,-6.2880869
1333059264.0,B0135,43.3962771,-5.7910433
1333059266.0,B0120,43.348865,-5.83988
1333059277.0,B0097,43.3623821,-6.2891012
1333059285.0,B0108,43.3626901,-6.2881373
1333059285.0,B0178,43.1531346,-6.5145634
1333059307.0,B0097,43.3623798,-6.2890951
1333059315.0,B0108,43.3627231,-6.2881016
1333059325.0,B0135,43.3962752,-5.791055
1333059327.0,B0120,43.3587533,-5.8269367
1333059337.0,B0097,43.3623791,-6.2890993
1333059345.0,B0108,43.3626632,-6.2880884
1333059354.0,B0167,43.3316631,-6.4104131
1333059367.0,B0097,43.3623808,-6.2890974
1333059375.0,B0108,43.3626648,-6.2880805
1333059388.0,B0120,43.3715933,-5.812185
1333059391.0,B0135,43.3962635,-5.7910629
1333059398.0,B0097,43.3623854,-6.2890908
1333059405.0,B0108,43.3626473,-6.2880856
1333059405.0,B0178,43.1518224,-6.5168622
1333059427.0,B0097,43.3623834,-6.2890986
1333059435.0,B0108,43.3626683,-6.2880627
1333059444.0,B0135,43.3962807,-5.7911112
1333059450.0,B0120,43.3893983,-5.8077267
1333059457.0,B0097,43.362395,-6.2891029
1333059465.0,B0108,43.3626755,-6.2880496
1333059474.0,B0167,43.3320465,-6.4102042
1333059487.0,B0097,43.3624089,-6.2890987
1333059495.0,B0108,43.3626851,-6.2880524
1333059508.0,B0120,43.4065017,-5.797925
1333059511.0,B0135,43.3962385,-5.7911009
1333059517.0,B0097,43.3624234,-6.2891104
1333059525.0,B0108,43.3626888,-6.2880352
1333059525.0,B0178,43.1536439,-6.5210184
1333059547.0,B0097,43.3624372,-6.2891194
1333059555.0,B0108,43.3626713,-6.2880159
1333059567.0,B0120,43.41003,-5.80168
1333059572.0,B0135,43.3962589,-5.7911078
1333059577.0,B0097,43.3624581,-6.2891179
1333059585.0,B0108,43.3626938,-6.2880245
1333059595.0,B0167,43.3315232,-6.4099089
1333059607.0,B0097,43.3624811,-6.2891221
1333059615.0,B0108,43.362711,-6.2880429
1333059628.0,B0120,43.4185183,-5.8204517
1333059632.0,B0135,43.3963852,-5.7911144
1333059637.0,B0097,43.3625064,-6.2891164
1333059645.0,B0108,43.3627289,-6.2880613
1333059645.0,B0178,43.155776,-6.5264772
1333059667.0,B0097,43.362537,-6.2891234
1333059675.0,B0108,43.362718,-6.288027
1333059684.0,B0135,43.3962684,-5.791086
1333059688.0,B0120,43.4308,-5.83968
1333059697.0,B0097,43.3625422,-6.289129
