Time,Node,Latitude,Longitude
1333070531.0,B0089,43.5280167,-6.5378215
1333070552.0,B0169,43.527188,-6.5379852
1333070561.0,B0089,43.5280167,-6.5378215
1333070581.0,B0169,43.5272251,-6.537916
1333070591.0,B0089,43.5280167,-6.5378215
1333070611.0,B0169,43.5271516,-6.5379965
1333070621.0,B0089,43.5280167,-6.5378215
1333070641.0,B0169,43.527179,-6.5380374
1333070645.0,B0167,43.3316723,-6.4104035
1333070651.0,B0089,43.5280167,-6.5378215
1333070672.0,B0169,43.5272325,-6.5379937
1333070681.0,B0089,43.5280167,-6.5378215
1333070701.0,B0169,43.5272118,-6.5380147
1333070711.0,B0089,43.5280167,-6.5378215
1333070732.0,B0169,43.5273475,-6.5379201
1333070741.0,B0089,43.5280167,-6.5378215
1333070761.0,B0169,43.5270563,-6.5378988
1333070765.0,B0167,43.3317122,-6.4102741
1333070772.0,B0089,43.5280167,-6.5378215
1333070791.0,B0169,43.5272475,-6.537951
1333070801.0,B0089,43.5280167,-6.5378215
1333070821.0,B0169,43.5271369,-6.5379701
1333070831.0,B0089,43.5280167,-6.5378215
1333070851.0,B0169,43.5273754,-6.5380109
1333070861.0,B0089,43.5280167,-6.5378215
1333070881.0,B0169,43.5271473,-6.5380478
1333070885.0,B0167,43.3316776,-6.4103361
1333070891.0,B0089,43.5280167,-6.5378215
1333070912.0,B0169,43.5274525,-6.5381105
1333070921.0,B0089,43.5280167,-6.5378215
1333070941.0,B0169,43.5276009,-6.5381028
1333070951.0,B0089,43.5280167,-6.5378215
1333070971.0,B0169,43.5272751,-6.5379258
1333070982.0,B0089,43.5280167,-6.5378215
1333071001.0,B0169,43.5273749,-6.5379495
1333071006.0,B0167,43.3317346,-6.4103078
1333071012.0,B0089,43.5280167,-6.5378215
1333071032.0,B0169,43.5273675,-6.5379881
1333071042.0,B0089,43.5280167,-6.5378215
1333071061.0,B0169,43.5273727,-6.537955
1333071072.0,B0089,43.5280167,-6.5378215
1333071091.0,B0169,43.5273896,-6.5380361
1333071102.0,B0089,43.5280167,-6.5378215
1333071121.0,B0169,43.5273428,-6.5379994
1333071126.0,B0167,43.3316867,-6.4103229
1333071132.0,B0089,43.5280167,-6.5378215
1333071152.0,B0169,43.5273723,-6.5379884
1333071162.0,B0089,43.5280167,-6.5378215
1333071181.0,B0169,43.5273606,-6.5379837
1333071192.0,B0089,43.5280167,-6.5378215
1333071211.0,B0169,43.5274106,-6.5380406
1333071222.0,B0089,43.5280167,-6.5378215
1333071241.0,B0169,43.5273372,-6.5380224
1333071246.0,B0167,43.3317215,-6.4102923
1333071252.0,B0089,43.5280167,-6.5378215
1333071272.0,B0169,43.5272785,-6.5379808
1333071282.0,B0089,43.5280167,-6.5378215
1333071301.0,B0169,43.5272519,-6.5379336
1333071312.0,B0089,43.5280167,-6.5378215
1333071331.0,B0169,43.5271937,-6.5377622
1333071342.0,B0089,43.5280167,-6.5378215
1333071361.0,B0169,43.5272155,-6.5377831
1333071366.0,B0167,43.3315973,-6.4102914
1333071372.0,B0089,43.5280167,-6.5378215
1333071393.0,B0169,43.5272046,-6.5378954
1333071402.0,B0089,43.5280167,-6.5378215
1333071423.0,B0169,43.5272385,-6.5378216
1333071432.0,B0089,43.5280167,-6.5378215
1333071453.0,B0169,43.5271962,-6.5378648
1333071462.0,B0089,43.5280167,-6.5378215
1333071483.0,B0169,43.5271442,-6.5378216
1333071486.0,B0167,43.3319299,-6.4101804
1333071492.0,B0089,43.5280167,-6.5378215
1333071513.0,B0169,43.5272025,-6.5377653
1333071522.0,B0089,43.5280167,-6.5378215
1333071543.0,B0169,43.5271635,-6.5377136
1333071552.0,B0089,43.5280167,-6.5378215
1333071573.0,B0169,43.5271659,-6.5377495
1333071582.0,B0089,43.5280167,-6.5378215
1333071603.0,B0169,43.5271604,-6.5378495
1333071606.0,B0167,43.3318264,-6.4102726
1333071612.0,B0089,43.5280167,-6.5378215
1333071633.0,B0169,43.5271408,-6.537909
1333071642.0,B0089,43.5280167,-6.5378215
1333071663.0,B0169,43.527109,-6.5379745
1333071672.0,B0089,43.5280167,-6.5378215
1333071693.0,B0169,43.5271244,-6.5380129
1333071702.0,B0089,43.5280167,-6.5378215
1333071723.0,B0169,43.5271283,-6.537994
1333071726.0,B0167,43.3318189,-6.4102555
1333071732.0,B0089,43.5280167,-6.5378215
1333071753.0,B0169,43.527087,-6.537992
1333071757.0,B0014,43.5511841,-5.903145
1333071763.0,B0089,43.5280167,-6.5378215
1333071783.0,B0169,43.5271054,-6.5380256
1333071788.0,B0014,43.5511841,-5.903145
1333071792.0,B0089,43.5280167,-6.5378215
1333071813.0,B0169,43.5270953,-6.5380097
1333071817.0,B0014,43.5511841,-5.903145
1333071822.0,B0089,43.5280167,-6.5378215
1333071843.0,B0169,43.5271013,-6.537991
1333071846.0,B0167,43.3314491,-6.4103678
1333071847.0,B0014,43.5511841,-5.903145
1333071852.0,B0089,43.5280167,-6.5378215
1333071873.0,B0169,43.5270889,-6.5379379
1333071878.0,B0014,43.5511841,-5.903145
1333071882.0,B0089,43.5280167,-6.5378215
1333071903.0,B0169,43.5271077,-6.5378578
1333071907.0,B0014,43.5511841,-5.903145
1333071912.0,B0089,43.5280167,-6.5378215
1333071933.0,B0169,43.527163,-6.5377709
1333071938.0,B0014,43.5511841,-5.903145
1333071942.0,B0089,43.5280167,-6.5378215
1333071963.0,B0169,43.5271845,-6.5377929
1333071967.0,B0014,43.5511841,-5.903145
1333071967.0,B0167,43.3315751,-6.4103342
1333071972.0,B0089,43.5280167,-6.5378215
1333071993.0,B0169,43.5272184,-6.5377897
1333071997.0,B0014,43.5511841,-5.903145
1333072002.0,B0089,43.5280167,-6.5378215
1333072023.0,B0169,43.527116,-6.5375246
1333072028.0,B0014,43.5511841,-5.903145
1333072032.0,B0089,43.5280167,-6.5378215
1333072053.0,B0169,43.5272064,-6.5377317
1333072057.0,B0014,43.5511841,-5.903145
1333072063.0,B0089,43.5280167,-6.5378215
1333072083.0,B0169,43.5271882,-6.5377373
1333072087.0,B0014,43.5511841,-5.903145
1333072087.0,B0167,43.3316698,-6.4102768
1333072093.0,B0089,43.5280167,-6.5378215
1333072113.0,B0169,43.5271992,-6.5377661
1333072116.0,B0014,43.5511841,-5.903145
1333072123.0,B0089,43.5280167,-6.5378215
1333072143.0,B0169,43.5271736,-6.5378307
1333072146.0,B0014,43.5511841,-5.903145
1333072153.0,B0089,43.5280167,-6.5378215
1333072173.0,B0169,43.5271757,-6.5378191
1333072176.0,B0014,43.5511841,-5.903145
1333072182.0,B0089,43.5280167,-6.5378215
1333072203.0,B0169,43.5271737,-6.5377909
1333072207.0,B0014,43.5511841,-5.903145
1333072207.0,B0167,43.3317821,-6.4102303
1333072212.0,B0089,43.5280167,-6.5378215
1333072233.0,B0169,43.5271657,-6.5378539
1333072237.0,B0014,43.5511841,-5.903145
1333072242.0,B0089,43.5280167,-6.5378215
1333072263.0,B0169,43.5271586,-6.5378407
1333072267.0,B0014,43.5511841,-5.903145
1333072272.0,B0089,43.5280167,-6.5378215
1333072293.0,B0169,43.5271407,-6.5378755
1333072297.0,B0014,43.5511841,-5.903145
1333072302.0,B0089,43.5280167,-6.5378215
1333072323.0,B0169,43.527119,-6.5378334
1333072327.0,B0014,43.5511841,-5.903145
1333072327.0,B0167,43.3318317,-6.4101744
1333072332.0,B0089,43.5280167,-6.5378215
1333072353.0,B0169,43.5271512,-6.5378415
1333072356.0,B0014,43.5511841,-5.903145
1333072362.0,B0089,43.5280167,-6.5378215
1333072383.0,B0169,43.5271636,-6.5378736
1333072386.0,B0014,43.5511841,-5.903145
1333072392.0,B0089,43.5280167,-6.5378215
1333072413.0,B0169,43.5271555,-6.5379021
1333072416.0,B0014,43.5511841,-5.903145
1333072422.0,B0089,43.5280167,-6.5378215
1333072443.0,B0169,43.5271429,-6.5379647
1333072447.0,B0014,43.5511841,-5.903145
1333072452.0,B0089,43.5280167,-6.5378215
1333072477.0,B0014,43.5511841,-5.903145
1333072482.0,B0089,43.5280167,-6.5378215
1333072507.0,B0014,43.5511841,-5.903145
1333072512.0,B0089,43.5280167,-6.5378215
1333072536.0,B0014,43.5511841,-5.903145
1333072542.0,B0089,43.5280167,-6.5378215
1333072567.0,B0014,43.5511841,-5.903145
1333072573.0,B0089,43.5280167,-6.5378215
1333072593.0,B0169,43.5271216,-6.5380429
1333072602.0,B0089,43.5280167,-6.5378215
1333072623.0,B0169,43.5271346,-6.5380253
1333072632.0,B0089,43.5280167,-6.5378215
1333072633.0,B0167,43.3318344,-6.4102074
1333072653.0,B0169,43.5271274,-6.5380208
1333072683.0,B0169,43.5271083,-6.5379852
1333072687.0,B0167,43.3317835,-6.4102668
1333072713.0,B0169,43.5270715,-6.5379392
1333072743.0,B0169,43.5270588,-6.5378947
1333072773.0,B0169,43.5270629,-6.5379054
1333072803.0,B0169,43.5270999,-6.5378537
1333072808.0,B0167,43.3316135,-6.4101917
1333072833.0,B0169,43.5271184,-6.5378791
1333072863.0,B0169,43.5271365,-6.5378016
1333072893.0,B0169,43.5271358,-6.5378306
1333072923.0,B0169,43.5271457,-6.5379423
1333072928.0,B0167,43.331754,-6.4102109
1333072953.0,B0169,43.5271479,-6.5379496
1333072983.0,B0169,43.5271362,-6.5379672
1333073014.0,B0169,43.5271205,-6.5379659
1333073019.0,7893F,43.23835,-6.41024
1333073043.0,B0169,43.5271245,-6.5379997
1333073048.0,B0167,43.3316768,-6.4102489
1333073073.0,B0169,43.527115,-6.5379838
1333073079.0,7893F,43.2383416667,-6.41022833333
1333073103.0,B0169,43.527103,-6.5379752
1333073133.0,B0169,43.5270897,-6.5379251
1333073139.0,7893F,43.23834,-6.41023833333
1333073163.0,B0169,43.5270776,-6.5379276
1333073168.0,B0167,43.3315788,-6.4103114
1333073193.0,B0169,43.5271056,-6.5378893
1333073200.0,7893F,43.2383416667,-6.41022333333
1333073223.0,B0169,43.5271143,-6.5377831
1333073253.0,B0169,43.5271343,-6.5376522
1333073260.0,7893F,43.2383533333,-6.41022666667
1333073283.0,B0169,43.5271329,-6.5376277
1333073288.0,B0167,43.3317009,-6.4102456
1333073313.0,B0169,43.5271467,-6.537654
1333073320.0,7893F,43.2383616667,-6.41023
1333073343.0,B0169,43.5271603,-6.5377454
1333073373.0,B0169,43.5271606,-6.5377879
1333073381.0,7893F,43.238365,-6.41022
1333073403.0,B0169,43.5271595,-6.5376482
1333073408.0,B0167,43.3318839,-6.4101731
1333073433.0,B0169,43.5271507,-6.5377038
1333073440.0,7893F,43.2383633333,-6.41020833333
1333073463.0,B0169,43.5271301,-6.537884
1333073493.0,B0169,43.5271172,-6.5379876
1333073500.0,7893F,43.2383766667,-6.41021333333
1333073523.0,B0169,43.5271567,-6.5381548
1333073528.0,B0167,43.3317319,-6.4101915
1333073561.0,7893F,43.23836,-6.41021833333
1333073621.0,7893F,43.2383583333,-6.41021666667
1333073648.0,B0167,43.3317194,-6.4102098
1333073682.0,7893F,43.23837,-6.41022833333
1333073716.0,B0169,43.5270971,-6.5378432
1333073742.0,7893F,43.2383666667,-6.410235
1333073746.0,B0169,43.5271496,-6.5379271
1333073768.0,B0167,43.3318495,-6.4102511
1333073775.0,B0169,43.5271134,-6.5379284
1333073802.0,7893F,43.2383583333,-6.41023166667
1333073806.0,B0169,43.527202,-6.5379302
1333073836.0,B0169,43.5272007,-6.5379674
1333073865.0,B0169,43.5271436,-6.5380212
1333073888.0,B0167,43.3318375,-6.4101746
1333073895.0,B0169,43.5271407,-6.5379979
1333073923.0,7893F,43.238365,-6.41024166667
1333073925.0,B0169,43.52717,-6.5379975
1333073955.0,B0169,43.5271227,-6.5379898
1333073982.0,7893F,43.23835,-6.410245
1333073985.0,B0169,43.5271143,-6.5380049
1333074009.0,B0167,43.3315286,-6.410096
1333074015.0,B0169,43.5270936,-6.538007
1333074043.0,7893F,43.2383566667,-6.410245
1333074045.0,B0169,43.5271126,-6.5380058
1333074103.0,7893F,43.2383633333,-6.41024166667
1333074129.0,B0167,43.3318302,-6.4101779
1333074163.0,7893F,43.2383716667,-6.41025
1333074224.0,7893F,43.23837,-6.41022666667
1333074237.0,B0169,43.5272487,-6.5380122
1333074249.0,B0167,43.3317898,-6.4102216
1333074268.0,B0169,43.5272314,-6.5380714
1333074284.0,7893F,43.2383766667,-6.410225
1333074297.0,B0169,43.5272151,-6.5380379
1333074328.0,B0169,43.5272118,-6.5380424
1333074345.0,7893F,43.2383816667,-6.41022166667
1333074357.0,B0169,43.5271886,-6.5380333
1333074369.0,B0167,43.3317012,-6.4103795
1333074387.0,B0169,43.5271614,-6.5380428
1333074405.0,7893F,43.2383683333,-6.41023166667
1333074416.0,B0169,43.5271337,-6.5380555
1333074446.0,B0169,43.527124,-6.5380775
1333074464.0,7893F,43.23837,-6.41024666667
1333074477.0,B0169,43.5270868,-6.538067
1333074489.0,B0167,43.331937,-6.4100745
1333074506.0,B0169,43.5270829,-6.5380784
1333074525.0,7893F,43.2383783333,-6.410255
1333074536.0,B0169,43.5270969,-6.5380876
1333074566.0,B0169,43.5271106,-6.5380599
1333074585.0,7893F,43.2383833333,-6.41025
1333074597.0,B0169,43.5271455,-6.5380707
1333074609.0,B0167,43.3316688,-6.4101147
1333074626.0,B0169,43.5271538,-6.5380369
1333074645.0,7893F,43.23838,-6.410245
1333074656.0,B0169,43.5271232,-6.5380314
1333074686.0,B0169,43.5271388,-6.5380518
1333074706.0,7893F,43.238375,-6.41027333333
1333074716.0,B0169,43.5271451,-6.5380473
1333074729.0,B0167,43.3316579,-6.410167
1333074746.0,B0169,43.5271581,-6.5380415
1333074766.0,7893F,43.2372466667,-6.41015
1333074776.0,B0169,43.5271952,-6.5380573
1333074806.0,B0169,43.5271972,-6.5380579
1333074826.0,7893F,43.2353033333,-6.41234166667
1333074837.0,B0169,43.5271421,-6.5380016
1333074850.0,B0167,43.3318385,-6.410213
1333074866.0,B0169,43.5271392,-6.5380012
1333074887.0,7893F,43.2316866667,-6.40923833333
1333074896.0,B0169,43.5271815,-6.5380525
1333074926.0,B0169,43.5271801,-6.5380449
1333074947.0,7893F,43.2281,-6.40275166667
1333074957.0,B0169,43.5271544,-6.5379798
1333074970.0,B0167,43.3313353,-6.4101155
1333074986.0,B0169,43.5271401,-6.5379699
1333075007.0,7893F,43.2258933333,-6.40511666667
1333075017.0,B0169,43.5271386,-6.5379722
1333075046.0,B0169,43.527117,-6.5379771
1333075067.0,7893F,43.221925,-6.40798
1333075076.0,B0169,43.5271239,-6.5379923
1333075090.0,B0167,43.3316099,-6.4100953
1333075106.0,B0169,43.5270991,-6.53799
1333075136.0,B0169,43.5270875,-6.5379847
1333075166.0,B0169,43.5270884,-6.5379955
1333075188.0,7893F,43.217035,-6.41279833333
1333075196.0,B0169,43.527097,-6.5380025
1333075210.0,B0167,43.3319678,-6.4101498
1333075227.0,B0169,43.5271064,-6.5379988
1333075257.0,B0169,43.5271386,-6.5379982
1333075287.0,B0169,43.5271471,-6.5379911
1333075308.0,7893F,43.2166233333,-6.41735333333
1333075331.0,B0167,43.3317777,-6.4102694
1333075369.0,7893F,43.218075,-6.42043666667
1333075429.0,7893F,43.2161233333,-6.424335
1333075450.0,B0167,43.3318297,-6.4100968
1333075480.0,B0169,43.5270623,-6.5380283
1333075488.0,7893F,43.2193683333,-6.43453
1333075510.0,B0169,43.5270812,-6.5380201
1333075539.0,B0169,43.5270807,-6.5380329
1333075549.0,7893F,43.2201516667,-6.44057333333
1333075569.0,B0169,43.5271024,-6.5380417
1333075570.0,B0167,43.3320489,-6.4102819
1333075600.0,B0169,43.5270992,-6.5380331
1333075609.0,7893F,43.2161083333,-6.43494666667
1333075630.0,B0169,43.5270943,-6.5380184
1333075660.0,B0169,43.5270687,-6.5379978
1333075670.0,7893F,43.2149216667,-6.43404
1333075690.0,B0167,43.3317887,-6.4102215
1333075690.0,B0169,43.5270581,-6.5379921
1333075720.0,B0169,43.5270495,-6.5379885
1333075730.0,7893F,43.2167616667,-6.44194166667
1333075750.0,B0169,43.5270595,-6.5380032
1333075780.0,B0169,43.5270784,-6.5380219
1333075790.0,7893F,43.21845,-6.45286833333
1333075810.0,B0167,43.3318013,-6.4102044
1333075810.0,B0169,43.5270658,-6.5380138
1333075840.0,B0169,43.5270637,-6.5380105
1333075851.0,7893F,43.2237066667,-6.45064666667
1333075870.0,B0169,43.5270727,-6.5380107
1333075899.0,B0169,43.5270695,-6.5380196
1333075911.0,7893F,43.2235466667,-6.45543166667
1333075929.0,B0169,43.5270508,-6.5380341
1333075930.0,B0167,43.3318097,-6.4102223
1333075960.0,B0169,43.527051,-6.5380469
1333075970.0,7893F,43.2305066667,-6.46054166667
1333075989.0,B0169,43.5270769,-6.5380357
1333076019.0,B0169,43.5270619,-6.5380288
1333076031.0,7893F,43.2370366667,-6.46437666667
1333076049.0,B0169,43.5270762,-6.5380351
1333076051.0,B0167,43.3318267,-6.4102741
1333076080.0,B0169,43.527072,-6.5380247
1333076109.0,B0169,43.527102,-6.5380359
1333076139.0,B0169,43.5271171,-6.5380361
1333076151.0,7893F,43.2499816667,-6.47519166667
1333076169.0,B0169,43.5271154,-6.5380217
1333076171.0,B0167,43.3318238,-6.4102917
1333076197.0,6819B,43.38528,-6.64436166667
1333076200.0,B0169,43.5271246,-6.5380133
1333076212.0,7893F,43.25366,-6.48231166667
1333076229.0,B0169,43.5271103,-6.5380086
1333076257.0,6819B,43.3869266667,-6.64231333333
1333076260.0,B0169,43.5271226,-6.5380176
1333076272.0,7893F,43.2478516667,-6.48716833333
1333076289.0,B0169,43.5271323,-6.5380293
1333076291.0,B0167,43.3319179,-6.4102622
1333076317.0,6819B,43.38845,-6.63778166667
1333076320.0,B0169,43.5271199,-6.5380381
1333076333.0,7893F,43.2430066667,-6.49886666667
1333076349.0,B0169,43.5271069,-6.5380169
1333076377.0,6819B,43.3912466667,-6.63449
1333076379.0,B0169,43.5271044,-6.53801
1333076393.0,7893F,43.2428716667,-6.50597333333
1333076409.0,B0169,43.5270898,-6.5380149
1333076411.0,B0167,43.3315569,-6.4101341
1333076438.0,6819B,43.3924966667,-6.62920333333
1333076440.0,B0169,43.5270888,-6.5380216
1333076453.0,7893F,43.2349083333,-6.51602333333
1333076470.0,B0169,43.527057,-6.5380001
1333076498.0,6819B,43.3942583333,-6.62532166667
1333076499.0,B0169,43.527059,-6.5379962
1333076513.0,7893F,43.2291133333,-6.52500166667
1333076529.0,B0169,43.527056,-6.537988
1333076531.0,B0167,43.3315014,-6.4101154
1333076559.0,B0169,43.5270647,-6.5380269
1333076573.0,7893F,43.220575,-6.52423166667
1333076590.0,B0169,43.5270473,-6.5379921
1333076620.0,B0169,43.5270511,-6.5379839
1333076633.0,7893F,43.2124116667,-6.52674833333
1333076649.0,B0169,43.5270504,-6.5380216
1333076651.0,B0167,43.331643,-6.4103297
1333076679.0,B0169,43.5270738,-6.5380255
1333076694.0,7893F,43.205545,-6.531085
1333076709.0,B0169,43.5270595,-6.5380015
1333076739.0,6819B,43.4099266667,-6.59672333333
1333076740.0,B0169,43.5270658,-6.5379916
1333076754.0,7893F,43.20121,-6.53571666667
1333076770.0,B0169,43.5270685,-6.5379938
1333076771.0,B0167,43.3316968,-6.4102148
1333076799.0,6819B,43.40817,-6.58767333333
1333076800.0,B0169,43.5270891,-6.5380118
1333076814.0,7893F,43.1948366667,-6.54428166667
1333076830.0,B0169,43.5270964,-6.5380264
1333076859.0,6819B,43.4114333333,-6.579965
1333076860.0,B0169,43.5270903,-6.5380406
1333076875.0,7893F,43.1855416667,-6.543835
1333076890.0,B0169,43.5270998,-6.538047
1333076892.0,B0167,43.3316966,-6.4101153
1333076920.0,6819B,43.4095283333,-6.570725
1333076935.0,7893F,43.1801933333,-6.55057666667
1333076980.0,6819B,43.409865,-6.56255666667
1333076996.0,7893F,43.17989,-6.55089666667
1333077012.0,B0167,43.331675,-6.410117
1333077040.0,6819B,43.4065666667,-6.55367666667
1333077092.0,B0169,43.5271162,-6.5380776
1333077101.0,6819B,43.4030116667,-6.54459
1333077123.0,B0169,43.5271098,-6.5380327
1333077132.0,B0167,43.3316951,-6.4102008
1333077151.0,B0169,43.5271159,-6.5380386
1333077182.0,B0169,43.527129,-6.5380411
1333077212.0,B0169,43.5271582,-6.5380482
1333077221.0,6819B,43.396665,-6.53668
1333077242.0,B0169,43.5271506,-6.5380169
1333077252.0,B0167,43.3317417,-6.4101697
1333077271.0,B0169,43.527172,-6.5379979
1333077281.0,6819B,43.38894,-6.53499333333
1333077301.0,B0169,43.5271873,-6.5379875
1333077331.0,B0169,43.5271414,-6.5379816
1333077341.0,6819B,43.3857783333,-6.53165
1333077361.0,B0169,43.5271076,-6.5380204
1333077372.0,B0167,43.331916,-6.4101496
1333077391.0,B0169,43.5270844,-6.5380007
1333077402.0,6819B,43.3848166667,-6.52772833333
1333077422.0,B0169,43.5270801,-6.5379717
1333077462.0,6819B,43.3788433333,-6.51932833333
1333077493.0,B0167,43.3316996,-6.4101808
1333077522.0,6819B,43.3722333333,-6.52651333333
1333077583.0,6819B,43.3717866667,-6.52172166667
1333077612.0,B0167,43.3317055,-6.4101038
1333077612.0,B0169,43.5270689,-6.5380716
1333077643.0,6819B,43.373635,-6.51078166667
1333077643.0,B0169,43.5270823,-6.538064
1333077672.0,B0169,43.527073,-6.5380637
1333077702.0,B0169,43.5270729,-6.5380503
1333077703.0,6819B,43.36631,-6.51754166667
1333077733.0,B0167,43.3318627,-6.410133
1333077733.0,B0169,43.5270768,-6.538018
1333077762.0,B0169,43.5270762,-6.5380006
1333077764.0,6819B,43.3708466667,-6.50765333333
1333077793.0,B0169,43.5270775,-6.5379987
1333077822.0,B0169,43.5270996,-6.5379793
1333077823.0,6819B,43.3693616667,-6.506655
1333077853.0,B0167,43.3318118,-6.4102361
1333077853.0,B0169,43.5271373,-6.5379433
1333077883.0,6819B,43.3617933333,-6.50070166667
1333077884.0,B0169,43.5271306,-6.5379247
1333077912.0,B0169,43.5271763,-6.5378673
1333077942.0,B0169,43.5271669,-6.5378662
1333077944.0,6819B,43.3567566667,-6.49503
1333077972.0,B0169,43.5271263,-6.5379439
1333077973.0,B0167,43.3315518,-6.4103648
1333078002.0,B0169,43.5271197,-6.5380012
1333078004.0,6819B,43.3505466667,-6.49502333333
1333078032.0,B0169,43.5271203,-6.5380114
1333078062.0,B0169,43.5271103,-6.5380102
1333078065.0,6819B,43.3445733333,-6.48762333333
1333078092.0,B0169,43.527082,-6.5380073
1333078093.0,B0167,43.3316146,-6.4102983
1333078122.0,B0169,43.5270679,-6.5379721
1333078125.0,6819B,43.3425333333,-6.47751333333
1333078152.0,B0169,43.5270724,-6.5379983
1333078182.0,B0169,43.5271051,-6.5380168
1333078185.0,6819B,43.3380433333,-6.47333166667
1333078205.0,7893F,43.179975,-6.55066
1333078212.0,B0169,43.5271139,-6.5379963
1333078213.0,B0167,43.3315538,-6.4103475
1333078242.0,B0169,43.5271087,-6.5379765
1333078246.0,6819B,43.3330333333,-6.470755
1333078266.0,7893F,43.1772,-6.54936333333
1333078272.0,B0169,43.5271298,-6.5379913
1333078302.0,B0169,43.5271437,-6.5379742
1333078305.0,6819B,43.3352483333,-6.46289833333
1333078326.0,7893F,43.1789633333,-6.54971166667
1333078332.0,B0169,43.5271463,-6.5379712
1333078333.0,B0167,43.331583,-6.4103042
1333078362.0,B0169,43.5271551,-6.5379905
1333078365.0,6819B,43.3371766667,-6.45271333333
1333078386.0,7893F,43.18049,-6.54422333333
1333078392.0,B0169,43.5271323,-6.537976
1333078422.0,B0169,43.5271395,-6.537987
1333078426.0,6819B,43.337535,-6.44446333333
1333078447.0,7893F,43.1846616667,-6.53918333333
1333078452.0,B0169,43.5271149,-6.5379638
1333078453.0,B0167,43.3317077,-6.4103285
1333078482.0,B0169,43.5271148,-6.5379828
1333078486.0,6819B,43.3341566667,-6.43872333333
1333078512.0,B0169,43.5271053,-6.5379758
1333078542.0,B0169,43.5270822,-6.537956
1333078546.0,6819B,43.33471,-6.43012166667
1333078567.0,7893F,43.1913766667,-6.53452666667
1333078572.0,B0169,43.5270513,-6.5379363
