Time,Node,Latitude,Longitude
1332676512.0,B0177,43.2375984,-6.5105685
1332676532.0,B0128,43.280915,-6.627865
1332676560.0,B0178,43.2398701,-6.5777677
1332676592.0,B0128,43.2845333,-6.63849
1332676632.0,B0177,43.2375995,-6.510609
1332676658.0,B0178,43.2507887,-6.5839651
1332676667.0,B0128,43.28873,-6.6448417
1332676676.0,B0178,43.2520399,-6.5859532
1332676712.0,B0128,43.2922933,-6.6557633
1332676752.0,B0177,43.2375866,-6.5105764
1332676773.0,B0128,43.29217,-6.6627183
1332676796.0,B0178,43.2606414,-6.5974266
1332676833.0,B0128,43.28991,-6.66329
1332676872.0,B0177,43.237629,-6.5105841
1332676893.0,B0128,43.2899133,-6.6633067
1332676916.0,B0178,43.2713356,-6.6061707
1332676953.0,B0128,43.28941,-6.6639917
1332676992.0,B0177,43.2376323,-6.5105489
1332677037.0,B0178,43.2715477,-6.6104553
1332677113.0,B0177,43.2376306,-6.5105973
1332677137.0,B0128,43.2816792,-6.6610353
1332677156.0,B0178,43.2740665,-6.6203257
1332677198.0,B0128,43.2736286,-6.6694278
1332677233.0,B0177,43.2376393,-6.5105515
1332677258.0,B0128,43.2714147,-6.6798105
1332677276.0,B0178,43.2804929,-6.6287171
1332677318.0,B0128,43.2693007,-6.6813552
1332677340.0,B0128,43.2690967,-6.6851067
1332677353.0,B0177,43.2376139,-6.5105637
1332677375.0,B0128,43.2727533,-6.6851983
1332677397.0,B0178,43.2866663,-6.6416976
1332677435.0,B0128,43.275025,-6.6890967
1332677473.0,B0177,43.237622,-6.5105718
1332677496.0,B0128,43.2711617,-6.686225
1332677593.0,B0177,43.2376385,-6.5105622
1332677713.0,B0177,43.2376501,-6.5105775
1332677762.0,B0178,43.2896827,-6.6426869
1332677833.0,B0177,43.2376539,-6.5105829
1332677882.0,B0178,43.2896958,-6.6426869
1332677953.0,B0177,43.2376485,-6.5105748
1332678002.0,B0178,43.2897064,-6.6426955
1332678046.0,B0128,43.271155,-6.6862583
1332678073.0,B0177,43.2376376,-6.5105763
1332678105.0,B0128,43.2711417,-6.6862483
1332678122.0,B0178,43.289703,-6.642766
1332678165.0,B0128,43.2711533,-6.6862617
1332678194.0,B0177,43.2376555,-6.5105631
1332678226.0,B0128,43.2711483,-6.6862933
1332678242.0,B0178,43.2897166,-6.6427444
1332678287.0,B0128,43.2762533,-6.6888633
1332678313.0,B0177,43.237623,-6.5105722
1332678346.0,B0128,43.2725317,-6.6845733
1332678362.0,B0178,43.2897232,-6.6428452
1332678407.0,B0128,43.2691217,-6.6818833
1332678433.0,B0177,43.2376284,-6.5105448
1332678467.0,B0128,43.2698717,-6.6796067
1332678482.0,B0178,43.2897052,-6.6427387
1332678527.0,B0128,43.2726583,-6.6780583
1332678554.0,B0177,43.2376185,-6.5105629
1332678588.0,B0128,43.2726383,-6.678045
1332678602.0,B0178,43.2896588,-6.6426596
1332678648.0,B0128,43.2726367,-6.678045
1332678674.0,B0177,43.2376401,-6.5105295
1332678708.0,B0128,43.2726383,-6.6780483
1332678723.0,B0178,43.2897374,-6.6426596
1332678768.0,B0128,43.2726383,-6.6780467
1332678794.0,B0177,43.2376302,-6.510569
1332678828.0,B0128,43.272645,-6.6780467
1332678843.0,B0178,43.2896936,-6.6427142
1332678914.0,B0177,43.2376341,-6.5105275
1332678936.0,B0128,43.265595,-6.6794317
1332678962.0,B0128,43.2627583,-6.6799817
1332678963.0,B0178,43.2896921,-6.6427387
1332679023.0,B0128,43.262175,-6.6806017
1332679035.0,B0177,43.2376114,-6.5105676
1332679083.0,B0178,43.2896761,-6.6426453
1332679154.0,B0177,43.2376253,-6.5105581
1332679203.0,B0178,43.2896522,-6.6427603
1332679234.0,B0128,43.2692867,-6.680325
1332679275.0,B0177,43.2376698,-6.5105784
1332679294.0,B0128,43.2722517,-6.6839883
1332679323.0,B0178,43.2896574,-6.6426841
1332679354.0,B0128,43.2770333,-6.6887883
1332679395.0,B0177,43.2376406,-6.5105761
1332679414.0,B0128,43.2714067,-6.6859417
1332679443.0,B0178,43.2896631,-6.6427877
1332679516.0,B0177,43.2376404,-6.5105517
1332679563.0,B0178,43.2896779,-6.6427228
1332679625.0,B0128,43.2742717,-6.689235
1332679635.0,B0177,43.23763,-6.5105694
1332679644.0,B0128,43.269025,-6.6890667
1332679683.0,B0178,43.2896808,-6.6426738
1332679704.0,B0128,43.2673167,-6.6930233
1332679756.0,B0177,43.2376354,-6.5105541
1332679764.0,B0128,43.2693117,-6.68922
1332679804.0,B0178,43.289615,-6.6424536
1332679825.0,B0128,43.2727517,-6.6895867
1332679875.0,B0177,43.2376124,-6.5105644
1332679885.0,B0128,43.276335,-6.6915217
1332679924.0,B0178,43.2896936,-6.6426551
1332679945.0,B0128,43.2795117,-6.6892983
1332679995.0,B0177,43.2376369,-6.510571
1332680005.0,B0128,43.2823583,-6.6886083
1332680044.0,B0178,43.2896825,-6.6426681
1332680066.0,B0128,43.28349,-6.68921
1332680115.0,B0177,43.2376268,-6.5105523
1332680126.0,B0128,43.2834083,-6.6894383
1332680164.0,B0178,43.2896668,-6.6426767
1332680187.0,B0128,43.281735,-6.6927333
1332680236.0,B0177,43.2376106,-6.5105936
1332680247.0,B0128,43.2818033,-6.6925017
1332680284.0,B0178,43.2896799,-6.6426767
1332680307.0,B0128,43.2817717,-6.69247
1332680355.0,B0177,43.2376309,-6.5105892
1332680367.0,B0128,43.2817933,-6.6924783
1332680404.0,B0178,43.2896893,-6.6427285
1332680427.0,B0128,43.2818083,-6.6924783
1332680476.0,B0177,43.2375971,-6.5105308
1332680487.0,B0128,43.2818117,-6.6924667
1332680524.0,B0178,43.2896785,-6.6427012
1332680548.0,B0128,43.281815,-6.6924667
1332680596.0,B0177,43.2376103,-6.5105148
1332680608.0,B0128,43.2818167,-6.69247
1332680644.0,B0178,43.2896902,-6.6427256
1332680668.0,B0128,43.281785,-6.6924867
1332680716.0,B0177,43.2375829,-6.5105169
1332680728.0,B0128,43.28177,-6.6924667
1332680765.0,B0178,43.2896651,-6.6427416
1332680789.0,B0128,43.2818467,-6.6925
1332680836.0,B0177,43.2376119,-6.5105454
1332680849.0,B0128,43.2818933,-6.6924833
1332680885.0,B0178,43.2896788,-6.6427199
1332680909.0,B0128,43.2818667,-6.692485
1332680956.0,B0177,43.2375918,-6.510575
1332680969.0,B0128,43.2818083,-6.6925117
1332681005.0,B0178,43.2896913,-6.6427416
1332681030.0,B0128,43.2818083,-6.6925167
1332681076.0,B0177,43.2376177,-6.510564
1332681090.0,B0128,43.2818117,-6.6925033
1332681125.0,B0178,43.2897027,-6.6427473
1332681150.0,B0128,43.2818117,-6.6924917
1332681197.0,B0177,43.2376198,-6.5105435
1332681211.0,B0128,43.2818133,-6.6924783
1332681245.0,B0178,43.2896933,-6.6426955
1332681271.0,B0128,43.2818133,-6.692475
1332681316.0,B0177,43.2375872,-6.5105382
1332681331.0,B0128,43.2818133,-6.6924717
1332681365.0,B0178,43.2896825,-6.6426681
1332681391.0,B0128,43.2818083,-6.6924683
1332681437.0,B0177,43.2375203,-6.5104768
1332681451.0,B0128,43.2818083,-6.692475
1332681485.0,B0178,43.2896882,-6.6427717
1332681512.0,B0128,43.2817967,-6.6924767
1332681558.0,B0177,43.2374949,-6.5104462
1332681572.0,B0128,43.2817917,-6.6924883
1332681605.0,B0178,43.289699,-6.6427991
1332681632.0,B0128,43.2817967,-6.6924917
1332681678.0,B0177,43.2375571,-6.5105187
1332681692.0,B0128,43.2817967,-6.6924833
1332681725.0,B0178,43.289691,-6.6427228
1332681753.0,B0128,43.2818,-6.692475
1332681797.0,B0177,43.2375746,-6.5105195
1332681813.0,B0128,43.2818067,-6.6924717
1332681846.0,B0178,43.2896919,-6.6427199
1332681873.0,B0128,43.28181,-6.6924733
1332681917.0,B0177,43.2376018,-6.5105363
1332681933.0,B0128,43.2818033,-6.69248
1332681966.0,B0178,43.2896876,-6.6427934
1332681994.0,B0128,43.2834167,-6.689375
1332682037.0,B0177,43.2376091,-6.5105598
1332682055.0,B0128,43.28347,-6.6891483
1332682086.0,B0178,43.2897021,-6.6427689
1332682114.0,B0128,43.2815917,-6.6888133
1332682157.0,B0177,43.2376277,-6.5105752
1332682175.0,B0128,43.278675,-6.6899483
1332682206.0,B0178,43.2897021,-6.6427689
1332682235.0,B0128,43.2761283,-6.6910067
1332682278.0,B0177,43.2375991,-6.5105477
1332682295.0,B0128,43.2730833,-6.6902383
1332682326.0,B0178,43.289705,-6.6427199
1332682355.0,B0128,43.2701833,-6.6880883
1332682398.0,B0177,43.2375951,-6.5105567
1332682415.0,B0128,43.2679283,-6.6924533
1332682446.0,B0178,43.289715,-6.6427501
1332682476.0,B0128,43.2639467,-6.6982417
1332682518.0,B0177,43.2376097,-6.5105617
1332682536.0,B0128,43.2637267,-6.6992183
1332682566.0,B0178,43.2897041,-6.6427228
1332682596.0,B0128,43.2682733,-6.6907133
1332682638.0,B0177,43.2375846,-6.5105511
1332682658.0,B0128,43.2729717,-6.68831
1332682686.0,B0178,43.2897135,-6.6427746
1332682717.0,B0128,43.2738983,-6.68808
1332682758.0,B0177,43.237598,-6.5105393
1332682777.0,B0128,43.26871,-6.6849283
1332682806.0,B0178,43.2896751,-6.6427717
1332682838.0,B0128,43.2690617,-6.6788233
1332682879.0,B0177,43.2375144,-6.5105707
1332682898.0,B0128,43.2727867,-6.6784517
1332682927.0,B0178,43.289689,-6.6427689
1332682958.0,B0128,43.2753917,-6.67855
1332682998.0,B0177,43.2375161,-6.5105471
1332683018.0,B0128,43.2769933,-6.678235
1332683047.0,B0178,43.2896782,-6.6427416
1332683078.0,B0128,43.279445,-6.677405
1332683118.0,B0177,43.2375205,-6.510555
1332683138.0,B0128,43.2811833,-6.677945
1332683167.0,B0178,43.2896659,-6.6427387
1332683200.0,B0128,43.2813617,-6.6779833
1332683238.0,B0177,43.2375351,-6.5105351
1332683259.0,B0128,43.2813817,-6.6779883
1332683287.0,B0178,43.2896682,-6.6427114
1332683319.0,B0128,43.2813783,-6.67798
1332683359.0,B0177,43.237509,-6.5105414
1332683379.0,B0128,43.2813667,-6.67797
1332683407.0,B0178,43.2896773,-6.6427444
1332683440.0,B0128,43.2814933,-6.677995
1332683479.0,B0177,43.2375374,-6.5105994
1332683500.0,B0128,43.2814383,-6.67794
1332683527.0,B0178,43.2896782,-6.6427416
1332683560.0,B0128,43.2814083,-6.6779133
1332683599.0,B0177,43.237519,-6.5105365
1332683620.0,B0128,43.2813633,-6.677915
1332683647.0,B0178,43.2896551,-6.6427114
1332683680.0,B0128,43.281365,-6.67791
1332683719.0,B0177,43.2375177,-6.5105716
1332683741.0,B0128,43.2814083,-6.6779217
1332683767.0,B0178,43.2896637,-6.642766
1332683806.0,B0128,43.28323,-6.6774883
1332683839.0,B0177,43.2375108,-6.5105554
1332683862.0,B0128,43.2826967,-6.6774933
1332683887.0,B0178,43.2896269,-6.6427575
1332683922.0,B0128,43.28207,-6.6776667
1332683959.0,B0177,43.2375007,-6.5105355
1332684008.0,B0178,43.2895963,-6.6426886
1332684022.0,B0128,43.2728467,-6.694965
1332684046.0,B0128,43.2658817,-6.6922967
1332684079.0,B0177,43.2375233,-6.5108791
1332684106.0,B0128,43.2821283,-6.680245
1332684128.0,B0178,43.2896177,-6.6427245
1332684167.0,B0128,43.27617,-6.6783967
1332684199.0,B0177,43.2378482,-6.5092061
1332684235.0,B0128,43.27367,-6.6785333
1332684248.0,B0178,43.2896682,-6.6427114
1332684288.0,B0128,43.2703867,-6.680475
1332684319.0,B0177,43.2429597,-6.4993963
1332684348.0,B0128,43.270485,-6.680645
1332684368.0,B0178,43.2897041,-6.6427228
1332684408.0,B0128,43.2705617,-6.680615
1332684440.0,B0177,43.2421409,-6.5022523
1332684468.0,B0128,43.2705683,-6.680625
1332684488.0,B0178,43.2896659,-6.6427387
1332684528.0,B0128,43.270585,-6.680625
1332684560.0,B0177,43.2300311,-6.5201643
1332684589.0,B0128,43.270595,-6.68063
1332684608.0,B0178,43.2896653,-6.6427603
1332684649.0,B0128,43.270605,-6.68063
1332684680.0,B0177,43.2242663,-6.5269779
1332684709.0,B0128,43.27061,-6.68063
1332684728.0,B0178,43.289659,-6.6426784
1332684769.0,B0128,43.270615,-6.6806317
1332684800.0,B0177,43.2343635,-6.5249206
1332684829.0,B0128,43.2706183,-6.680635
1332684848.0,B0178,43.2896499,-6.6426453
1332684890.0,B0128,43.27061,-6.6806317
1332684951.0,B0128,43.2705983,-6.6806433
1332684969.0,B0178,43.2896858,-6.6426567
1332685010.0,B0128,43.2706083,-6.6806533
1332685070.0,B0128,43.270605,-6.6806483
1332685089.0,B0178,43.2897334,-6.6426926
1332685131.0,B0128,43.2706133,-6.6806433
1332685164.0,B0177,43.251432,-6.5841182
1332685175.0,B0177,43.2271394,-6.5550701
1332685176.0,B0177,43.2356384,-6.5717031
1332685178.0,B0177,43.2525013,-6.586864
1332685191.0,B0128,43.2706067,-6.68064
1332685209.0,B0178,43.289724,-6.6426408
1332685252.0,B0128,43.2706033,-6.6806433
1332685280.0,B0177,43.2651218,-6.6009623
1332685312.0,B0128,43.27059,-6.68064
1332685329.0,B0178,43.2896705,-6.6426841
1332685372.0,B0128,43.2705583,-6.6806633
1332685401.0,B0177,43.2722392,-6.6155032
1332685449.0,B0178,43.2897877,-6.6427109
1332685464.0,BA01_,43.43659,-5.83062
1332685482.0,BA01_,43.4366,-5.83063
1332685521.0,B0177,43.280664,-6.6289619
1332685544.0,BA01_,43.43323,-5.81648
1332685569.0,B0178,43.2897755,-6.6427081
1332685606.0,BA01_,43.43378,-5.78934
1332685668.0,BA01_,43.42635,-5.75193
1332685689.0,B0178,43.289727,-6.6427342
1332685730.0,BA01_,43.42079,-5.71061
1332685765.0,B0177,43.2895884,-6.6427546
1332685792.0,BA01_,43.41394,-5.66793
1332685809.0,B0178,43.289711,-6.6427831
1332685854.0,BA01_,43.39727,-5.62898
1332685885.0,B0177,43.2895884,-6.6427546
1332685930.0,B0178,43.2896888,-6.6427501
1332685978.0,BA01_,43.38783,-5.53768
1332686005.0,B0177,43.289563,-6.6427518
1332686040.0,BA01_,43.38348,-5.49225
1332686050.0,B0178,43.2897024,-6.6427285
1332686102.0,BA01_,43.38002,-5.44714
1332686125.0,B0177,43.2895761,-6.6427518
1332686152.0,7475C,43.2771266667,-6.68864
1332686164.0,BA01_,43.37845,-5.40252
1332686170.0,B0178,43.2897139,-6.6427342
1332686213.0,7475C,43.2756766667,-6.68844166667
1332686226.0,BA01_,43.36966,-5.35732
1332686246.0,B0177,43.2895761,-6.6427518
1332686273.0,7475C,43.2722216667,-6.68405833333
1332686288.0,BA01_,43.36173,-5.31264
1332686290.0,B0178,43.2897429,-6.6426852
1332686319.0,BA01_,43.35389,-5.29997
1332686332.0,B0128,43.2836452,-6.6671573
1332686332.0,B0128,43.2836452,-6.6671573
1332686334.0,7475C,43.2718833333,-6.68322166667
1332686350.0,BA01_,43.36096,-5.29099
1332686366.0,B0177,43.289589,-6.642733
1332686392.0,B0128,43.2905365,-6.6630524
1332686392.0,B0128,43.2905365,-6.6630524
1332686410.0,B0178,43.2896651,-6.6427416
1332686412.0,BA01_,43.38771,-5.27074
1332686451.0,B0128,43.292779,-6.6587099
1332686451.0,B0128,43.292779,-6.6587099
1332686474.0,BA01_,43.38937,-5.26926
1332686486.0,B0177,43.2895876,-6.6427575
1332686499.0,B0178,43.2836019,-6.636571
1332686512.0,B0128,43.2950814,-6.6559671
1332686512.0,B0128,43.2950814,-6.6559671
1332686530.0,B0178,43.2824415,-6.6339687
1332686536.0,BA01_,43.38937,-5.26927
1332686572.0,B0128,43.2940571,-6.6561074
1332686572.0,B0128,43.2940571,-6.6561074
1332686598.0,BA01_,43.39174,-5.27027
1332686606.0,B0177,43.289589,-6.642733
1332686631.0,B0128,43.2909517,-6.6482667
1332686632.0,B0128,43.2909532,-6.6482512
1332686632.0,B0128,43.2909532,-6.6482512
1332686646.0,B0178,43.2770475,-6.6246128
1332686660.0,BA01_,43.37391,-5.28687
1332686722.0,BA01_,43.35834,-5.30492
1332686726.0,B0177,43.2895767,-6.6427302
1332686766.0,B0178,43.2717203,-6.6115329
1332686784.0,BA01_,43.37341,-5.28703
1332686846.0,B0177,43.2896007,-6.6427575
1332686846.0,BA01_,43.39165,-5.27056
1332686877.0,BA01_,43.38988,-5.26816
1332686886.0,B0178,43.2716721,-6.6097938
1332686933.0,B0128,43.2894604,-6.6427836
1332686939.0,BA01_,43.36807,-5.29602
1332686966.0,B0177,43.2895776,-6.6427273
1332686993.0,B0128,43.2894362,-6.6427967
1332687001.0,BA01_,43.36148,-5.30383
1332687006.0,B0178,43.271342,-6.6124841
1332687032.0,BA01_,43.3707,-5.29257
1332687053.0,B0128,43.2895447,-6.6428872
1332687086.0,B0177,43.2895739,-6.6427791
1332687113.0,B0128,43.2895379,-6.6427677
1332687117.0,7475C,43.2718183333,-6.68317333333
1332687126.0,B0178,43.2713352,-6.6125198
1332687156.0,BA01_,43.38023,-5.27508
1332687174.0,B0128,43.2886297,-6.6434352
1332687177.0,7475C,43.27295,-6.68601333333
1332687207.0,B0177,43.2896007,-6.6427575
1332687218.0,BA01_,43.361,-5.30591
1332687234.0,B0128,43.2905903,-6.6507089
1332687237.0,7475C,43.277005,-6.688505
1332687241.0,B0128,43.2907433,-6.6526633
1332687247.0,B0178,43.2713125,-6.6124834
1332687280.0,BA01_,43.36487,-5.32349
1332687292.0,B0128,43.2937733,-6.659155
1332687298.0,7475C,43.2722983333,-6.68735666667
1332687327.0,B0177,43.2851676,-6.6396514
1332687342.0,BA01_,43.36835,-5.34165
1332687347.0,B0177,43.2835754,-6.6366526
1332687352.0,B0128,43.2899633,-6.66316
1332687358.0,7475C,43.2723266667,-6.68730666667
1332687367.0,B0178,43.2713348,-6.6125782
1332687404.0,BA01_,43.36272,-5.31728
1332687418.0,7475C,43.2762833333,-6.68888833333
1332687443.0,B0177,43.27947,-6.6268922
1332687466.0,BA01_,43.36113,-5.30409
1332687479.0,7475C,43.2771383333,-6.68864
1332687487.0,B0178,43.271355,-6.6125196
1332687528.0,BA01_,43.37932,-5.28028
1332687564.0,B0177,43.2720736,-6.6151493
1332687590.0,BA01_,43.39173,-5.27028
1332687595.0,B0128,43.2743939,-6.6668671
1332687595.0,B0128,43.2743939,-6.6668671
1332687607.0,B0178,43.2713267,-6.6125103
1332687621.0,BA01_,43.38519,-5.27083
1332687652.0,BA01_,43.3745,-5.28416
1332687656.0,B0128,43.2725002,-6.678581
1332687656.0,B0128,43.2725002,-6.678581
1332687681.0,B0128,43.2704117,-6.6805167
1332687684.0,B0177,43.2713527,-6.6126117
1332687714.0,BA01_,43.35917,-5.30491
1332687727.0,B0178,43.2713183,-6.6125511
1332687776.0,BA01_,43.37105,-5.29105
1332687804.0,B0177,43.2685996,-6.6034687
1332687838.0,BA01_,43.38854,-5.27447
1332687847.0,B0178,43.2713111,-6.6125293
1332687900.0,BA01_,43.38683,-5.27067
1332687924.0,B0177,43.2547378,-6.5864014
1332687962.0,BA01_,43.36686,-5.3009
1332687967.0,B0178,43.2742047,-6.6206549
1332688024.0,BA01_,43.36211,-5.30445
1332688086.0,BA01_,43.37928,-5.28192
1332688087.0,B0178,43.2805551,-6.6268867
1332688117.0,BA01_,43.38873,-5.27258
1332688168.0,B0177,43.2303873,-6.561398
1332688179.0,BA01_,43.38549,-5.27156
1332688181.0,7475C,43.27716,-6.68864
1332688207.0,B0178,43.2836315,-6.63695
1332688241.0,7475C,43.2747433333,-6.68920166667
1332688241.0,BA01_,43.36499,-5.30215
1332688272.0,BA01_,43.35927,-5.30489
1332688288.0,B0177,43.228599,-6.5371992
1332688294.0,B0177,43.2292452,-6.5351182
1332688300.0,7475C,43.2731116667,-6.6886
1332688328.0,B0178,43.2891523,-6.6454805
1332688334.0,BA01_,43.37237,-5.29091
1332688361.0,7475C,43.2725633333,-6.68777833333
1332688404.0,B0177,43.232042,-6.5232245
1332688421.0,7475C,43.2719583333,-6.68667666667
1332688427.0,BA01_,43.39193,-5.26933
1332688479.0,B0178,43.2928946,-6.6575877
1332688481.0,7475C,43.2758733333,-6.68882333333
1332688489.0,BA01_,43.37233,-5.28956
1332688525.0,B0177,43.224271,-6.5262206
1332688542.0,7475C,43.27682,-6.68855
1332688551.0,BA01_,43.35875,-5.30471
1332688568.0,B0178,43.2909548,-6.6637732
1332688602.0,7475C,43.27272,-6.68545666667
1332688613.0,BA01_,43.37428,-5.28801
1332688644.0,BA01_,43.38263,-5.27657
1332688645.0,B0177,43.2375132,-6.5106144
1332688663.0,7475C,43.2717983333,-6.68317666667
1332688675.0,BA01_,43.39149,-5.27102
1332688765.0,B0177,43.2374905,-6.5106475
1332688768.0,BA01_,43.37396,-5.28665
1332688813.0,B0178,43.2813133,-6.6641109
1332688830.0,BA01_,43.3592,-5.30513
1332688861.0,BA01_,43.36017,-5.30449
1332688886.0,B0177,43.2375101,-6.5106371
1332688923.0,BA01_,43.37567,-5.28131
1332688933.0,B0178,43.2813257,-6.661594
1332689006.0,B0177,43.2375071,-6.5106402
1332689053.0,B0178,43.273647,-6.6688895
1332689126.0,B0177,43.2375004,-6.5106374
1332689140.0,BA01_,43.35895,-5.30389
1332689155.0,B0178,43.2725725,-6.6782484
1332689168.0,B0178,43.2725699,-6.6782492
1332689172.0,BA01_,43.35901,-5.3036
1332689234.0,BA01_,43.35898,-5.30532
1332689246.0,B0177,43.2374984,-6.510622
1332689289.0,B0178,43.2727959,-6.6786092
1332689296.0,BA01_,43.35909,-5.32708
1332689366.0,B0177,43.2375169,-6.5106439
1332689409.0,B0178,43.2727943,-6.6786489
1332689420.0,BA01_,43.3645,-5.29394
1332689451.0,BA01_,43.36264,-5.2793
1332689482.0,BA01_,43.36043,-5.2626
1332689486.0,B0177,43.2374989,-6.5106595
1332689529.0,B0178,43.2727945,-6.6786547
1332689544.0,BA01_,43.35903,-5.22933
1332689606.0,B0177,43.2375023,-6.5106344
1332689606.0,BA01_,43.35382,-5.19746
1332689637.0,BA01_,43.35046,-5.18117
1332689650.0,B0178,43.2728036,-6.6786308
1332689668.0,BA01_,43.34725,-5.16516
1332689726.0,B0177,43.2374923,-6.510635
1332689730.0,BA01_,43.34157,-5.1318
1332689761.0,BA01_,43.3388,-5.1149
1332689770.0,B0178,43.2727962,-6.6786586
1332689823.0,BA01_,43.33451,-5.08195
1332689846.0,B0177,43.2374992,-6.5106449
1332689885.0,BA01_,43.32795,-5.05418
1332689890.0,B0178,43.2727892,-6.6786602
1332689947.0,BA01_,43.32634,-5.03863
1332689967.0,B0177,43.2375087,-6.5106362
1332690010.0,B0178,43.272782,-6.6786299
1332690010.0,BA01_,43.33263,-5.0034
1332690072.0,BA01_,43.33636,-4.96748
1332690087.0,B0177,43.2375112,-6.5106322
1332690130.0,B0178,43.2727947,-6.6785683
1332690134.0,BA01_,43.34078,-4.93718
1332690196.0,BA01_,43.33535,-4.91877
1332690207.0,B0177,43.2375117,-6.5106374
1332690250.0,B0178,43.2727819,-6.6786344
1332690258.0,BA01_,43.33278,-4.94492
1332690289.0,BA01_,43.33712,-4.95134
1332690327.0,B0177,43.2375175,-6.5106245
1332690371.0,B0178,43.2727783,-6.6786345
1332690413.0,BA01_,43.34988,-4.90905
1332690447.0,B0177,43.2374971,-6.5106438
1332690470.0,7475C,43.2718016667,-6.683185
1332690475.0,BA01_,43.35103,-4.90642
1332690491.0,B0178,43.272789,-6.6785975
1332690531.0,7475C,43.2722583333,-6.68407166667
1332690537.0,BA01_,43.35102,-4.90642
1332690567.0,B0177,43.2375005,-6.510638
1332690591.0,7475C,43.2771533333,-6.68861333333
1332690599.0,BA01_,43.35102,-4.90642
1332690611.0,B0178,43.2728033,-6.678627
1332690651.0,7475C,43.277165,-6.68857666667
1332690661.0,BA01_,43.35102,-4.90642
1332690687.0,B0177,43.2375004,-6.5106394
1332690692.0,BA01_,43.35102,-4.90642
1332690712.0,7475C,43.2771783333,-6.68860333333
1332690723.0,BA01_,43.35102,-4.90642
1332690731.0,B0178,43.2727894,-6.67861
1332690772.0,7475C,43.2771833333,-6.68858
1332690785.0,BA01_,43.35102,-4.90642
1332690807.0,B0177,43.2375036,-6.5106396
1332690816.0,BA01_,43.35095,-4.90652
1332690831.0,7475C,43.2748583333,-6.68915166667
1332690847.0,BA01_,43.34321,-4.91347
1332690851.0,B0178,43.2727912,-6.6786301
1332690892.0,7475C,43.2694783333,-6.68848333333
1332690909.0,BA01_,43.33064,-4.93874
1332690928.0,B0177,43.2374933,-6.5106476
1332690929.0,B0128,43.270645,-6.6806817
1332690952.0,7475C,43.2655766667,-6.69608333333
1332690971.0,B0178,43.2728014,-6.6786114
1332690971.0,BA01_,43.32184,-4.94072
1332690989.0,B0128,43.27062,-6.6806867
1332691002.0,BA01_,43.32,-4.94213
1332691013.0,7475C,43.2618933333,-6.70463833333
1332691033.0,BA01_,43.3207,-4.94084
1332691048.0,B0177,43.2375046,-6.5106426
1332691049.0,B0128,43.270615,-6.68069
1332691073.0,7475C,43.2586266667,-6.71366166667
1332691091.0,B0178,43.2728131,-6.6786004
1332691095.0,BA01_,43.32091,-4.94163
1332691110.0,B0128,43.270595,-6.68069
1332691133.0,7475C,43.2569166667,-6.72262833333
1332691157.0,BA01_,43.31808,-4.93168
1332691168.0,B0177,43.2375242,-6.5106572
1332691170.0,B0128,43.2705483,-6.6806783
1332691194.0,7475C,43.2528083333,-6.72859333333
1332691211.0,B0178,43.2728145,-6.6786026
1332691219.0,BA01_,43.32008,-4.94078
1332691230.0,B0128,43.2705617,-6.6806817
1332691254.0,7475C,43.2497633333,-6.73612666667
1332691281.0,BA01_,43.3202,-4.94229
1332691288.0,B0177,43.2374929,-6.5106533
1332691291.0,B0128,43.2705983,-6.6806867
1332691314.0,7475C,43.2467116667,-6.744385
1332691331.0,B0178,43.2728134,-6.6786023
1332691343.0,BA01_,43.31832,-4.93346
1332691351.0,B0128,43.2706067,-6.680695
1332691375.0,7475C,43.2434833333,-6.75676166667
1332691405.0,BA01_,43.31999,-4.94176
1332691408.0,B0177,43.2375057,-6.5106435
1332691411.0,B0128,43.2706033,-6.6806983
1332691434.0,7475C,43.2399916667,-6.76684
1332691451.0,B0178,43.2727886,-6.6786234
1332691467.0,BA01_,43.32091,-4.94092
1332691472.0,B0128,43.270615,-6.680695
1332691494.0,7475C,43.2341433333,-6.768355
1332691528.0,B0177,43.2375264,-6.5106569
1332691532.0,B0128,43.270605,-6.68069
1332691555.0,7475C,43.2397333333,-6.77065166667
1332691571.0,B0178,43.2727702,-6.6786162
1332691591.0,BA01_,43.32003,-4.94184
1332691602.0,B0128,43.2779517,-6.6920917
1332691615.0,7475C,43.2447816667,-6.77675666667
1332691628.0,B0128,43.2760817,-6.689805
1332691648.0,B0177,43.2375312,-6.5106615
1332691653.0,BA01_,43.31892,-4.93531
1332691676.0,7475C,43.24565,-6.782595
1332691689.0,B0128,43.2781967,-6.7004283
1332691691.0,B0178,43.2727739,-6.6785949
1332691715.0,BA01_,43.32029,-4.93357
1332691736.0,7475C,43.239395,-6.78861333333
1332691749.0,B0128,43.2826633,-6.6982933
1332691769.0,B0177,43.2375056,-6.5106319
1332691777.0,BA01_,43.31999,-4.94185
1332691796.0,7475C,43.2448883333,-6.79093666667
1332691808.0,BA01_,43.31953,-4.9349
1332691809.0,B0128,43.2875467,-6.7045017
1332691811.0,B0178,43.2728001,-6.6785928
1332691857.0,7475C,43.2466083333,-6.79545166667
1332691869.0,B0128,43.28322,-6.7036183
1332691870.0,BA01_,43.31999,-4.94186
1332691889.0,B0177,43.2374895,-6.510654
1332691916.0,7475C,43.2481766667,-6.801555
1332691929.0,B0128,43.2784,-6.7076717
