Time,Node,Latitude,Longitude
1330527801.0,9920G,43.1789633333,-6.55078666667
1330527829.0,BA01_,43.34352,-5.01577
1330527833.0,B0173,43.0844452,-6.2353541
1330527860.0,9920G,43.1800933333,-6.54898
1330527891.0,BA01_,43.34173,-4.97023
1330527920.0,9920G,43.185085,-6.54391833333
1330527953.0,B0173,43.0844687,-6.235345
1330527953.0,BA01_,43.34301,-4.92545
1330527981.0,9920G,43.1850866667,-6.54386666667
1330528015.0,BA01_,43.33919,-4.87968
1330528073.0,B0173,43.0844783,-6.2353873
1330528077.0,BA01_,43.33782,-4.87338
1330528139.0,BA01_,43.338,-4.87359
1330528193.0,B0173,43.0844629,-6.2353486
1330528201.0,BA01_,43.338,-4.87359
1330528263.0,BA01_,43.338,-4.87359
1330528294.0,BA01_,43.338,-4.87359
1330528313.0,B0173,43.0844602,-6.2353732
1330528325.0,BA01_,43.33691,-4.87199
1330528387.0,BA01_,43.33776,-4.87411
1330528418.0,BA01_,43.3353,-4.88803
1330528434.0,B0173,43.0844698,-6.2353834
1330528449.0,BA01_,43.33216,-4.90752
1330528511.0,BA01_,43.32381,-4.95059
1330528542.0,BA01_,43.31674,-4.97137
1330528554.0,B0173,43.0844846,-6.2353599
1330528573.0,BA01_,43.32018,-4.97548
1330528635.0,BA01_,43.31987,-4.97486
1330528666.0,BA01_,43.31987,-4.9749
1330528674.0,B0173,43.0844744,-6.2353277
1330528697.0,BA01_,43.31987,-4.9749
1330528759.0,BA01_,43.31987,-4.97491
1330528790.0,BA01_,43.31987,-4.97491
1330528793.0,B0173,43.0844685,-6.2353511
1330528852.0,BA01_,43.31987,-4.97491
1330528913.0,B0173,43.0844577,-6.2353204
1330528914.0,BA01_,43.31987,-4.97491
1330528976.0,BA01_,43.32029,-4.97506
1330529034.0,B0173,43.0844745,-6.235345
1330529038.0,BA01_,43.32557,-4.94168
1330529100.0,BA01_,43.33433,-4.89879
1330529154.0,B0173,43.08447,-6.2353458
1330529163.0,BA01_,43.33761,-4.87298
1330529226.0,BA01_,43.33799,-4.87364
1330529274.0,B0173,43.0844619,-6.2353473
1330529288.0,BA01_,43.33191,-4.90306
1330529350.0,BA01_,43.32363,-4.94668
1330529381.0,BA01_,43.31925,-4.96649
1330529394.0,B0173,43.0844595,-6.2353613
1330529412.0,BA01_,43.32044,-4.97411
1330529474.0,BA01_,43.31985,-4.97488
1330529514.0,B0173,43.0844489,-6.2353423
1330529536.0,BA01_,43.31985,-4.97488
1330529598.0,BA01_,43.31887,-4.95285
1330529634.0,B0173,43.0844488,-6.2353446
1330529660.0,BA01_,43.31996,-4.94185
1330529722.0,BA01_,43.31771,-4.96718
1330529754.0,B0173,43.0844496,-6.2353457
1330529784.0,BA01_,43.32065,-4.96414
1330529846.0,BA01_,43.3199,-4.94194
1330529874.0,B0173,43.0844577,-6.2353477
1330529908.0,BA01_,43.31829,-4.95657
1330529939.0,BA01_,43.31706,-4.97299
1330529970.0,BA01_,43.31892,-4.97466
1330529995.0,B0173,43.0843096,-6.2364914
1330530032.0,BA01_,43.32192,-4.94136
1330530063.0,BA01_,43.31994,-4.94188
1330530094.0,BA01_,43.31965,-4.94503
1330530115.0,B0173,43.0890078,-6.2459285
1330530156.0,BA01_,43.31825,-4.9736
1330530218.0,BA01_,43.31979,-4.97496
1330530235.0,B0173,43.0963932,-6.2550446
1330530280.0,BA01_,43.31979,-4.97496
1330530342.0,BA01_,43.31979,-4.97496
1330530355.0,B0173,43.0925486,-6.2556895
1330530404.0,BA01_,43.31979,-4.97496
1330530466.0,BA01_,43.31979,-4.97496
1330530475.0,B0173,43.0932583,-6.2570407
1330530528.0,BA01_,43.31979,-4.97496
1330530590.0,BA01_,43.32124,-4.97238
1330530595.0,B0173,43.0933064,-6.2570718
1330530652.0,BA01_,43.31829,-4.9365
1330530714.0,BA01_,43.31833,-4.89397
1330530715.0,B0173,43.0932546,-6.2570593
1330530776.0,BA01_,43.31966,-4.84941
1330530835.0,B0173,43.0932695,-6.2570443
1330530838.0,BA01_,43.32311,-4.80442
1330530900.0,BA01_,43.32924,-4.76014
1330530956.0,B0173,43.0932332,-6.2571189
1330530962.0,BA01_,43.33144,-4.71641
1330531024.0,BA01_,43.3278,-4.67697
1330531076.0,B0173,43.0932196,-6.2571161
1330531086.0,BA01_,43.31128,-4.65794
1330531148.0,BA01_,43.3204,-4.66833
1330531167.0,9920G,43.1850016667,-6.54395
1330531196.0,B0173,43.0932451,-6.2570922
1330531227.0,9920G,43.1807133333,-6.54721333333
1330531287.0,9920G,43.1781216667,-6.55020333333
1330531316.0,B0173,43.0932353,-6.2571688
1330531347.0,9920G,43.17719,-6.54927666667
1330531410.0,9920G,43.1770833333,-6.54908833333
1330531436.0,B0173,43.0932397,-6.2571125
1330531471.0,9920G,43.1771433333,-6.54921333333
1330531531.0,9920G,43.1794366667,-6.55069666667
1330531556.0,B0173,43.0932594,-6.2571034
1330531591.0,9920G,43.1828866667,-6.544755
1330531652.0,9920G,43.192605,-6.54560833333
1330531677.0,B0173,43.0932413,-6.2571219
1330531712.0,9920G,43.1943783333,-6.54450333333
1330531772.0,9920G,43.1943366667,-6.54449
1330531796.0,B0173,43.093254,-6.2571138
1330531833.0,9920G,43.1943333333,-6.54450833333
1330531892.0,9920G,43.20049,-6.53902333333
1330531917.0,B0173,43.0932712,-6.2571509
1330531952.0,9920G,43.2056766667,-6.53099166667
1330532013.0,9920G,43.2149683333,-6.52420166667
1330532037.0,B0173,43.0932455,-6.2570675
1330532073.0,9920G,43.2261466667,-6.52553333333
1330532134.0,9920G,43.2361783333,-6.51565666667
1330532194.0,9920G,43.238715,-6.509775
1330533160.0,9920G,43.23857,-6.50948833333
1330533281.0,9920G,43.2252,-6.52607833333
1330533341.0,9920G,43.2231383333,-6.52559
1330533401.0,9920G,43.2323383333,-6.52200333333
1330533462.0,9920G,43.2333083333,-6.52917333333
1330533521.0,9920G,43.22578,-6.54627833333
1330533581.0,9920G,43.22994,-6.56119833333
1330533642.0,9920G,43.2284083333,-6.56175166667
1330533702.0,9920G,43.2239883333,-6.55983
1330533763.0,9920G,43.2205716667,-6.57033
1330533823.0,9920G,43.2172066667,-6.57975166667
1330533883.0,9920G,43.213775,-6.58537833333
1330533944.0,9920G,43.211465,-6.59924166667
1330534003.0,9920G,43.2069166667,-6.60495333333
1330534034.0,BA01_,43.32761,-4.69612
1330534063.0,9920G,43.2007083333,-6.61081666667
1330534065.0,BA01_,43.33162,-4.71433
1330534124.0,9920G,43.201455,-6.61856166667
1330534127.0,BA01_,43.32811,-4.76502
1330534184.0,9920G,43.2007666667,-6.62829666667
1330534189.0,BA01_,43.32341,-4.81261
1330534220.0,BA01_,43.31809,-4.83422
1330534235.0,B0173,43.093193,-6.2570627
1330534244.0,9920G,43.20737,-6.63307
1330534305.0,9920G,43.20924,-6.63440333333
1330534313.0,BA01_,43.29963,-4.85338
1330534325.0,B0173,43.093204,-6.2570707
1330534365.0,9920G,43.2092683333,-6.63438666667
1330534375.0,BA01_,43.29991,-4.85348
1330534437.0,BA01_,43.31157,-4.88678
1330534446.0,B0173,43.0932207,-6.2570709
1330534468.0,BA01_,43.31834,-4.90973
1330534530.0,BA01_,43.32674,-4.95712
1330534565.0,B0173,43.0932034,-6.2570716
1330534654.0,BA01_,43.34375,-5.05269
1330534685.0,B0173,43.0932027,-6.2570482
1330534747.0,BA01_,43.35182,-5.11644
1330534805.0,B0173,43.0932186,-6.2570393
1330534809.0,BA01_,43.35015,-5.11183
1330534925.0,B0173,43.098229,-6.2588987
1330535045.0,B0173,43.1128992,-6.2545685
1330535166.0,B0173,43.1142857,-6.2416716
1330535286.0,B0173,43.1036849,-6.2294587
1330535406.0,B0173,43.1025821,-6.214321
1330535526.0,B0173,43.1045405,-6.2161969
1330535646.0,B0173,43.1036414,-6.2267041
1330535766.0,B0173,43.1152056,-6.2436494
1330535888.0,B0173,43.1126706,-6.2549535
1330536006.0,B0173,43.0988283,-6.2590514
1330536127.0,B0173,43.0932331,-6.2570664
1330536247.0,B0173,43.0932434,-6.2570712
1330536367.0,B0173,43.0932302,-6.2570858
1330536487.0,B0173,43.0932273,-6.257085
1330536608.0,B0173,43.0932295,-6.2570739
1330536727.0,B0173,43.0932341,-6.2570604
1330536847.0,B0173,43.0932175,-6.2570729
1330536967.0,B0173,43.0932337,-6.2570643
1330537088.0,B0173,43.0932339,-6.2570543
1330537208.0,B0173,43.0932301,-6.257074
1330537246.0,BA01_,43.35011,-5.11174
1330537277.0,BA01_,43.35011,-5.11174
1330537328.0,B0173,43.0925359,-6.2561848
1330537339.0,BA01_,43.34705,-5.12319
1330537401.0,BA01_,43.33522,-5.15911
1330537448.0,B0173,43.0923589,-6.2562436
1330537463.0,BA01_,43.32341,-5.20253
1330537525.0,BA01_,43.31023,-5.24716
1330537568.0,B0173,43.0924139,-6.2562228
1330537587.0,BA01_,43.29506,-5.2875
1330537689.0,B0173,43.0923407,-6.2562404
1330537711.0,BA01_,43.25508,-5.35914
1330537773.0,BA01_,43.2301,-5.39328
1330537809.0,B0173,43.0923294,-6.2562082
1330537835.0,BA01_,43.2285,-5.43361
1330537897.0,BA01_,43.23449,-5.4357
1330537928.0,B0173,43.0923481,-6.2562107
1330538021.0,BA01_,43.22216,-5.48698
1330538048.0,B0173,43.0923374,-6.2562314
1330538052.0,BA01_,43.22851,-5.50852
1330538114.0,BA01_,43.24863,-5.55144
1330538168.0,B0173,43.0924194,-6.2562188
1330538176.0,BA01_,43.27216,-5.58702
1330538238.0,BA01_,43.29176,-5.62508
1330538289.0,B0173,43.092439,-6.2561303
1330538300.0,BA01_,43.30774,-5.66753
1330538331.0,BA01_,43.31791,-5.68927
1330538362.0,BA01_,43.32333,-5.71245
1330538409.0,B0173,43.0924757,-6.2562018
1330538424.0,BA01_,43.32484,-5.75905
1330538486.0,BA01_,43.3457,-5.79741
1330538517.0,BA01_,43.35809,-5.81402
1330538529.0,B0173,43.0923851,-6.2561872
1330538579.0,BA01_,43.38406,-5.83147
1330538649.0,B0173,43.0924028,-6.2562218
1330538672.0,BA01_,43.42871,-5.83936
1330538734.0,BA01_,43.43657,-5.83061
1330538765.0,BA01_,43.43657,-5.83062
1330538769.0,B0173,43.0924253,-6.2562675
1330538889.0,B0173,43.0924163,-6.2562214
1330539009.0,B0173,43.0925068,-6.2561959
1330539130.0,B0173,43.0924823,-6.2562201
1330539249.0,B0173,43.0925192,-6.2562377
1330539370.0,B0173,43.0924648,-6.2562405
1330539490.0,B0173,43.0936465,-6.2569933
1330539610.0,B0173,43.0936577,-6.2569685
1330539730.0,B0173,43.0932044,-6.2569769
1330539850.0,B0173,43.0931094,-6.2568142
1330539970.0,B0173,43.0932376,-6.2570744
1330540090.0,B0173,43.0932283,-6.2570505
1330540210.0,B0173,43.0932411,-6.2570736
1330540331.0,B0173,43.0932304,-6.2570738
1330540451.0,B0173,43.0932206,-6.2570838
1330540571.0,B0173,43.0932542,-6.2570424
1330540691.0,B0173,43.0932731,-6.2570334
1330540811.0,B0173,43.0932447,-6.2570499
1330540931.0,B0173,43.0932484,-6.2570344
1330541051.0,B0173,43.0950005,-6.2581101
1330541172.0,B0173,43.1113131,-6.2572195
1330541292.0,B0173,43.1225967,-6.2521732
1330541412.0,B0173,43.1368597,-6.2613981
1330541532.0,B0173,43.1510487,-6.2615781
1330541652.0,B0173,43.1635176,-6.2661998
1330541787.0,B0173,43.1690703,-6.2844916
1330541958.0,B0173,43.1706937,-6.3076848
1330542013.0,B0173,43.1688351,-6.3140502
1330542132.0,B0173,43.1655131,-6.3173433
1330542252.0,B0173,43.1655983,-6.3173533
1330542372.0,B0173,43.1655997,-6.317333
1330542493.0,B0173,43.1655893,-6.3173452
1330542613.0,B0173,43.165614,-6.3173757
1330542733.0,B0173,43.1656485,-6.3173393
1330542853.0,B0173,43.1656474,-6.3173252
1330542973.0,B0173,43.1656275,-6.3173704
1330543093.0,B0173,43.1655882,-6.3173582
1330543213.0,B0173,43.1656089,-6.3173393
1330543333.0,B0173,43.1655686,-6.3173727
1330543454.0,B0173,43.1655448,-6.3173353
1330543574.0,B0173,43.1655511,-6.3173864
1330543694.0,B0173,43.1655435,-6.3173798
1330543814.0,B0173,43.1655114,-6.3174315
1330543934.0,B0173,43.1655036,-6.317422
1330544054.0,B0173,43.1654836,-6.3174051
1330544175.0,B0173,43.1654731,-6.3173492
1330544295.0,B0173,43.1654531,-6.3173947
1330544415.0,B0173,43.1654417,-6.3173955
1330544535.0,B0173,43.1654598,-6.3173711
1330544655.0,B0173,43.1655021,-6.3173409
1330544775.0,B0173,43.1655104,-6.3173043
1330544895.0,B0173,43.1654857,-6.3173182
1330545015.0,B0173,43.1654752,-6.3173571
1330545135.0,B0173,43.1655212,-6.3172089
1330545255.0,B0173,43.1654842,-6.3172358
1330545376.0,B0173,43.1654867,-6.3172824
1330545496.0,B0173,43.1654716,-6.3173043
1330545616.0,B0173,43.1654872,-6.3172991
1330545736.0,B0173,43.1654903,-6.3173364
1330545856.0,B0173,43.1655034,-6.3173176
1330545976.0,B0173,43.1655044,-6.3173134
1330546096.0,B0173,43.1654963,-6.317291
1330546216.0,B0173,43.1655106,-6.3172984
1330546336.0,B0173,43.1654841,-6.3173462
1330546457.0,B0173,43.165488,-6.3173409
1330546577.0,B0173,43.1654941,-6.3173457
1330546697.0,B0173,43.165507,-6.3173481
1330546817.0,B0173,43.1655216,-6.3173307
1330546937.0,B0173,43.165529,-6.3173466
1330547058.0,B0173,43.1655128,-6.3173373
1330547178.0,B0173,43.1655024,-6.3173591
1330547298.0,B0173,43.1654922,-6.3173518
1330547418.0,B0173,43.1655014,-6.3173404
1330547538.0,B0173,43.1654553,-6.3173319
1330547659.0,B0173,43.1654613,-6.317319
1330547778.0,B0173,43.1654693,-6.3173535
1330547898.0,B0173,43.1654539,-6.3173791
1330548018.0,B0173,43.1654879,-6.3173873
1330548138.0,B0173,43.1654875,-6.3174172
1330548258.0,B0173,43.165443,-6.3174293
1330548378.0,B0173,43.165478,-6.3173811
1330548498.0,B0173,43.1654701,-6.3173835
1330548619.0,B0173,43.1654753,-6.3173889
1330548739.0,B0173,43.1654894,-6.3173748
1330548859.0,B0173,43.1654797,-6.3173395
1330548979.0,B0173,43.1654984,-6.3173569
1330549099.0,B0173,43.1654318,-6.3173307
1330549219.0,B0173,43.1655273,-6.3173948
1330549339.0,B0173,43.1654339,-6.317364
1330549459.0,B0173,43.1654744,-6.3174097
1330549579.0,B0173,43.1654419,-6.3174037
1330549700.0,B0173,43.1654418,-6.3174187
1330549820.0,B0173,43.1655113,-6.3173918
1330549940.0,B0173,43.1654492,-6.317392
1330550060.0,B0173,43.1654996,-6.3174022
1330550180.0,B0173,43.1654562,-6.317392
1330550301.0,B0173,43.1654597,-6.3174062
1330550421.0,B0173,43.1654685,-6.3173985
1330550541.0,B0173,43.1654802,-6.3173942
1330550661.0,B0173,43.1654957,-6.317398
1330550781.0,B0173,43.165481,-6.3174024
1330550901.0,B0173,43.1655007,-6.3174031
1330551022.0,B0173,43.1654915,-6.3173984
1330551142.0,B0173,43.1655046,-6.3174172
1330551261.0,B0173,43.1654994,-6.3174079
1330551381.0,B0173,43.1654769,-6.3174286
1330551501.0,B0173,43.1654757,-6.3174101
1330551622.0,B0173,43.1655063,-6.3174096
1330551742.0,B0173,43.1655223,-6.3174017
1330551862.0,B0173,43.1655353,-6.3174109
1330551982.0,B0173,43.165529,-6.3174076
1330552102.0,B0173,43.1655124,-6.3174134
1330552222.0,B0173,43.1654906,-6.3174147
1330552343.0,B0173,43.1654646,-6.3174367
1330552462.0,B0173,43.1654979,-6.317424
1330552583.0,B0173,43.165519,-6.3174379
1330552703.0,B0173,43.1655388,-6.3174356
1330552823.0,B0173,43.1655399,-6.3174253
1330552943.0,B0173,43.1655378,-6.3174131
1330553063.0,B0173,43.1656541,-6.3174492
1330553183.0,B0173,43.1655577,-6.3174292
1330553304.0,B0173,43.1661685,-6.3176379
1330554750.0,B0173,43.1301873,-6.2991016
1330554959.0,B0173,43.1644188,-6.3180108
1330555079.0,B0173,43.1703597,-6.3088139
1330555321.0,B0173,43.16887,-6.2800704
1330555352.0,B0173,43.1681267,-6.2756803
1330555440.0,B0173,43.1629846,-6.2649641
1330555560.0,B0173,43.1513821,-6.261785
1330555758.0,B0173,43.1347663,-6.2560645
1330555801.0,B0173,43.1301273,-6.2526417
1330555929.0,B0173,43.1212201,-6.2523161
1330556041.0,B0173,43.1112901,-6.2574157
1330556161.0,B0173,43.0982144,-6.2588909
1330556281.0,B0173,43.0925377,-6.2561744
1330556401.0,B0173,43.0925437,-6.2562386
1330556522.0,B0173,43.0925437,-6.2562386
1330556641.0,B0173,43.0925437,-6.2562386
1330556762.0,B0173,43.0925437,-6.2562386
1330556882.0,B0173,43.0925437,-6.2562386
1330557002.0,B0173,43.0925437,-6.2562386
1330557122.0,B0173,43.0925437,-6.2562386
1330557242.0,B0173,43.0925437,-6.2562386
1330557362.0,B0173,43.0925437,-6.2562386
1330557482.0,B0173,43.0925437,-6.2562386
1330557602.0,B0173,43.0925437,-6.2562386
1330557722.0,B0173,43.0925437,-6.2562386
1330557843.0,B0173,43.0925437,-6.2562386
1330557963.0,B0173,43.0925437,-6.2562386
1330558083.0,B0173,43.0925437,-6.2562386
1330558203.0,B0173,43.0925437,-6.2562386
1330558323.0,B0173,43.0925437,-6.2562386
1330558443.0,B0173,43.0925437,-6.2562386
1330558564.0,B0173,43.0925437,-6.2562386
1330558683.0,B0173,43.0925437,-6.2562386
1330558803.0,B0173,43.0925437,-6.2562386
1330558924.0,B0173,43.0925437,-6.2562386
1330559044.0,B0173,43.0925437,-6.2562386
1330559164.0,B0173,43.0925437,-6.2562386
1330559284.0,B0173,43.0925437,-6.2562386
1330559404.0,B0173,43.0925437,-6.2562386
1330559524.0,B0173,43.0925437,-6.2562386
1330559644.0,B0173,43.0925437,-6.2562386
1330559764.0,B0173,43.0925437,-6.2562386
1330559885.0,B0173,43.0925437,-6.2562386
