Time,Node,Latitude,Longitude
1332856927.0,B0148,43.2130935,-6.7011109
1332856932.0,B0177,43.0896406,-6.4214512
1332856943.0,BA01_,43.33369,-6.30626
1332856945.0,9254B,43.0957483333,-6.72903
1332856950.0,B0146,43.0942784,-6.7301634
1332856954.0,B0114,43.2256971,-6.8772214
1332856974.0,BA01_,43.3313,-6.30571
1332856984.0,B0114,43.2255319,-6.8769344
1332856994.0,B0148,43.2172337,-6.6973804
1332857010.0,B0146,43.0942531,-6.7302174
1332857014.0,B0114,43.2255573,-6.8769911
1332857038.0,3588D,43.38174,-6.05654166667
1332857044.0,B0114,43.2255888,-6.8770616
1332857047.0,B0148,43.2172281,-6.6973862
1332857052.0,B0177,43.0896351,-6.4214597
1332857056.0,9254B,43.0962266667,-6.72755166667
1332857070.0,B0146,43.0942353,-6.7301621
1332857073.0,B0114,43.2256144,-6.8770963
1332857098.0,3588D,43.38048,-6.07684333333
1332857104.0,B0114,43.2256264,-6.8771174
1332857107.0,B0148,43.2172135,-6.6973905
1332857115.0,0928F,42.9436816667,-6.497345
1332857129.0,BA01_,43.31936,-6.31251
1332857130.0,B0146,43.0942254,-6.7301987
1332857133.0,9254B,43.0954183333,-6.72855333333
1332857134.0,B0114,43.2255922,-6.8770638
1332857154.0,B0145,43.2375392,-6.5108185
1332857159.0,3588D,43.3833983333,-6.09580166667
1332857160.0,BA01_,43.326,-6.31204
1332857164.0,B0114,43.2255181,-6.8771434
1332857167.0,B0148,43.2172221,-6.6973981
1332857172.0,B0177,43.0896422,-6.4214659
1332857182.0,B0145,43.237237,-6.5116278
1332857190.0,B0146,43.0942139,-6.730156
1332857191.0,BA01_,43.33492,-6.30824
1332857194.0,B0114,43.2255737,-6.8770853
1332857203.0,9254B,43.0952283333,-6.72824333333
1332857219.0,3588D,43.383835,-6.11214833333
1332857223.0,B0114,43.2256091,-6.8770995
1332857227.0,B0148,43.2172279,-6.697398
1332857242.0,B0145,43.2301854,-6.5198923
1332857250.0,B0146,43.0942329,-6.7300982
1332857253.0,B0114,43.2256778,-6.8771237
1332857253.0,BA01_,43.33312,-6.30613
1332857279.0,3588D,43.3879333333,-6.12836666667
1332857283.0,B0114,43.2257389,-6.8772063
1332857284.0,BA01_,43.33595,-6.31111
1332857287.0,B0148,43.2172352,-6.697398
1332857292.0,B0177,43.0896222,-6.4214674
1332857302.0,B0145,43.2241668,-6.526258
1332857310.0,B0146,43.0942682,-6.7301723
1332857313.0,B0114,43.2258215,-6.8772782
1332857315.0,BA01_,43.33756,-6.31177
1332857340.0,3588D,43.3983766667,-6.137685
1332857344.0,B0114,43.2257478,-6.8773877
1332857347.0,B0148,43.2175038,-6.6971144
1332857355.0,0928F,42.9427083333,-6.50725833333
1332857362.0,B0145,43.2144748,-6.5249256
1332857370.0,B0146,43.0941893,-6.730169
1332857374.0,B0114,43.2257548,-6.8772076
1332857377.0,BA01_,43.33569,-6.31003
1332857399.0,3588D,43.392555,-6.13998833333
1332857403.0,B0114,43.2255168,-6.8769416
1332857407.0,B0148,43.2230657,-6.6941862
1332857408.0,BA01_,43.32559,-6.3005
1332857412.0,B0177,43.0896442,-6.4214646
1332857415.0,0928F,42.94099,-6.52248
1332857422.0,B0145,43.2053696,-6.531168
1332857430.0,B0146,43.0941993,-6.7301729
1332857434.0,B0114,43.2256325,-6.8771204
1332857459.0,3588D,43.3929466667,-6.1544
1332857463.0,B0114,43.2256695,-6.8771409
1332857475.0,0928F,42.93982,-6.53868
1332857482.0,B0145,43.1998451,-6.5394371
1332857484.0,B0148,43.2293237,-6.6933786
1332857490.0,B0146,43.0941975,-6.7300941
1332857493.0,B0114,43.2256944,-6.8771514
1332857520.0,3588D,43.384325,-6.15455833333
1332857523.0,B0114,43.2257026,-6.8771429
1332857527.0,B0148,43.233886,-6.688421
1332857532.0,BA01_,43.31498,-6.30583
1332857533.0,B0177,43.089644,-6.4214654
1332857535.0,0928F,42.9400166667,-6.55543833333
1332857542.0,B0145,43.1898484,-6.5444167
1332857550.0,B0146,43.0941806,-6.7301071
1332857553.0,B0114,43.2257016,-6.8771561
1332857563.0,BA01_,43.32476,-6.30187
1332857580.0,3588D,43.3740483333,-6.15053833333
1332857583.0,B0114,43.2257017,-6.8771765
1332857587.0,B0148,43.2395921,-6.6845993
1332857594.0,BA01_,43.33227,-6.30211
1332857602.0,B0145,43.1802396,-6.5480788
1332857610.0,B0146,43.0942352,-6.7300954
1332857613.0,B0114,43.2257122,-6.8771837
1332857640.0,3588D,43.363225,-6.155215
1332857643.0,B0114,43.2256918,-6.8771813
1332857647.0,B0148,43.2421466,-6.6842813
1332857652.0,B0177,43.089661,-6.4214468
1332857656.0,BA01_,43.33776,-6.29833
1332857662.0,B0145,43.1747859,-6.5519837
1332857670.0,B0146,43.0942201,-6.7301077
1332857673.0,B0114,43.2256323,-6.87724
1332857701.0,3588D,43.3551983333,-6.16832666667
1332857703.0,B0114,43.2256203,-6.8772816
1332857708.0,B0148,43.242152,-6.6842864
1332857722.0,B0145,43.1687288,-6.561122
1332857731.0,B0146,43.0941898,-6.7301687
1332857733.0,B0114,43.2256878,-6.8772242
1332857761.0,3588D,43.3533266667,-6.18319833333
1332857763.0,B0114,43.2258084,-6.8771536
1332857768.0,B0148,43.2464431,-6.6787116
1332857772.0,B0177,43.0896447,-6.4214587
1332857776.0,0928F,42.9399133333,-6.56636333333
1332857780.0,BA01_,43.33168,-6.3491
1332857782.0,B0145,43.157628,-6.5623713
1332857791.0,B0146,43.0942221,-6.7301413
1332857793.0,B0114,43.2257826,-6.8772654
1332857822.0,3588D,43.35165,-6.19937166667
1332857823.0,B0114,43.2257349,-6.8773549
1332857828.0,B0148,43.2541183,-6.6732365
1332857844.0,B0145,43.1513114,-6.5721354
1332857852.0,B0146,43.094218,-6.7301983
1332857853.0,B0114,43.2257376,-6.8774066
1332857873.0,BA01_,43.33561,-6.3786
1332857884.0,B0114,43.2257913,-6.8772274
1332857888.0,B0148,43.2558579,-6.6678035
1332857892.0,B0177,43.0896431,-6.421446
1332857904.0,BA01_,43.33561,-6.3786
1332857911.0,B0146,43.0944669,-6.7296035
1332857914.0,B0114,43.2258563,-6.8771041
1332857941.0,3588D,43.3659583333,-6.2233
1332857944.0,B0114,43.2257272,-6.8771972
1332857948.0,B0148,43.259866,-6.6691904
1332857971.0,B0146,43.0959659,-6.7283809
1332857974.0,B0114,43.2256526,-6.8770984
1332858002.0,3588D,43.3643416667,-6.23754833333
1332858004.0,B0114,43.2256643,-6.8771786
1332858008.0,B0148,43.2640857,-6.668069
1332858012.0,B0177,43.089638,-6.4214517
1332858021.0,BA02_,43.33529,-6.3785
1332858031.0,B0146,43.0936639,-6.7356231
1332858034.0,B0114,43.2257611,-6.8772798
1332858052.0,BA02_,43.33529,-6.37849
1332858062.0,3588D,43.35878,-6.24970166667
1332858064.0,B0114,43.2257534,-6.8772659
1332858068.0,B0148,43.267655,-6.6721431
1332858085.0,B0145,43.1300554,-6.6108595
1332858091.0,B0146,43.0953062,-6.7395189
1332858096.0,B0114,43.2257465,-6.8773677
1332858114.0,BA02_,43.33544,-6.37801
1332858122.0,3588D,43.3611883333,-6.26568833333
1332858125.0,B0114,43.2257864,-6.8772999
1332858128.0,B0148,43.2707067,-6.6764396
1332858133.0,B0177,43.0896413,-6.421458
1332858145.0,B0145,43.1261586,-6.6213613
1332858145.0,BA02_,43.33543,-6.378
1332858152.0,B0146,43.0962835,-6.7452153
1332858155.0,B0114,43.2257503,-6.8772264
1332858176.0,BA02_,43.33701,-6.3733
1332858183.0,3588D,43.3583133333,-6.28156166667
1332858185.0,B0114,43.2256675,-6.8771125
1332858188.0,B0148,43.272351,-6.6790512
1332858205.0,B0145,43.1225613,-6.6343164
1332858207.0,BA02_,43.32358,-6.37634
1332858215.0,B0114,43.2256915,-6.8771423
1332858231.0,B0145,43.1188834,-6.6378332
1332858238.0,BA02_,43.30825,-6.38242
1332858245.0,B0114,43.2257464,-6.8771111
1332858248.0,B0148,43.268556,-6.6784718
1332858253.0,B0177,43.0896374,-6.4214502
1332858267.0,B0145,43.1133586,-6.6369867
1332858275.0,B0114,43.2258184,-6.8770827
1332858305.0,B0114,43.2258365,-6.8771124
1332858309.0,B0148,43.2686124,-6.6841571
1332858314.0,B0146,43.1014627,-6.752791
1332858332.0,B0146,43.1020204,-6.7554287
1332858332.0,BA02_,43.25877,-6.40197
1332858335.0,B0114,43.2257835,-6.877037
1332858343.0,B0145,43.1062505,-6.6417792
1332858363.0,BA02_,43.24246,-6.4097
1332858365.0,B0114,43.2256526,-6.8772178
1332858368.0,B0148,43.2715873,-6.6834108
1332858373.0,B0177,43.0896399,-6.421455
1332858383.0,B0145,43.1076372,-6.6556002
1332858391.0,B0146,43.1028875,-6.7625571
1332858395.0,B0114,43.2255889,-6.8770898
1332858423.0,3588D,43.3212883333,-6.30525333333
1332858425.0,B0114,43.2254372,-6.8771531
1332858425.0,BA02_,43.20938,-6.41951
1332858428.0,B0148,43.2770853,-6.688611
1332858451.0,B0146,43.102502,-6.758137
1332858455.0,B0114,43.2254018,-6.877157
1332858472.0,B0145,43.1105442,-6.6631615
1332858484.0,3588D,43.3129666667,-6.3117
1332858485.0,B0114,43.225459,-6.877174
1332858487.0,BA02_,43.1756,-6.42757
1332858488.0,B0148,43.2722615,-6.6872759
1332858493.0,B0177,43.0896333,-6.4214583
1332858506.0,B0145,43.1047895,-6.6715386
1332858511.0,B0146,43.1007278,-6.7500864
1332858515.0,B0114,43.2256621,-6.8771397
1332858518.0,BA02_,43.15939,-6.4317
1332858544.0,3588D,43.30576,-6.32019333333
1332858545.0,B0114,43.2256669,-6.877127
1332858548.0,B0148,43.2671101,-6.6937735
1332858549.0,BA02_,43.14312,-6.43449
1332858563.0,B0145,43.1034209,-6.6863032
1332858571.0,B0146,43.09743,-6.7466866
1332858575.0,B0114,43.2256582,-6.8771783
1332858580.0,BA02_,43.12578,-6.44011
1332858604.0,3588D,43.2994916667,-6.32893833333
1332858605.0,B0114,43.2256157,-6.8771771
1332858609.0,B0148,43.2637043,-6.7022769
1332858611.0,BA02_,43.10828,-6.43859
1332858613.0,B0177,43.089636,-6.4214473
1332858623.0,B0145,43.1014453,-6.7010369
1332858632.0,B0146,43.0954324,-6.7406336
1332858635.0,B0114,43.2255957,-6.8772048
1332858665.0,3588D,43.2972133333,-6.34214166667
1332858665.0,B0114,43.2255878,-6.8772713
1332858668.0,B0148,43.2637456,-6.7022757
1332858673.0,BA02_,43.08122,-6.41744
1332858692.0,B0146,43.0937379,-6.7337904
1332858695.0,B0114,43.225563,-6.8772773
1332858704.0,BA02_,43.08495,-6.41781
1332858718.0,B0145,43.0984897,-6.7096728
1332858725.0,3588D,43.29233,-6.35403833333
1332858725.0,B0114,43.2256835,-6.877173
1332858729.0,B0148,43.2637314,-6.7022862
1332858733.0,B0177,43.0896208,-6.421463
1332858735.0,BA02_,43.08958,-6.42354
1332858751.0,B0128,43.33851,-6.3105367
1332858751.0,B0145,43.0968906,-6.7180376
1332858752.0,B0146,43.0958987,-6.7286707
1332858755.0,B0114,43.225689,-6.8771735
1332858785.0,3588D,43.2907833333,-6.36748
1332858785.0,B0114,43.225742,-6.8772207
1332858789.0,B0148,43.2637337,-6.7022857
1332858804.0,B0145,43.0961054,-6.7282598
1332858811.0,B0128,43.33989,-6.3093933
1332858812.0,B0146,43.0959541,-6.7283926
1332858815.0,B0114,43.2256376,-6.8771673
1332858828.0,BA02_,43.08386,-6.41891
1332858845.0,B0114,43.2256509,-6.8772288
1332858849.0,B0148,43.2637137,-6.7022747
1332858853.0,B0177,43.0896418,-6.4214554
1332858859.0,BA02_,43.09056,-6.42266
1332858864.0,B0145,43.0954564,-6.7285913
1332858872.0,B0128,43.3391733,-6.3099083
1332858872.0,B0146,43.0954183,-6.7287175
1332858875.0,B0114,43.2257259,-6.877258
1332858905.0,3588D,43.2790283333,-6.37102833333
1332858905.0,B0114,43.2257296,-6.8772216
1332858921.0,BA02_,43.08973,-6.42129
1332858925.0,B0145,43.0951724,-6.7283313
1332858926.0,B0148,43.2633297,-6.7014155
1332858932.0,B0146,43.0954065,-6.7287179
1332858933.0,B0128,43.339215,-6.3100383
1332858935.0,B0114,43.2257359,-6.877229
1332858965.0,3588D,43.27403,-6.371445
1332858965.0,B0114,43.225712,-6.8772052
1332858969.0,B0148,43.2681912,-6.6917728
1332858974.0,B0177,43.0896299,-6.4214666
1332858983.0,BA02_,43.08974,-6.42132
1332858985.0,B0145,43.0942397,-6.7301571
1332858992.0,B0128,43.3394033,-6.310005
1332858992.0,B0146,43.0954214,-6.7286816
1332858995.0,B0114,43.2258544,-6.8773092
1332859014.0,BA02_,43.08974,-6.42131
1332859025.0,B0114,43.2257561,-6.8772177
1332859026.0,3588D,43.2730733333,-6.37254166667
1332859029.0,B0148,43.2749712,-6.6891093
1332859044.0,B0145,43.0942693,-6.7298092
1332859045.0,BA02_,43.08971,-6.42128
1332859052.0,B0128,43.3393983,-6.3099983
1332859052.0,B0146,43.0954199,-6.728668
1332859055.0,B0114,43.2256937,-6.8771508
1332859076.0,BA02_,43.09604,-6.42611
1332859085.0,B0114,43.2257298,-6.8772367
1332859086.0,3588D,43.2715533333,-6.37347666667
1332859089.0,B0148,43.276903,-6.6885795
1332859094.0,B0177,43.0896242,-6.4214475
1332859102.0,B0128,43.3463533,-6.3350417
1332859104.0,B0145,43.0942741,-6.7298531
1332859107.0,BA02_,43.10724,-6.43711
1332859112.0,B0146,43.0954807,-6.7286653
1332859115.0,B0114,43.2257272,-6.8772588
1332859127.0,B0128,43.3463583,-6.3350483
1332859145.0,B0114,43.2257288,-6.87736
1332859147.0,3588D,43.2702266667,-6.37494333333
1332859149.0,B0148,43.2768772,-6.6885893
1332859164.0,B0145,43.0942569,-6.7298501
1332859169.0,BA02_,43.12867,-6.43934
1332859173.0,B0146,43.0953966,-6.7286523
1332859175.0,B0114,43.2257109,-6.8772359
1332859188.0,B0128,43.3463717,-6.3350767
1332859205.0,B0114,43.2256817,-6.877152
1332859207.0,3588D,43.2667983333,-6.379855
1332859209.0,B0148,43.2769053,-6.6885917
1332859214.0,B0177,43.0896219,-6.4214585
1332859224.0,B0145,43.0942767,-6.7299209
1332859231.0,BA02_,43.12701,-6.44296
1332859232.0,B0146,43.0954952,-6.7286715
1332859235.0,B0114,43.2257035,-6.8772384
1332859248.0,B0128,43.346325,-6.3350633
1332859262.0,BA02_,43.11573,-6.44236
1332859265.0,B0114,43.2257299,-6.8771423
1332859267.0,3588D,43.2637816667,-6.38399833333
1332859269.0,B0148,43.276877,-6.6886051
1332859284.0,B0145,43.0942526,-6.7298833
1332859292.0,B0146,43.0954313,-6.7286364
1332859295.0,B0114,43.2257102,-6.8773132
1332859324.0,BA02_,43.09334,-6.42412
1332859325.0,B0114,43.2257651,-6.8773016
1332859328.0,3588D,43.2597916667,-6.38704333333
1332859334.0,B0177,43.0896288,-6.4214636
1332859335.0,B0148,43.2768138,-6.6885707
1332859344.0,B0145,43.0942356,-6.7298454
1332859350.0,B0128,43.3516833,-6.3596983
1332859352.0,B0146,43.0954042,-6.7286497
1332859355.0,B0114,43.2257344,-6.8770756
1332859377.0,B0128,43.345455,-6.3556967
1332859385.0,B0114,43.2257343,-6.8770425
1332859386.0,BA02_,43.08423,-6.42119
1332859388.0,3588D,43.25659,-6.38939833333
1332859389.0,B0148,43.2720599,-6.683584
1332859404.0,B0145,43.0942293,-6.7298308
1332859413.0,B0146,43.0954529,-6.7286813
1332859415.0,B0114,43.2256655,-6.8770729
1332859437.0,B0128,43.3330033,-6.36616
1332859445.0,B0114,43.2256842,-6.8770397
1332859447.0,3588D,43.260895,-6.39056666667
1332859448.0,BA02_,43.09953,-6.42968
1332859449.0,B0148,43.2709837,-6.6838607
1332859454.0,B0177,43.0896301,-6.4214553
1332859464.0,B0145,43.0942265,-6.7298517
1332859472.0,B0146,43.0954623,-6.7286606
1332859475.0,B0114,43.2257027,-6.8771016
1332859479.0,BA02_,43.11092,-6.44008
1332859497.0,B0128,43.3332567,-6.3649917
1332859505.0,B0114,43.2256609,-6.8771624
1332859508.0,3588D,43.2647166667,-6.38911
1332859509.0,B0148,43.2697479,-6.6846542
1332859510.0,BA02_,43.12293,-6.442
1332859524.0,B0145,43.094268,-6.7298069
1332859532.0,B0146,43.0954246,-6.7287497
1332859535.0,B0114,43.2256983,-6.8771931
1332859558.0,B0128,43.3322533,-6.36574
1332859565.0,B0114,43.2257213,-6.8772104
1332859568.0,3588D,43.261675,-6.39274333333
1332859569.0,B0148,43.2684612,-6.6790411
1332859574.0,B0177,43.0896409,-6.4214657
1332859584.0,B0145,43.0942438,-6.7298868
1332859592.0,B0146,43.0954652,-6.7287636
1332859595.0,B0114,43.2256901,-6.8772338
1332859603.0,BA02_,43.1207,-6.44322
1332859618.0,B0128,43.3313,-6.3666233
1332859625.0,B0114,43.2256354,-6.8772296
1332859628.0,3588D,43.2608183333,-6.40032166667
1332859629.0,B0148,43.2715264,-6.6796775
1332859634.0,BA02_,43.10948,-6.43712
1332859644.0,B0145,43.0942237,-6.7298361
1332859652.0,B0146,43.0955327,-6.7288046
1332859655.0,B0114,43.2257311,-6.877165
1332859665.0,BA02_,43.09823,-6.42801
1332859678.0,B0128,43.3314183,-6.3662867
1332859685.0,B0114,43.2257182,-6.8771081
1332859689.0,3588D,43.2627,-6.40105166667
1332859694.0,B0177,43.0896488,-6.4214618
1332859705.0,B0145,43.0942212,-6.7298515
1332859714.0,B0146,43.0954036,-6.7288627
1332859715.0,B0114,43.2257024,-6.8771078
1332859727.0,BA02_,43.0813,-6.42136
1332859739.0,B0128,43.3316117,-6.3150033
1332859745.0,B0114,43.2257147,-6.8770858
1332859749.0,3588D,43.2633433333,-6.39931833333
1332859758.0,BA02_,43.08799,-6.42095
1332859764.0,B0145,43.0942439,-6.7298559
1332859773.0,B0146,43.0954363,-6.7288522
1332859775.0,B0114,43.2257242,-6.8770817
1332859789.0,BA02_,43.09665,-6.4275
1332859800.0,B0128,43.3297433,-6.3160617
1332859805.0,B0114,43.2257412,-6.877076
1332859810.0,3588D,43.26385,-6.40277666667
1332859814.0,B0177,43.0896465,-6.4214649
1332859820.0,BA02_,43.10775,-6.43986
1332859825.0,B0145,43.0942836,-6.7299992
1332859833.0,B0146,43.0955024,-6.7288019
1332859835.0,B0114,43.2256883,-6.8770732
1332859859.0,B0128,43.3286133,-6.3167317
1332859865.0,B0114,43.225787,-6.877148
1332859872.0,B0148,43.2816618,-6.6611087
1332859882.0,BA02_,43.12806,-6.43941
1332859884.0,B0145,43.094909,-6.7286817
1332859893.0,B0146,43.0954666,-6.7287244
1332859895.0,B0114,43.2258951,-6.8771029
1332859913.0,BA02_,43.1308,-6.43882
1332859919.0,B0128,43.3273233,-6.3177783
1332859925.0,B0114,43.2258343,-6.8771025
1332859932.0,B0148,43.2817191,-6.6610137
1332859935.0,B0177,43.0896388,-6.4214576
1332859944.0,B0145,43.0949436,-6.7286374
1332859944.0,BA02_,43.12667,-6.44307
1332859953.0,B0146,43.0954414,-6.7287221
1332859955.0,B0114,43.2258228,-6.8770986
1332859975.0,BA02_,43.11533,-6.4409
1332859979.0,B0128,43.3268533,-6.3173633
1332859985.0,B0114,43.2258012,-6.8771345
1332859992.0,B0148,43.2813771,-6.6639151
1332860004.0,B0145,43.0949392,-6.7286729
1332860006.0,BA02_,43.10408,-6.43256
1332860013.0,B0146,43.0954602,-6.7287273
1332860015.0,B0114,43.2257093,-6.8771894
1332860037.0,BA02_,43.09306,-6.42404
1332860040.0,B0128,43.3280767,-6.3153983
1332860045.0,B0114,43.2257462,-6.8772325
1332860052.0,B0148,43.2814006,-6.6690357
1332860056.0,B0177,43.0896464,-6.4214614
1332860065.0,B0145,43.0956945,-6.7285468
1332860073.0,B0146,43.0954243,-6.7287263
1332860075.0,B0114,43.2255969,-6.8771423
1332860099.0,BA02_,43.08793,-6.42119
1332860100.0,B0128,43.3273417,-6.3132217
1332860105.0,B0114,43.2255872,-6.8772238
1332860112.0,B0148,43.2871704,-6.6645003
1332860125.0,B0145,43.0945788,-6.7319222
1332860133.0,B0146,43.0960155,-6.7283635
1332860135.0,B0114,43.22572,-6.8771968
1332860160.0,B0128,43.3278817,-6.313305
1332860161.0,BA02_,43.10789,-6.43876
1332860165.0,B0114,43.2256805,-6.8771406
1332860171.0,3588D,43.2661033333,-6.41405666667
1332860172.0,B0148,43.2919645,-6.6630093
1332860175.0,B0177,43.0896497,-6.4214614
1332860185.0,B0145,43.0945788,-6.7319272
1332860192.0,BA02_,43.11884,-6.44237
1332860193.0,B0146,43.0946046,-6.7318566
1332860195.0,B0114,43.2256398,-6.8770853
1332860220.0,B0128,43.3279483,-6.3161533
1332860223.0,BA02_,43.12931,-6.43916
1332860225.0,B0114,43.2256754,-6.8770508
1332860231.0,3588D,43.2675933333,-6.41173666667
1332860232.0,B0148,43.2928832,-6.6558189
1332860246.0,B0145,43.0945688,-6.7319156
1332860255.0,B0114,43.2257052,-6.8769431
1332860257.0,B0148,43.2907038,-6.6528098
1332860261.0,B0146,43.0946125,-6.73188
1332860281.0,B0128,43.3262217,-6.31845
1332860285.0,B0114,43.2257681,-6.8770705
1332860285.0,BA02_,43.12874,-6.44361
1332860290.0,B0148,43.2892216,-6.6455834
1332860291.0,3588D,43.2692833333,-6.40941833333
1332860295.0,B0177,43.0896455,-6.4214687
1332860305.0,B0145,43.0945612,-6.7319469
1332860313.0,B0146,43.0946402,-6.7318655
1332860315.0,B0114,43.2258167,-6.8770867
1332860316.0,BA02_,43.11773,-6.44203
1332860341.0,B0128,43.3235833,-6.3195
1332860345.0,B0114,43.2256284,-6.8770434
1332860347.0,BA02_,43.10657,-6.43471
1332860352.0,3588D,43.26906,-6.40851333333
1332860354.0,B0148,43.2847437,-6.6387746
1332860375.0,B0114,43.2256855,-6.8771307
1332860377.0,B0145,43.0945681,-6.7319566
1332860378.0,BA02_,43.0954,-6.42551
1332860380.0,B0146,43.0946296,-6.7318669
1332860402.0,B0128,43.32171,-6.3191883
1332860405.0,B0114,43.2256634,-6.8772271
1332860409.0,BA02_,43.08348,-6.41845
1332860410.0,B0148,43.2805354,-6.628769
1332860412.0,3588D,43.2683583333,-6.40809
1332860415.0,B0177,43.0896467,-6.4214668
1332860433.0,B0146,43.0946128,-6.7318651
1332860436.0,B0114,43.2255753,-6.8771652
1332860440.0,BA02_,43.08686,-6.41579
1332860451.0,B0145,43.0945765,-6.73192
1332860462.0,B0128,43.3221533,-6.317555
1332860465.0,B0114,43.2256564,-6.8770999
1332860470.0,B0148,43.2761463,-6.6237669
1332860471.0,BA02_,43.08664,-6.42081
1332860472.0,3588D,43.2695533333,-6.40822333333
1332860493.0,B0146,43.0946198,-6.7318825
1332860495.0,B0114,43.2258206,-6.8771575
1332860502.0,BA02_,43.09173,-6.42411
1332860522.0,B0128,43.3229833,-6.3157067
1332860525.0,B0114,43.2256542,-6.8770796
1332860531.0,B0148,43.2715438,-6.6130374
1332860532.0,3588D,43.27058,-6.40726
1332860533.0,BA02_,43.10174,-6.43326
1332860535.0,B0177,43.0896393,-6.4214531
1332860538.0,B0145,43.094571,-6.7319155
1332860545.0,B0145,43.0945551,-6.7319123
1332860554.0,B0146,43.0945902,-6.7318681
1332860555.0,B0114,43.2257603,-6.8771151
1332860564.0,BA02_,43.11264,-6.44101
1332860585.0,B0114,43.2257016,-6.877095
1332860590.0,B0148,43.2709718,-6.6043612
1332860592.0,3588D,43.27057,-6.40726333333
1332860595.0,BA02_,43.12429,-6.44177
1332860614.0,B0146,43.094607,-6.7318688
1332860615.0,B0114,43.2255878,-6.8771174
1332860622.0,B0145,43.0945554,-6.7319276
1332860645.0,B0114,43.2253991,-6.8772265
1332860650.0,B0148,43.2610297,-6.5980675
1332860653.0,3588D,43.270565,-6.40726333333
1332860655.0,B0177,43.0896431,-6.4214321
1332860658.0,BA02_,43.1308,-6.43895
1332860675.0,B0114,43.2255474,-6.8770811
1332860684.0,B0146,43.0945775,-6.7318681
1332860689.0,B0145,43.0945668,-6.7319251
1332860689.0,BA02_,43.1224,-6.44311
1332860705.0,B0114,43.2255187,-6.8769789
1332860710.0,B0148,43.2548229,-6.5864074
1332860713.0,3588D,43.27058,-6.40724666667
1332860720.0,BA02_,43.11155,-6.43877
1332860735.0,B0114,43.2254943,-6.8771591
1332860751.0,BA02_,43.09988,-6.42948
1332860760.0,B0146,43.0946063,-6.7318566
1332860762.0,B0145,43.0945526,-6.7319208
1332860765.0,B0114,43.2256297,-6.8771647
1332860773.0,3588D,43.2705783333,-6.40726333333
1332860776.0,B0177,43.0896378,-6.4214473
1332860782.0,BA02_,43.08888,-6.42049
1332860785.0,B0145,43.0945518,-6.7319068
1332860795.0,B0114,43.2259235,-6.8770966
