Time,Node,Latitude,Longitude
1332792241.0,B0094,43.2951584,-6.2452832
1332792242.0,B0097,43.2907149,-6.2528142
1332792266.0,B0108,43.2909468,-6.2569033
1332792271.0,6930F,43.29142,-6.35817
1332792271.0,B0094,43.2956684,-6.2446162
1332792272.0,B0097,43.2907108,-6.2528074
1332792278.0,0016G,43.3591,-6.16185
1332792279.0,3588D,43.2908566667,-6.36031666667
1332792289.0,5586F,43.3369083333,-6.415965
1332792295.0,B0108,43.2909635,-6.2568917
1332792301.0,B0094,43.2965431,-6.243386
1332792302.0,B0097,43.290717,-6.2528127
1332792320.0,B0167,43.3320682,-6.4100787
1332792325.0,B0108,43.2909824,-6.2568428
1332792331.0,B0094,43.2973575,-6.2421907
1332792332.0,6930F,43.2921166667,-6.37236333333
1332792332.0,B0097,43.2907423,-6.2528823
1332792337.0,0016G,43.365945,-6.15376333333
1332792355.0,B0108,43.2910104,-6.2568445
1332792361.0,B0094,43.2977311,-6.2399634
1332792362.0,B0097,43.2907206,-6.2528964
1332792385.0,B0108,43.2910766,-6.2568572
1332792391.0,B0094,43.2976421,-6.2369923
1332792392.0,6930F,43.2952933333,-6.38844166667
1332792392.0,B0097,43.2906992,-6.2528505
1332792397.0,0016G,43.3748316667,-6.15086333333
1332792399.0,3588D,43.29414,-6.39001666667
1332792415.0,B0108,43.2909851,-6.2568641
1332792421.0,B0094,43.2974058,-6.2345758
1332792422.0,B0097,43.2907149,-6.2528478
1332792441.0,B0167,43.3316351,-6.4102294
1332792445.0,B0108,43.2909638,-6.2568607
1332792451.0,B0094,43.2944061,-6.2322718
1332792452.0,6930F,43.29437,-6.40377333333
1332792458.0,0016G,43.383845,-6.15425833333
1332792459.0,3588D,43.2937316667,-6.40574
1332792476.0,B0108,43.2909825,-6.2568788
1332792481.0,B0094,43.2939165,-6.2306429
1332792482.0,B0097,43.2907062,-6.2527803
1332792505.0,B0108,43.2909252,-6.2568941
1332792511.0,B0094,43.2946172,-6.2341024
1332792512.0,B0097,43.2906534,-6.2527185
1332792513.0,6930F,43.29346,-6.41116833333
1332792518.0,0016G,43.3924216667,-6.15471666667
1332792520.0,3588D,43.2945916667,-6.41303666667
1332792535.0,B0108,43.2909671,-6.2568978
1332792541.0,B0094,43.293902,-6.2367245
1332792542.0,B0097,43.2906276,-6.2527679
1332792560.0,B0167,43.3317003,-6.4102904
1332792565.0,B0108,43.2909698,-6.2569172
1332792571.0,B0094,43.2951268,-6.2378969
1332792572.0,B0097,43.2906645,-6.2528093
1332792573.0,6930F,43.2969266667,-6.42377
1332792579.0,0016G,43.400935,-6.15079166667
1332792580.0,3588D,43.2969766667,-6.42623333333
1332792596.0,B0108,43.2909132,-6.2569391
1332792601.0,B0094,43.2963665,-6.2401303
1332792602.0,B0097,43.2911639,-6.2523164
1332792626.0,B0108,43.2909375,-6.256916
1332792631.0,B0094,43.2933473,-6.2435255
1332792632.0,B0097,43.2930419,-6.2536554
1332792639.0,0016G,43.4037266667,-6.15047666667
1332792640.0,3588D,43.2904716667,-6.43361666667
1332792656.0,B0108,43.2908719,-6.2569434
1332792662.0,B0094,43.2919742,-6.2466804
1332792662.0,B0097,43.2931462,-6.2570885
1332792680.0,B0167,43.3317593,-6.4101588
1332792686.0,B0108,43.2909754,-6.2569411
1332792692.0,B0094,43.2895573,-6.2483696
1332792692.0,B0097,43.2933607,-6.2583205
1332792699.0,0016G,43.4037166667,-6.15044
1332792716.0,B0108,43.2909854,-6.256935
1332792722.0,B0094,43.2877757,-6.2501553
1332792722.0,B0097,43.2933523,-6.2585392
1332792747.0,B0108,43.290979,-6.2569294
1332792752.0,B0094,43.2893359,-6.2518398
1332792752.0,B0097,43.2927223,-6.2613923
1332792761.0,3588D,43.279735,-6.448795
1332792776.0,B0108,43.2910313,-6.2569277
1332792782.0,B0094,43.2890953,-6.2541728
1332792782.0,B0097,43.2932969,-6.2644709
1332792801.0,B0167,43.3315264,-6.4102628
1332792806.0,B0108,43.2909118,-6.2568707
1332792812.0,B0094,43.2918669,-6.2524066
1332792812.0,B0097,43.293035,-6.2677749
1332792822.0,3588D,43.270625,-6.45456166667
1332792837.0,B0108,43.2909248,-6.2569269
1332792842.0,B0094,43.2930437,-6.2547633
1332792842.0,B0097,43.2921418,-6.2639311
1332792868.0,B0108,43.2909852,-6.256874
1332792872.0,B0094,43.2930569,-6.2564671
1332792872.0,B0097,43.2913919,-6.2594994
1332792882.0,3588D,43.2611516667,-6.46203833333
1332792897.0,B0108,43.2909219,-6.2569053
1332792902.0,B0094,43.29317,-6.2593467
1332792902.0,B0097,43.2910147,-6.2569251
1332792920.0,B0167,43.3315616,-6.4102979
1332792927.0,B0108,43.2909724,-6.2569587
1332792932.0,B0097,43.2909845,-6.2569958
1332792941.0,3588D,43.2577216667,-6.47647666667
1332792957.0,B0108,43.290946,-6.2569724
1332792962.0,B0094,43.2932036,-6.2660832
1332792962.0,B0097,43.2894326,-6.2580824
1332792987.0,B0108,43.2909187,-6.2569345
1332792992.0,B0094,43.2931632,-6.2682927
1332792992.0,B0097,43.2878944,-6.2604197
1332793002.0,3588D,43.2520066667,-6.481955
1332793017.0,B0108,43.2909572,-6.2569689
1332793022.0,B0094,43.2932198,-6.2685596
1332793022.0,B0097,43.2867199,-6.261873
1332793041.0,B0167,43.3315311,-6.4102164
1332793045.0,B0173,43.2865825,-6.2620517
1332793048.0,B0108,43.2910337,-6.2568106
1332793052.0,B0094,43.2932115,-6.2685029
1332793052.0,B0097,43.2868051,-6.2616987
1332793062.0,3588D,43.24375,-6.49151
1332793077.0,B0108,43.2909178,-6.2569979
1332793082.0,B0094,43.2931447,-6.2685762
1332793082.0,B0097,43.2881527,-6.26029
1332793091.0,0016G,43.403725,-6.15048166667
1332793107.0,B0108,43.2909738,-6.2569662
1332793112.0,B0094,43.2931376,-6.2685579
1332793112.0,B0097,43.2903358,-6.2573672
1332793122.0,3588D,43.2428333333,-6.505765
1332793137.0,B0108,43.2912237,-6.2572138
1332793142.0,B0094,43.2932142,-6.2685967
1332793142.0,B0097,43.291498,-6.2583722
1332793152.0,0016G,43.4037516667,-6.15059666667
1332793161.0,B0167,43.3319108,-6.4101394
1332793166.0,B0173,43.2911338,-6.2612527
1332793167.0,B0108,43.2915312,-6.2582783
1332793172.0,B0094,43.293178,-6.2685512
1332793172.0,B0097,43.2916381,-6.2631224
1332793197.0,B0108,43.291391,-6.2603583
1332793202.0,B0094,43.2931746,-6.2685256
1332793202.0,B0097,43.2928565,-6.2677297
1332793212.0,0016G,43.41168,-6.14838166667
1332793227.0,B0108,43.2911101,-6.2618807
1332793232.0,B0094,43.2931797,-6.2685664
1332793232.0,B0097,43.2932395,-6.2675669
1332793257.0,B0108,43.2920782,-6.2635396
1332793262.0,B0094,43.2931756,-6.2685807
1332793262.0,B0097,43.2933345,-6.2650323
1332793272.0,0016G,43.4137966667,-6.14207833333
1332793281.0,B0167,43.3316253,-6.410147
1332793286.0,B0173,43.2926724,-6.2607237
1332793287.0,B0108,43.2929731,-6.2669883
1332793292.0,B0094,43.2931821,-6.268569
1332793292.0,B0097,43.2931541,-6.2630891
1332793303.0,3588D,43.2204816667,-6.52496
1332793317.0,B0108,43.2931721,-6.2658351
1332793322.0,B0094,43.2931901,-6.2685958
1332793322.0,B0097,43.2926205,-6.2611052
1332793333.0,0016G,43.4120166667,-6.13695166667
1332793347.0,B0108,43.2926669,-6.261994
1332793352.0,B0094,43.2931495,-6.2685904
1332793352.0,B0097,43.2933274,-6.2576891
1332793364.0,3588D,43.220945,-6.52489
1332793377.0,B0108,43.2932601,-6.2577894
1332793382.0,B0094,43.2931569,-6.2686136
1332793382.0,B0097,43.293232,-6.2574077
1332793393.0,0016G,43.4131916667,-6.14314666667
1332793401.0,B0167,43.3316286,-6.4102699
1332793406.0,B0173,43.2909428,-6.2523167
1332793407.0,B0108,43.2929442,-6.2535889
1332793412.0,B0094,43.2931697,-6.2685752
1332793412.0,B0097,43.2925813,-6.2524787
1332793424.0,3588D,43.2154433333,-6.52338333333
1332793437.0,B0108,43.2913101,-6.2524292
1332793442.0,B0094,43.2931421,-6.2685918
1332793442.0,B0097,43.2908065,-6.2526716
1332793452.0,0016G,43.4116433333,-6.14882833333
1332793467.0,B0108,43.2906846,-6.2528493
1332793472.0,B0097,43.2885056,-6.2543094
1332793484.0,3588D,43.2059966667,-6.53041333333
1332793497.0,B0108,43.2906761,-6.2528064
1332793502.0,B0097,43.289056,-6.2501445
1332793513.0,0016G,43.41211,-6.15796166667
1332793521.0,B0167,43.3317608,-6.4102116
1332793526.0,B0173,43.2909982,-6.2523541
1332793527.0,B0108,43.2906542,-6.2528345
1332793528.0,6930F,43.2006,-6.53786166667
1332793532.0,B0097,43.2894428,-6.2491264
1332793544.0,3588D,43.200605,-6.53857666667
1332793557.0,B0108,43.2906203,-6.2528603
1332793562.0,B0097,43.2907931,-6.2447026
1332793573.0,0016G,43.4071866667,-6.15491333333
1332793587.0,B0108,43.2907198,-6.2527796
1332793588.0,6930F,43.190385,-6.54467333333
1332793592.0,B0097,43.2950312,-6.2416749
1332793604.0,3588D,43.1912733333,-6.54519333333
1332793617.0,B0108,43.2906471,-6.252864
1332793622.0,B0097,43.2959577,-6.2373353
1332793633.0,0016G,43.4025866667,-6.15779333333
1332793641.0,B0167,43.3315374,-6.4103333
1332793646.0,B0173,43.2909335,-6.2523276
1332793647.0,B0108,43.2906174,-6.2528463
1332793649.0,6930F,43.17859,-6.550465
1332793652.0,B0097,43.2939305,-6.2364221
1332793665.0,3588D,43.18165,-6.54566666667
1332793678.0,B0108,43.2906078,-6.2528111
1332793682.0,B0097,43.2936402,-6.2310063
1332793694.0,0016G,43.39769,-6.16064166667
1332793707.0,B0108,43.2906859,-6.2530031
1332793709.0,6930F,43.1752666667,-6.54748333333
1332793712.0,B0097,43.2943269,-6.2324724
1332793725.0,3588D,43.179385,-6.55122333333
1332793737.0,B0108,43.290617,-6.2528501
1332793742.0,B0097,43.2986123,-6.2359577
1332793754.0,0016G,43.3939633333,-6.16065666667
1332793761.0,B0167,43.3315842,-6.4102797
1332793766.0,B0173,43.2909539,-6.2523239
1332793767.0,B0108,43.2906404,-6.2529518
1332793770.0,6930F,43.17148,-6.54629
1332793772.0,B0097,43.3037792,-6.2374561
1332793785.0,3588D,43.1775233333,-6.55152666667
1332793797.0,B0108,43.2906106,-6.2530295
1332793802.0,B0097,43.3086206,-6.233685
1332793815.0,0016G,43.3908116667,-6.16224833333
1332793827.0,B0108,43.2906133,-6.2529281
1332793830.0,6930F,43.1795366667,-6.55068166667
1332793832.0,B0097,43.3137422,-6.2281853
1332793846.0,3588D,43.1775733333,-6.55160333333
1332793857.0,B0108,43.2905954,-6.2529146
1332793862.0,B0097,43.3176472,-6.2235916
1332793875.0,0016G,43.389335,-6.16400166667
1332793881.0,B0167,43.3315928,-6.410284
1332793886.0,B0173,43.290918,-6.2523137
1332793887.0,B0108,43.2905958,-6.2528683
1332793889.0,6930F,43.1774616667,-6.55193333333
1332793892.0,B0097,43.3192847,-6.2212341
1332793906.0,3588D,43.1775533333,-6.55152666667
1332793917.0,B0108,43.2906317,-6.2528102
1332793922.0,B0097,43.3191314,-6.2211621
1332793948.0,B0108,43.2906842,-6.2527975
1332793950.0,6930F,43.177595,-6.55196833333
1332793952.0,B0097,43.3192172,-6.2212148
1332793977.0,B0108,43.2907321,-6.2528648
1332793982.0,B0097,43.3192313,-6.2212352
1332794001.0,B0167,43.3316906,-6.4102324
1332794007.0,B0108,43.2907047,-6.2528832
1332794007.0,B0173,43.2908991,-6.2523079
1332794010.0,6930F,43.1773683333,-6.55157666667
1332794012.0,B0097,43.3192263,-6.2212283
1332794037.0,B0108,43.2906763,-6.25291
1332794042.0,B0097,43.3192345,-6.2212027
1332794067.0,B0108,43.2906178,-6.2529469
1332794072.0,B0097,43.319235,-6.2212106
1332794097.0,B0108,43.2906325,-6.2529047
1332794102.0,B0097,43.3192416,-6.221215
1332794122.0,B0167,43.3317119,-6.4102985
1332794126.0,B0173,43.2909069,-6.2523007
1332794127.0,B0108,43.2906495,-6.2529111
1332794132.0,B0097,43.3192465,-6.2212172
1332794157.0,B0108,43.2906258,-6.2529348
1332794162.0,B0097,43.3192322,-6.2212227
1332794187.0,B0108,43.2906153,-6.2528995
1332794192.0,B0097,43.3192317,-6.2212102
1332794217.0,B0108,43.2906538,-6.2528723
1332794222.0,B0097,43.3192578,-6.2212127
1332794242.0,B0167,43.3316346,-6.4102599
1332794246.0,B0173,43.2909306,-6.2523151
1332794247.0,B0108,43.2906792,-6.2528804
1332794252.0,B0097,43.3192552,-6.221201
1332794277.0,B0108,43.2907109,-6.2528909
1332794282.0,B0097,43.3192218,-6.2212285
1332794307.0,B0108,43.2907133,-6.2528851
1332794312.0,B0097,43.3192143,-6.2212337
1332794337.0,B0108,43.2906943,-6.2529082
1332794342.0,B0097,43.3192132,-6.2212354
1332794362.0,B0167,43.3312418,-6.4101383
1332794367.0,B0108,43.2906384,-6.2529123
1332794367.0,B0173,43.290906,-6.2523082
1332794372.0,B0097,43.3192206,-6.2212242
1332794397.0,B0108,43.2906685,-6.252909
1332794403.0,B0097,43.3192229,-6.2212177
1332794427.0,B0108,43.2906689,-6.2528628
1332794433.0,B0097,43.3192277,-6.2211975
1332794457.0,B0108,43.2907705,-6.2530046
1332794463.0,B0097,43.3192274,-6.2212107
1332794482.0,B0167,43.3316895,-6.410279
1332794487.0,B0108,43.2907737,-6.2530119
1332794487.0,B0173,43.2909242,-6.2523098
1332794493.0,B0097,43.319239,-6.2212084
1332794517.0,B0108,43.2906799,-6.2528483
1332794523.0,B0097,43.3192313,-6.2211965
1332794547.0,B0108,43.2906281,-6.2527254
1332794553.0,B0097,43.319233,-6.2211987
1332794577.0,B0108,43.2906826,-6.2527839
1332794583.0,B0097,43.3192276,-6.2212261
1332794602.0,B0167,43.3314797,-6.4102475
1332794607.0,B0108,43.2906766,-6.2527363
1332794607.0,B0173,43.2907095,-6.2527044
1332794613.0,B0097,43.319231,-6.2212393
1332794637.0,B0108,43.2906806,-6.2526574
1332794643.0,B0097,43.31921,-6.2212199
1332794667.0,B0108,43.2906388,-6.2528914
1332794672.0,B0097,43.3191879,-6.2212023
1332794697.0,B0108,43.2906818,-6.2529546
1332794702.0,B0097,43.3191579,-6.2211906
1332794722.0,B0167,43.3315541,-6.4101696
1332794727.0,B0108,43.2906563,-6.2529564
1332794727.0,B0173,43.2907153,-6.2527127
1332794732.0,B0097,43.319148,-6.2211847
1332794757.0,B0108,43.2906427,-6.2529537
1332794763.0,B0097,43.3190623,-6.2211203
1332794787.0,B0108,43.2906948,-6.2529337
1332794793.0,B0097,43.319011,-6.2210893
1332794817.0,B0108,43.2907528,-6.2530015
1332794823.0,B0097,43.3190322,-6.2211015
1332794842.0,B0167,43.3317428,-6.4103237
1332794847.0,B0108,43.2908049,-6.252952
1332794847.0,B0173,43.2906904,-6.2527162
1332794853.0,B0097,43.3190834,-6.2211402
1332794878.0,B0108,43.2907414,-6.2529332
1332794882.0,B0097,43.319127,-6.2211687
1332794908.0,B0108,43.2908666,-6.2529944
1332794912.0,B0097,43.3191623,-6.2211978
1332794937.0,B0108,43.2909742,-6.2529703
1332794942.0,B0097,43.3192052,-6.221235
1332794963.0,B0167,43.3316746,-6.4102378
1332794967.0,B0108,43.2909632,-6.2529955
1332794967.0,B0173,43.2906992,-6.25271
1332794972.0,B0097,43.3192172,-6.2212528
1332794997.0,B0108,43.2911497,-6.2530522
1332795003.0,B0097,43.3192427,-6.2212582
1332795027.0,B0108,43.2907963,-6.2529582
1332795033.0,B0097,43.3192617,-6.2212726
1332795057.0,B0108,43.2908042,-6.2529323
1332795063.0,B0097,43.319292,-6.2212707
1332795083.0,B0167,43.3316766,-6.4102478
1332795087.0,B0108,43.2905877,-6.2527527
1332795087.0,B0173,43.2906965,-6.2526825
1332795092.0,B0097,43.3191064,-6.2217533
1332795118.0,B0108,43.2906479,-6.2528027
1332795122.0,B0097,43.3152708,-6.2256421
1332795147.0,B0108,43.2905909,-6.2528081
1332795152.0,B0097,43.3114829,-6.2305657
1332795177.0,B0108,43.290605,-6.2528899
1332795182.0,B0097,43.3063447,-6.2362351
1332795203.0,B0167,43.331734,-6.4103184
1332795207.0,B0108,43.2906175,-6.2529294
1332795208.0,B0173,43.290681,-6.2526796
1332795212.0,B0097,43.3007144,-6.236362
1332795237.0,B0108,43.2906524,-6.2529353
1332795242.0,B0097,43.2959647,-6.2342393
1332795267.0,B0108,43.2906254,-6.2529651
1332795272.0,B0097,43.2937613,-6.2302693
1332795297.0,B0108,43.2906322,-6.2529362
1332795302.0,B0097,43.2943438,-6.233771
1332795323.0,B0167,43.3317904,-6.4102809
1332795327.0,B0108,43.2905079,-6.2529054
1332795328.0,B0173,43.2906916,-6.252668
1332795332.0,B0097,43.2934863,-6.2373641
1332795358.0,B0108,43.2904692,-6.2529122
1332795363.0,B0097,43.2969555,-6.2384614
1332795387.0,B0108,43.2904643,-6.253014
1332795393.0,B0097,43.2945736,-6.2428884
1332795417.0,B0108,43.2905031,-6.2529639
1332795420.0,B0094,43.2932331,-6.2686345
1332795421.0,6930F,43.177315,-6.55166666667
1332795423.0,B0097,43.2925285,-6.24623
1332795443.0,B0167,43.331735,-6.4103069
1332795447.0,B0108,43.2905788,-6.2528443
1332795448.0,B0173,43.2907113,-6.2526815
1332795450.0,B0094,43.2931719,-6.2685974
1332795453.0,B0097,43.2890619,-6.2486855
1332795477.0,B0108,43.2905506,-6.2528637
1332795480.0,B0094,43.2931409,-6.2685395
1332795482.0,6930F,43.1773716667,-6.55281333333
1332795482.0,B0097,43.2892079,-6.2504102
1332795507.0,B0108,43.2904745,-6.2528496
1332795510.0,B0094,43.293073,-6.2683494
1332795512.0,B0097,43.2887437,-6.2542675
1332795537.0,B0108,43.2904776,-6.2528611
1332795540.0,B0094,43.2930178,-6.2682514
1332795542.0,6930F,43.174985,-6.55161666667
1332795542.0,B0097,43.2907976,-6.2525954
1332795563.0,B0167,43.3315537,-6.4101504
1332795567.0,B0108,43.2907253,-6.2529902
1332795568.0,B0173,43.2907005,-6.2527156
1332795570.0,B0094,43.2929773,-6.2680859
1332795572.0,B0097,43.290835,-6.2526144
1332795597.0,B0108,43.2906647,-6.2528507
1332795600.0,B0094,43.2930231,-6.2683357
1332795602.0,6930F,43.1748766667,-6.55162833333
1332795603.0,B0097,43.2908305,-6.2526283
1332795627.0,B0108,43.2906559,-6.2528808
1332795630.0,B0094,43.2930839,-6.268615
1332795633.0,B0097,43.2908204,-6.2526388
1332795657.0,B0108,43.2907685,-6.2528567
1332795660.0,B0094,43.2931285,-6.2686939
1332795663.0,B0097,43.2908029,-6.2521422
1332795683.0,B0167,43.3317551,-6.4102864
1332795687.0,B0108,43.2908434,-6.2529021
1332795688.0,B0173,43.2907199,-6.2527072
1332795690.0,B0094,43.2931632,-6.2686943
1332795693.0,B0097,43.2907011,-6.2522613
1332795717.0,B0108,43.2906466,-6.2527675
1332795720.0,B0094,43.2932084,-6.2686825
1332795724.0,B0097,43.2907655,-6.2524561
1332795750.0,B0094,43.2932392,-6.2686556
1332795753.0,B0097,43.2907912,-6.2524641
1332795780.0,B0094,43.2933079,-6.2685993
1332795783.0,B0097,43.2908473,-6.2525068
1332795803.0,B0108,43.2906296,-6.2526021
1332795803.0,B0167,43.3316727,-6.4102948
1332795808.0,B0173,43.2907131,-6.252701
1332795810.0,B0094,43.2933137,-6.2686494
1332795813.0,B0097,43.2908393,-6.2525388
1332795833.0,B0108,43.2906088,-6.2527243
1332795840.0,B0094,43.2932789,-6.2686463
1332795843.0,B0097,43.2929096,-6.2530476
1332795862.0,B0108,43.2907166,-6.2528333
1332795870.0,B0094,43.2932261,-6.2686353
1332795873.0,B0097,43.2932022,-6.2577608
1332795892.0,B0108,43.2907502,-6.2530318
1332795900.0,B0094,43.2932302,-6.2686
1332795903.0,B0097,43.2929799,-6.2628104
1332795922.0,B0108,43.2907225,-6.2527609
1332795923.0,B0167,43.3317693,-6.4103081
1332795928.0,B0173,43.2907081,-6.2526915
1332795930.0,B0094,43.2932168,-6.2686014
1332795933.0,B0097,43.2930732,-6.2678172
1332795952.0,B0108,43.2905985,-6.2527792
1332795960.0,B0094,43.2931646,-6.2685957
1332795963.0,B0097,43.293196,-6.2686754
1332795982.0,B0108,43.2907105,-6.2528614
1332795990.0,B0094,43.2931676,-6.2686542
1332795994.0,B0097,43.2931741,-6.2687271
1332796012.0,B0108,43.2907214,-6.2528883
1332796020.0,B0094,43.2931359,-6.2687038
1332796024.0,B0097,43.2931904,-6.2686682
1332796042.0,B0108,43.2907299,-6.2528769
1332796044.0,B0167,43.331713,-6.4102828
1332796049.0,B0173,43.2906983,-6.2527011
1332796050.0,B0094,43.2931545,-6.2686885
1332796054.0,B0097,43.2931941,-6.2686624
1332796072.0,B0108,43.290742,-6.2529017
1332796077.0,B0090,43.2701725,-6.3720566
1332796080.0,B0094,43.293181,-6.2686869
1332796084.0,B0097,43.2931596,-6.268686
1332796102.0,B0108,43.2907096,-6.2528871
1332796107.0,B0090,43.2683063,-6.3709414
1332796110.0,B0094,43.2932071,-6.2686634
1332796114.0,B0097,43.2931905,-6.2686461
1332796132.0,B0108,43.2906393,-6.2528921
1332796137.0,B0090,43.2666426,-6.3693039
1332796140.0,B0094,43.2931877,-6.2686816
1332796144.0,B0097,43.2931674,-6.2686787
1332796163.0,B0108,43.2906935,-6.2528479
1332796164.0,B0167,43.3316849,-6.4102572
1332796166.0,B0090,43.2649639,-6.3667108
1332796169.0,B0173,43.2907171,-6.2527343
1332796170.0,B0094,43.2932177,-6.2686391
1332796174.0,B0097,43.2932024,-6.2686823
1332796193.0,B0108,43.29063,-6.2528657
1332796196.0,B0090,43.2634394,-6.3634349
1332796200.0,B0094,43.2932071,-6.2687004
1332796204.0,B0097,43.2932054,-6.2686834
1332796223.0,B0108,43.2906714,-6.2528813
1332796226.0,B0090,43.2613612,-6.3647466
1332796230.0,B0094,43.293246,-6.2686978
1332796234.0,B0097,43.2932246,-6.2686726
1332796252.0,B0108,43.2907,-6.2528675
1332796256.0,B0090,43.2599239,-6.3637823
1332796260.0,B0094,43.2932379,-6.2686686
1332796264.0,B0097,43.2932451,-6.2686549
1332796282.0,B0108,43.2906289,-6.2528959
1332796284.0,B0167,43.3317202,-6.4102917
1332796286.0,B0090,43.2574801,-6.3626046
1332796289.0,B0173,43.2907048,-6.2527181
1332796290.0,B0094,43.2932219,-6.2686533
1332796294.0,B0097,43.2932271,-6.2686766
1332796312.0,B0108,43.2906538,-6.2529246
1332796316.0,B0090,43.2550325,-6.3603391
1332796320.0,B0094,43.2932547,-6.2686214
1332796324.0,B0097,43.2934005,-6.2685439
1332796342.0,B0108,43.2907405,-6.252884
1332796346.0,B0090,43.2531921,-6.3588685
1332796350.0,B0094,43.2932855,-6.2686463
1332796354.0,B0097,43.2930899,-6.2664182
1332796372.0,B0108,43.290846,-6.2527799
1332796376.0,B0090,43.2529795,-6.3586236
1332796380.0,B0094,43.2932408,-6.268619
1332796384.0,B0097,43.2925684,-6.2615375
1332796402.0,B0108,43.2907439,-6.2527261
1332796405.0,B0167,43.3316367,-6.4102303
1332796406.0,B0090,43.2529476,-6.3589163
1332796409.0,B0173,43.2906854,-6.2526836
1332796410.0,B0094,43.2932703,-6.2686303
1332796414.0,B0097,43.2931017,-6.2568796
1332796433.0,B0108,43.2906227,-6.2529136
1332796440.0,B0094,43.2933044,-6.268644
1332796444.0,B0097,43.2922555,-6.2524347
1332796462.0,B0108,43.2906389,-6.2527527
1332796470.0,B0094,43.2932953,-6.2686692
1332796474.0,B0097,43.2906384,-6.2528408
1332796485.0,B0090,43.2529599,-6.3588544
1332796492.0,B0108,43.2906629,-6.252807
