Time,Node,Latitude,Longitude
1348249644.0,B0183,43.2274248,-6.9701513
1348249647.0,2822F,43.2303466667,-6.85406166667
1348249654.0,B0069,43.5271465,-6.537794
1348249657.0,7475C,43.18934,-6.92078333333
1348249658.0,B0123,43.2236417,-6.9930267
1348249658.0,B0142,43.4350759,-5.8328054
1348249665.0,B0165,43.1954805,-6.9564135
1348249667.0,B0169,43.2014242,-6.9473409
1348249671.0,B0141,43.2234373,-6.5254267
1348249673.0,6930F,43.2353916667,-6.76623333333
1348249682.0,9167D,43.22807,-6.96775833333
1348249684.0,B0069,43.5271825,-6.537806
1348249691.0,B0128,43.1924333,-6.94069
1348249696.0,B0169,43.2014253,-6.9473457
1348249708.0,2822F,43.22586,-6.85236666667
1348249714.0,B0069,43.5272028,-6.5376808
1348249718.0,7475C,43.201185,-6.91929166667
1348249718.0,B0123,43.2238533,-6.9924883
1348249718.0,B0142,43.435101,-5.8328089
1348249726.0,B0169,43.2014243,-6.9473526
1348249729.0,BA01_,43.54878,-6.36445
1348249732.0,B0141,43.2304239,-6.5186719
1348249734.0,6930F,43.2419516667,-6.76153333333
1348249743.0,9167D,43.22963,-6.96700166667
1348249745.0,B0069,43.527228,-6.5376775
1348249751.0,B0128,43.1895767,-6.9417533
1348249756.0,B0169,43.2014167,-6.9473589
1348249762.0,B0179,43.2313626,-6.9675359
1348249764.0,B0183,43.2274182,-6.9701556
1348249768.0,2822F,43.221475,-6.85659666667
1348249774.0,B0069,43.527198,-6.5377447
1348249778.0,7475C,43.2095966667,-6.907865
1348249779.0,B0123,43.22404,-6.99404
1348249779.0,B0142,43.4350941,-5.8328197
1348249785.0,B0165,43.1954811,-6.9564336
1348249786.0,B0169,43.2014177,-6.9473641
1348249791.0,BA01_,43.55181,-6.31606
1348249792.0,B0141,43.2372994,-6.5111184
1348249794.0,6930F,43.246545,-6.74478166667
1348249803.0,9167D,43.2313166667,-6.968475
1348249804.0,B0069,43.5271219,-6.5378168
1348249816.0,B0169,43.201417,-6.9473667
1348249822.0,BA01_,43.55547,-6.29222
1348249828.0,2822F,43.2177366667,-6.858425
1348249834.0,B0069,43.527154,-6.5377538
1348249838.0,7475C,43.21102,-6.89321833333
1348249838.0,B0142,43.435093,-5.8327907
1348249839.0,B0123,43.2235517,-6.9971533
1348249846.0,B0169,43.2014176,-6.9473643
1348249852.0,B0141,43.2376336,-6.5103065
1348249854.0,6930F,43.2514316667,-6.73478
1348249863.0,9167D,43.230045,-6.97154166667
1348249864.0,B0069,43.5271876,-6.5377407
1348249876.0,B0169,43.201415,-6.9473716
1348249883.0,B0179,43.2306622,-6.9663558
1348249884.0,BA01_,43.55757,-6.2427
1348249885.0,B0183,43.2274371,-6.9701326
1348249889.0,2822F,43.21729,-6.85868
1348249894.0,B0069,43.5271537,-6.5377418
1348249898.0,B0142,43.4350839,-5.8328002
1348249899.0,7475C,43.21522,-6.88369166667
1348249899.0,B0123,43.2236483,-6.99805
1348249905.0,B0165,43.1954736,-6.9564144
1348249906.0,B0169,43.2014163,-6.9473676
1348249911.0,B0141,43.2377056,-6.5103116
1348249915.0,6930F,43.254535,-6.72444166667
1348249915.0,BA01_,43.55686,-6.21861
1348249923.0,9167D,43.22985,-6.97200333333
1348249924.0,B0069,43.5271733,-6.537788
1348249936.0,B0169,43.2014175,-6.9473672
1348249949.0,2822F,43.2192266667,-6.86565
1348249954.0,B0069,43.5271722,-6.5377917
1348249958.0,B0142,43.4350912,-5.8328182
1348249959.0,7475C,43.2190316667,-6.88078
1348249959.0,B0123,43.2237633,-6.998235
1348249966.0,B0169,43.2014163,-6.9473679
1348249971.0,B0141,43.2376966,-6.5102969
1348249975.0,6930F,43.259305,-6.71475
1348249977.0,BA01_,43.5545,-6.16869
1348249983.0,9167D,43.230925,-6.969315
1348249984.0,B0069,43.5271565,-6.5377674
1348249996.0,B0169,43.201417,-6.9473651
1348250002.0,B0179,43.2291317,-6.9621982
1348250004.0,B0183,43.2274386,-6.9701611
1348250009.0,2822F,43.21695,-6.87272166667
1348250014.0,B0069,43.5271281,-6.5377365
1348250018.0,B0142,43.4350856,-5.8328173
1348250019.0,7475C,43.2192333333,-6.88100833333
1348250020.0,B0123,43.224045,-6.99825
1348250025.0,B0165,43.1954953,-6.9564215
1348250026.0,B0169,43.2014164,-6.9473657
1348250031.0,B0141,43.2376839,-6.5102702
1348250035.0,6930F,43.2628616667,-6.70365333333
1348250039.0,BA01_,43.54546,-6.12161
1348250044.0,9167D,43.2321833333,-6.96767333333
1348250044.0,B0069,43.527147,-6.5377759
1348250046.0,5586F,43.3370833333,-6.41602833333
1348250056.0,B0169,43.201422,-6.9473541
1348250070.0,2822F,43.2169366667,-6.87524333333
1348250070.0,BA01_,43.5395,-6.09869
1348250074.0,B0069,43.5271688,-6.5377965
1348250079.0,7475C,43.219495,-6.881185
1348250079.0,B0142,43.4350762,-5.8328228
1348250080.0,B0123,43.2242717,-6.9980883
1348250086.0,B0169,43.2014339,-6.9473532
1348250092.0,B0141,43.2376881,-6.5102773
1348250101.0,BA01_,43.53315,-6.07461
1348250104.0,B0069,43.5271631,-6.5378092
1348250106.0,5586F,43.3363916667,-6.41603666667
1348250116.0,B0169,43.2014367,-6.9473559
1348250122.0,B0179,43.2283019,-6.96695
1348250124.0,B0183,43.2274212,-6.9701455
1348250134.0,B0069,43.5271358,-6.5377487
1348250138.0,B0142,43.4350893,-5.8328055
1348250140.0,B0123,43.224455,-6.9979833
1348250145.0,B0165,43.1955013,-6.9564164
1348250146.0,B0169,43.2014406,-6.9473541
1348250152.0,B0141,43.2376792,-6.510283
1348250155.0,6930F,43.2736616667,-6.68903666667
1348250163.0,BA01_,43.52059,-6.02857
1348250164.0,B0069,43.5271331,-6.5377187
1348250176.0,B0169,43.2013862,-6.9476048
1348250189.0,2822F,43.2210683333,-6.873635
1348250194.0,B0069,43.5271243,-6.5377463
1348250194.0,BA01_,43.51551,-6.00498
1348250198.0,B0142,43.4350938,-5.8328138
1348250200.0,7475C,43.219415,-6.881145
1348250200.0,B0123,43.22471,-6.99784
1348250206.0,B0169,43.2004919,-6.9490643
1348250213.0,B0141,43.2376647,-6.5102718
1348250215.0,6930F,43.2726433333,-6.68516166667
1348250224.0,B0069,43.5271467,-6.5377623
1348250225.0,BA01_,43.51041,-5.98207
1348250237.0,B0169,43.1992068,-6.9501886
1348250243.0,B0179,43.2282992,-6.966969
1348250244.0,B0183,43.2274226,-6.9701527
1348250250.0,2822F,43.2251983333,-6.87642166667
1348250254.0,B0069,43.5271394,-6.5377464
1348250258.0,B0142,43.4351101,-5.8328329
1348250260.0,B0123,43.2250033,-6.9976483
1348250265.0,B0165,43.1954836,-6.9564133
1348250266.0,B0169,43.1982725,-6.9499907
1348250272.0,B0141,43.2376776,-6.5102838
1348250276.0,6930F,43.268615,-6.67918166667
1348250284.0,B0069,43.5271433,-6.5377545
1348250287.0,BA01_,43.50056,-5.93757
1348250296.0,B0169,43.1970562,-6.9503601
1348250310.0,2822F,43.22518,-6.87639333333
1348250314.0,B0069,43.5271571,-6.5377496
1348250318.0,B0142,43.4351084,-5.8328284
1348250318.0,BA01_,43.49156,-5.92367
1348250321.0,B0123,43.22526,-6.99763
1348250326.0,B0169,43.197274,-6.9514095
1348250332.0,B0141,43.2376548,-6.5102696
1348250336.0,6930F,43.2724566667,-6.67786166667
1348250344.0,B0069,43.5271577,-6.5377441
1348250356.0,B0169,43.1977195,-6.9517838
1348250364.0,B0179,43.2282896,-6.9670381
1348250365.0,B0183,43.2274259,-6.9701463
1348250371.0,2822F,43.2251383333,-6.87638
1348250374.0,B0069,43.5271924,-6.5376328
1348250379.0,B0142,43.4350935,-5.8328215
1348250381.0,B0123,43.2255417,-6.9974617
1348250386.0,B0165,43.1954738,-6.9564168
1348250387.0,B0169,43.1977032,-6.9518018
1348250392.0,B0141,43.2376796,-6.510273
1348250397.0,6930F,43.2754466667,-6.66609
1348250404.0,B0069,43.5271809,-6.5376771
1348250411.0,BA01_,43.47339,-5.87914
1348250416.0,B0169,43.1977214,-6.9518202
1348250431.0,2822F,43.2251466667,-6.87637333333
1348250434.0,B0069,43.5271986,-6.5376832
1348250439.0,B0142,43.4350788,-5.8327864
1348250442.0,B0123,43.2257967,-6.9974217
1348250446.0,B0169,43.1977649,-6.9520654
1348250452.0,B0141,43.2376741,-6.5102577
1348250453.0,B0128,43.1897167,-6.9416
1348250457.0,6930F,43.28404,-6.65918666667
1348250464.0,B0069,43.5271618,-6.5377484
1348250473.0,BA01_,43.45283,-5.86132
1348250476.0,B0169,43.1974485,-6.9520179
1348250483.0,B0179,43.2282819,-6.9670245
1348250485.0,B0183,43.2274179,-6.9701707
1348250491.0,2822F,43.2251483333,-6.876375
1348250494.0,B0069,43.5272019,-6.5376212
1348250499.0,B0142,43.4350809,-5.8327924
1348250501.0,B0123,43.22609,-6.997295
1348250504.0,BA01_,43.44254,-5.8541
1348250506.0,B0165,43.1954877,-6.9564286
1348250506.0,B0169,43.196605,-6.9528956
1348250510.0,B0128,43.1896083,-6.9417017
1348250512.0,B0141,43.2376858,-6.5102598
1348250524.0,B0069,43.5272163,-6.5375401
1348250536.0,B0169,43.1961861,-6.9541043
1348250552.0,2822F,43.2251466667,-6.876375
1348250554.0,6356C,43.3425233333,-6.85427166667
1348250554.0,B0069,43.5272507,-6.537581
1348250559.0,B0142,43.4350717,-5.8328154
1348250562.0,B0123,43.2264283,-6.99713
1348250566.0,B0169,43.1961,-6.9548348
1348250566.0,BA01_,43.43168,-5.83545
1348250572.0,B0141,43.2376433,-6.5102643
1348250573.0,B0128,43.1895567,-6.94174
1348250578.0,6930F,43.2853283333,-6.66491666667
1348250584.0,B0069,43.5272625,-6.5376541
1348250596.0,B0169,43.1944902,-6.9543682
1348250603.0,B0179,43.2282949,-6.9670152
1348250605.0,B0183,43.2282513,-6.9671678
1348250614.0,6356C,43.340505,-6.85801833333
1348250614.0,B0069,43.5272816,-6.5376837
1348250619.0,B0142,43.4350804,-5.8327959
1348250622.0,B0123,43.2266367,-6.9968883
1348250626.0,B0165,43.1954754,-6.9564085
1348250626.0,B0169,43.1937889,-6.9556103
1348250628.0,BA01_,43.43641,-5.83067
1348250632.0,B0141,43.2376559,-6.5102745
1348250633.0,B0128,43.1868683,-6.9441617
1348250644.0,B0069,43.5272651,-6.5377061
1348250656.0,B0169,43.1936495,-6.9557657
1348250671.0,2822F,43.2251533333,-6.87638333333
1348250674.0,B0069,43.5272548,-6.537736
1348250675.0,6356C,43.3359666667,-6.86296333333
1348250679.0,B0142,43.4350764,-5.8328366
1348250682.0,B0123,43.2268733,-6.9968233
1348250686.0,B0169,43.1936634,-6.9557875
1348250690.0,BA01_,43.4365,-5.83075
1348250693.0,B0128,43.184015,-6.9504383
1348250693.0,B0141,43.2376615,-6.5102959
1348250697.0,6930F,43.2938683333,-6.65597833333
1348250704.0,B0069,43.5272287,-6.5377747
1348250716.0,B0169,43.1936644,-6.9557874
1348250723.0,B0179,43.2282844,-6.9670321
1348250725.0,B0183,43.2283055,-6.9670738
1348250732.0,2822F,43.225145,-6.87638833333
1348250734.0,B0069,43.5272128,-6.5378655
1348250735.0,6356C,43.3313366667,-6.86844666667
1348250739.0,B0142,43.4350848,-5.8328315
1348250746.0,B0165,43.1954814,-6.9564346
1348250746.0,B0169,43.1936695,-6.9557779
1348250752.0,BA01_,43.43649,-5.83075
1348250753.0,B0141,43.237645,-6.5102799
1348250758.0,6930F,43.2896966667,-6.646845
1348250758.0,B0128,43.1806717,-6.9599717
1348250764.0,B0069,43.5272253,-6.5378602
1348250776.0,B0169,43.1925045,-6.9567301
1348250781.0,B0123,43.2086367,-6.973175
1348250794.0,B0069,43.5272384,-6.537814
1348250796.0,6356C,43.32495,-6.86979166667
1348250800.0,B0142,43.4350693,-5.8328325
1348250806.0,B0169,43.1907703,-6.9567961
1348250810.0,B0123,43.243135,-6.9916583
1348250812.0,B0141,43.2376306,-6.5102487
1348250818.0,6930F,43.28509,-6.63942833333
1348250824.0,B0069,43.5272261,-6.5378435
1348250836.0,B0169,43.1888447,-6.9566005
1348250843.0,B0179,43.2282816,-6.9670242
1348250845.0,B0183,43.2282917,-6.9670559
1348250852.0,2822F,43.225145,-6.87637833333
1348250854.0,B0069,43.5272116,-6.5378462
1348250856.0,6356C,43.3228383333,-6.86504666667
1348250859.0,B0142,43.4351061,-5.8328141
1348250866.0,B0165,43.1954728,-6.956424
1348250870.0,B0123,43.2251083,-6.9743183
1348250871.0,B0169,43.1873817,-6.9568485
1348250872.0,B0141,43.2376628,-6.510267
1348250874.0,B0128,43.180605,-6.9602067
1348250874.0,B0128,43.180605,-6.9602083
1348250878.0,6930F,43.2804316667,-6.628655
1348250884.0,B0069,43.5272235,-6.5378204
1348250896.0,B0169,43.1874179,-6.9571091
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250902.0,B0128,43.1805187,-6.9603698
1348250913.0,2822F,43.2250016667,-6.87627833333
1348250914.0,B0069,43.5272263,-6.5378528
1348250916.0,6356C,43.316075,-6.86662833333
1348250919.0,B0142,43.435088,-5.8328525
1348250926.0,B0169,43.1874085,-6.9570917
1348250930.0,B0123,43.2332333,-6.9669383
1348250932.0,B0128,43.1805067,-6.9604017
1348250933.0,B0141,43.2376087,-6.5104233
1348250935.0,B0128,43.1805267,-6.9603817
1348250939.0,6930F,43.275795,-6.62364666667
1348250944.0,B0069,43.5272343,-6.5378737
1348250956.0,B0169,43.187414,-6.956633
1348250963.0,B0179,43.2282964,-6.9669198
1348250965.0,B0183,43.2283703,-6.9669405
1348250973.0,2822F,43.2212083333,-6.87373666667
1348250975.0,B0069,43.5272404,-6.5379133
1348250977.0,6356C,43.315955,-6.85819333333
1348250979.0,B0142,43.435102,-5.8328239
1348250986.0,B0165,43.1954663,-6.9564211
1348250986.0,B0169,43.1867902,-6.9552417
1348250990.0,B0123,43.2298583,-6.96459
1348250994.0,B0128,43.1805883,-6.9602917
1348250994.0,B0141,43.2425499,-6.5072705
1348250999.0,6930F,43.2716133333,-6.61093333333
1348251004.0,B0069,43.5272524,-6.5379344
1348251017.0,B0169,43.1872144,-6.9537605
1348251034.0,2822F,43.2182016667,-6.87589
1348251034.0,B0069,43.5272556,-6.5379015
1348251037.0,6356C,43.3118983333,-6.85322333333
1348251039.0,B0142,43.4350595,-5.8328073
1348251047.0,B0169,43.1859996,-6.9527488
1348251051.0,B0123,43.228305,-6.965195
1348251053.0,B0141,43.2452065,-6.4933752
1348251058.0,B0128,43.180595,-6.9602867
1348251060.0,6930F,43.26668,-6.60220666667
1348251064.0,B0069,43.5272063,-6.5378806
1348251077.0,B0169,43.1849784,-6.9541009
1348251083.0,B0179,43.2283254,-6.9669673
1348251085.0,B0183,43.2299579,-6.9672435
1348251093.0,2822F,43.2173966667,-6.87692333333
1348251094.0,B0069,43.5271901,-6.5378679
1348251096.0,6356C,43.3116383333,-6.84460666667
1348251100.0,B0142,43.4350891,-5.8328231
1348251106.0,B0165,43.1954694,-6.9564257
1348251107.0,B0169,43.1845611,-6.9558613
1348251111.0,B0123,43.22823,-6.9668817
1348251113.0,B0141,43.2501772,-6.4831462
1348251115.0,B0128,43.1813517,-6.9581917
1348251120.0,6930F,43.2580716667,-6.59503
1348251124.0,B0069,43.5271797,-6.5378671
1348251136.0,B0169,43.1838034,-6.9573821
1348251153.0,2822F,43.21737,-6.88122166667
1348251154.0,B0069,43.5271814,-6.537874
1348251157.0,6356C,43.3145166667,-6.83568833333
1348251159.0,B0142,43.4350889,-5.8327988
1348251166.0,B0169,43.1823478,-6.9578972
1348251171.0,B0123,43.2281433,-6.9673367
1348251173.0,B0141,43.2555575,-6.4778784
1348251179.0,6930F,43.2519683333,-6.58601333333
1348251184.0,B0069,43.527159,-6.5378766
1348251196.0,B0169,43.1813594,-6.9594135
1348251200.0,B0128,43.1840083,-6.95041
1348251202.0,B0128,43.18435,-6.9501383
1348251203.0,B0179,43.2283199,-6.9670007
1348251205.0,B0183,43.2306839,-6.9674553
1348251214.0,2822F,43.2120133333,-6.88769833333
1348251214.0,B0069,43.5272179,-6.5378081
1348251220.0,B0142,43.4350781,-5.8328098
1348251226.0,B0165,43.1954759,-6.9564245
1348251226.0,B0169,43.181165,-6.9603056
1348251231.0,B0123,43.2273833,-6.9701983
1348251240.0,6930F,43.2428916667,-6.580625
1348251244.0,B0069,43.5272333,-6.5378431
1348251269.0,B0128,43.18686,-6.9439033
1348251271.0,B0141,43.2596722,-6.4657303
1348251274.0,2822F,43.21026,-6.89646666667
1348251274.0,B0069,43.5271587,-6.5378956
1348251279.0,B0142,43.4350751,-5.8328272
1348251292.0,B0123,43.2280933,-6.9675183
1348251293.0,B0141,43.2682715,-6.4560638
1348251300.0,6930F,43.2357,-6.57209333333
1348251304.0,B0069,43.5272075,-6.5378468
1348251306.0,B0169,43.1843184,-6.9594337
1348251324.0,B0179,43.2283158,-6.9670096
1348251325.0,B0183,43.2307107,-6.9674444
1348251328.0,B0128,43.1933067,-6.939835
1348251334.0,2822F,43.21005,-6.90697833333
1348251334.0,B0069,43.5271921,-6.5378946
1348251336.0,B0169,43.1855724,-6.9588744
1348251340.0,B0142,43.4350982,-5.8328468
1348251346.0,B0165,43.1954801,-6.9564168
1348251352.0,B0123,43.2281733,-6.967015
1348251353.0,B0141,43.2791835,-6.451026
1348251360.0,6930F,43.22909,-6.56012
1348251364.0,B0069,43.5272215,-6.5378483
1348251366.0,B0169,43.186219,-6.9588479
1348251394.0,B0069,43.5272625,-6.5378507
1348251395.0,2822F,43.2045033333,-6.91732833333
1348251396.0,B0169,43.1862082,-6.9588656
1348251400.0,B0142,43.4350906,-5.8328098
1348251412.0,B0123,43.2282917,-6.96697
1348251421.0,6930F,43.2255216667,-6.54642833333
1348251424.0,B0069,43.5272633,-6.5378789
1348251425.0,B0169,43.1862033,-6.9588668
1348251444.0,B0179,43.2283312,-6.9669652
1348251446.0,B0183,43.2306949,-6.9674428
1348251454.0,B0069,43.5272558,-6.5378498
1348251455.0,2822F,43.1989766667,-6.92071833333
1348251456.0,B0169,43.1862,-6.9588576
1348251458.0,B0128,43.1898567,-6.934955
1348251460.0,B0142,43.4350776,-5.8328108
1348251466.0,B0165,43.1954759,-6.9564253
1348251471.0,B0141,43.2811901,-6.4369437
1348251472.0,B0123,43.2282417,-6.9669583
1348251474.0,B0141,43.2894492,-6.4348968
1348251481.0,6930F,43.2309,-6.53330666667
1348251484.0,B0069,43.5272493,-6.5377644
1348251485.0,B0169,43.1861991,-6.9588545
1348251510.0,B0128,43.19258,-6.9302933
1348251514.0,B0069,43.5272728,-6.5378122
1348251515.0,2822F,43.1979833333,-6.92096166667
1348251515.0,B0169,43.1861909,-6.95886
1348251520.0,B0142,43.4350863,-5.8328009
1348251541.0,6930F,43.2365183333,-6.51969333333
1348251544.0,B0069,43.5272425,-6.5377915
1348251545.0,B0169,43.1862026,-6.9588704
1348251564.0,B0179,43.2283189,-6.967014
1348251566.0,B0183,43.2306909,-6.9674335
1348251567.0,B0141,43.2968889,-6.4270527
1348251570.0,B0128,43.19656,-6.9256917
1348251574.0,B0069,43.5272286,-6.5377735
1348251576.0,2822F,43.1965133333,-6.92612
1348251576.0,B0169,43.1862138,-6.9588669
1348251580.0,B0142,43.4351047,-5.8328183
1348251586.0,B0165,43.1954704,-6.9564409
1348251593.0,B0141,43.2947289,-6.4131026
1348251602.0,6930F,43.228375,-6.52684
1348251604.0,B0069,43.5272185,-6.5377708
1348251605.0,B0169,43.1862014,-6.9588627
1348251630.0,B0128,43.2003,-6.9194883
1348251634.0,B0069,43.5271984,-6.5377048
1348251635.0,2822F,43.1929083333,-6.92883333333
1348251635.0,B0169,43.1861969,-6.9588592
1348251640.0,B0142,43.4350879,-5.8328181
1348251654.0,B0141,43.2921265,-6.4064718
1348251662.0,6930F,43.2191766667,-6.524545
1348251664.0,B0069,43.527203,-6.5377666
1348251666.0,B0169,43.1861962,-6.9588566
1348251684.0,B0179,43.2283287,-6.9668417
1348251686.0,B0183,43.230722,-6.9674474
1348251690.0,B0128,43.2082917,-6.9105933
1348251694.0,B0069,43.5271347,-6.5376692
1348251695.0,B0169,43.1862028,-6.9588452
1348251696.0,2822F,43.1916383333,-6.93434833333
1348251698.0,B0123,43.2319817,-6.9676767
1348251700.0,B0142,43.435098,-5.8328267
1348251707.0,B0165,43.1954602,-6.9564376
1348251713.0,B0141,43.2929407,-6.394875
1348251722.0,6930F,43.2089266667,-6.52730166667
1348251724.0,B0069,43.5271792,-6.5376241
1348251725.0,B0169,43.1862033,-6.9588493
1348251753.0,B0128,43.21024,-6.895875
1348251754.0,B0069,43.527278,-6.5376594
1348251755.0,B0169,43.1861948,-6.9588495
1348251756.0,2822F,43.186755,-6.93694833333
1348251758.0,B0123,43.2320533,-6.9676283
1348251761.0,B0142,43.4351036,-5.832816
1348251773.0,B0141,43.2955449,-6.3816529
1348251782.0,6930F,43.2009016667,-6.53197
1348251784.0,B0069,43.5272496,-6.5378547
1348251785.0,B0169,43.1862005,-6.9588446
1348251804.0,B0179,43.2283256,-6.9668669
1348251806.0,B0183,43.2307217,-6.9674601
1348251811.0,B0128,43.213915,-6.8862833
1348251814.0,B0069,43.5272375,-6.5377776
1348251815.0,B0169,43.1862229,-6.9588513
1348251816.0,2822F,43.18765,-6.93891833333
1348251820.0,B0142,43.4351,-5.8328247
1348251824.0,B0123,43.23508,-6.9913433
1348251827.0,B0165,43.1954657,-6.9564443
1348251833.0,B0141,43.2918234,-6.3685985
1348251842.0,6930F,43.1948166667,-6.5443
1348251845.0,B0069,43.5272235,-6.5377897
1348251845.0,B0169,43.1862394,-6.9588268
1348251851.0,B0123,43.2350317,-6.991725
1348251871.0,B0128,43.2198733,-6.8794133
1348251875.0,B0069,43.5271859,-6.5377208
1348251875.0,B0169,43.1862304,-6.9588124
1348251877.0,2822F,43.1931033333,-6.93930833333
1348251880.0,B0142,43.4350943,-5.8328218
1348251894.0,B0141,43.2911866,-6.3570021
1348251903.0,6930F,43.1836683333,-6.54432
1348251905.0,B0069,43.5271573,-6.5376709
1348251906.0,B0169,43.1862176,-6.9588293
1348251911.0,B0123,43.235045,-6.99194
1348251924.0,B0179,43.2283258,-6.9668684
1348251926.0,B0183,43.2306937,-6.9674685
1348251931.0,B0128,43.2161983,-6.874985
1348251935.0,B0069,43.5272086,-6.5377531
1348251935.0,B0169,43.1862023,-6.9588303
1348251937.0,2822F,43.18906,-6.94221333333
1348251940.0,B0142,43.4350986,-5.8328157
1348251947.0,B0165,43.1954721,-6.9564473
1348251954.0,B0141,43.2956076,-6.3442348
1348251963.0,6930F,43.1808966667,-6.55107333333
1348251965.0,B0069,43.5272702,-6.5377541
1348251965.0,B0169,43.1868807,-6.9586791
1348251971.0,B0123,43.2349533,-6.9934267
1348251993.0,B0128,43.2191317,-6.86553
1348251995.0,B0069,43.5272616,-6.5376669
1348251995.0,B0169,43.1877408,-6.9585002
1348251997.0,2822F,43.1872433333,-6.94600166667
1348252000.0,B0142,43.435082,-5.832811
1348252023.0,6930F,43.1806833333,-6.55101833333
1348252025.0,B0069,43.5272571,-6.5377078
