Time,Node,Latitude,Longitude
1344858954.0,B0145,43.2375237,-6.5106364
1344858964.0,8270W,43.28264,-6.66023666667
1344858997.0,B0145,43.2375035,-6.5106085
1344859024.0,8270W,43.2737783333,-6.66848166667
1344859047.0,B0177,43.0271888,-6.8854081
1344859055.0,B0145,43.237476,-6.5105784
1344859060.0,B0183,43.0273001,-6.8847552
1344859064.0,1730H,43.4028733333,-6.564355
1344859082.0,1730H,43.4028883333,-6.56435666667
1344859115.0,B0145,43.2374397,-6.5105615
1344859168.0,B0177,43.0271823,-6.8853999
1344859180.0,B0183,43.0272355,-6.8847369
1344859185.0,B0145,43.2374309,-6.5105798
1344859235.0,B0145,43.2374394,-6.5105768
1344859265.0,8270W,43.2747383333,-6.68919833333
1344859288.0,B0177,43.0271879,-6.8853939
1344859295.0,B0145,43.237456,-6.5105568
1344859300.0,B0183,43.0272227,-6.8847266
1344859325.0,8270W,43.26822,-6.69137333333
1344859386.0,8270W,43.2636833333,-6.70205166667
1344859408.0,B0177,43.0271888,-6.8853997
1344859420.0,B0183,43.027234,-6.8847253
1344859446.0,8270W,43.258725,-6.711825
1344859453.0,B0145,43.2374388,-6.5105728
1344859476.0,B0145,43.237467,-6.5105983
1344859506.0,8270W,43.25652,-6.72222166667
1344859528.0,B0177,43.0271878,-6.8853909
1344859540.0,B0183,43.0272354,-6.8847439
1344859557.0,B0145,43.2374783,-6.5106382
1344859567.0,8270W,43.254185,-6.73065166667
1344859624.0,B0145,43.237529,-6.5106498
1344859627.0,8270W,43.2472633333,-6.73841
1344859648.0,B0177,43.0271819,-6.8853948
1344859660.0,B0183,43.0272333,-6.8847434
1344859686.0,B0145,43.23749,-6.5106227
1344859729.0,B0145,43.237466,-6.5106186
1344859747.0,8270W,43.2423483333,-6.76105
1344859768.0,B0177,43.0271799,-6.8854014
1344859780.0,B0183,43.0272638,-6.8847593
1344859812.0,B0145,43.2374868,-6.5106148
1344859845.0,B0145,43.2374777,-6.5106139
1344859865.0,1730H,43.4003433333,-6.57942
1344859888.0,B0177,43.0271731,-6.8854098
1344859899.0,B0145,43.2375004,-6.5106279
1344859901.0,B0183,43.0272051,-6.8846889
1344859925.0,1730H,43.4056866667,-6.578245
1344859969.0,B0145,43.237602,-6.5107185
1344860009.0,B0177,43.0271877,-6.8854015
1344860021.0,B0183,43.0271944,-6.8846077
1344860023.0,B0145,43.2376286,-6.5107583
1344860046.0,1730H,43.40921,-6.57785333333
1344860077.0,B0145,43.2376358,-6.5107836
1344860129.0,B0177,43.0271894,-6.885405
1344860141.0,B0183,43.0272441,-6.8847275
1344860166.0,1730H,43.4103616667,-6.566395
1344860178.0,B0145,43.237625,-6.5107555
1344860197.0,B0145,43.237648,-6.5107222
1344860226.0,1730H,43.40862,-6.55718333333
1344860249.0,B0177,43.0271847,-6.8854033
1344860261.0,B0183,43.0271905,-6.8846283
1344860287.0,1730H,43.403975,-6.54685833333
1344860297.0,B0145,43.2376281,-6.5107482
1344860322.0,B0145,43.2376921,-6.5107941
1344860347.0,1730H,43.403505,-6.538605
1344860369.0,B0177,43.0271828,-6.8854002
1344860377.0,B0145,43.2376896,-6.5107619
1344860381.0,B0183,43.0272156,-6.8846675
1344860407.0,1730H,43.3981566667,-6.53623333333
1344860468.0,1730H,43.38964,-6.53548666667
1344860489.0,B0177,43.0271766,-6.8854064
1344860501.0,B0183,43.0272597,-6.8847519
1344860517.0,B0141,43.4370689,-5.8325797
1344860528.0,1730H,43.38618,-6.53194
1344860577.0,B0141,43.4382828,-5.8289081
1344860588.0,1730H,43.3836383333,-6.52546666667
1344860609.0,B0177,43.0271669,-6.885392
1344860618.0,B0145,43.2376213,-6.5107347
1344860621.0,B0183,43.0272238,-6.8847386
1344860637.0,B0141,43.4421618,-5.8200449
1344860648.0,1730H,43.3769933333,-6.52273
1344860678.0,B0145,43.237659,-6.5107403
1344860697.0,B0141,43.4347413,-5.8177269
1344860708.0,1730H,43.3701,-6.52864333333
1344860730.0,B0177,43.0271697,-6.8854003
1344860738.0,B0145,43.2376712,-6.510743
1344860741.0,B0183,43.0271955,-6.8846809
1344860757.0,B0141,43.4240707,-5.8184353
1344860768.0,1730H,43.3742383333,-6.51438666667
1344860799.0,B0145,43.2376604,-6.5107158
1344860817.0,B0141,43.4087392,-5.8187048
1344860829.0,1730H,43.3674383333,-6.516405
1344860849.0,B0177,43.0271739,-6.8853932
1344860859.0,B0145,43.2376105,-6.5107074
1344860861.0,B0183,43.0272173,-6.8847304
1344860877.0,B0141,43.3947677,-5.8249096
1344860882.0,B0145,43.2376203,-6.5107324
1344860889.0,1730H,43.369675,-6.50889333333
1344860917.0,B0145,43.2376557,-6.5108054
1344860939.0,B0141,43.3810049,-5.8340837
1344860950.0,1730H,43.36949,-6.50662333333
1344860969.0,B0177,43.0271805,-6.8853907
1344860977.0,B0145,43.2375758,-6.5106591
1344860982.0,B0183,43.0272064,-6.8847344
1344860998.0,B0141,43.3732755,-5.8457992
1344861010.0,1730H,43.3620616667,-6.50534833333
1344861037.0,B0145,43.2375561,-6.5106858
1344861058.0,B0141,43.3736386,-5.8534882
1344861070.0,1730H,43.3546016667,-6.50915833333
1344861089.0,B0177,43.0271808,-6.8854018
1344861102.0,B0183,43.0272128,-6.8847264
1344861110.0,B0145,43.2375086,-6.510629
1344861119.0,B0141,43.372684,-5.8575449
1344861131.0,1730H,43.3474933333,-6.513905
1344861174.0,B0145,43.2375254,-6.5106021
1344861178.0,B0141,43.3711446,-5.8584797
1344861190.0,1730H,43.34037,-6.51992833333
1344861210.0,B0177,43.0271759,-6.8853962
1344861228.0,B0145,43.2375688,-6.5106814
1344861237.0,B0141,43.3694598,-5.8630583
1344861279.0,B0145,43.2376499,-6.5107369
1344861297.0,B0141,43.3689423,-5.8673424
1344861311.0,1730H,43.33637,-6.52523333333
1344861330.0,B0177,43.0271863,-6.8854164
1344861337.0,B0145,43.2376253,-6.510685
1344861358.0,B0141,43.3681856,-5.8719278
1344861400.0,B0145,43.2376019,-6.5107068
1344861418.0,B0141,43.3675383,-5.8762974
1344861450.0,B0177,43.027179,-6.8854137
1344861475.0,1730H,43.336365,-6.52526333333
1344861478.0,B0141,43.3662439,-5.8810014
1344861483.0,B0145,43.2375248,-6.5106229
1344861518.0,B0145,43.237674,-6.5107475
1344861538.0,B0141,43.3655951,-5.8787928
1344861570.0,B0177,43.0271871,-6.8853941
1344861579.0,B0145,43.2375893,-6.5106503
1344861598.0,B0141,43.3655841,-5.8787997
1344861638.0,B0145,43.2375825,-6.5106035
1344861658.0,B0141,43.3656232,-5.8788182
1344861698.0,B0145,43.2375626,-6.5105901
1344861716.0,1730H,43.3353433333,-6.52493333333
1344861718.0,B0141,43.3656071,-5.8787949
1344861758.0,B0145,43.237576,-6.5105711
1344861777.0,1730H,43.3270216667,-6.51939
1344861778.0,B0141,43.3656467,-5.8788064
1344861782.0,B0177,43.0271866,-6.8854202
1344861810.0,B0177,43.0271858,-6.8854157
1344861818.0,B0145,43.2375152,-6.5105788
1344861837.0,1730H,43.3187233333,-6.51280666667
1344861838.0,B0141,43.3656158,-5.8787778
1344861897.0,1730H,43.312705,-6.50721166667
1344861898.0,B0141,43.3656306,-5.8787699
1344861931.0,B0177,43.0271786,-6.88542
1344861957.0,1730H,43.30817,-6.50383833333
1344861958.0,B0141,43.3656247,-5.878787
1344862017.0,1730H,43.3049233333,-6.49913833333
1344862018.0,B0141,43.3655961,-5.8787905
1344862051.0,B0177,43.027161,-6.8854174
1344862077.0,1730H,43.304295,-6.50663
1344862078.0,B0141,43.3656374,-5.8788043
1344862138.0,1730H,43.3079966667,-6.51395166667
1344862138.0,B0141,43.3656433,-5.8787978
1344862171.0,B0177,43.0271643,-6.8854031
1344862198.0,1730H,43.31045,-6.51868666667
1344862199.0,B0141,43.3656372,-5.8788163
1344862258.0,1730H,43.3081633333,-6.52435666667
1344862258.0,B0141,43.365632,-5.8787568
1344862291.0,B0177,43.0271747,-6.8854107
1344862319.0,1730H,43.3068516667,-6.52881833333
1344862319.0,B0141,43.3656445,-5.8787727
1344862378.0,B0141,43.365639,-5.8787804
1344862379.0,1730H,43.311105,-6.53054166667
1344862411.0,B0177,43.0271929,-6.8854036
1344862439.0,1730H,43.3129283333,-6.53140166667
1344862499.0,1730H,43.3125283333,-6.53206166667
1344862531.0,B0177,43.0271819,-6.8854037
1344862540.0,1730H,43.3126516667,-6.531855
1344862600.0,1730H,43.3113566667,-6.53042666667
1344862651.0,B0177,43.0271773,-6.88542
1344862659.0,1730H,43.30703,-6.52844666667
1344862720.0,1730H,43.307635,-6.52491333333
1344862771.0,B0177,43.027186,-6.8854181
1344862780.0,1730H,43.30977,-6.51872833333
1344862840.0,1730H,43.3075933333,-6.51319166667
1344862891.0,B0177,43.0271873,-6.8854015
1344862901.0,1730H,43.3045416667,-6.50593833333
1344863012.0,B0177,43.0271862,-6.8854007
1344863022.0,1730H,43.3066,-6.49507333333
1344863082.0,1730H,43.3082883333,-6.49182
1344863132.0,B0177,43.0271881,-6.885401
1344863141.0,1730H,43.3085016667,-6.485345
1344863202.0,1730H,43.31572,-6.47993
1344863252.0,B0177,43.0271887,-6.8853961
1344863262.0,1730H,43.319925,-6.47447833333
1344863322.0,1730H,43.32094,-6.467115
1344863372.0,B0177,43.0271872,-6.8854049
1344863443.0,1730H,43.3319383333,-6.46085666667
1344863492.0,B0177,43.0271926,-6.8854004
1344863503.0,1730H,43.3330716667,-6.45349666667
1344863564.0,1730H,43.3346683333,-6.44826833333
1344863612.0,B0177,43.0271896,-6.8853999
1344863623.0,1730H,43.336145,-6.442695
1344863684.0,1730H,43.3334616667,-6.43593
1344863732.0,B0177,43.0271894,-6.8853916
1344863744.0,1730H,43.33564,-6.42872333333
1344863804.0,1730H,43.337885,-6.4203
1344863852.0,B0177,43.0271921,-6.8853965
1344863972.0,B0177,43.0271817,-6.8854131
1344864092.0,B0177,43.0271934,-6.8854131
1344864106.0,1730H,43.3379466667,-6.41811666667
1344864165.0,1730H,43.3375483333,-6.41627166667
1344864212.0,B0177,43.0271822,-6.8854105
1344864312.0,1730H,43.3374766667,-6.41635
1344864332.0,B0177,43.0271721,-6.8853954
1344864453.0,B0177,43.0271825,-6.8854047
1344864573.0,B0177,43.0271867,-6.8853943
1344864673.0,1730H,43.33348,-6.41697666667
1344864693.0,B0177,43.0271891,-6.8854028
1344864756.0,3588D,43.0330233333,-6.623135
1344864812.0,1730H,43.33348,-6.41706833333
1344864813.0,B0177,43.0271872,-6.8854007
1344864816.0,3588D,43.03051,-6.62403666667
1344864876.0,3588D,43.0341083333,-6.62104
1344864933.0,B0177,43.0271915,-6.8854069
1344864936.0,3588D,43.0430666667,-6.61799666667
1344864996.0,3588D,43.0488083333,-6.61437666667
1344865010.0,8270W,43.2339366667,-6.76680833333
1344865053.0,1730H,43.3347266667,-6.41715166667
1344865053.0,B0177,43.0271917,-6.8854076
1344865057.0,3588D,43.0529216667,-6.612335
1344865071.0,8270W,43.2383616667,-6.76726333333
1344865131.0,8270W,43.2388166667,-6.76783
1344865173.0,B0177,43.027184,-6.8854081
1344865293.0,B0177,43.0271886,-6.88541
1344865345.0,8270W,43.23898,-6.7677
1344865414.0,B0177,43.027182,-6.8854099
1344865534.0,B0177,43.0271819,-6.8854121
1344865655.0,B0177,43.0271901,-6.8854042
1344865774.0,B0177,43.0271832,-6.8854001
1344865895.0,B0177,43.0271871,-6.8854101
1344866014.0,B0177,43.02719,-6.8854052
1344866134.0,B0177,43.027184,-6.8853981
1344866254.0,B0177,43.027189,-6.885398
1344866268.0,1730H,43.3347616667,-6.41722166667
1344866374.0,B0177,43.0271885,-6.8854036
1344866382.0,BA01_,43.4366,-5.8306
1344866491.0,BA01_,43.4366,-5.83061
1344866495.0,B0177,43.027193,-6.8853902
1344866555.0,BA01_,43.43603,-5.83072
1344866615.0,B0177,43.0271896,-6.8853968
1344866617.0,BA01_,43.42717,-5.81602
1344866623.0,3588D,43.0532683333,-6.61211833333
1344866679.0,BA01_,43.39992,-5.80377
1344866683.0,3588D,43.0496183333,-6.61352666667
1344866735.0,B0177,43.027185,-6.8854017
1344866741.0,BA01_,43.37559,-5.78735
1344866744.0,3588D,43.0494433333,-6.61513
1344866750.0,1730H,43.3383616667,-6.41873666667
1344866804.0,3588D,43.0587516667,-6.616175
1344866834.0,BA01_,43.33629,-5.76031
1344866855.0,B0177,43.0271978,-6.8853971
1344866865.0,3588D,43.0691066667,-6.615205
1344866896.0,BA01_,43.30889,-5.73901
1344866925.0,3588D,43.0792366667,-6.61090666667
1344866927.0,BA01_,43.29479,-5.72869
1344866958.0,BA01_,43.28111,-5.7187
1344866975.0,B0177,43.0271916,-6.8854041
1344866984.0,3588D,43.088815,-6.60499833333
1344867020.0,BA01_,43.25406,-5.69665
1344867045.0,3588D,43.09816,-6.59634166667
1344867082.0,BA01_,43.2254,-5.67326
1344867095.0,B0177,43.0271947,-6.8854017
1344867105.0,3588D,43.10618,-6.58657333333
1344867144.0,BA01_,43.19827,-5.64709
1344867165.0,3588D,43.1157433333,-6.58281
1344867175.0,BA01_,43.1829,-5.6347
1344867216.0,B0177,43.0271803,-6.885398
1344867226.0,3588D,43.126135,-6.58036666667
1344867237.0,BA01_,43.15368,-5.6091
1344867286.0,3588D,43.1365016667,-6.57973
1344867299.0,BA01_,43.127,-5.57654
1344867336.0,B0177,43.027185,-6.8854078
1344867346.0,3588D,43.145605,-6.58288
1344867407.0,3588D,43.1506433333,-6.571905
1344867423.0,BA01_,43.08866,-5.54482
1344867454.0,BA01_,43.09772,-5.54658
1344867455.0,B0177,43.0271937,-6.8853944
1344867467.0,3588D,43.1571466667,-6.56390833333
1344867516.0,BA01_,43.0944,-5.53761
1344867527.0,3588D,43.1659066667,-6.56206833333
1344867575.0,B0177,43.0271897,-6.8853966
1344867578.0,BA01_,43.09442,-5.53754
1344867587.0,3588D,43.173815,-6.55651166667
1344867640.0,BA01_,43.10912,-5.53143
1344867647.0,3588D,43.1764516667,-6.55214166667
1344867671.0,BA01_,43.11087,-5.52356
1344867696.0,B0177,43.0271853,-6.8854029
1344867702.0,BA01_,43.10722,-5.51636
1344867708.0,3588D,43.18026,-6.55046166667
1344867764.0,BA01_,43.10656,-5.51517
1344867768.0,3588D,43.1797483333,-6.55097166667
1344867795.0,BA01_,43.10655,-5.51517
1344867816.0,B0177,43.027188,-6.8854001
1344867826.0,BA01_,43.10655,-5.51517
1344867828.0,3588D,43.17436,-6.55190333333
1344867888.0,BA01_,43.10655,-5.51517
1344867889.0,3588D,43.1752066667,-6.55172833333
1344867936.0,B0177,43.0271918,-6.8854043
1344867949.0,3588D,43.1752033333,-6.551745
1344867950.0,BA01_,43.10655,-5.51517
1344868008.0,3588D,43.175195,-6.55168166667
1344868012.0,BA01_,43.10655,-5.51517
1344868056.0,B0177,43.0271791,-6.8853949
1344868074.0,BA01_,43.10655,-5.51517
1344868176.0,B0177,43.0271805,-6.8853936
1344868296.0,B0177,43.0271891,-6.8853936
1344868416.0,B0177,43.027184,-6.8853994
1344868536.0,B0177,43.0271883,-6.8854038
1344868656.0,B0177,43.0271941,-6.8854038
1344868761.0,BA01_,43.10653,-5.51519
1344868777.0,B0177,43.0271981,-6.8854123
1344868809.0,BA01_,43.10653,-5.5152
1344868871.0,BA01_,43.10747,-5.53264
1344868897.0,B0177,43.0271968,-6.8854047
1344868902.0,BA01_,43.10393,-5.54534
1344868964.0,BA01_,43.09438,-5.53852
1344868995.0,BA01_,43.09438,-5.53754
1344869017.0,B0177,43.0271977,-6.8854078
1344869026.0,BA01_,43.09438,-5.53754
1344869088.0,BA01_,43.09438,-5.53754
1344869137.0,B0177,43.0271841,-6.8854134
1344869150.0,BA01_,43.09438,-5.53754
1344869212.0,BA01_,43.09464,-5.54118
1344869257.0,B0177,43.0271812,-6.8854083
1344869274.0,BA01_,43.10361,-5.57008
1344869336.0,BA01_,43.10995,-5.59963
1344869378.0,B0177,43.0271676,-6.8854168
1344869398.0,BA01_,43.1126,-5.6247
1344869429.0,BA01_,43.11071,-5.63051
1344869497.0,B0177,43.0271786,-6.8854067
1344869522.0,BA01_,43.111,-5.63108
1344869553.0,BA01_,43.11353,-5.61866
1344869615.0,BA01_,43.10921,-5.58275
1344869618.0,B0177,43.027186,-6.8853976
1344869677.0,BA01_,43.10188,-5.54885
1344869708.0,BA01_,43.09656,-5.5335
1344869738.0,B0177,43.0271845,-6.8854175
1344869858.0,B0177,43.0271794,-6.8853989
1344869925.0,BA01_,43.11903,-5.61443
1344869956.0,BA01_,43.11292,-5.62641
1344869978.0,B0177,43.0271781,-6.8853948
1344869987.0,BA01_,43.11068,-5.63111
1344870049.0,BA01_,43.11072,-5.63106
1344870099.0,B0177,43.0271856,-6.8854071
1344870111.0,BA01_,43.11293,-5.61268
1344870173.0,BA01_,43.10662,-5.57809
1344870218.0,B0177,43.0271825,-6.8853987
1344870235.0,BA01_,43.09902,-5.54422
1344870338.0,B0177,43.0271734,-6.8854034
1344870459.0,B0177,43.0271786,-6.8854099
1344870483.0,BA01_,43.11399,-5.6242
1344870514.0,BA01_,43.11066,-5.63091
1344870545.0,BA01_,43.11071,-5.63111
1344870578.0,B0177,43.0271776,-6.8854082
1344870607.0,BA01_,43.11376,-5.61672
1344870669.0,BA01_,43.10833,-5.58091
1344870698.0,B0177,43.0271754,-6.8854109
1344870731.0,BA01_,43.09941,-5.54679
1344870819.0,B0177,43.0271794,-6.8854125
1344870855.0,BA01_,43.10145,-5.57555
1344870917.0,BA01_,43.11646,-5.59905
1344870939.0,B0177,43.0271815,-6.8853982
1344870979.0,BA01_,43.11301,-5.6258
1344871041.0,BA01_,43.11069,-5.63107
1344871060.0,B0177,43.0271733,-6.885392
1344871103.0,BA01_,43.11384,-5.62305
1344871165.0,BA01_,43.10976,-5.58841
1344871179.0,B0177,43.0271786,-6.8854059
1344871227.0,BA01_,43.10272,-5.5536
1344871299.0,B0177,43.0271727,-6.8854116
1344871320.0,BA01_,43.0899,-5.55733
1344871382.0,BA01_,43.10636,-5.58117
1344871419.0,B0177,43.0271838,-6.8854126
1344871444.0,BA01_,43.11872,-5.60737
1344871506.0,BA01_,43.11108,-5.62956
1344871539.0,B0177,43.0271796,-6.8854098
1344871568.0,BA01_,43.11074,-5.63111
1344871630.0,BA01_,43.1122,-5.60903
1344871659.0,B0177,43.0271547,-6.885408
1344871664.0,0052F,43.209225,-6.63438
1344871692.0,BA01_,43.10679,-5.57607
1344871725.0,0052F,43.2079116667,-6.63461
1344871754.0,BA01_,43.09674,-5.54453
1344871779.0,B0177,43.0271514,-6.8854068
1344871785.0,0052F,43.2077683333,-6.63426333333
1344871844.0,0052F,43.2075033333,-6.634845
1344871900.0,B0177,43.0271645,-6.8854154
1344871960.0,0052F,43.2074916667,-6.63486333333
1344872002.0,BA01_,43.11118,-5.62955
1344872020.0,B0177,43.0271453,-6.8854071
1344872021.0,0052F,43.2090766667,-6.63449333333
1344872033.0,BA01_,43.1107,-5.63111
1344872081.0,0052F,43.21078,-6.63523666667
1344872096.0,BA01_,43.1134,-5.62921
1344872140.0,B0177,43.0271736,-6.885415
1344872142.0,0052F,43.2107616667,-6.64081
1344872158.0,BA01_,43.1101,-5.59632
1344872220.0,BA01_,43.10237,-5.56251
1344872260.0,B0177,43.0271718,-6.8854173
1344872313.0,BA01_,43.0898,-5.55755
1344872375.0,BA01_,43.10612,-5.58249
1344872380.0,B0177,43.0271437,-6.8854182
1344872406.0,BA01_,43.11355,-5.59428
1344872437.0,BA01_,43.11949,-5.6075
1344872499.0,BA01_,43.11098,-5.62978
1344872500.0,B0177,43.0271739,-6.8854049
1344872530.0,BA01_,43.11071,-5.63111
1344872592.0,BA01_,43.1143,-5.6261
1344872620.0,B0177,43.0271893,-6.8854133
1344872654.0,BA01_,43.10925,-5.59232
1344872685.0,BA01_,43.10586,-5.57482
1344872717.0,BA01_,43.10217,-5.55654
1344872740.0,B0177,43.0271852,-6.8854149
1344872779.0,BA01_,43.08698,-5.54925
1344872841.0,BA01_,43.10186,-5.5745
1344872861.0,B0177,43.0271651,-6.885417
1344872903.0,BA01_,43.11573,-5.5997
1344872965.0,BA01_,43.11345,-5.62427
1344872981.0,B0177,43.0271757,-6.8854146
1344873027.0,BA01_,43.11072,-5.63108
1344873089.0,BA01_,43.11311,-5.62402
1344873101.0,B0177,43.0271864,-6.8854114
1344873120.0,0052F,43.2092216667,-6.63439166667
1344873120.0,BA01_,43.11186,-5.60687
1344873180.0,0052F,43.2092066667,-6.634375
1344873182.0,BA01_,43.10512,-5.57147
1344873221.0,B0177,43.0271742,-6.8854089
1344873275.0,BA01_,43.08672,-5.55278
1344873306.0,BA01_,43.09485,-5.56473
1344873341.0,B0177,43.0271833,-6.8853998
1344873368.0,BA01_,43.11068,-5.59026
1344873430.0,BA01_,43.11513,-5.61944
1344873461.0,B0177,43.0271665,-6.8854002
1344873492.0,BA01_,43.11075,-5.63108
1344873523.0,BA01_,43.1116,-5.62311
1344873581.0,B0177,43.0271723,-6.8854007
1344873585.0,BA01_,43.10122,-5.59075
1344873647.0,BA01_,43.08842,-5.55946
1344873701.0,B0177,43.0271906,-6.8854053
1344873709.0,BA01_,43.09901,-5.54635
1344873771.0,BA01_,43.1216,-5.56024
1344873802.0,BA01_,43.13271,-5.56931
1344873821.0,B0177,43.0271817,-6.8854076
1344873833.0,BA01_,43.14446,-5.57797
1344873895.0,BA01_,43.17027,-5.5921
1344873926.0,BA01_,43.18312,-5.59935
1344873941.0,B0177,43.0271741,-6.885399
1344874050.0,BA01_,43.23235,-5.63565
1344874061.0,B0177,43.0271737,-6.8854036
1344874112.0,BA01_,43.2556,-5.65933
1344874143.0,BA01_,43.26695,-5.67049
1344874174.0,BA01_,43.27799,-5.68157
1344874182.0,B0177,43.0271969,-6.8853949
1344874205.0,BA01_,43.28922,-5.69399
1344874267.0,BA01_,43.31228,-5.71821
1344874302.0,B0177,43.0271981,-6.8853941
1344874391.0,BA01_,43.35699,-5.76081
1344874422.0,B0177,43.0271701,-6.8854026
1344874453.0,BA01_,43.37955,-5.78413
1344874542.0,B0177,43.0271857,-6.8854063
1344874575.0,BA02_,43.02707,-6.88456
1344874577.0,BA01_,43.41655,-5.82914
1344874606.0,BA02_,43.02704,-6.88456
1344874638.0,BA02_,43.02702,-6.88455
1344874639.0,BA01_,43.43053,-5.83503
1344874662.0,B0177,43.0271841,-6.8853986
1344874670.0,BA01_,43.43463,-5.832
1344874700.0,BA02_,43.02702,-6.88457
1344874701.0,BA01_,43.4361,-5.83061
1344874731.0,BA02_,43.02614,-6.89398
1344874762.0,BA02_,43.02571,-6.90871
1344874763.0,BA01_,43.43654,-5.83068
1344874782.0,B0177,43.0271802,-6.8853942
1344874794.0,BA01_,43.43653,-5.83068
1344874824.0,BA02_,43.02872,-6.94231
1344874825.0,BA01_,43.43653,-5.83067
1344874855.0,BA02_,43.0328,-6.93881
1344874886.0,BA02_,43.02898,-6.94593
1344874903.0,B0177,43.0271769,-6.8853933
1344874917.0,BA02_,43.03281,-6.94737
1344874949.0,BA02_,43.03248,-6.94684
1344874980.0,BA02_,43.03248,-6.94684
1344875011.0,BA02_,43.03247,-6.94683
1344875022.0,B0177,43.0271692,-6.8853902
1344875042.0,BA02_,43.03248,-6.94683
1344875074.0,BA02_,43.03337,-6.94953
1344875136.0,BA02_,43.043,-6.95894
1344875143.0,B0177,43.0271865,-6.8853997
1344875198.0,BA02_,43.04236,-6.95991
1344875229.0,BA02_,43.04227,-6.95266
1344875260.0,BA02_,43.03819,-6.94321
1344875263.0,B0177,43.0271772,-6.8853965
1344875291.0,BA02_,43.02898,-6.94021
1344875322.0,BA02_,43.03913,-6.94664
1344875353.0,BA02_,43.04329,-6.95612
1344875383.0,B0177,43.0271754,-6.8853945
1344875384.0,BA02_,43.04267,-6.95979
1344875415.0,BA02_,43.0427,-6.95971
1344875446.0,BA02_,43.04228,-6.95634
