Time,Node,Latitude,Longitude
1333195014.0,B0169,43.401048,-6.6583217
1333195019.0,BA02_,43.37114,-6.64082
1333195035.0,B0002,43.4011478,-6.6580846
1333195042.0,B0037,43.3883188,-6.6679918
1333195044.0,B0169,43.4010338,-6.6583057
1333195064.0,B0128,43.0630317,-6.3955883
1333195065.0,B0002,43.4011349,-6.6580725
1333195072.0,B0037,43.3883312,-6.6679698
1333195074.0,B0169,43.4010186,-6.6582935
1333195081.0,BA02_,43.3753,-6.64287
1333195092.0,7475C,43.4479183333,-6.70458
1333195095.0,B0002,43.4011599,-6.6580671
1333195102.0,B0037,43.3883164,-6.6680035
1333195104.0,B0169,43.401022,-6.6582928
1333195112.0,BA02_,43.38103,-6.65091
1333195125.0,B0002,43.4011616,-6.6580668
1333195125.0,B0128,43.061325,-6.3967567
1333195134.0,B0169,43.4010379,-6.6583038
1333195143.0,BA02_,43.38357,-6.66516
1333195146.0,B0124,43.3922917,-6.66596
1333195152.0,7475C,43.445,-6.70507833333
1333195155.0,B0002,43.4011509,-6.6580597
1333195162.0,B0037,43.3883115,-6.6679932
1333195164.0,B0169,43.4010282,-6.6583011
1333195174.0,BA02_,43.38339,-6.68219
1333195185.0,B0002,43.4011541,-6.658057
1333195185.0,B0128,43.0599567,-6.40127
1333195192.0,B0037,43.3883019,-6.6679454
1333195194.0,B0169,43.4011573,-6.6578396
1333195205.0,BA02_,43.37646,-6.69059
1333195206.0,B0124,43.392295,-6.6659883
1333195213.0,7475C,43.4402966667,-6.705255
1333195215.0,B0002,43.4011486,-6.6580426
1333195222.0,B0037,43.3882963,-6.6679411
1333195225.0,B0169,43.4010534,-6.6583071
1333195236.0,BA02_,43.37898,-6.68906
1333195245.0,B0002,43.4011529,-6.6580363
1333195245.0,B0128,43.0588733,-6.4052767
1333195252.0,B0037,43.3882772,-6.6679243
1333195255.0,B0169,43.4009693,-6.6584613
1333195266.0,B0124,43.390785,-6.6647
1333195267.0,BA02_,43.38405,-6.67689
1333195272.0,7475C,43.436815,-6.70738333333
1333195275.0,B0002,43.4011507,-6.6580735
1333195282.0,B0037,43.3882979,-6.6679464
1333195284.0,B0169,43.3980777,-6.6619184
1333195298.0,BA02_,43.38286,-6.66315
1333195305.0,B0002,43.4011784,-6.6580903
1333195305.0,B0128,43.058295,-6.4070017
1333195312.0,B0037,43.3883212,-6.667952
1333195314.0,B0169,43.3943972,-6.6639454
1333195326.0,B0124,43.3857383,-6.6678367
1333195329.0,BA02_,43.37805,-6.65236
1333195336.0,B0002,43.4011664,-6.6580899
1333195342.0,B0037,43.3883102,-6.667954
1333195345.0,B0169,43.3921004,-6.6661413
1333195360.0,BA02_,43.37021,-6.64511
1333195366.0,B0002,43.4011375,-6.6580757
1333195366.0,B0128,43.05848,-6.409895
1333195372.0,B0037,43.388287,-6.6679584
1333195374.0,B0169,43.3920805,-6.6660844
1333195378.0,B0125,43.5380267,-6.112525
1333195387.0,B0124,43.3802033,-6.6713333
1333195391.0,BA02_,43.3725,-6.64044
1333195393.0,7475C,43.4291383333,-6.697295
1333195396.0,B0002,43.4011305,-6.6580707
1333195402.0,B0037,43.3882908,-6.6679662
1333195404.0,B0169,43.392097,-6.6661076
1333195426.0,B0002,43.4011316,-6.6580878
1333195426.0,B0128,43.0576233,-6.4098233
1333195432.0,B0037,43.3882862,-6.6679647
1333195435.0,B0169,43.3920942,-6.6661215
1333195437.0,B0125,43.5356983,-6.10642
1333195447.0,B0124,43.3743783,-6.6775133
1333195453.0,7475C,43.426615,-6.69267166667
1333195453.0,BA02_,43.37655,-6.64397
1333195455.0,B0002,43.4011289,-6.6580746
1333195462.0,B0037,43.3882948,-6.6679789
1333195464.0,B0169,43.3921027,-6.666145
1333195485.0,B0002,43.4011309,-6.658075
1333195486.0,B0128,43.057515,-6.4096183
1333195492.0,B0037,43.3883251,-6.6679772
1333195494.0,B0169,43.3908348,-6.664723
1333195498.0,B0125,43.5239533,-6.090085
1333195507.0,B0124,43.3800367,-6.6789917
1333195514.0,7475C,43.425345,-6.68897333333
1333195515.0,B0002,43.4011235,-6.6580712
1333195515.0,BA02_,43.3835,-6.66919
1333195522.0,B0037,43.3883306,-6.6679885
1333195524.0,B0169,43.3883233,-6.6680156
1333195545.0,B0002,43.4011092,-6.6580548
1333195546.0,B0128,43.0574717,-6.4097167
1333195546.0,BA02_,43.38109,-6.68483
1333195552.0,B0037,43.3883207,-6.6679615
1333195554.0,B0169,43.3852056,-6.6677886
1333195558.0,B0125,43.5191083,-6.069885
1333195567.0,B0124,43.3834433,-6.6794817
1333195574.0,7475C,43.4223016667,-6.68639333333
1333195575.0,B0002,43.4011316,-6.6580602
1333195577.0,BA02_,43.375,-6.69358
1333195582.0,B0037,43.3883389,-6.6679622
1333195584.0,B0169,43.3822052,-6.6685764
1333195606.0,B0002,43.4011547,-6.6580336
1333195607.0,B0128,43.0574683,-6.4097183
1333195608.0,BA02_,43.37782,-6.68361
1333195612.0,B0037,43.3883354,-6.6679616
1333195614.0,B0169,43.3798411,-6.6719367
1333195618.0,B0125,43.5294883,-6.054005
1333195627.0,B0124,43.3792517,-6.6833433
1333195634.0,7475C,43.420785,-6.68789166667
1333195635.0,B0002,43.4011198,-6.6580155
1333195639.0,BA02_,43.37941,-6.67093
1333195642.0,B0037,43.3883118,-6.6679517
1333195644.0,B0169,43.3766171,-6.6742894
1333195665.0,B0002,43.4011066,-6.6580318
1333195667.0,B0128,43.05638,-6.4093433
1333195670.0,BA02_,43.37772,-6.65627
1333195672.0,B0037,43.3883072,-6.667973
1333195675.0,B0169,43.3739021,-6.6781186
1333195678.0,B0125,43.54268,-6.0394217
1333195688.0,B0124,43.3759867,-6.68778
1333195695.0,7475C,43.4180066667,-6.68404833333
1333195695.0,B0002,43.4011332,-6.6580646
1333195702.0,B0037,43.3883193,-6.66796
1333195704.0,B0169,43.3773656,-6.6783987
1333195725.0,B0002,43.4011051,-6.6580163
1333195728.0,B0128,43.0532967,-6.4081633
1333195732.0,B0037,43.3883276,-6.6679571
1333195734.0,B0169,43.3814767,-6.6784974
1333195739.0,B0125,43.545515,-6.0154833
1333195748.0,B0124,43.3752767,-6.690735
1333195754.0,7475C,43.4168683333,-6.67745166667
1333195755.0,B0002,43.4011083,-6.6580272
1333195762.0,B0037,43.3882946,-6.6679697
1333195763.0,BA02_,43.36874,-6.60806
1333195764.0,B0169,43.3838904,-6.6770128
1333195785.0,B0002,43.4010963,-6.6579807
1333195787.0,B0128,43.0504583,-6.4078967
1333195792.0,B0037,43.388304,-6.6679568
1333195795.0,B0169,43.3840797,-6.6784249
1333195799.0,B0125,43.5500467,-5.9920917
1333195814.0,7475C,43.4151483333,-6.67333833333
1333195815.0,B0002,43.4011027,-6.6580212
1333195822.0,B0037,43.3883064,-6.6679686
1333195824.0,B0169,43.3821956,-6.6816048
1333195825.0,BA02_,43.36215,-6.572
1333195845.0,B0002,43.401135,-6.6580394
1333195853.0,B0037,43.3882944,-6.6679639
1333195854.0,B0169,43.379169,-6.6834187
1333195856.0,BA02_,43.3585,-6.55588
1333195859.0,B0125,43.545265,-5.9680217
1333195862.0,7893F,43.2381916667,-6.4104
1333195875.0,7475C,43.4125866667,-6.678785
1333195875.0,B0002,43.4011477,-6.6580754
1333195882.0,B0037,43.3882941,-6.6679423
1333195884.0,B0169,43.3769345,-6.6865296
1333195887.0,BA02_,43.35357,-6.53948
1333195905.0,B0002,43.4011686,-6.6580552
1333195912.0,B0037,43.3882998,-6.6679451
1333195915.0,B0169,43.3758411,-6.6879569
1333195918.0,BA02_,43.35152,-6.52316
1333195920.0,B0125,43.5312667,-5.9538083
1333195921.0,7893F,43.2382416667,-6.410325
1333195935.0,7475C,43.40901,-6.67687166667
1333195935.0,B0002,43.4011767,-6.6580646
1333195942.0,B0037,43.3883224,-6.6679771
1333195944.0,B0169,43.375416,-6.6896303
1333195949.0,BA02_,43.34921,-6.50493
1333195965.0,B0002,43.4011267,-6.6580216
1333195972.0,B0037,43.3883239,-6.667958
1333195974.0,B0169,43.3749559,-6.6913108
1333195980.0,B0125,43.531435,-5.9304067
1333195980.0,BA02_,43.34611,-6.48715
1333195982.0,7893F,43.2382683333,-6.41035166667
1333195995.0,B0002,43.4011261,-6.658019
1333195996.0,7475C,43.407725,-6.67057
1333196003.0,B0037,43.3883162,-6.6679712
1333196005.0,B0169,43.3748142,-6.6915325
1333196025.0,B0002,43.4011416,-6.6580277
1333196033.0,B0037,43.3883123,-6.6679245
1333196035.0,B0169,43.3748172,-6.691485
1333196040.0,B0125,43.52041,-5.9098567
1333196042.0,7893F,43.2366833333,-6.4109
1333196055.0,B0002,43.4011447,-6.6580291
1333196056.0,7475C,43.40186,-6.67000833333
1333196063.0,B0037,43.3883489,-6.6679456
1333196064.0,B0169,43.374806,-6.6914853
1333196073.0,BA02_,43.33667,-6.43379
1333196085.0,B0002,43.4011466,-6.6580463
1333196093.0,B0037,43.3883399,-6.6679736
1333196094.0,B0169,43.3747968,-6.6915654
1333196100.0,B0125,43.5235733,-5.88586
1333196102.0,7893F,43.236155,-6.41174666667
1333196115.0,B0002,43.4011236,-6.6580161
1333196116.0,7475C,43.4037366667,-6.66467666667
1333196123.0,B0037,43.3883587,-6.6679368
1333196124.0,B0169,43.3747964,-6.6915647
1333196135.0,BA02_,43.33631,-6.40017
1333196145.0,B0002,43.4011285,-6.6580098
1333196153.0,B0037,43.388352,-6.6679309
1333196155.0,B0169,43.3747877,-6.691561
1333196160.0,B0125,43.536485,-5.866825
1333196166.0,BA02_,43.33467,-6.38522
1333196175.0,B0002,43.4011332,-6.6580296
1333196177.0,7475C,43.4073583333,-6.66044333333
1333196183.0,B0037,43.3883773,-6.6679328
1333196184.0,B0169,43.3747894,-6.6915371
1333196205.0,B0002,43.4011604,-6.6580793
1333196213.0,B0037,43.3883418,-6.6679302
1333196215.0,B0169,43.3747973,-6.6915337
1333196220.0,B0125,43.5442117,-5.8463567
1333196223.0,7893F,43.23012,-6.40481333333
1333196228.0,BA02_,43.33531,-6.37851
1333196229.0,B0128,43.0499217,-6.4075217
1333196235.0,B0002,43.4011068,-6.6580284
1333196237.0,7475C,43.4084266667,-6.655785
1333196243.0,B0037,43.3883073,-6.6679294
1333196244.0,B0128,43.0507667,-6.4075317
1333196245.0,B0169,43.3747921,-6.6915415
1333196259.0,BA02_,43.33535,-6.37853
1333196265.0,B0002,43.4011804,-6.6580727
1333196273.0,B0037,43.388356,-6.6679312
1333196275.0,B0169,43.3748068,-6.6915439
1333196281.0,B0125,43.5302983,-5.8311233
1333196284.0,7893F,43.2264366667,-6.40275833333
1333196290.0,BA02_,43.33534,-6.37852
1333196295.0,B0002,43.4012597,-6.658153
1333196296.0,7475C,43.4113866667,-6.65435333333
1333196303.0,B0037,43.3883508,-6.667929
1333196304.0,B0128,43.057545,-6.40972
1333196305.0,B0169,43.3748206,-6.691552
1333196325.0,B0002,43.4011941,-6.6580973
1333196333.0,B0037,43.3883294,-6.6679106
1333196335.0,B0169,43.3748333,-6.6915448
1333196341.0,B0125,43.5144467,-5.820515
1333196344.0,7893F,43.2244283333,-6.40742
1333196355.0,B0002,43.4011702,-6.6581068
1333196357.0,7475C,43.407225,-6.65159
1333196363.0,B0037,43.3883565,-6.6679438
1333196365.0,B0169,43.3748618,-6.6915815
1333196385.0,B0002,43.4011498,-6.6581005
1333196393.0,B0037,43.3883131,-6.6679469
1333196396.0,B0169,43.37484,-6.6915513
1333196401.0,B0125,43.5034267,-5.8014883
1333196404.0,7893F,43.218805,-6.40862833333
1333196416.0,B0002,43.4011526,-6.6581024
1333196417.0,7475C,43.4037683333,-6.65225666667
1333196423.0,B0037,43.3882727,-6.6679115
1333196425.0,B0169,43.3748514,-6.6915567
1333196446.0,B0002,43.4011485,-6.658091
1333196453.0,B0037,43.3882844,-6.6679064
1333196454.0,B0128,43.05473,-6.4090983
1333196455.0,B0169,43.3748228,-6.6915433
1333196461.0,B0125,43.494145,-5.7876317
1333196464.0,7893F,43.2188033333,-6.41255666667
1333196476.0,B0002,43.4010983,-6.6580465
1333196477.0,7475C,43.4012216667,-6.65778166667
1333196483.0,B0037,43.3882977,-6.6679152
1333196485.0,B0169,43.3747021,-6.6918485
1333196506.0,B0002,43.4010886,-6.6580297
1333196513.0,B0037,43.3882996,-6.6679182
1333196515.0,B0128,43.057515,-6.409485
1333196515.0,B0169,43.3746981,-6.6917481
1333196522.0,B0125,43.47699,-5.7906017
1333196524.0,7893F,43.216105,-6.41415166667
1333196536.0,B0002,43.4010977,-6.6580292
1333196538.0,7475C,43.3968083333,-6.66264666667
1333196543.0,B0037,43.3883271,-6.6679266
1333196545.0,B0169,43.3747417,-6.6917018
1333196566.0,B0002,43.4011111,-6.6580382
1333196573.0,B0037,43.3882795,-6.6679143
1333196575.0,B0128,43.05754,-6.4094533
1333196575.0,B0169,43.3748056,-6.6915709
1333196583.0,B0125,43.4613733,-5.7959067
1333196584.0,7893F,43.21622,-6.416625
1333196596.0,B0002,43.40113,-6.6580426
1333196598.0,7475C,43.39171,-6.66586
1333196604.0,B0037,43.3882485,-6.6679185
1333196605.0,B0169,43.3747919,-6.6915891
1333196626.0,B0002,43.4011489,-6.65806
1333196633.0,B0037,43.3882248,-6.6679268
1333196635.0,B0128,43.0575283,-6.40945
1333196636.0,B0169,43.3747568,-6.6916052
1333196642.0,B0125,43.4446083,-5.7965317
1333196645.0,7893F,43.2185266667,-6.42104333333
1333196656.0,B0002,43.4011859,-6.6580953
1333196659.0,7475C,43.3880783333,-6.66804666667
1333196663.0,B0037,43.3882877,-6.6679196
1333196665.0,B0169,43.3747679,-6.6916187
1333196686.0,B0002,43.4011662,-6.6581082
1333196693.0,B0037,43.3882916,-6.6679265
1333196695.0,B0169,43.3747762,-6.6916235
1333196696.0,B0128,43.0575233,-6.4094483
1333196705.0,7893F,43.2156916667,-6.42397333333
1333196716.0,B0002,43.401136,-6.6580925
1333196719.0,7475C,43.3829216667,-6.66707833333
1333196723.0,B0037,43.3883062,-6.6679282
1333196725.0,B0169,43.3747772,-6.6916254
1333196746.0,B0002,43.4011506,-6.6580886
1333196753.0,B0037,43.3883082,-6.6679606
1333196756.0,B0128,43.0575233,-6.4094267
1333196756.0,B0169,43.3747752,-6.6916205
1333196765.0,7893F,43.220045,-6.43479833333
1333196776.0,B0002,43.4011665,-6.6581055
1333196779.0,7475C,43.381905,-6.66915833333
1333196783.0,B0037,43.3883144,-6.6679829
1333196786.0,B0169,43.3747846,-6.6916241
1333196806.0,B0002,43.4011857,-6.6581592
1333196813.0,B0037,43.3883458,-6.6679579
1333196816.0,B0128,43.05749,-6.4094017
1333196816.0,B0169,43.3747982,-6.6916424
1333196826.0,7893F,43.2199266667,-6.43943666667
1333196836.0,B0002,43.4011333,-6.6581075
1333196843.0,B0037,43.3883317,-6.667991
1333196845.0,B0169,43.3748073,-6.6916424
1333196866.0,B0002,43.4011293,-6.6580963
1333196873.0,B0037,43.3883177,-6.6679694
1333196876.0,B0128,43.0574767,-6.4093767
1333196876.0,B0169,43.3748099,-6.6916373
1333196886.0,7893F,43.2158883333,-6.43421333333
1333196896.0,B0002,43.4011239,-6.6580896
1333196903.0,B0037,43.3883287,-6.6679834
1333196905.0,B0169,43.374807,-6.6916437
1333196926.0,B0002,43.4011263,-6.6580762
1333196933.0,B0037,43.3883122,-6.6680016
1333196935.0,B0169,43.3747875,-6.6916533
1333196936.0,B0128,43.0574683,-6.40937
1333196946.0,7893F,43.2153533333,-6.43635
1333196956.0,B0002,43.4011063,-6.6580472
1333196963.0,B0037,43.3882931,-6.6679874
1333196965.0,B0169,43.3747771,-6.6916418
1333196986.0,B0002,43.4011428,-6.6580738
1333196994.0,B0037,43.3882876,-6.6679731
1333196995.0,B0169,43.3747833,-6.6916501
1333196997.0,B0128,43.0575033,-6.4094367
1333197006.0,7893F,43.2167666667,-6.444095
1333197011.0,7475C,43.38192,-6.66914333333
1333197016.0,B0002,43.4011876,-6.6581793
1333197024.0,B0037,43.3883334,-6.6679782
1333197025.0,B0169,43.374794,-6.691648
1333197046.0,B0002,43.4011591,-6.6580661
1333197054.0,B0037,43.3883162,-6.6679653
1333197055.0,B0169,43.374795,-6.6916463
1333197057.0,B0128,43.057495,-6.4094233
1333197066.0,7893F,43.2206066667,-6.45365833333
1333197072.0,7475C,43.3787816667,-6.672725
1333197076.0,B0002,43.4012051,-6.6578346
1333197084.0,B0037,43.3882883,-6.6679367
1333197085.0,B0169,43.3747846,-6.6916559
1333197089.0,B0125,43.4119246,-5.7995679
1333197101.0,B0125,43.4070717,-5.7983817
1333197106.0,B0002,43.4003404,-6.6596907
1333197114.0,B0037,43.3882904,-6.6679529
1333197116.0,B0169,43.3747817,-6.6916466
1333197117.0,B0128,43.05749,-6.40944
1333197127.0,7893F,43.2252366667,-6.45004166667
1333197132.0,7475C,43.3748016667,-6.67702166667
1333197136.0,B0002,43.3986575,-6.6617349
1333197144.0,B0037,43.3883202,-6.6679591
1333197145.0,B0169,43.3747756,-6.6916427
1333197149.0,B0125,43.395035,-5.8021417
1333197166.0,B0002,43.3968501,-6.6626762
1333197174.0,B0037,43.3883021,-6.667948
1333197175.0,B0169,43.3747612,-6.6916334
1333197177.0,B0128,43.0575083,-6.409425
1333197187.0,7893F,43.2255966667,-6.45758
1333197191.0,7475C,43.37721,-6.67841833333
1333197196.0,B0002,43.3947859,-6.6637151
1333197204.0,B0037,43.3882888,-6.6679286
1333197205.0,B0125,43.382325,-5.813095
1333197205.0,B0169,43.3747641,-6.6916337
1333197226.0,B0002,43.3928455,-6.6652008
1333197234.0,B0037,43.388328,-6.667933
1333197236.0,B0169,43.374763,-6.6916286
1333197238.0,B0128,43.0575083,-6.40944
1333197247.0,7893F,43.233145,-6.46249
1333197252.0,7475C,43.3831583333,-6.67735666667
1333197256.0,B0002,43.3913806,-6.6652848
1333197264.0,B0037,43.388337,-6.6679456
1333197265.0,B0169,43.3747644,-6.6916292
1333197266.0,B0125,43.372315,-5.8251583
1333197286.0,B0002,43.3910287,-6.664652
1333197294.0,B0037,43.3883541,-6.6679488
1333197295.0,B0169,43.3747698,-6.6916438
1333197298.0,B0128,43.0575117,-6.40944
1333197308.0,7893F,43.2402066667,-6.46533333333
1333197312.0,7475C,43.3832333333,-6.67949833333
1333197316.0,B0002,43.390994,-6.6646507
1333197324.0,B0037,43.388339,-6.6679445
1333197325.0,B0169,43.37477,-6.6916297
1333197326.0,B0125,43.3692983,-5.83549
1333197346.0,B0002,43.3910147,-6.6646411
1333197354.0,B0037,43.3883594,-6.6679613
1333197355.0,B0169,43.3747725,-6.6916278
1333197358.0,B0128,43.0575283,-6.4094533
1333197368.0,7893F,43.246465,-6.47012
1333197372.0,7475C,43.3802933333,-6.68292333333
1333197376.0,B0002,43.3910092,-6.6646449
1333197384.0,B0037,43.388334,-6.6679255
1333197385.0,B0169,43.3747734,-6.6916367
1333197387.0,B0125,43.37068,-5.8383667
1333197406.0,B0002,43.3909812,-6.6646541
1333197414.0,B0037,43.3883274,-6.667907
1333197415.0,B0169,43.3747641,-6.6916312
1333197418.0,B0128,43.05753,-6.409455
1333197428.0,7893F,43.252215,-6.47728666667
1333197433.0,7475C,43.37685,-6.68658333333
1333197436.0,B0002,43.3909607,-6.6646448
1333197444.0,B0037,43.3883389,-6.6679125
1333197445.0,B0169,43.3747519,-6.6916236
1333197447.0,B0125,43.3700283,-5.8421533
1333197466.0,B0002,43.3908903,-6.6646153
1333197474.0,B0037,43.3883517,-6.6679393
1333197476.0,B0169,43.3747541,-6.6916367
1333197479.0,B0128,43.05752,-6.409445
1333197488.0,7893F,43.25323,-6.48345333333
1333197493.0,7475C,43.3754466667,-6.68948833333
1333197496.0,B0002,43.390846,-6.6645942
1333197504.0,B0037,43.388358,-6.6679726
1333197506.0,B0125,43.3699717,-5.8421567
1333197506.0,B0169,43.3747626,-6.6916395
1333197526.0,B0002,43.3909203,-6.6646927
1333197534.0,B0037,43.3883401,-6.6679734
1333197537.0,B0169,43.3747526,-6.6916301
1333197539.0,B0128,43.0575217,-6.4094383
1333197548.0,7893F,43.2442366667,-6.48942166667
1333197554.0,7475C,43.3748733333,-6.69151166667
1333197556.0,B0002,43.3910518,-6.6647395
1333197563.0,B0037,43.3883197,-6.6679697
1333197566.0,B0169,43.3747507,-6.6916346
1333197586.0,B0002,43.3910281,-6.6646498
1333197593.0,B0037,43.3883308,-6.6679687
1333197596.0,B0169,43.3747626,-6.6916415
1333197599.0,B0128,43.0575167,-6.4094467
1333197614.0,7475C,43.3748133333,-6.691635
1333197616.0,B0002,43.3909263,-6.664534
1333197623.0,B0037,43.3883336,-6.6679644
1333197626.0,B0169,43.3747854,-6.6916259
1333197646.0,B0002,43.3908802,-6.6646156
1333197654.0,B0037,43.3883501,-6.6679641
1333197656.0,B0169,43.3747978,-6.6916096
1333197660.0,B0128,43.05751,-6.4094533
1333197676.0,B0002,43.3908881,-6.664644
1333197684.0,B0037,43.3883703,-6.6679396
1333197686.0,B0169,43.3748087,-6.6916194
1333197706.0,B0002,43.3909787,-6.6646243
1333197714.0,B0037,43.3883536,-6.6679788
1333197716.0,B0169,43.3748187,-6.6916231
1333197720.0,B0128,43.0574983,-6.4094783
1333197736.0,B0002,43.3910081,-6.6645892
1333197744.0,B0037,43.3883485,-6.6679901
1333197746.0,B0169,43.3748094,-6.6916177
1333197766.0,B0002,43.3910065,-6.664569
1333197774.0,B0037,43.3883449,-6.6679728
1333197776.0,B0169,43.3747975,-6.6916199
1333197780.0,B0128,43.0575,-6.4094883
1333197790.0,7893F,43.2220283333,-6.52409
1333197796.0,B0002,43.390969,-6.6646609
1333197803.0,B0037,43.388312,-6.6679533
1333197806.0,B0169,43.3748016,-6.6916081
1333197826.0,B0002,43.3909579,-6.6647216
1333197833.0,B0037,43.3883173,-6.6679487
1333197836.0,B0169,43.3748078,-6.6915828
1333197840.0,B0128,43.0575117,-6.409495
1333197850.0,7893F,43.2136066667,-6.52586333333
1333197856.0,B0002,43.3909734,-6.6646186
1333197857.0,7475C,43.37482,-6.691585
1333197863.0,B0037,43.3883178,-6.667924
1333197866.0,B0169,43.3748067,-6.6915744
1333197886.0,B0002,43.3909141,-6.6647204
1333197893.0,B0037,43.3883355,-6.6679368
1333197896.0,B0169,43.3747964,-6.6915791
1333197901.0,B0128,43.05754,-6.4094933
1333197910.0,7893F,43.2050916667,-6.531085
1333197916.0,B0002,43.390885,-6.6646787
1333197917.0,7475C,43.3747183333,-6.69174833333
1333197923.0,B0037,43.3883221,-6.6679284
1333197926.0,B0169,43.3747858,-6.6915787
1333197946.0,B0002,43.3908666,-6.6646363
1333197953.0,B0037,43.3883713,-6.6679561
1333197956.0,B0169,43.37478,-6.69158
1333197961.0,B0128,43.0575533,-6.4094783
1333197971.0,7893F,43.2008583333,-6.53887666667
1333197976.0,B0002,43.3908741,-6.6646564
1333197978.0,7475C,43.3753166667,-6.69027666667
1333197983.0,B0037,43.3884009,-6.667961
1333197986.0,B0169,43.3747725,-6.6915826
1333198006.0,B0002,43.390924,-6.6646703
1333198013.0,B0037,43.388351,-6.6678895
1333198016.0,B0169,43.3747703,-6.6915876
1333198021.0,B0128,43.0575533,-6.4095033
1333198030.0,7893F,43.1929916667,-6.54550666667
1333198036.0,B0002,43.3909631,-6.664646
1333198038.0,7475C,43.3763166667,-6.687335
1333198043.0,B0037,43.3883348,-6.667897
1333198046.0,B0169,43.374765,-6.691585
1333198066.0,B0002,43.3909251,-6.6646215
1333198073.0,B0037,43.3882118,-6.6677875
1333198076.0,B0169,43.3747587,-6.6915795
1333198081.0,B0128,43.0575367,-6.4095017
1333198086.0,B0069,43.5446699,-6.5389634
1333198090.0,7893F,43.1855,-6.54388333333
1333198096.0,B0002,43.3909102,-6.6645616
1333198098.0,7475C,43.37736,-6.68603666667
1333198103.0,B0037,43.3883281,-6.6678084
1333198106.0,B0169,43.3747531,-6.6915756
1333198116.0,B0069,43.5449284,-6.538551
1333198126.0,B0002,43.3909292,-6.6646044
1333198133.0,B0037,43.3882816,-6.6678638
1333198136.0,B0169,43.3747606,-6.6915716
1333198141.0,B0128,43.0575267,-6.4094833
1333198146.0,B0069,43.5449284,-6.538551
1333198151.0,7893F,43.1804166667,-6.54762166667
1333198157.0,B0002,43.3904253,-6.665241
1333198163.0,B0037,43.3884874,-6.6677445
1333198166.0,B0169,43.3747474,-6.6915795
