Time,Node,Latitude,Longitude
1332725018.0,B0004,43.3501439,-5.3255365
1332725018.0,B0116,43.3499721,-5.3261989
1332725028.0,B0175,43.1922452,-5.384449
1332725031.0,B0144,43.4359545,-5.8319116
1332725046.0,B0098,43.3604707,-5.2541476
1332725047.0,B0088,43.3508596,-5.3255586
1332725047.0,B0112,43.3597622,-5.2524466
1332725048.0,B0004,43.3501439,-5.3255365
1332725048.0,B0116,43.3499721,-5.3261989
1332725076.0,B0098,43.3629891,-5.2603649
1332725077.0,B0088,43.3505398,-5.3255968
1332725077.0,B0112,43.3619603,-5.2577337
1332725078.0,B0004,43.3501439,-5.3255365
1332725078.0,B0116,43.3499721,-5.3261989
1332725091.0,B0144,43.4359482,-5.8319159
1332725106.0,B0098,43.365228,-5.2681844
1332725106.0,B0112,43.3641625,-5.263544
1332725107.0,B0088,43.3503163,-5.325648
1332725108.0,B0004,43.3501439,-5.3255365
1332725108.0,B0116,43.3499721,-5.3261989
1332725136.0,B0098,43.3662141,-5.2778129
1332725136.0,B0112,43.3654994,-5.2706072
1332725137.0,B0088,43.350271,-5.3256826
1332725138.0,B0004,43.3501439,-5.3255365
1332725138.0,B0116,43.3499721,-5.3261989
1332725148.0,B0175,43.1918436,-5.3845482
1332725151.0,B0144,43.435916,-5.8319258
1332725166.0,B0098,43.3674763,-5.2876026
1332725166.0,B0112,43.366239,-5.2779359
1332725167.0,B0088,43.3503387,-5.3256834
1332725168.0,B0004,43.3501439,-5.3255365
1332725168.0,B0116,43.3499721,-5.3261989
1332725196.0,B0098,43.3650113,-5.2959623
1332725196.0,B0112,43.3672456,-5.2847975
1332725198.0,B0004,43.3501439,-5.3255365
1332725198.0,B0088,43.3506837,-5.325556
1332725198.0,B0116,43.3499721,-5.3261989
1332725212.0,B0144,43.4359103,-5.8319281
1332725226.0,B0098,43.3610729,-5.3031737
1332725226.0,B0112,43.3667062,-5.2916139
1332725227.0,B0088,43.3507242,-5.3255714
1332725228.0,B0004,43.3501439,-5.3255365
1332725228.0,B0116,43.3499721,-5.3261989
1332725256.0,B0098,43.3577743,-5.3094834
1332725256.0,B0112,43.3641192,-5.2976143
1332725257.0,B0088,43.3507081,-5.3256146
1332725258.0,B0004,43.3501439,-5.3255365
1332725258.0,B0116,43.3499721,-5.3261989
1332725269.0,B0175,43.1923339,-5.3843709
1332725272.0,B0144,43.4359153,-5.8319267
1332725286.0,B0098,43.3543864,-5.3183382
1332725286.0,B0112,43.3611145,-5.3031511
1332725287.0,B0088,43.3508998,-5.325515
1332725288.0,B0004,43.3501439,-5.3255365
1332725288.0,B0116,43.3499721,-5.3261989
1332725316.0,B0098,43.3516449,-5.3254976
1332725317.0,B0088,43.3508745,-5.3254321
1332725317.0,B0112,43.3584575,-5.3076987
1332725318.0,B0004,43.3501439,-5.3255365
1332725318.0,B0116,43.3499721,-5.3261989
1332725332.0,B0144,43.4359082,-5.8319334
1332725346.0,B0098,43.350671,-5.3258686
1332725346.0,B0112,43.3561969,-5.3135521
1332725347.0,B0088,43.3506916,-5.3254053
1332725348.0,B0004,43.3501439,-5.3255365
1332725348.0,B0116,43.3499721,-5.3261989
1332725376.0,B0112,43.3539257,-5.3195538
1332725377.0,B0088,43.3508147,-5.3255749
1332725377.0,B0098,43.3505684,-5.3258778
1332725378.0,B0004,43.3501439,-5.3255365
1332725378.0,B0116,43.3499721,-5.3261989
1332725389.0,B0175,43.192392,-5.3844833
1332725392.0,B0144,43.4359219,-5.8319245
1332725406.0,B0112,43.3517255,-5.325311
1332725407.0,B0088,43.3507967,-5.3256676
1332725407.0,B0098,43.350572,-5.3258774
1332725408.0,B0004,43.3501439,-5.3255365
1332725408.0,B0116,43.3499721,-5.3261989
1332725436.0,B0098,43.3503905,-5.3258562
1332725437.0,B0088,43.3510505,-5.3257003
1332725437.0,B0112,43.3506835,-5.3258909
1332725438.0,B0004,43.3501439,-5.3255365
1332725438.0,B0116,43.3499721,-5.3261989
1332725452.0,B0144,43.4358997,-5.8319187
1332725466.0,B0098,43.3506543,-5.3259015
1332725467.0,B0088,43.3508588,-5.3256329
1332725467.0,B0112,43.3505726,-5.3258632
1332725468.0,B0004,43.3501439,-5.3255365
1332725468.0,B0116,43.3499721,-5.3261989
1332725497.0,B0088,43.3506238,-5.3255723
1332725497.0,B0098,43.3508055,-5.3256617
1332725497.0,B0112,43.3506476,-5.325914
1332725498.0,B0004,43.3501439,-5.3255365
1332725498.0,B0116,43.3499721,-5.3261989
1332725509.0,B0175,43.1925059,-5.3844235
1332725511.0,B0144,43.4359023,-5.8319223
1332725527.0,B0088,43.3505958,-5.3255524
1332725527.0,B0098,43.3502569,-5.3258883
1332725527.0,B0112,43.3506649,-5.3259918
1332725528.0,B0004,43.3501439,-5.3255365
1332725528.0,B0116,43.3499721,-5.3261989
1332725556.0,B0098,43.350774,-5.3257136
1332725557.0,B0088,43.3506965,-5.325605
1332725557.0,B0112,43.3505342,-5.3259129
1332725559.0,B0004,43.3501439,-5.3255365
1332725559.0,B0116,43.3499721,-5.3261989
1332725571.0,B0144,43.4358935,-5.8319242
1332725586.0,B0098,43.3502998,-5.3256782
1332725587.0,B0088,43.3507838,-5.325668
1332725588.0,B0116,43.3499721,-5.3261989
1332725589.0,B0004,43.3501439,-5.3255365
1332725616.0,B0098,43.3502756,-5.3257708
1332725617.0,B0088,43.3506152,-5.3255368
1332725618.0,B0116,43.3499721,-5.3261989
1332725619.0,B0004,43.3501439,-5.3255365
1332725630.0,B0175,43.1924048,-5.3844706
1332725632.0,B0144,43.4359089,-5.8319264
1332725646.0,B0098,43.3504485,-5.3257947
1332725647.0,B0088,43.3511226,-5.3257412
1332725648.0,B0116,43.3499721,-5.3261989
1332725649.0,B0004,43.3501439,-5.3255365
1332725676.0,B0098,43.3505085,-5.3256007
1332725677.0,B0088,43.3506278,-5.3255455
1332725678.0,B0004,43.3501439,-5.3255365
1332725678.0,B0116,43.3499721,-5.3261989
1332725692.0,B0144,43.4358962,-5.8319325
1332725706.0,B0098,43.3505859,-5.3255864
1332725708.0,B0004,43.3501439,-5.3255365
1332725708.0,B0088,43.3506988,-5.3254908
1332725708.0,B0116,43.3499721,-5.3261989
1332725737.0,B0098,43.3501043,-5.3257193
1332725738.0,B0004,43.3501439,-5.3255365
1332725738.0,B0088,43.3505895,-5.32542
1332725738.0,B0116,43.3499721,-5.3261989
1332725749.0,B0175,43.1922663,-5.3844726
1332725752.0,B0144,43.4359069,-5.8319239
1332725767.0,B0098,43.3499456,-5.3259527
1332725768.0,B0004,43.3501439,-5.3255365
1332725768.0,B0088,43.3507699,-5.3254633
1332725768.0,B0116,43.3499721,-5.3261989
1332725796.0,B0098,43.3504093,-5.3259031
1332725798.0,B0088,43.3507908,-5.3255049
1332725798.0,B0116,43.3499721,-5.3261989
1332725799.0,B0004,43.3501439,-5.3255365
1332725812.0,B0144,43.4359388,-5.8319077
1332725826.0,B0098,43.3503429,-5.3258667
1332725828.0,B0088,43.3507407,-5.3256067
1332725828.0,B0116,43.3499721,-5.3261989
1332725829.0,B0004,43.3501439,-5.3255365
1332725856.0,B0098,43.3503712,-5.3256651
1332725858.0,B0004,43.3501439,-5.3255365
1332725858.0,B0088,43.3507503,-5.3255906
1332725858.0,B0116,43.3499721,-5.3261989
1332725869.0,B0175,43.1921349,-5.3845166
1332725872.0,B0144,43.4359192,-5.8319235
1332725886.0,B0098,43.3504645,-5.3258127
1332725888.0,B0004,43.3501439,-5.3255365
1332725888.0,B0088,43.350855,-5.325562
1332725888.0,B0116,43.3499721,-5.3261989
1332725916.0,B0098,43.3504172,-5.3256193
1332725918.0,B0004,43.3501439,-5.3255365
1332725918.0,B0088,43.3507818,-5.3256061
1332725918.0,B0116,43.3499721,-5.3261989
1332725932.0,B0144,43.4359236,-5.8319227
1332725946.0,B0098,43.3505445,-5.3257171
1332725948.0,B0004,43.3501439,-5.3255365
1332725948.0,B0116,43.3499721,-5.3261989
1332725949.0,B0088,43.3506393,-5.3255058
1332725977.0,B0098,43.3507254,-5.3256683
1332725978.0,B0004,43.3501439,-5.3255365
1332725978.0,B0116,43.3499721,-5.3261989
1332725979.0,B0088,43.3508514,-5.3255916
1332725989.0,B0175,43.1922769,-5.3844515
1332725992.0,B0144,43.4359639,-5.8319333
1332726006.0,B0098,43.3507989,-5.3255275
1332726008.0,B0004,43.3501439,-5.3255365
1332726008.0,B0116,43.3499721,-5.3261989
1332726009.0,B0088,43.3509636,-5.3257477
1332726036.0,B0098,43.350732,-5.3256706
1332726038.0,B0004,43.3501439,-5.3255365
1332726038.0,B0116,43.3499721,-5.3261989
1332726039.0,B0088,43.3504807,-5.3256359
1332726052.0,B0144,43.435953,-5.8319381
1332726066.0,B0098,43.3505958,-5.3257184
1332726068.0,B0004,43.3501439,-5.3255365
1332726068.0,B0116,43.3499721,-5.3261989
1332726069.0,B0088,43.3506216,-5.3256725
1332726097.0,B0098,43.350596,-5.3257486
1332726098.0,B0004,43.3501439,-5.3255365
1332726098.0,B0116,43.3499721,-5.3261989
1332726099.0,B0088,43.3504859,-5.3255624
1332726110.0,B0175,43.1923777,-5.3845407
1332726112.0,B0144,43.4359468,-5.8319291
1332726126.0,B0098,43.3504802,-5.3257522
1332726128.0,B0004,43.3501439,-5.3255365
1332726128.0,B0116,43.3499721,-5.3261989
1332726129.0,B0088,43.350563,-5.325575
1332726156.0,B0098,43.3503933,-5.3257266
1332726158.0,B0004,43.3501439,-5.3255365
1332726158.0,B0116,43.3499721,-5.3261989
1332726159.0,B0088,43.3503474,-5.3254985
1332726172.0,B0144,43.4359221,-5.8319099
1332726186.0,B0098,43.3503205,-5.32564
1332726188.0,B0004,43.3501439,-5.3255365
1332726188.0,B0116,43.3499721,-5.3261989
1332726189.0,B0088,43.3504663,-5.3255068
1332726217.0,B0098,43.3504045,-5.3256926
1332726218.0,B0004,43.3501439,-5.3255365
1332726218.0,B0116,43.3499721,-5.3261989
1332726219.0,B0088,43.3504702,-5.32561
1332726230.0,B0175,43.192446,-5.3844757
1332726233.0,B0144,43.4359414,-5.831915
1332726246.0,B0098,43.35044,-5.325662
1332726248.0,B0004,43.3501439,-5.3255365
1332726248.0,B0116,43.3499721,-5.3261989
1332726249.0,B0088,43.3505798,-5.3255328
1332726276.0,B0098,43.3506039,-5.3257118
1332726278.0,B0004,43.3501439,-5.3255365
1332726278.0,B0116,43.3499721,-5.3261989
1332726279.0,B0088,43.3505876,-5.3255786
1332726292.0,B0144,43.4359301,-5.8319131
1332726306.0,B0098,43.3504629,-5.3257212
1332726308.0,B0004,43.3501439,-5.3255365
1332726308.0,B0116,43.3499721,-5.3261989
1332726309.0,B0088,43.3506556,-5.3255202
1332726336.0,B0098,43.3505481,-5.3255018
1332726338.0,B0004,43.3501439,-5.3255365
1332726338.0,B0116,43.3499721,-5.3261989
1332726339.0,B0088,43.3506894,-5.3255179
1332726350.0,B0175,43.1924411,-5.3845508
1332726353.0,B0144,43.4359425,-5.8319126
1332726366.0,B0098,43.3504683,-5.3257366
1332726368.0,B0004,43.3501439,-5.3255365
1332726368.0,B0116,43.3499721,-5.3261989
1332726369.0,B0088,43.3506059,-5.3255678
1332726397.0,B0098,43.3505667,-5.3258668
1332726398.0,B0004,43.3501439,-5.3255365
1332726399.0,B0088,43.3505641,-5.3255554
1332726399.0,B0116,43.3499721,-5.3261989
1332726412.0,B0144,43.4359355,-5.83191
1332726427.0,B0098,43.3504015,-5.3257759
1332726428.0,B0004,43.3501439,-5.3255365
1332726428.0,B0116,43.3499721,-5.3261989
1332726429.0,B0088,43.3505648,-5.3255291
1332726457.0,B0098,43.3505412,-5.3257667
1332726458.0,B0004,43.3501439,-5.3255365
1332726458.0,B0116,43.3499721,-5.3261989
1332726459.0,B0088,43.3505664,-5.3255074
1332726470.0,B0175,43.1923385,-5.3848758
1332726473.0,B0144,43.4359535,-5.8319044
1332726487.0,B0098,43.3505923,-5.3257345
1332726488.0,B0004,43.3501439,-5.3255365
1332726488.0,B0116,43.3499721,-5.3261989
1332726489.0,B0088,43.3505343,-5.3255597
1332726517.0,B0098,43.3504949,-5.3257163
1332726518.0,B0004,43.3501439,-5.3255365
1332726518.0,B0116,43.3499721,-5.3261989
1332726519.0,B0088,43.3505617,-5.3255606
1332726532.0,B0144,43.4359396,-5.8319167
1332726547.0,B0098,43.3504052,-5.3256994
1332726548.0,B0004,43.3501439,-5.3255365
1332726548.0,B0116,43.3499721,-5.3261989
1332726549.0,B0088,43.3505442,-5.3254642
1332726577.0,B0098,43.3504407,-5.3256006
1332726578.0,B0004,43.3501439,-5.3255365
1332726578.0,B0116,43.3499721,-5.3261989
1332726579.0,B0088,43.3504841,-5.32554
1332726590.0,B0175,43.1923764,-5.3845783
1332726593.0,B0144,43.4359453,-5.8319007
1332726607.0,B0098,43.3505162,-5.3255933
1332726608.0,B0004,43.3501439,-5.3255365
1332726608.0,B0116,43.3499721,-5.3261989
1332726609.0,B0088,43.350533,-5.3255183
1332726637.0,B0098,43.3504669,-5.325737
1332726638.0,B0004,43.3501439,-5.3255365
1332726638.0,B0116,43.3499721,-5.3261989
1332726639.0,B0088,43.3506024,-5.3256006
1332726652.0,B0144,43.4359233,-5.8318991
1332726667.0,B0098,43.3504881,-5.3256318
1332726668.0,B0004,43.3501439,-5.3255365
1332726668.0,B0116,43.3499721,-5.3261989
1332726669.0,B0088,43.3505165,-5.3256117
1332726697.0,B0098,43.3505708,-5.3255651
1332726698.0,B0004,43.3501439,-5.3255365
1332726698.0,B0088,43.350625,-5.3255473
1332726698.0,B0116,43.3499721,-5.3261989
1332726710.0,B0175,43.1924612,-5.3843869
1332726713.0,B0144,43.4359374,-5.8319
1332726727.0,B0098,43.3505248,-5.3255496
1332726728.0,B0004,43.3501439,-5.3255365
1332726728.0,B0088,43.3506256,-5.3256578
1332726728.0,B0116,43.3499721,-5.3261989
1332726757.0,B0098,43.3505599,-5.3258275
1332726758.0,B0088,43.3505871,-5.3255737
1332726759.0,B0004,43.3501439,-5.3255365
1332726759.0,B0116,43.3499721,-5.3261989
1332726787.0,B0098,43.3508236,-5.325955
1332726788.0,B0088,43.3505188,-5.3256141
1332726788.0,B0116,43.3499721,-5.3261989
1332726789.0,B0004,43.3501439,-5.3255365
1332726818.0,B0098,43.3504585,-5.3258922
1332726818.0,B0116,43.3499721,-5.3261989
1332726819.0,B0004,43.3501439,-5.3255365
1332726819.0,B0088,43.3505726,-5.3254302
1332726848.0,B0098,43.3506497,-5.325874
1332726848.0,B0116,43.3499721,-5.3261989
1332726849.0,B0004,43.3501439,-5.3255365
1332726849.0,B0088,43.3504878,-5.3254603
1332726878.0,B0098,43.3505271,-5.3258354
1332726878.0,B0116,43.3499721,-5.3261989
1332726879.0,B0004,43.3501439,-5.3255365
1332726879.0,B0088,43.3507013,-5.3254452
1332726908.0,B0098,43.3506522,-5.3259476
1332726908.0,B0116,43.3499721,-5.3261989
1332726909.0,B0004,43.3501439,-5.3255365
1332726909.0,B0088,43.3505203,-5.3256549
1332726938.0,B0098,43.3506112,-5.3259356
1332726938.0,B0116,43.3499721,-5.3261989
1332726939.0,B0004,43.3501439,-5.3255365
1332726939.0,B0088,43.3505442,-5.3256449
1332726968.0,B0098,43.3506036,-5.3257464
1332726968.0,B0116,43.3499721,-5.3261989
1332726969.0,B0004,43.3501439,-5.3255365
1332726969.0,B0088,43.3505653,-5.3255093
1332726998.0,B0098,43.3505857,-5.3256952
1332726998.0,B0116,43.3499721,-5.3261989
1332726999.0,B0088,43.3504849,-5.3254924
1332727017.0,B0144,43.4359605,-5.8318914
1332727017.0,B0175,43.1923631,-5.3844141
1332727021.0,B0144,43.4359502,-5.831913
1332727028.0,B0098,43.35046,-5.3257517
1332727028.0,B0116,43.3499721,-5.3261989
1332727029.0,B0088,43.3504881,-5.3254965
1332727050.0,B0004,43.3501439,-5.3255365
1332727058.0,B0116,43.3499721,-5.3261989
1332727070.0,B0175,43.1923335,-5.3842315
1332727073.0,B0144,43.4359448,-5.8319143
1332727080.0,B0004,43.3501439,-5.3255365
1332727088.0,B0116,43.3499721,-5.3261989
1332727110.0,B0004,43.3501439,-5.3255365
1332727111.0,B0098,43.3504379,-5.3256529
1332727118.0,B0116,43.3499721,-5.3261989
1332727133.0,B0144,43.4359413,-5.8319092
1332727140.0,B0004,43.3501439,-5.3255365
1332727142.0,B0098,43.3503692,-5.3260478
1332727148.0,B0116,43.3499721,-5.3261989
1332727170.0,B0004,43.3501439,-5.3255365
1332727172.0,B0098,43.3504054,-5.3257528
1332727178.0,B0116,43.3499721,-5.3261989
1332727191.0,B0175,43.1922978,-5.3843087
1332727194.0,B0144,43.4359407,-5.8319143
1332727200.0,B0004,43.3501439,-5.3255365
1332727201.0,B0098,43.3503741,-5.3263005
1332727208.0,B0116,43.3499721,-5.3261989
1332727230.0,B0004,43.3512661,-5.3238775
1332727231.0,B0098,43.3506003,-5.3258688
1332727238.0,B0116,43.3499721,-5.3261989
1332727253.0,B0144,43.4359422,-5.8319041
1332727260.0,B0004,43.3511789,-5.3241508
1332727261.0,B0098,43.3506017,-5.3258772
1332727268.0,B0116,43.3499721,-5.3261989
1332727290.0,B0004,43.3505731,-5.3258337
1332727291.0,B0098,43.3504566,-5.3260864
1332727298.0,B0116,43.3499721,-5.3261989
1332727311.0,B0175,43.1924728,-5.3845062
1332727314.0,B0144,43.4359523,-5.8318963
1332727320.0,B0004,43.3504821,-5.3259557
1332727322.0,B0098,43.3505329,-5.325977
1332727328.0,B0116,43.3499721,-5.3261989
1332727350.0,B0004,43.3505548,-5.3258666
1332727352.0,B0098,43.3505009,-5.3258455
1332727359.0,B0116,43.3499721,-5.3261989
1332727373.0,B0144,43.4359451,-5.8319004
1332727380.0,B0004,43.3505414,-5.3257865
1332727382.0,B0098,43.3505379,-5.3258163
1332727389.0,B0116,43.3499721,-5.3261989
1332727410.0,B0004,43.3505856,-5.3257408
1332727412.0,B0098,43.3505681,-5.3257464
1332727418.0,B0116,43.3499721,-5.3261989
1332727431.0,B0175,43.1923613,-5.384412
1332727433.0,B0144,43.435948,-5.8319107
1332727440.0,B0004,43.3504808,-5.3258994
1332727442.0,B0098,43.350491,-5.325813
1332727448.0,B0116,43.3499721,-5.3261989
1332727470.0,B0004,43.3505049,-5.3259837
1332727472.0,B0098,43.3503161,-5.3258946
1332727479.0,B0116,43.3499721,-5.3261989
1332727493.0,B0144,43.4359583,-5.8319054
1332727500.0,B0004,43.350558,-5.3258684
1332727502.0,B0098,43.3502176,-5.3257439
1332727509.0,B0116,43.3499721,-5.3261989
1332727531.0,B0004,43.3506735,-5.3258054
1332727532.0,B0098,43.3503328,-5.3257519
1332727539.0,B0116,43.3499721,-5.3261989
1332727551.0,B0175,43.1924011,-5.384213
1332727553.0,B0144,43.4359607,-5.8319194
1332727561.0,B0004,43.350682,-5.3257054
1332727562.0,B0098,43.3505071,-5.325868
1332727569.0,B0116,43.3499721,-5.3261989
1332727591.0,B0004,43.3507564,-5.3256772
1332727592.0,B0098,43.3504831,-5.325659
1332727599.0,B0116,43.3499721,-5.3261989
1332727613.0,B0144,43.4359513,-5.8319126
1332727621.0,B0004,43.3505266,-5.3258824
1332727622.0,B0098,43.3504907,-5.3256552
1332727630.0,B0116,43.3499721,-5.3261989
1332727651.0,B0004,43.3506597,-5.3257125
1332727652.0,B0098,43.3505075,-5.3256884
1332727660.0,B0116,43.3499721,-5.3261989
1332727671.0,B0175,43.1922157,-5.3845265
1332727674.0,B0144,43.4359435,-5.8319172
1332727681.0,B0004,43.3507487,-5.3255666
1332727682.0,B0098,43.3505025,-5.3257837
1332727689.0,B0116,43.3499721,-5.3261989
1332727711.0,B0004,43.3507012,-5.3257305
1332727712.0,B0098,43.3501585,-5.3257272
1332727720.0,B0116,43.3499721,-5.3261989
1332727734.0,B0144,43.4359599,-5.8319045
1332727741.0,B0004,43.3506445,-5.3258804
1332727742.0,B0098,43.3502582,-5.3257165
1332727749.0,B0116,43.3499721,-5.3261989
1332727771.0,B0004,43.3507448,-5.3256645
1332727772.0,B0098,43.3503005,-5.325712
1332727780.0,B0116,43.3499721,-5.3261989
1332727791.0,B0175,43.1924065,-5.384388
1332727794.0,B0144,43.4359475,-5.831909
1332727801.0,B0004,43.3505227,-5.3256805
1332727802.0,B0098,43.350297,-5.325832
1332727809.0,B0116,43.3499721,-5.3261989
1332727831.0,B0004,43.3505826,-5.3256829
1332727832.0,B0098,43.3501661,-5.3258934
1332727839.0,B0116,43.3499721,-5.3261989
1332727854.0,B0144,43.4359729,-5.8319065
1332727861.0,B0004,43.3507802,-5.325621
1332727862.0,B0098,43.3503922,-5.325835
1332727869.0,B0116,43.3499721,-5.3261989
1332727891.0,B0004,43.3509032,-5.3257386
1332727892.0,B0098,43.3502968,-5.3257337
1332727899.0,B0116,43.3499721,-5.3261989
1332727911.0,B0175,43.1923324,-5.3845599
1332727914.0,B0144,43.4359605,-5.831908
1332727921.0,B0004,43.3503252,-5.3258052
1332727922.0,B0098,43.3503065,-5.3257195
1332727929.0,B0116,43.3499721,-5.3261989
1332727951.0,B0004,43.3504698,-5.3259286
1332727952.0,B0098,43.350252,-5.3258348
1332727959.0,B0116,43.3499721,-5.3261989
1332727974.0,B0144,43.4359577,-5.831905
1332727981.0,B0004,43.3504345,-5.3259142
1332727982.0,B0098,43.3504499,-5.3258071
1332727989.0,B0116,43.3499721,-5.3261989
1332728011.0,B0004,43.35079,-5.3256443
1332728012.0,B0098,43.3504617,-5.3257252
1332728019.0,B0116,43.3499721,-5.3261989
1332728031.0,B0175,43.1922755,-5.3843037
1332728034.0,B0144,43.4359544,-5.8318976
1332728041.0,B0004,43.3508004,-5.3255584
1332728042.0,B0098,43.3510178,-5.3256069
1332728049.0,B0116,43.3499721,-5.3261989
1332728071.0,B0004,43.3508869,-5.3256824
1332728073.0,B0098,43.3504647,-5.3258043
1332728079.0,B0116,43.3499721,-5.3261989
1332728094.0,B0144,43.4359508,-5.83191
1332728101.0,B0004,43.3509526,-5.3259064
1332728102.0,B0098,43.3504897,-5.3257956
1332728109.0,B0116,43.3499721,-5.3261989
1332728131.0,B0004,43.3508028,-5.32563
1332728132.0,B0098,43.3505698,-5.3256631
1332728139.0,B0116,43.3499721,-5.3261989
1332728151.0,B0175,43.1923507,-5.3844573
1332728154.0,B0144,43.4359397,-5.8319067
1332728161.0,B0004,43.3506324,-5.3256672
1332728162.0,B0098,43.3507432,-5.3256804
1332728170.0,B0116,43.3499721,-5.3261989
1332728191.0,B0004,43.3504892,-5.3257669
1332728193.0,B0098,43.3505552,-5.3257033
1332728200.0,B0116,43.3499721,-5.3261989
1332728214.0,B0144,43.435923,-5.8319012
1332728221.0,B0004,43.3503993,-5.3258012
1332728222.0,B0098,43.3504912,-5.3257994
1332728229.0,B0116,43.3499721,-5.3261989
1332728251.0,B0004,43.3504908,-5.3259097
1332728253.0,B0098,43.3503849,-5.325787
1332728259.0,B0116,43.3499721,-5.3261989
1332728271.0,B0175,43.1923211,-5.3845923
1332728274.0,B0144,43.4359317,-5.8319178
1332728281.0,B0004,43.350429,-5.3258612
1332728282.0,B0098,43.3505346,-5.3256941
1332728289.0,B0116,43.3499721,-5.3261989
1332728311.0,B0004,43.3505176,-5.3258567
1332728312.0,B0098,43.350536,-5.3257647
1332728319.0,B0116,43.3499721,-5.3261989
1332728334.0,B0144,43.4359466,-5.8319212
1332728341.0,B0004,43.3504904,-5.3259639
1332728342.0,B0098,43.3505175,-5.3257753
1332728349.0,B0116,43.3499721,-5.3261989
1332728371.0,B0004,43.350431,-5.3260321
1332728372.0,B0098,43.3504252,-5.3258126
1332728379.0,B0116,43.3499721,-5.3261989
1332728391.0,B0175,43.1924126,-5.3844622
1332728394.0,B0144,43.4359461,-5.8319206
1332728401.0,B0004,43.3504177,-5.3259714
1332728402.0,B0098,43.3503995,-5.3258471
1332728409.0,B0116,43.3499721,-5.3261989
1332728431.0,B0004,43.3503836,-5.325847
1332728433.0,B0098,43.3504279,-5.3257477
1332728440.0,B0116,43.3499721,-5.3261989
1332728454.0,B0144,43.4359336,-5.8319097
1332728461.0,B0004,43.3503799,-5.3257762
1332728462.0,B0098,43.3503622,-5.3257603
1332728470.0,B0116,43.3499721,-5.3261989
1332728491.0,B0004,43.350436,-5.3258465
1332728492.0,B0098,43.350354,-5.3258707
1332728500.0,B0116,43.3499721,-5.3261989
1332728512.0,B0175,43.1924168,-5.3843975
1332728514.0,B0144,43.4359259,-5.8319146
1332728521.0,B0004,43.3503581,-5.325793
