Time,Node,Latitude,Longitude
1332861727.0,B0041,43.3996236,-4.7907427
1332861731.0,B0129,43.1979133,-5.1775067
1332861745.0,BA02_,43.13087,-6.43877
1332861751.0,B0106,43.4133455,-4.8584665
1332861757.0,B0041,43.4001145,-4.78702
1332861776.0,BA02_,43.12955,-6.44155
1332861781.0,B0106,43.4133567,-4.8584067
1332861787.0,B0041,43.4001553,-4.7838298
1332861791.0,B0129,43.193865,-5.1741467
1332861793.0,4747F,43.3132033333,-4.87587833333
1332861811.0,B0106,43.4133846,-4.8583827
1332861818.0,B0041,43.3992504,-4.7824934
1332861838.0,BA02_,43.1077,-6.43589
1332861842.0,B0106,43.4133807,-4.8583898
1332861847.0,B0041,43.3987453,-4.7792471
1332861851.0,B0129,43.1907,-5.165795
1332861853.0,4747F,43.3149466667,-4.875
1332861869.0,BA02_,43.0969,-6.42682
1332861872.0,B0106,43.4133673,-4.8584119
1332861877.0,B0041,43.3984734,-4.7766553
1332861900.0,BA02_,43.08626,-6.41885
1332861902.0,B0106,43.4133599,-4.8584076
1332861907.0,B0041,43.3991152,-4.7742938
1332861911.0,B0129,43.18638,-5.161875
1332861913.0,4747F,43.315215,-4.87404333333
1332861932.0,B0106,43.4133627,-4.8583813
1332861938.0,B0041,43.3992365,-4.7718734
1332861962.0,B0106,43.4133572,-4.8583812
1332861962.0,BA02_,43.08799,-6.4193
1332861967.0,B0041,43.3998987,-4.7686115
1332861972.0,B0129,43.19015,-5.1573217
1332861973.0,4747F,43.315245,-4.87401666667
1332861992.0,B0106,43.4133506,-4.8583938
1332861993.0,BA02_,43.09005,-6.42158
1332861997.0,B0041,43.4010771,-4.7660823
1332862022.0,B0106,43.4133749,-4.8584084
1332862024.0,BA02_,43.0897,-6.42129
1332862028.0,B0041,43.4030853,-4.7653645
1332862032.0,B0129,43.1920483,-5.1563917
1332862052.0,B0106,43.4133565,-4.8584225
1332862058.0,B0041,43.4043642,-4.7635708
1332862082.0,B0106,43.4133599,-4.8584114
1332862087.0,B0041,43.4044308,-4.7610207
1332862087.0,BA02_,43.08969,-6.42123
1332862092.0,B0129,43.1964033,-5.1606467
1332862112.0,B0106,43.4133676,-4.8584294
1332862117.0,B0041,43.4045633,-4.7599206
1332862142.0,B0106,43.4133479,-4.8584201
1332862147.0,B0041,43.4066007,-4.759242
1332862149.0,BA02_,43.08967,-6.42124
1332862153.0,B0129,43.1969817,-5.1561367
1332862172.0,B0106,43.4133327,-4.858374
1332862177.0,B0041,43.4069404,-4.7593969
1332862180.0,BA02_,43.08788,-6.42056
1332862202.0,B0106,43.4133556,-4.8583846
1332862207.0,B0041,43.4068505,-4.759351
1332862211.0,BA02_,43.08038,-6.43006
1332862232.0,B0106,43.4133677,-4.8584168
1332862237.0,B0041,43.4068157,-4.7593999
1332862242.0,BA02_,43.08741,-6.43281
1332862262.0,B0106,43.4133668,-4.8583878
1332862267.0,B0041,43.4068278,-4.7594075
1332862273.0,BA02_,43.09079,-6.42892
1332862292.0,B0106,43.4133279,-4.8583743
1332862298.0,B0041,43.406847,-4.7593638
1332862322.0,B0106,43.4133188,-4.8583624
1332862327.0,B0041,43.4068224,-4.7593099
1332862335.0,BA02_,43.08666,-6.42034
1332862352.0,B0106,43.4133259,-4.8583594
1332862357.0,B0041,43.4068317,-4.7593032
1332862382.0,B0106,43.4133535,-4.858403
1332862388.0,B0041,43.4069065,-4.7593324
1332862396.0,B0129,43.1959327,-5.136996
1332862397.0,BA02_,43.08844,-6.4271
1332862412.0,B0106,43.4133454,-4.8583794
1332862418.0,B0041,43.4067838,-4.7593212
1332862428.0,BA02_,43.07646,-6.42778
1332862442.0,B0106,43.4133598,-4.8583783
1332862448.0,B0041,43.4068145,-4.7594165
1332862456.0,B0129,43.1946725,-5.1327179
1332862459.0,BA02_,43.07414,-6.44855
1332862472.0,B0106,43.4133418,-4.8583871
1332862478.0,B0041,43.4068562,-4.7594486
1332862490.0,BA02_,43.07748,-6.47034
1332862502.0,B0106,43.4133502,-4.858378
1332862508.0,B0041,43.4068706,-4.7594338
1332862515.0,B0129,43.1951464,-5.1302893
1332862521.0,BA02_,43.07866,-6.48985
1332862532.0,B0106,43.4133452,-4.8584107
1332862538.0,B0041,43.4068245,-4.7593647
1332862552.0,BA02_,43.07948,-6.51161
1332862562.0,B0106,43.4133324,-4.8584425
1332862568.0,B0041,43.4067989,-4.7593763
1332862576.0,B0129,43.1951464,-5.1302893
1332862583.0,BA02_,43.08206,-6.53525
1332862594.0,B0106,43.4133446,-4.8584321
1332862598.0,B0041,43.406811,-4.7594391
1332862614.0,BA02_,43.08364,-6.55798
1332862622.0,B0106,43.4133371,-4.8584488
1332862628.0,B0041,43.406848,-4.7594308
1332862636.0,B0129,43.1946222,-5.1332347
1332862645.0,BA02_,43.0856,-6.57924
1332862652.0,B0106,43.4133477,-4.8584348
1332862658.0,B0041,43.4068797,-4.7593965
1332862682.0,B0106,43.4133258,-4.858458
1332862688.0,B0041,43.4067977,-4.7594038
1332862697.0,B0129,43.1958469,-5.1359691
1332862707.0,BA02_,43.08958,-6.6241
1332862712.0,B0106,43.4133154,-4.8583919
1332862718.0,B0041,43.4066987,-4.7594304
1332862738.0,BA02_,43.09146,-6.64588
1332862742.0,B0106,43.4133188,-4.8584041
1332862748.0,B0041,43.4069024,-4.759414
1332862757.0,B0129,43.1999501,-5.1363934
1332862769.0,BA02_,43.09404,-6.67011
1332862772.0,B0106,43.4133314,-4.8584114
1332862778.0,B0041,43.4069356,-4.7594818
1332862800.0,BA02_,43.09585,-6.69486
1332862802.0,B0106,43.4133266,-4.858435
1332862808.0,B0041,43.4069213,-4.75948
1332862817.0,B0129,43.2018461,-5.1377216
1332862831.0,BA02_,43.0962,-6.71926
1332862832.0,B0106,43.4133402,-4.8584198
1332862838.0,B0041,43.4069041,-4.75947
1332862862.0,B0106,43.4133185,-4.8584353
1332862868.0,B0041,43.4069025,-4.7594451
1332862877.0,B0129,43.2018458,-5.1376792
1332862892.0,B0106,43.4133342,-4.8584184
1332862893.0,BA02_,43.09916,-6.75118
1332862898.0,B0041,43.4069271,-4.759392
1332862922.0,B0106,43.4133166,-4.8584652
1332862924.0,BA02_,43.10454,-6.73707
1332862928.0,B0041,43.4069323,-4.7593871
1332862937.0,B0129,43.2018318,-5.1376814
1332862952.0,B0106,43.4133102,-4.8584766
1332862956.0,BA02_,43.0976,-6.72699
1332862958.0,B0041,43.4069214,-4.7593608
1332862982.0,B0106,43.4133164,-4.8584571
1332862988.0,B0041,43.4069028,-4.7593557
1332862996.0,B0129,43.2017956,-5.1376949
1332863012.0,B0106,43.4133159,-4.8584503
1332863018.0,B0041,43.4069067,-4.7593628
1332863018.0,BA02_,43.10645,-6.73757
1332863042.0,B0106,43.4133399,-4.8584121
1332863048.0,B0041,43.4069053,-4.7593458
1332863049.0,BA02_,43.10296,-6.73947
1332863057.0,B0129,43.2017409,-5.1377439
1332863072.0,B0106,43.4133366,-4.8584046
1332863078.0,B0041,43.4068985,-4.7593532
1332863102.0,B0106,43.4133406,-4.85841
1332863108.0,B0041,43.4068969,-4.7593564
1332863111.0,BA02_,43.10383,-6.73376
1332863117.0,B0129,43.2016633,-5.1377841
1332863133.0,B0106,43.4133326,-4.8584108
1332863138.0,B0041,43.4068835,-4.7593637
1332863140.0,B0011,43.4068575,-4.7593107
1332863142.0,BA02_,43.1038,-6.73374
1332863162.0,B0106,43.4133351,-4.8583959
1332863168.0,B0041,43.406853,-4.7593702
1332863171.0,B0011,43.4060742,-4.7591556
1332863178.0,B0129,43.2016246,-5.1378042
1332863192.0,B0106,43.4133379,-4.8583797
1332863198.0,B0041,43.4068605,-4.7593855
1332863200.0,B0011,43.4061852,-4.7631164
1332863204.0,BA02_,43.10379,-6.73374
1332863222.0,B0106,43.413333,-4.858399
1332863228.0,B0041,43.4068643,-4.7594074
1332863230.0,B0011,43.4084252,-4.768943
1332863235.0,BA02_,43.10379,-6.73373
1332863238.0,B0129,43.2014185,-5.1381096
1332863252.0,B0106,43.4133326,-4.8583984
1332863259.0,B0041,43.4068678,-4.7593983
1332863260.0,B0011,43.4109435,-4.7758271
1332863266.0,BA02_,43.10379,-6.73372
1332863282.0,B0106,43.4133403,-4.8584047
1332863288.0,B0041,43.4068744,-4.7593871
1332863290.0,B0011,43.4130716,-4.7841298
1332863297.0,BA02_,43.10632,-6.73212
1332863298.0,B0129,43.1996404,-5.1428111
1332863312.0,B0106,43.4133432,-4.8584001
1332863318.0,B0041,43.4069037,-4.7593867
1332863320.0,B0011,43.4183801,-4.791596
1332863328.0,BA02_,43.11628,-6.73401
1332863342.0,B0106,43.4133355,-4.8583982
1332863348.0,B0041,43.4069036,-4.7593544
1332863350.0,B0011,43.4225174,-4.8006478
1332863359.0,B0129,43.1948265,-5.145196
1332863359.0,BA02_,43.12626,-6.73739
1332863373.0,B0106,43.4133351,-4.8584038
1332863378.0,B0041,43.4068776,-4.7593408
1332863380.0,4747F,43.3154383333,-4.87387333333
1332863380.0,B0011,43.4245727,-4.8112578
1332863390.0,BA02_,43.13823,-6.74484
1332863402.0,B0106,43.4133247,-4.8584156
1332863408.0,B0041,43.4068741,-4.7593696
1332863410.0,B0011,43.4258468,-4.8220516
1332863419.0,B0129,43.1966721,-5.152157
1332863421.0,BA02_,43.14978,-6.75042
1332863432.0,B0106,43.4133325,-4.8584375
1332863436.0,B0129,43.1970467,-5.1546267
1332863438.0,B0041,43.4068937,-4.7593869
1332863440.0,4747F,43.3156616667,-4.87129166667
1332863440.0,B0011,43.4291603,-4.8320805
1332863452.0,BA02_,43.16001,-6.75115
1332863462.0,B0106,43.4133356,-4.8584507
1332863468.0,B0041,43.4068882,-4.7593769
1332863472.0,B0011,43.4291771,-4.8423032
1332863478.0,B0129,43.1971967,-5.160855
1332863492.0,B0106,43.4133364,-4.8584342
1332863498.0,B0041,43.406874,-4.759374
1332863500.0,B0011,43.4320933,-4.8527515
1332863501.0,4747F,43.3140716667,-4.86410166667
1332863514.0,BA02_,43.16398,-6.74879
1332863522.0,B0106,43.4133311,-4.8584219
1332863528.0,B0041,43.4068681,-4.7593848
1332863530.0,B0011,43.4319534,-4.8642585
1332863539.0,B0129,43.19503,-5.1587367
1332863545.0,BA02_,43.15545,-6.7571
1332863552.0,B0106,43.4133333,-4.8584078
1332863558.0,B0041,43.4068614,-4.7593843
1332863560.0,B0011,43.4379781,-4.871533
1332863561.0,4747F,43.31498,-4.86450333333
1332863582.0,B0106,43.4133327,-4.8583959
1332863588.0,B0041,43.4068297,-4.7593976
1332863590.0,B0011,43.4427404,-4.8806212
1332863599.0,B0129,43.19132,-5.15691
1332863607.0,BA02_,43.12832,-6.75442
1332863612.0,B0106,43.4133161,-4.8584589
1332863619.0,B0041,43.4068463,-4.7594136
1332863620.0,B0011,43.4444615,-4.8916593
1332863621.0,4747F,43.3190116667,-4.87333833333
1332863638.0,BA02_,43.11536,-6.75147
1332863642.0,B0106,43.413368,-4.8584104
1332863648.0,B0041,43.4068742,-4.7594323
1332863650.0,B0011,43.4440596,-4.9033533
1332863659.0,B0129,43.1886783,-5.1601317
1332863672.0,B0106,43.4133219,-4.8584302
1332863678.0,B0041,43.406873,-4.7594219
1332863680.0,B0011,43.4446588,-4.914926
1332863682.0,4747F,43.317105,-4.87589166667
1332863700.0,BA02_,43.10316,-6.7359
1332863702.0,B0106,43.4133836,-4.858378
1332863708.0,B0041,43.4068241,-4.7594012
1332863710.0,B0011,43.4452107,-4.9261469
1332863719.0,B0129,43.1878017,-5.16396
1332863732.0,B0106,43.413383,-4.8583964
1332863738.0,B0041,43.4068232,-4.7594006
1332863740.0,B0011,43.4439739,-4.9374924
1332863742.0,4747F,43.3166666667,-4.88759
1332863762.0,B0106,43.4133617,-4.8583844
1332863762.0,BA02_,43.12093,-6.73769
1332863768.0,B0041,43.4068189,-4.7594053
1332863770.0,B0011,43.4417956,-4.9491937
1332863780.0,B0129,43.1917167,-5.16823
1332863792.0,B0106,43.4133614,-4.8583814
1332863793.0,BA02_,43.13314,-6.74476
1332863798.0,B0041,43.4068222,-4.7594048
1332863800.0,B0011,43.4398605,-4.9603379
1332863802.0,4747F,43.3193883333,-4.900055
1332863822.0,B0106,43.4133532,-4.8583835
1332863824.0,BA02_,43.14436,-6.75397
1332863828.0,B0041,43.4068231,-4.7593903
1332863830.0,B0011,43.4386776,-4.9724536
1332863840.0,B0129,43.1945433,-5.1757383
1332863852.0,B0106,43.413338,-4.8583774
1332863855.0,BA02_,43.15635,-6.75416
1332863858.0,B0041,43.4068322,-4.7593817
1332863861.0,B0011,43.4377935,-4.9848076
1332863862.0,4747F,43.3276633333,-4.90320333333
1332863882.0,B0106,43.4133308,-4.8583846
1332863886.0,BA02_,43.16193,-6.7482
1332863888.0,B0041,43.4068795,-4.7594098
1332863890.0,B0011,43.4348894,-4.9964645
1332863900.0,B0129,43.1955533,-5.17586
1332863913.0,B0106,43.4133528,-4.8583687
1332863917.0,BA02_,43.16314,-6.74772
1332863918.0,B0041,43.4068637,-4.7594009
1332863920.0,B0011,43.4364033,-5.0074453
1332863922.0,4747F,43.3351216667,-4.90661
1332863942.0,B0106,43.4133548,-4.8583655
1332863948.0,B0041,43.4068896,-4.7593808
1332863948.0,BA02_,43.15859,-6.75213
1332863950.0,B0011,43.4378999,-5.0183901
1332863960.0,B0129,43.1955933,-5.1761117
1332863972.0,B0106,43.4133554,-4.8583772
1332863978.0,B0041,43.4068927,-4.7593759
1332863979.0,BA02_,43.14542,-6.75238
1332863981.0,B0011,43.439873,-5.0298509
1332863983.0,4747F,43.339595,-4.91430166667
1332864002.0,B0106,43.4133612,-4.8583876
1332864008.0,B0041,43.4068847,-4.7593712
1332864010.0,B0011,43.4385663,-5.0414472
1332864010.0,BA02_,43.13117,-6.7522
1332864020.0,B0129,43.19561,-5.176165
1332864032.0,B0106,43.4133219,-4.8584069
1332864038.0,B0041,43.4068918,-4.7593748
1332864040.0,B0011,43.4359486,-5.0515463
1332864041.0,BA02_,43.11852,-6.75164
1332864043.0,4747F,43.34425,-4.91562333333
1332864062.0,B0106,43.4133349,-4.858384
1332864068.0,B0041,43.4068908,-4.7593807
1332864070.0,B0011,43.4350778,-5.0611043
1332864072.0,BA02_,43.10685,-6.7511
1332864080.0,B0129,43.1955833,-5.1761833
1332864093.0,B0106,43.4133099,-4.8584054
1332864098.0,B0041,43.4068795,-4.7593803
1332864101.0,B0011,43.4371285,-5.0710367
1332864103.0,4747F,43.344895,-4.92037
1332864104.0,BA02_,43.10364,-6.73771
1332864123.0,B0106,43.4132771,-4.8584039
1332864128.0,B0041,43.406809,-4.7594128
1332864131.0,B0011,43.4404514,-5.0809367
1332864135.0,BA02_,43.11005,-6.73498
1332864141.0,B0129,43.195625,-5.1760417
1332864153.0,B0106,43.4133123,-4.8583961
1332864158.0,B0041,43.4067929,-4.7594153
1332864161.0,B0011,43.4421113,-5.0904331
1332864164.0,4747F,43.3467166667,-4.925135
1332864166.0,BA02_,43.12058,-6.7376
1332864183.0,B0106,43.4133792,-4.8583836
1332864188.0,B0041,43.4068065,-4.7593935
1332864191.0,B0011,43.4475059,-5.0980916
1332864197.0,BA02_,43.13209,-6.7443
1332864201.0,B0129,43.1955583,-5.1760033
1332864213.0,B0106,43.4133422,-4.8584028
1332864218.0,B0041,43.4068223,-4.7594305
1332864221.0,B0011,43.4515669,-5.1081998
1332864224.0,4747F,43.3484133333,-4.92767833333
1332864228.0,BA02_,43.14473,-6.75355
1332864243.0,B0106,43.4134568,-4.8583391
1332864248.0,B0041,43.4068167,-4.7594394
1332864251.0,B0011,43.4580202,-5.114723
1332864259.0,BA02_,43.15692,-6.75159
1332864261.0,B0129,43.1955333,-5.17614
1332864273.0,B0106,43.4134116,-4.8583986
1332864278.0,B0041,43.4068247,-4.7594302
1332864281.0,B0011,43.4603184,-5.1166215
1332864284.0,4747F,43.34676,-4.92892333333
1332864303.0,B0106,43.4133372,-4.8584508
1332864308.0,B0041,43.4068471,-4.7594305
1332864311.0,B0011,43.4616616,-5.1206439
1332864321.0,B0129,43.1954433,-5.1759733
1332864321.0,BA02_,43.16364,-6.74936
1332864332.0,B0106,43.4132457,-4.8585175
1332864338.0,B0041,43.4068557,-4.7594291
1332864341.0,B0011,43.4640611,-5.1187663
1332864345.0,4747F,43.3483183333,-4.93417666667
1332864352.0,BA02_,43.15371,-6.75875
1332864362.0,B0106,43.4132265,-4.8585196
1332864368.0,B0041,43.4068156,-4.7594052
1332864372.0,B0011,43.4644644,-5.1142595
1332864382.0,B0129,43.19552,-5.1759767
1332864383.0,BA02_,43.13884,-6.76205
1332864392.0,B0106,43.4131787,-4.8585468
1332864398.0,B0041,43.4068139,-4.7593934
1332864401.0,B0011,43.4644867,-5.1106204
1332864404.0,4747F,43.3487783333,-4.939465
1332864414.0,BA02_,43.12394,-6.76311
1332864422.0,B0106,43.4131541,-4.858557
1332864429.0,B0041,43.4068223,-4.7594025
1332864431.0,B0011,43.4652266,-5.1107492
1332864442.0,B0129,43.195655,-5.175955
1332864445.0,BA02_,43.11098,-6.76173
1332864454.0,B0106,43.413169,-4.8585477
1332864458.0,B0041,43.4068261,-4.7594095
1332864461.0,B0011,43.4668063,-5.1112573
1332864464.0,4747F,43.348435,-4.94308333333
1332864476.0,BA02_,43.10531,-6.74565
1332864483.0,B0106,43.4131825,-4.8585466
1332864488.0,B0041,43.406816,-4.759412
1332864491.0,B0011,43.4668174,-5.1112643
1332864503.0,B0129,43.1959883,-5.1774617
1332864507.0,BA02_,43.10285,-6.73399
1332864513.0,B0106,43.4131696,-4.8585548
1332864518.0,B0041,43.4068498,-4.7594334
1332864521.0,B0011,43.4673452,-5.1104405
1332864525.0,4747F,43.34902,-4.94480333333
1332864538.0,BA02_,43.09722,-6.72175
1332864542.0,B0106,43.4131499,-4.8585574
1332864548.0,B0041,43.4068943,-4.7594609
1332864551.0,B0011,43.4690855,-5.1085824
1332864563.0,B0129,43.1992033,-5.1802533
1332864569.0,BA02_,43.09458,-6.72908
1332864572.0,B0106,43.4131489,-4.8585624
1332864575.0,B0162,43.3495157,-5.113001
1332864578.0,B0041,43.4068945,-4.7594496
1332864581.0,B0011,43.4687536,-5.1059039
1332864585.0,4747F,43.3504216667,-4.944875
1332864602.0,B0106,43.4131485,-4.8585644
1332864608.0,B0041,43.4068307,-4.7594378
1332864611.0,B0011,43.4682424,-5.1038797
1332864623.0,B0129,43.2021983,-5.1780017
1332864632.0,B0106,43.4131992,-4.8585148
1332864633.0,BA02_,43.09544,-6.72813
1332864638.0,B0041,43.4068153,-4.7594153
1332864641.0,B0011,43.4677405,-5.1025196
1332864646.0,4747F,43.3517583333,-4.94671666667
1332864662.0,B0106,43.4132981,-4.8584697
1332864668.0,B0041,43.4067955,-4.7594124
1332864671.0,B0011,43.467743,-5.1023401
1332864683.0,B0129,43.2025917,-5.1866167
1332864693.0,B0106,43.4133679,-4.8584622
1332864695.0,B0162,43.3499633,-5.1132086
1332864695.0,BA02_,43.09534,-6.72809
1332864698.0,B0041,43.4067879,-4.7594076
1332864702.0,B0011,43.4675819,-5.1003266
1332864706.0,4747F,43.35285,-4.94975666667
1332864722.0,B0106,43.4133399,-4.8584644
1332864728.0,B0041,43.40677,-4.7593815
1332864732.0,B0011,43.4674768,-5.0991665
1332864744.0,B0129,43.2031033,-5.1875717
1332864752.0,B0106,43.4133169,-4.8584681
1332864757.0,BA02_,43.09665,-6.72609
1332864759.0,B0041,43.4067192,-4.7593409
1332864761.0,B0011,43.4668241,-5.0980586
1332864766.0,4747F,43.3526116667,-4.94878166667
1332864782.0,B0106,43.4133409,-4.8584241
1332864788.0,BA02_,43.1014,-6.73041
1332864789.0,B0041,43.4067329,-4.7593418
1332864791.0,B0011,43.4666402,-5.0987328
1332864803.0,B0129,43.20327,-5.1875917
1332864812.0,B0106,43.4133785,-4.8584326
1332864815.0,B0162,43.350474,-5.0967599
1332864819.0,B0041,43.4067318,-4.7593475
1332864819.0,BA02_,43.1057,-6.73548
1332864822.0,B0011,43.4666905,-5.1010026
1332864827.0,4747F,43.3518116667,-4.94538
1332864842.0,B0106,43.4133046,-4.8584332
1332864849.0,B0041,43.4067477,-4.7593632
1332864850.0,BA02_,43.10417,-6.73508
1332864851.0,B0011,43.4663978,-5.1023017
1332864864.0,B0129,43.2032467,-5.1875917
1332864872.0,B0106,43.4133652,-4.8584171
1332864879.0,B0041,43.4067716,-4.759401
1332864881.0,B0011,43.4666692,-5.1030552
1332864881.0,BA02_,43.10351,-6.7333
1332864886.0,4747F,43.3495316667,-4.94415166667
1332864902.0,B0106,43.4133461,-4.8584216
1332864909.0,B0041,43.4068074,-4.7593715
1332864911.0,B0011,43.4666766,-5.1030854
1332864924.0,B0129,43.20613,-5.1944333
1332864933.0,B0106,43.4133149,-4.8584318
1332864935.0,B0162,43.3467779,-5.0763476
1332864940.0,B0041,43.4068919,-4.7593958
1332864943.0,BA02_,43.10381,-6.73385
1332864946.0,4747F,43.34921,-4.944525
1332864962.0,B0106,43.413333,-4.8583999
1332864969.0,B0041,43.4070257,-4.7596236
1332864993.0,B0106,43.4133529,-4.8584149
1332864999.0,B0041,43.4068197,-4.7593788
1332865007.0,4747F,43.34843,-4.94312
1332865007.0,BA02_,43.09905,-6.75156
1332865023.0,B0106,43.4133868,-4.8583362
1332865029.0,B0041,43.4067782,-4.7592882
1332865038.0,BA02_,43.09597,-6.7706
1332865054.0,B0106,43.413418,-4.8583335
1332865056.0,B0162,43.3478596,-5.0538812
1332865059.0,B0041,43.4068956,-4.7593401
1332865067.0,4747F,43.3487333333,-4.939225
1332865069.0,BA02_,43.09019,-6.78833
1332865084.0,B0106,43.4134178,-4.8583023
1332865089.0,B0041,43.4069106,-4.7593105
1332865100.0,BA02_,43.08268,-6.80499
1332865114.0,B0106,43.413427,-4.8582973
1332865119.0,B0041,43.4068038,-4.7592387
1332865127.0,4747F,43.3484083333,-4.93455833333
1332865131.0,BA02_,43.07122,-6.82227
1332865143.0,B0106,43.4134271,-4.858258
1332865150.0,B0041,43.4067405,-4.7593185
1332865162.0,BA02_,43.05899,-6.83584
1332865166.0,B0129,43.2283759,-5.208858
1332865174.0,B0106,43.4134288,-4.8582665
1332865176.0,B0162,43.3468472,-5.0325146
1332865179.0,B0041,43.4067607,-4.7593421
1332865188.0,4747F,43.3468916667,-4.928285
1332865193.0,BA02_,43.04664,-6.85052
1332865204.0,B0106,43.4133717,-4.8582599
1332865209.0,B0041,43.4068207,-4.7593898
1332865224.0,BA02_,43.03528,-6.86538
1332865226.0,B0129,43.2330343,-5.2111104
1332865234.0,B0106,43.4133896,-4.8582407
1332865239.0,B0041,43.4068691,-4.7594017
1332865248.0,4747F,43.3483683333,-4.926485
1332865255.0,BA02_,43.02751,-6.87907
1332865264.0,B0106,43.4133942,-4.8583554
1332865269.0,B0041,43.4068946,-4.7593688
1332865286.0,B0129,43.2392603,-5.2070038
1332865287.0,BA02_,43.0273,-6.8842
1332865294.0,B0106,43.4134396,-4.8583706
1332865296.0,B0162,43.3398664,-5.0111211
1332865299.0,B0041,43.4068579,-4.759285
1332865309.0,4747F,43.3455966667,-4.92349166667
1332865318.0,BA02_,43.02724,-6.88411
1332865324.0,B0106,43.4134131,-4.8583877
1332865329.0,B0041,43.4068331,-4.7592708
1332865347.0,B0129,43.2463035,-5.2018886
1332865349.0,BA02_,43.02737,-6.88396
1332865354.0,B0106,43.4134021,-4.8583545
1332865359.0,B0041,43.4068468,-4.7592838
1332865369.0,4747F,43.3407166667,-4.92368833333
1332865380.0,BA02_,43.02725,-6.8841
1332865384.0,B0106,43.4132948,-4.8584541
1332865389.0,B0041,43.4069263,-4.7593494
1332865407.0,B0129,43.247854,-5.201434
1332865414.0,B0106,43.413361,-4.8583649
1332865416.0,B0162,43.3378787,-4.9921926
1332865420.0,B0041,43.4069749,-4.759387
1332865428.0,4747F,43.3394016667,-4.92751166667
1332865444.0,B0106,43.4134252,-4.858316
1332865449.0,B0041,43.4069847,-4.7594137
1332865467.0,B0129,43.2478568,-5.201405
1332865474.0,B0106,43.4133504,-4.8583333
1332865479.0,B0041,43.4070852,-4.7594313
1332865489.0,4747F,43.336685,-4.93828666667
1332865504.0,B0106,43.413381,-4.8582839
1332865509.0,B0041,43.4071205,-4.7594451
1332865528.0,B0129,43.247856,-5.2014073
1332865534.0,B0106,43.4134389,-4.8582983
1332865536.0,B0162,43.3349299,-4.9715337
1332865539.0,B0041,43.4070829,-4.7594232
1332865549.0,4747F,43.33402,-4.95166166667
1332865564.0,B0106,43.4133537,-4.8583713
1332865569.0,B0041,43.4069838,-4.7593278
1332865587.0,B0129,43.2478465,-5.201376
1332865594.0,B0106,43.4132933,-4.858379
1332865599.0,B0041,43.4069416,-4.7593066
1332865609.0,4747F,43.335045,-4.96530833333
1332865625.0,B0106,43.4132196,-4.8583953
1332865629.0,B0041,43.4069668,-4.7593229
