Time,Node,Latitude,Longitude
1348160747.0,B0169,43.1856491,-6.958917
1348160766.0,B0125,43.2276883,-6.9210817
1348160776.0,B0165,43.2010426,-6.9513169
1348160777.0,B0169,43.1856609,-6.9589078
1348160800.0,B0141,43.1933115,-6.9277835
1348160807.0,B0169,43.1856545,-6.9588942
1348160837.0,B0169,43.1856584,-6.9588843
1348160860.0,B0141,43.1930344,-6.9288331
1348160867.0,B0169,43.1856535,-6.9588852
1348160895.0,B0125,43.2282783,-6.9257017
1348160896.0,B0165,43.2010435,-6.9513154
1348160897.0,B0169,43.1856524,-6.9588852
1348160920.0,B0141,43.1930281,-6.92882
1348160927.0,B0169,43.185651,-6.9588994
1348160947.0,B0125,43.2251467,-6.93017
1348160957.0,B0169,43.1856523,-6.958904
1348160980.0,B0141,43.1930402,-6.9288019
1348160988.0,B0169,43.185651,-6.9588938
1348161007.0,B0125,43.220845,-6.9321767
1348161016.0,B0165,43.2010414,-6.9513203
1348161018.0,B0169,43.1856518,-6.9589006
1348161040.0,B0141,43.1930362,-6.9288066
1348161046.0,P0028,43.1861716667,-6.95972333333
1348161048.0,B0169,43.1856581,-6.9589034
1348161068.0,B0125,43.22115,-6.9341567
1348161078.0,B0169,43.185666,-6.9589014
1348161100.0,B0141,43.1930322,-6.9288396
1348161108.0,B0169,43.1856652,-6.9588854
1348161127.0,B0125,43.2202217,-6.9377133
1348161136.0,B0165,43.2010346,-6.9513252
1348161138.0,B0169,43.185678,-6.9588722
1348161149.0,P0060,43.18691,-6.95769666667
1348161160.0,B0141,43.1930391,-6.928859
1348161168.0,B0169,43.1856643,-6.9588747
1348161187.0,B0125,43.2232117,-6.9416017
1348161198.0,B0169,43.1856554,-6.9588895
1348161220.0,B0141,43.1927306,-6.928935
1348161228.0,B0169,43.1856563,-6.9588899
1348161230.0,BA01_,43.02699,-6.88423
1348161248.0,B0125,43.2230717,-6.9490267
1348161256.0,B0165,43.2010414,-6.9513261
1348161256.0,P0060,43.186885,-6.9577
1348161258.0,B0169,43.1856613,-6.9588932
1348161280.0,B0141,43.1922905,-6.9321228
1348161288.0,B0169,43.1856641,-6.9588935
1348161292.0,BA01_,43.04429,-6.89458
1348161308.0,B0125,43.225065,-6.9525367
1348161318.0,B0169,43.1856686,-6.9588893
1348161323.0,BA01_,43.0589,-6.90006
1348161340.0,B0141,43.1880643,-6.9364264
1348161348.0,B0169,43.1856681,-6.9588911
1348161354.0,BA01_,43.07273,-6.90591
1348161369.0,B0125,43.2259217,-6.95701
1348161376.0,B0165,43.2010423,-6.9513264
1348161378.0,B0169,43.1856611,-6.9588981
1348161385.0,BA01_,43.08768,-6.91286
1348161408.0,B0169,43.1856492,-6.958903
1348161416.0,BA01_,43.1035,-6.92085
1348161421.0,B0141,43.1857487,-6.9385811
1348161431.0,B0125,43.229405,-6.9632417
1348161438.0,B0169,43.1856232,-6.9588621
1348161452.0,BA02_,43.02703,-6.8845
1348161460.0,B0141,43.1933039,-6.939895
1348161468.0,B0169,43.1860881,-6.9588894
1348161483.0,BA02_,43.02706,-6.88449
1348161489.0,B0125,43.2311733,-6.9673933
1348161497.0,B0165,43.2010398,-6.9513191
1348161498.0,B0169,43.1860693,-6.9589174
1348161514.0,BA02_,43.02708,-6.88447
1348161518.0,7475C,43.2450616667,-6.87227
1348161520.0,B0141,43.1891096,-6.9421941
1348161528.0,B0169,43.1861007,-6.9588927
1348161540.0,BA01_,43.154,-6.93955
1348161545.0,BA02_,43.027,-6.88457
1348161549.0,B0125,43.2311483,-6.9674333
1348161558.0,B0169,43.186105,-6.9588894
1348161576.0,BA02_,43.02706,-6.88449
1348161578.0,7475C,43.2487616667,-6.871085
1348161580.0,B0141,43.1887707,-6.9425373
1348161588.0,B0169,43.1861003,-6.9588914
1348161602.0,BA01_,43.17762,-6.93303
1348161607.0,BA02_,43.02704,-6.88451
1348161609.0,B0125,43.2311417,-6.96746
1348161617.0,B0165,43.2010475,-6.9513175
1348161618.0,B0169,43.186347,-6.9587653
1348161637.0,7475C,43.251305,-6.864165
1348161638.0,BA02_,43.02699,-6.88454
1348161640.0,B0141,43.1887761,-6.9425311
1348161648.0,B0169,43.1867256,-6.9587458
1348161669.0,B0125,43.2311483,-6.9674433
1348161678.0,B0169,43.186834,-6.9587159
1348161698.0,7475C,43.2576216667,-6.86011333333
1348161700.0,B0141,43.1886837,-6.9426081
1348161700.0,BA02_,43.03939,-6.88061
1348161708.0,B0169,43.1868268,-6.9587212
1348161726.0,BA01_,43.18929,-6.94302
1348161730.0,B0125,43.23112,-6.9674467
1348161731.0,BA02_,43.05329,-6.88556
1348161737.0,B0165,43.2010473,-6.9513136
1348161738.0,B0169,43.1871927,-6.9585703
1348161758.0,7475C,43.2601966667,-6.853435
1348161760.0,B0141,43.1887993,-6.9424553
1348161762.0,BA02_,43.06762,-6.88981
1348161768.0,B0169,43.187224,-6.9585912
1348161785.0,4723G,43.2182016667,-6.87563166667
1348161788.0,BA01_,43.19475,-6.94123
1348161790.0,B0125,43.23067,-6.9674717
1348161793.0,BA02_,43.08071,-6.89611
1348161799.0,B0169,43.1877102,-6.958468
1348161818.0,7475C,43.2602016667,-6.85349
1348161821.0,B0141,43.1932925,-6.9398379
1348161824.0,BA02_,43.09447,-6.89926
1348161828.0,B0169,43.1891955,-6.9584885
1348161846.0,4723G,43.218515,-6.87444666667
1348161850.0,B0125,43.22736,-6.970275
1348161850.0,BA01_,43.19721,-6.95071
1348161855.0,BA02_,43.1084,-6.90095
1348161857.0,B0165,43.2010512,-6.9513108
1348161858.0,B0169,43.1905412,-6.9585788
1348161881.0,B0141,43.1951868,-6.9412693
1348161886.0,BA02_,43.12169,-6.90106
1348161888.0,B0169,43.1917642,-6.9587898
1348161906.0,4723G,43.21872,-6.87397666667
1348161910.0,B0125,43.227385,-6.970285
1348161912.0,BA01_,43.20103,-6.95476
1348161917.0,BA02_,43.13453,-6.90163
1348161918.0,B0169,43.193019,-6.9590345
1348161941.0,B0141,43.2005768,-6.9392677
1348161948.0,B0169,43.1940718,-6.9585787
1348161948.0,BA02_,43.14775,-6.90585
1348161966.0,4723G,43.21834,-6.87408166667
1348161971.0,B0125,43.2274033,-6.970205
1348161974.0,BA01_,43.20103,-6.95476
1348161977.0,B0165,43.2010447,-6.951315
1348161978.0,B0169,43.1944782,-6.9572312
1348162001.0,B0141,43.1974261,-6.940711
1348162008.0,B0169,43.1945089,-6.9571505
1348162010.0,BA02_,43.1707,-6.92525
1348162026.0,4723G,43.2191866667,-6.87352833333
1348162031.0,B0125,43.2273917,-6.9702083
1348162036.0,BA01_,43.19731,-6.9438
1348162039.0,B0169,43.1944902,-6.9572567
1348162041.0,BA02_,43.18153,-6.93467
1348162061.0,B0141,43.1963991,-6.942928
1348162068.0,B0169,43.1944888,-6.9572605
1348162072.0,BA02_,43.19271,-6.94336
1348162086.0,4723G,43.2205416667,-6.873345
1348162091.0,B0125,43.2273783,-6.9702183
1348162097.0,B0165,43.2010486,-6.9513157
1348162098.0,B0169,43.1944788,-6.9572742
1348162098.0,BA01_,43.19266,-6.967
1348162103.0,BA02_,43.20401,-6.95277
1348162121.0,B0141,43.1973122,-6.9451821
1348162128.0,B0169,43.1944915,-6.957255
1348162151.0,B0125,43.228015,-6.967805
1348162158.0,B0169,43.194436,-6.9572892
1348162160.0,BA01_,43.17084,-6.95693
1348162181.0,B0141,43.1969477,-6.9473754
1348162188.0,B0169,43.1944292,-6.9573045
1348162197.0,BA02_,43.22825,-6.98962
1348162212.0,B0125,43.2312233,-6.967635
1348162218.0,B0165,43.2010487,-6.9513152
1348162218.0,B0169,43.194437,-6.9573011
1348162222.0,BA01_,43.19007,-6.94574
1348162228.0,BA02_,43.23428,-6.99421
1348162241.0,B0141,43.1961109,-6.9482591
1348162248.0,B0169,43.1944402,-6.9573063
1348162259.0,BA02_,43.2337,-6.99375
1348162272.0,B0125,43.2365717,-6.9680817
1348162278.0,B0169,43.1944494,-6.9572992
1348162284.0,BA01_,43.20285,-6.96375
1348162290.0,BA02_,43.23229,-6.99206
1348162301.0,B0141,43.1961315,-6.9482442
1348162308.0,B0169,43.1944574,-6.9572915
1348162321.0,BA02_,43.22783,-6.98515
1348162332.0,B0125,43.2361367,-6.9676683
1348162338.0,B0165,43.2010384,-6.9513195
1348162338.0,B0169,43.1944629,-6.9572856
1348162346.0,BA01_,43.225,-6.97045
1348162352.0,BA02_,43.22634,-6.97369
1348162361.0,B0141,43.1961294,-6.9482385
1348162368.0,B0169,43.194457,-6.9572884
1348162379.0,P0028,43.1860833333,-6.96003833333
1348162383.0,BA02_,43.22766,-6.98564
1348162393.0,B0125,43.2313633,-6.9683833
1348162398.0,B0169,43.1943702,-6.9574059
1348162408.0,BA01_,43.22281,-6.97115
1348162414.0,BA02_,43.2338,-6.99481
1348162421.0,B0141,43.1961156,-6.9482326
1348162428.0,B0169,43.194349,-6.9575139
1348162445.0,BA02_,43.23376,-6.99363
1348162453.0,B0125,43.2307017,-6.9695783
1348162458.0,B0165,43.2010505,-6.9513111
1348162458.0,B0169,43.1943599,-6.9574954
1348162482.0,B0141,43.1965099,-6.9479804
1348162488.0,B0169,43.1943802,-6.9574695
1348162501.0,BA01_,43.22414,-6.99424
1348162507.0,BA02_,43.23051,-6.9888
1348162513.0,B0125,43.2307317,-6.9695167
1348162518.0,B0169,43.1943556,-6.9574926
1348162538.0,BA02_,43.22756,-6.97496
1348162541.0,B0141,43.1966709,-6.9477088
1348162548.0,B0169,43.1943581,-6.9575316
1348162563.0,BA01_,43.2206,-6.98978
1348162569.0,BA02_,43.22625,-6.97347
1348162573.0,B0125,43.2307483,-6.9695983
1348162578.0,B0165,43.201045,-6.9513177
1348162578.0,B0169,43.1943662,-6.9575315
1348162588.0,P0060,43.1869333333,-6.957485
1348162600.0,BA02_,43.22851,-6.9898
1348162601.0,B0141,43.1971211,-6.9472463
1348162608.0,B0169,43.194363,-6.957519
1348162625.0,BA01_,43.22323,-6.99214
1348162631.0,BA02_,43.2339,-6.99361
1348162634.0,B0125,43.230765,-6.969595
1348162638.0,B0169,43.1943135,-6.9575357
1348162662.0,B0141,43.1971591,-6.9472822
1348162668.0,B0169,43.1943034,-6.9575206
1348162693.0,BA02_,43.23619,-6.9953
1348162694.0,B0125,43.23094,-6.96926
1348162698.0,B0165,43.2010414,-6.951314
1348162698.0,B0169,43.1943387,-6.9575139
1348162722.0,B0141,43.197162,-6.9472878
1348162724.0,BA02_,43.2306,-6.98584
1348162728.0,B0169,43.1943516,-6.9575205
1348162749.0,BA01_,43.23332,-6.98755
1348162755.0,BA02_,43.22748,-6.97242
1348162759.0,B0169,43.194363,-6.9575118
1348162761.0,B0125,43.23131,-6.9684817
1348162782.0,B0141,43.1971603,-6.9472993
1348162786.0,BA02_,43.22556,-6.97228
1348162788.0,B0169,43.1944211,-6.9575111
1348162811.0,BA01_,43.21473,-6.99276
1348162814.0,B0125,43.2309067,-6.96752
1348162818.0,B0165,43.2010411,-6.9513255
1348162818.0,B0169,43.1944221,-6.9575011
1348162842.0,B0141,43.1972131,-6.9473807
1348162848.0,B0169,43.1943862,-6.9575144
1348162848.0,BA02_,43.23434,-6.995
1348162873.0,BA01_,43.19474,-6.98355
1348162874.0,B0125,43.23086,-6.967535
1348162879.0,B0169,43.1944226,-6.9575109
1348162902.0,B0141,43.1971521,-6.9473298
1348162909.0,B0169,43.1943871,-6.9575079
1348162910.0,BA02_,43.23388,-6.99492
1348162935.0,B0125,43.22964,-6.9671133
1348162935.0,BA01_,43.20867,-6.97518
1348162938.0,B0165,43.2010316,-6.9513409
1348162939.0,B0169,43.1943198,-6.9575313
1348162962.0,B0141,43.1971854,-6.9473281
1348162969.0,B0169,43.1943588,-6.9575106
1348162972.0,BA02_,43.22908,-6.9774
1348162995.0,B0125,43.227095,-6.9671017
1348162997.0,BA01_,43.19963,-6.96015
1348162999.0,B0169,43.1943491,-6.9575167
1348163022.0,B0141,43.1972067,-6.944936
1348163029.0,B0169,43.1943668,-6.9575357
1348163034.0,BA02_,43.22438,-6.97029
1348163056.0,B0125,43.2258683,-6.9679783
1348163058.0,B0165,43.2010396,-6.9513307
1348163058.0,B0169,43.1943448,-6.9575315
1348163060.0,BA01_,43.20251,-6.95617
1348163065.0,BA02_,43.22727,-6.97673
1348163082.0,B0141,43.1969522,-6.9413313
1348163088.0,B0169,43.1943431,-6.957533
1348163091.0,BA01_,43.20122,-6.95465
1348163096.0,BA02_,43.22775,-6.97865
1348163100.0,B0142,43.4357229,-5.8337124
1348163115.0,B0125,43.225125,-6.96947
1348163119.0,B0169,43.194387,-6.9575113
1348163122.0,BA01_,43.20122,-6.95465
1348163127.0,BA02_,43.23252,-6.99231
1348163142.0,B0141,43.2005341,-6.9392267
1348163149.0,B0169,43.194377,-6.9575099
1348163159.0,BA02_,43.23373,-6.99363
1348163160.0,B0142,43.4358375,-5.8337224
1348163176.0,B0125,43.2251433,-6.9694233
1348163178.0,B0165,43.20103,-6.9513368
1348163179.0,B0169,43.1943611,-6.9574931
1348163184.0,BA01_,43.21493,-6.9632
1348163202.0,B0141,43.2023656,-6.9402685
1348163209.0,B0169,43.1943654,-6.9574837
1348163220.0,B0142,43.4358244,-5.8337224
1348163236.0,B0125,43.2251233,-6.96941
1348163239.0,B0169,43.1943536,-6.9574955
1348163246.0,BA01_,43.22994,-6.98511
1348163252.0,BA02_,43.22908,-6.98364
1348163262.0,B0141,43.2008277,-6.9393968
1348163269.0,B0169,43.1943492,-6.9575096
1348163280.0,B0142,43.4358252,-5.8337199
1348163283.0,BA02_,43.22739,-6.97213
1348163296.0,B0125,43.225215,-6.9693867
1348163298.0,B0165,43.2009112,-6.9510381
1348163298.0,B0169,43.1943385,-6.9574643
1348163322.0,B0141,43.2000864,-6.943292
1348163328.0,B0169,43.1943867,-6.9575107
1348163340.0,B0142,43.4358129,-5.8337174
1348163345.0,BA02_,43.23431,-6.99432
1348163357.0,B0125,43.22523,-6.969405
1348163358.0,B0169,43.1943648,-6.9575205
1348163370.0,BA01_,43.21835,-6.96456
1348163376.0,BA02_,43.23366,-6.99368
1348163383.0,B0141,43.2015679,-6.9477686
1348163388.0,B0169,43.1943865,-6.9574989
1348163400.0,B0142,43.4361276,-5.8330765
1348163407.0,BA02_,43.23339,-6.9945
1348163417.0,B0125,43.2250833,-6.9696883
1348163418.0,B0165,43.2011158,-6.9494575
1348163418.0,B0169,43.1944019,-6.9574873
1348163432.0,BA01_,43.20136,-6.95459
1348163443.0,B0141,43.2012201,-6.9491605
1348163448.0,B0169,43.1943812,-6.957491
1348163460.0,B0142,43.4364493,-5.8329913
1348163469.0,BA02_,43.22729,-6.9784
1348163477.0,B0125,43.22497,-6.970695
1348163479.0,B0169,43.1943651,-6.9575039
1348163494.0,BA01_,43.2014,-6.95052
1348163502.0,B0141,43.2012032,-6.9491523
1348163508.0,B0169,43.1943943,-6.9574825
1348163513.0,P0028,43.1863183333,-6.96042666667
1348163531.0,BA02_,43.2301,-6.99131
1348163538.0,B0125,43.224925,-6.9707233
1348163538.0,B0169,43.1943799,-6.9574745
1348163539.0,B0165,43.201161,-6.9491035
1348163556.0,BA01_,43.19,-6.95093
1348163562.0,B0141,43.2012279,-6.9490958
1348163568.0,B0169,43.1943714,-6.9575344
1348163593.0,BA02_,43.23358,-6.99372
1348163599.0,B0169,43.1943738,-6.9575434
1348163618.0,BA01_,43.2096,-6.95222
1348163623.0,B0141,43.2006888,-6.9485668
1348163624.0,BA02_,43.23496,-6.99485
1348163629.0,B0169,43.1943712,-6.9575386
1348163649.0,BA01_,43.21394,-6.97012
1348163655.0,BA02_,43.22957,-6.98559
1348163658.0,B0169,43.1943652,-6.9575431
1348163659.0,B0165,43.2011205,-6.9483058
1348163680.0,BA01_,43.21749,-6.98544
1348163683.0,B0141,43.2010607,-6.9483934
1348163686.0,BA02_,43.22652,-6.97219
1348163688.0,B0169,43.1943465,-6.9575506
1348163717.0,BA02_,43.22922,-6.98293
1348163719.0,B0169,43.1943463,-6.9575635
1348163743.0,B0141,43.2010451,-6.948367
1348163748.0,B0169,43.194352,-6.957557
1348163748.0,BA02_,43.23358,-6.99525
1348163773.0,BA01_,43.22665,-6.97786
1348163778.0,B0169,43.194379,-6.9575526
1348163779.0,B0165,43.2014007,-6.9473963
1348163803.0,B0141,43.2010554,-6.9483584
1348163808.0,B0169,43.1943764,-6.9575583
1348163835.0,BA01_,43.21917,-6.97793
1348163838.0,B0169,43.1943658,-6.957559
1348163863.0,B0141,43.2013291,-6.9478895
1348163868.0,B0169,43.1943822,-6.9575545
1348163872.0,BA02_,43.22784,-6.97539
1348163897.0,BA01_,43.22532,-6.98847
1348163898.0,B0169,43.1943864,-6.9575393
1348163899.0,B0165,43.2015101,-6.9472724
1348163903.0,BA02_,43.22516,-6.97112
1348163920.0,P0060,43.1871483333,-6.95729166667
1348163923.0,B0141,43.2014337,-6.9473381
1348163928.0,B0169,43.1944185,-6.9575639
1348163934.0,BA02_,43.22958,-6.98434
1348163959.0,B0169,43.1944103,-6.9575484
1348163959.0,BA01_,43.21695,-6.97402
1348163965.0,BA02_,43.23397,-6.99513
1348163983.0,B0141,43.2014419,-6.9473224
1348163988.0,B0169,43.1944364,-6.957574
1348163996.0,BA02_,43.23378,-6.99363
1348164019.0,B0165,43.2014984,-6.9472659
1348164019.0,B0169,43.1944345,-6.9575244
1348164021.0,BA01_,43.22733,-6.98123
1348164027.0,BA02_,43.23393,-6.9957
1348164043.0,B0141,43.2014448,-6.9473146
1348164049.0,B0169,43.1944091,-6.9575281
1348164058.0,BA02_,43.2304,-6.98765
1348164079.0,B0169,43.1944243,-6.9575415
1348164083.0,BA01_,43.2148,-6.96118
1348164089.0,BA02_,43.22846,-6.97443
1348164103.0,B0141,43.2026532,-6.9502197
1348164109.0,B0169,43.1944181,-6.9575721
1348164120.0,BA02_,43.22502,-6.97129
1348164139.0,B0169,43.1944304,-6.9575656
1348164140.0,B0165,43.2017721,-6.9478484
1348164145.0,BA01_,43.1964,-6.95842
1348164151.0,BA02_,43.22874,-6.98201
1348164163.0,B0141,43.2034462,-6.9524949
1348164169.0,B0169,43.1944377,-6.9575174
1348164182.0,BA02_,43.23327,-6.99471
1348164199.0,B0169,43.194403,-6.9575259
1348164213.0,BA02_,43.23377,-6.99363
1348164223.0,B0141,43.2027114,-6.9506215
1348164229.0,B0169,43.1943474,-6.9575644
1348164244.0,BA02_,43.23433,-6.9956
1348164259.0,B0165,43.2014173,-6.9471383
1348164259.0,B0169,43.1943874,-6.9575525
1348164275.0,BA02_,43.22949,-6.98474
1348164283.0,B0141,43.202626,-6.9501671
1348164289.0,B0169,43.1943912,-6.9575518
1348164306.0,BA02_,43.2274,-6.97208
1348164319.0,B0169,43.1944168,-6.9575487
1348164337.0,BA02_,43.22802,-6.97541
1348164343.0,B0141,43.2026185,-6.9501593
1348164349.0,B0169,43.1944227,-6.9575458
1348164368.0,BA02_,43.22983,-6.99077
1348164379.0,B0165,43.2013913,-6.9470689
1348164379.0,B0169,43.1944045,-6.9575502
1348164393.0,BA01_,43.23361,-6.94972
1348164404.0,B0141,43.2026263,-6.9501572
1348164409.0,B0169,43.1943956,-6.9575287
1348164424.0,BA01_,43.24237,-6.94048
1348164430.0,BA02_,43.23368,-6.99352
1348164440.0,B0169,43.1943969,-6.9575231
1348164455.0,BA01_,43.25136,-6.93115
1348164461.0,BA02_,43.23449,-6.99324
1348164464.0,B0141,43.2026223,-6.9501639
1348164469.0,B0169,43.1943972,-6.9575384
1348164499.0,B0165,43.2013921,-6.9470703
1348164499.0,B0169,43.1943749,-6.9575453
1348164517.0,BA01_,43.26955,-6.90989
1348164523.0,BA02_,43.22789,-6.98088
1348164524.0,B0141,43.2026152,-6.9501706
1348164529.0,B0169,43.1943526,-6.9575596
1348164546.0,B0125,43.2203933,-6.9709183
1348164548.0,BA01_,43.27395,-6.89274
1348164554.0,BA02_,43.22516,-6.99276
1348164559.0,B0169,43.194407,-6.9575297
1348164575.0,4723G,43.2210866667,-6.87273166667
1348164579.0,BA01_,43.27704,-6.87288
1348164583.0,B0141,43.2025537,-6.9500299
1348164585.0,BA02_,43.23205,-6.99233
1348164589.0,B0169,43.194405,-6.957491
1348164606.0,B0125,43.2203867,-6.9710067
1348164618.0,BA02_,43.23368,-6.99364
1348164619.0,B0169,43.1944056,-6.9575017
1348164620.0,B0165,43.2016167,-6.9474826
1348164635.0,4723G,43.22008,-6.87292333333
1348164641.0,BA01_,43.28507,-6.8311
1348164643.0,B0141,43.2022982,-6.9495235
1348164649.0,B0169,43.1943982,-6.9574839
1348164649.0,BA02_,43.23328,-6.99495
1348164667.0,B0125,43.2214183,-6.9743
1348164672.0,BA01_,43.28938,-6.80898
1348164679.0,B0169,43.1943918,-6.9575128
1348164680.0,BA02_,43.23113,-6.98961
1348164695.0,4723G,43.2184483333,-6.87397833333
1348164703.0,BA01_,43.29277,-6.78776
1348164704.0,B0141,43.2020233,-6.9487872
1348164709.0,B0169,43.1943766,-6.957546
1348164711.0,BA02_,43.22777,-6.97832
1348164727.0,B0125,43.2213933,-6.97437
1348164739.0,B0169,43.1943845,-6.9575691
1348164740.0,B0165,43.2030191,-6.9516935
1348164742.0,BA02_,43.22563,-6.97172
1348164756.0,4723G,43.2184266667,-6.87402333333
1348164764.0,B0141,43.2012143,-6.9467353
1348164769.0,B0169,43.1943927,-6.957579
1348164773.0,BA02_,43.22837,-6.97947
1348164787.0,B0125,43.221315,-6.97431
1348164800.0,B0169,43.1943838,-6.9575311
1348164804.0,BA02_,43.23259,-6.99213
1348164824.0,B0141,43.200452,-6.9446452
1348164829.0,B0169,43.1943764,-6.9574967
1348164848.0,B0125,43.2211917,-6.9742067
1348164859.0,B0169,43.1943399,-6.9574979
1348164860.0,B0165,43.204353,-6.9551402
1348164866.0,BA02_,43.23372,-6.99522
1348164884.0,B0141,43.2001797,-6.9440547
1348164889.0,B0169,43.194352,-6.9574775
1348164897.0,BA02_,43.23057,-6.98934
1348164908.0,B0125,43.22124,-6.97422
1348164918.0,P0028,43.18629,-6.96037
1348164919.0,B0169,43.1943534,-6.9575343
1348164928.0,BA02_,43.22252,-6.98943
1348164933.0,P0028,43.1862516667,-6.96034166667
1348164944.0,B0141,43.2001845,-6.9440474
1348164949.0,B0169,43.194344,-6.9575631
1348164968.0,B0125,43.22111,-6.9739683
1348164979.0,B0169,43.1944457,-6.9575336
1348164980.0,B0165,43.2038682,-6.9573209
1348165004.0,B0141,43.2001697,-6.9441125
1348165009.0,B0169,43.1944049,-6.9575706
1348165013.0,BA01_,43.32702,-6.57187
1348165021.0,BA02_,43.23379,-6.99386
1348165028.0,B0125,43.2215933,-6.9707283
1348165039.0,B0169,43.1943634,-6.9575352
1348165052.0,BA02_,43.23285,-6.99128
1348165064.0,B0141,43.2001257,-6.9442453
1348165070.0,B0169,43.1943545,-6.9575044
1348165083.0,BA02_,43.2258,-6.98435
1348165089.0,B0125,43.22289,-6.9679233
1348165100.0,B0169,43.1943465,-6.9575191
1348165114.0,BA02_,43.22807,-6.98309
1348165124.0,B0141,43.2002448,-6.9437707
1348165130.0,B0169,43.1943583,-6.957514
1348165137.0,BA01_,43.34109,-6.48327
1348165145.0,BA02_,43.23364,-6.99498
1348165148.0,B0125,43.2244,-6.970215
1348165160.0,B0169,43.1943346,-6.9575396
1348165183.0,B0165,43.2037224,-6.9612943
1348165184.0,B0141,43.199997,-6.9414468
1348165186.0,B0165,43.2036491,-6.961551
1348165190.0,B0169,43.1943879,-6.9575589
1348165199.0,BA01_,43.34696,-6.43787
1348165207.0,BA02_,43.23462,-6.99554
1348165209.0,B0125,43.224755,-6.96968
1348165220.0,B0169,43.1944042,-6.9575753
1348165244.0,B0141,43.2007555,-6.939409
1348165250.0,B0169,43.1943507,-6.9575663
1348165254.0,B0165,43.2032362,-6.9614439
1348165261.0,BA01_,43.35509,-6.39351
1348165269.0,B0125,43.224905,-6.9699117
1348165269.0,BA02_,43.22899,-6.9805
1348165280.0,B0169,43.1943683,-6.9575604
1348165304.0,B0141,43.1986524,-6.9399034
1348165323.0,BA01_,43.36134,-6.35019
1348165329.0,B0125,43.22499,-6.9698467
1348165345.0,B0165,43.2015028,-6.9602747
1348165352.0,B0165,43.2013205,-6.9602696
1348165361.0,B0169,43.1942346,-6.9574525
1348165362.0,BA02_,43.2029,-6.95144
1348165364.0,B0141,43.1940175,-6.9424371
1348165389.0,B0125,43.2243917,-6.967945
1348165392.0,B0169,43.1942808,-6.9574922
1348165393.0,BA02_,43.19014,-6.94383
1348165416.0,BA01_,43.37113,-6.28302
1348165421.0,B0169,43.1943116,-6.9575266
1348165424.0,BA02_,43.17685,-6.93602
1348165435.0,B0141,43.1936831,-6.9390929
1348165450.0,B0125,43.22467,-6.9661817
1348165451.0,B0169,43.194311,-6.9575188
1348165455.0,BA02_,43.16411,-6.92944
1348165460.0,B0165,43.1994587,-6.9610391
1348165478.0,BA01_,43.37878,-6.23679
1348165482.0,B0169,43.194289,-6.9575018
1348165485.0,B0141,43.1936654,-6.9391225
1348165486.0,BA02_,43.15126,-6.924
