Time,Node,Latitude,Longitude
1332907862.0,B0177,43.2374967,-6.5106504
1332907873.0,7475C,43.21938,-6.88104
1332907899.0,0928F,43.0639916667,-6.615415
1332907917.0,1730H,43.1296116667,-6.61227
1332907933.0,7475C,43.2195133333,-6.88112
1332907950.0,B0178,43.2021051,-6.615807
1332907959.0,0928F,43.0752583333,-6.61369333333
1332907978.0,1730H,43.1265016667,-6.62237833333
1332907982.0,B0177,43.2374882,-6.5106531
1332908019.0,0928F,43.0868316667,-6.60754666667
1332908038.0,1730H,43.1227816667,-6.63407833333
1332908070.0,B0178,43.2021033,-6.6157897
1332908079.0,0928F,43.0959216667,-6.59873833333
1332908098.0,7475C,43.2195466667,-6.88115
1332908099.0,1730H,43.1136633333,-6.63685833333
1332908102.0,B0177,43.2374938,-6.5106436
1332908139.0,0928F,43.104225,-6.58763666667
1332908158.0,7475C,43.219185,-6.88091
1332908190.0,B0178,43.2021104,-6.6157472
1332908199.0,0928F,43.1151066667,-6.58343166667
1332908218.0,1730H,43.1074333333,-6.65474166667
1332908218.0,7475C,43.2168983333,-6.88120166667
1332908222.0,B0177,43.2375081,-6.5106485
1332908259.0,0928F,43.1254883333,-6.58007666667
1332908278.0,7475C,43.214025,-6.88678166667
1332908279.0,1730H,43.1115416667,-6.66136333333
1332908310.0,B0178,43.2022034,-6.6157185
1332908339.0,1730H,43.1069966667,-6.67076333333
1332908342.0,B0177,43.2374872,-6.5106418
1332908399.0,1730H,43.103165,-6.68025833333
1332908399.0,7475C,43.2176033333,-6.88589166667
1332908430.0,B0178,43.2021923,-6.6157613
1332908439.0,0928F,43.1438833333,-6.58375666667
1332908460.0,1730H,43.1014083333,-6.69381166667
1332908460.0,7475C,43.21761,-6.88589
1332908462.0,B0177,43.2374975,-6.5106363
1332908515.0,0928F,43.1438333333,-6.583665
1332908520.0,1730H,43.09885,-6.704775
1332908520.0,7475C,43.2175966667,-6.88588
1332908550.0,B0178,43.2021753,-6.6157318
1332908575.0,0928F,43.1438916667,-6.58370666667
1332908580.0,1730H,43.098955,-6.714255
1332908580.0,7475C,43.21761,-6.885905
1332908583.0,B0177,43.2374806,-6.5106422
1332908641.0,1730H,43.0974116667,-6.72472833333
1332908641.0,7475C,43.21831,-6.88645833333
1332908670.0,B0178,43.2029416,-6.617224
1332908700.0,7475C,43.218375,-6.88650333333
1332908701.0,1730H,43.093715,-6.736005
1332908703.0,B0177,43.2375121,-6.510639
1332908761.0,1730H,43.0963133333,-6.74552333333
1332908790.0,B0178,43.2024922,-6.6161784
1332908821.0,1730H,43.10131,-6.75143833333
1332908823.0,B0177,43.2375223,-6.51062
1332908834.0,2822F,43.23258,-6.76703166667
1332908881.0,1730H,43.1029933333,-6.76263666667
1332908911.0,B0178,43.2006656,-6.6150564
1332908942.0,1730H,43.1067983333,-6.770065
1332908943.0,B0177,43.2375011,-6.510635
1332908954.0,2822F,43.232585,-6.76702333333
1332909002.0,1730H,43.110055,-6.77515333333
1332909031.0,B0178,43.201636,-6.612266
1332909062.0,1730H,43.1091516667,-6.78238166667
1332909063.0,B0177,43.2375239,-6.5106215
1332909123.0,1730H,43.1053433333,-6.790105
1332909152.0,B0178,43.2037392,-6.610262
1332909183.0,1730H,43.1032066667,-6.79731166667
1332909183.0,B0177,43.2375006,-6.510626
1332909238.0,2822F,43.2325916667,-6.76703
1332909242.0,1730H,43.1009866667,-6.80372333333
1332909271.0,B0178,43.2036832,-6.610162
1332909299.0,2822F,43.2342333333,-6.76675333333
1332909303.0,1730H,43.0938216667,-6.808425
1332909303.0,B0177,43.2375126,-6.5106503
1332909316.0,0928F,43.1425933333,-6.59112833333
1332909359.0,2822F,43.2351866667,-6.76587666667
1332909363.0,1730H,43.0863216667,-6.81467166667
1332909391.0,B0178,43.2037273,-6.6101469
1332909419.0,2822F,43.2351733333,-6.76589833333
1332909424.0,1730H,43.0809733333,-6.81457666667
1332909424.0,B0177,43.2375125,-6.5106335
1332909480.0,2822F,43.2351583333,-6.76589666667
1332909484.0,1730H,43.0757066667,-6.81781333333
1332909496.0,0928F,43.1277816667,-6.61810666667
1332909511.0,B0178,43.2037381,-6.6101353
1332909539.0,2822F,43.2349233333,-6.7664
1332909544.0,1730H,43.072485,-6.82496
1332909544.0,B0177,43.2375023,-6.5106356
1332909556.0,0928F,43.12605,-6.62794333333
1332909599.0,2822F,43.2351133333,-6.76627666667
1332909605.0,1730H,43.0667483333,-6.83027166667
1332909616.0,0928F,43.1192683333,-6.63809833333
1332909631.0,B0178,43.203725,-6.6101321
1332909660.0,2822F,43.23512,-6.76627666667
1332909665.0,1730H,43.0590533333,-6.82507
1332909665.0,B0177,43.2375143,-6.5106377
1332909720.0,2822F,43.2351333333,-6.76624333333
1332909725.0,1730H,43.0575166667,-6.81927166667
1332909737.0,0928F,43.1056966667,-6.64786
1332909751.0,B0178,43.2037237,-6.6101336
1332909784.0,B0177,43.2375007,-6.5106386
1332909785.0,1730H,43.0577066667,-6.83143166667
1332909797.0,0928F,43.108725,-6.655765
1332909841.0,2822F,43.2351566667,-6.76624333333
1332909845.0,1730H,43.0624966667,-6.84301
1332909857.0,0928F,43.11136,-6.66239
1332909872.0,B0178,43.203726,-6.6101257
1332909901.0,2822F,43.2351783333,-6.76624333333
1332909904.0,B0177,43.2375041,-6.5106322
1332909905.0,1730H,43.067885,-6.85290166667
1332909917.0,0928F,43.1058916667,-6.67080166667
1332909962.0,2822F,43.2351633333,-6.76623166667
1332909966.0,1730H,43.0657933333,-6.86393833333
1332909977.0,0928F,43.103425,-6.68218
1332909992.0,B0178,43.2037236,-6.6101235
1332910021.0,2822F,43.2351616667,-6.76624666667
1332910025.0,B0177,43.2375097,-6.5106352
1332910026.0,1730H,43.0658,-6.8716
1332910037.0,0928F,43.1020933333,-6.69553333333
1332910081.0,2822F,43.23518,-6.76622666667
1332910087.0,1730H,43.0602233333,-6.87581
1332910097.0,0928F,43.098475,-6.70541
1332910112.0,B0178,43.2031993,-6.6108777
1332910144.0,B0177,43.237529,-6.5106411
1332910147.0,1730H,43.0596833333,-6.87670833333
1332910157.0,0928F,43.09918,-6.71365
1332910202.0,2822F,43.2351266667,-6.76623333333
1332910207.0,1730H,43.0655916667,-6.87962166667
1332910217.0,0928F,43.0978783333,-6.723535
1332910232.0,B0178,43.2013727,-6.6127118
1332910262.0,2822F,43.2351583333,-6.76622333333
1332910264.0,B0177,43.2375213,-6.5106491
1332910268.0,1730H,43.07122,-6.87790833333
1332910277.0,0928F,43.09675,-6.728065
1332910323.0,2822F,43.235145,-6.76623666667
1332910327.0,1730H,43.0764183333,-6.87665333333
1332910352.0,B0178,43.2006835,-6.6151022
1332910383.0,2822F,43.2351433333,-6.76624
1332910384.0,B0177,43.2375231,-6.5106209
1332910387.0,1730H,43.075715,-6.87371833333
1332910444.0,2822F,43.238665,-6.76726166667
1332910448.0,1730H,43.0729633333,-6.86950666667
1332910472.0,B0178,43.20213,-6.6156985
1332910504.0,2822F,43.242775,-6.76023666667
1332910505.0,B0177,43.2375134,-6.5106028
1332910563.0,2822F,43.245055,-6.74723666667
1332910568.0,1730H,43.07262,-6.86469166667
1332910592.0,B0178,43.2021109,-6.6157321
1332910624.0,2822F,43.2482633333,-6.73679
1332910625.0,B0177,43.2375082,-6.5106352
1332910684.0,2822F,43.2533183333,-6.72928166667
1332910712.0,B0178,43.2021065,-6.6157308
1332910744.0,2822F,43.2567416667,-6.7225
1332910745.0,B0177,43.2375139,-6.5106131
1332910764.0,0928F,43.0950733333,-6.72866666667
1332910805.0,2822F,43.2586183333,-6.71299833333
1332910832.0,B0178,43.2021121,-6.615746
1332910865.0,2822F,43.2624816667,-6.70397166667
1332910865.0,B0177,43.2375111,-6.5106156
1332910925.0,2822F,43.2661533333,-6.69537166667
1332910953.0,B0178,43.2021614,-6.6157097
1332910985.0,B0177,43.2375046,-6.5106263
1332910986.0,2822F,43.2709383333,-6.68627
1332911045.0,2822F,43.2769383333,-6.68854333333
1332911073.0,B0178,43.2021613,-6.6157053
1332911105.0,B0177,43.2374911,-6.510634
1332911106.0,2822F,43.2714166667,-6.683515
1332911166.0,2822F,43.2683816667,-6.67894166667
1332911193.0,B0178,43.20214,-6.6157678
1332911225.0,B0177,43.2375268,-6.5106097
1332911226.0,2822F,43.2722466667,-6.67920833333
1332911287.0,2822F,43.2736383333,-6.66884333333
1332911313.0,B0178,43.2021221,-6.6157725
1332911345.0,B0177,43.2375225,-6.5106251
1332911347.0,2822F,43.281075,-6.66197333333
1332911407.0,2822F,43.2817683333,-6.66304666667
1332911433.0,B0178,43.2021478,-6.615717
1332911465.0,B0177,43.2375171,-6.5106394
1332911468.0,2822F,43.2800116667,-6.66870166667
1332911527.0,2822F,43.2856266667,-6.66478
1332911554.0,B0178,43.2021173,-6.6157702
1332911586.0,B0177,43.2375172,-6.5106401
1332911648.0,2822F,43.2927466667,-6.65820666667
1332911673.0,B0178,43.20217,-6.6156852
1332911706.0,B0177,43.2375181,-6.5106517
1332911708.0,2822F,43.29056,-6.6511
1332911769.0,2822F,43.2895066667,-6.64272666667
1332911793.0,B0178,43.2022751,-6.6156411
1332911827.0,B0177,43.2375311,-6.51064
1332911829.0,2822F,43.283705,-6.63630166667
1332911889.0,2822F,43.2808966667,-6.627395
1332911914.0,B0178,43.2021992,-6.6156866
1332911946.0,B0177,43.2375068,-6.510643
1332911950.0,2822F,43.2752716667,-6.62287666667
1332912010.0,2822F,43.2715916667,-6.61168
1332912034.0,B0178,43.2021893,-6.6156138
1332912066.0,B0177,43.2375094,-6.5106454
1332912069.0,2822F,43.2712583333,-6.609235
1332912130.0,2822F,43.2713,-6.60922666667
1332912154.0,B0178,43.2021729,-6.6156774
1332912186.0,B0177,43.2375209,-6.5106577
1332912190.0,2822F,43.26896,-6.60367166667
1332912250.0,2822F,43.2609166667,-6.598065
1332912274.0,B0178,43.2028866,-6.6172042
1332912307.0,B0177,43.2375114,-6.5106732
1332912311.0,2822F,43.2558983333,-6.587485
1332912371.0,2822F,43.2489166667,-6.58393333333
1332912394.0,B0178,43.2025679,-6.6163905
1332912427.0,B0177,43.2374906,-6.5106642
1332912514.0,B0178,43.2005507,-6.6148836
1332912546.0,B0177,43.2375113,-6.5106418
1332912634.0,B0178,43.2000477,-6.6154255
1332912667.0,B0177,43.2375028,-6.5106611
1332912754.0,B0178,43.2010099,-6.6172882
1332912787.0,B0177,43.2375002,-6.5106252
1332912793.0,2822F,43.2324933333,-6.52016833333
1332912853.0,2822F,43.2251783333,-6.52692333333
1332912858.0,1730H,43.0725283333,-6.86443166667
1332912874.0,B0178,43.2010201,-6.617347
1332912907.0,B0177,43.2375102,-6.5106283
1332912913.0,2822F,43.2200183333,-6.52430833333
1332912918.0,1730H,43.07475,-6.860155
1332912974.0,2822F,43.229065,-6.52489166667
1332912978.0,1730H,43.07394,-6.86030333333
1332912994.0,B0178,43.2009871,-6.6173934
1332913027.0,B0177,43.2375092,-6.5106034
1332913034.0,2822F,43.2349366667,-6.51589
1332913094.0,2822F,43.2415933333,-6.507995
1332913099.0,1730H,43.0730633333,-6.865665
1332913109.0,B0128,43.3375917,-6.43998
1332913115.0,B0178,43.2010397,-6.6172827
1332913147.0,B0177,43.2374995,-6.5106193
1332913154.0,2822F,43.2435533333,-6.496995
1332913169.0,B0128,43.33614,-6.4416867
1332913214.0,2822F,43.2463466667,-6.48862166667
1332913229.0,B0128,43.3360983,-6.4417617
1332913235.0,B0178,43.2010284,-6.6173922
1332913267.0,B0177,43.2374922,-6.5106401
1332913275.0,2822F,43.253095,-6.48324666667
1332913289.0,B0128,43.336095,-6.4417817
1332913335.0,2822F,43.2569716667,-6.477865
1332913350.0,B0128,43.3361533,-6.4418833
1332913355.0,B0178,43.201046,-6.6173444
1332913388.0,B0177,43.2374838,-6.5106398
1332913395.0,2822F,43.2593383333,-6.46603166667
1332913411.0,B0128,43.3361133,-6.4418833
1332913456.0,2822F,43.266235,-6.45461833333
1332913470.0,B0128,43.33615,-6.4418017
1332913475.0,B0178,43.2010417,-6.6173259
1332913508.0,B0177,43.2375071,-6.5106343
1332913516.0,2822F,43.2745633333,-6.45037166667
1332913530.0,B0128,43.3340517,-6.4388517
1332913576.0,2822F,43.277855,-6.44502333333
1332913590.0,B0128,43.3352517,-6.4256533
1332913595.0,B0178,43.20071,-6.6246242
1332913628.0,B0177,43.2375006,-6.5106544
1332913636.0,2822F,43.2828716667,-6.43522666667
1332913651.0,B0128,43.3298,-6.4166017
1332913696.0,2822F,43.2900033333,-6.43458
1332913711.0,B0128,43.3311767,-6.4101617
1332913715.0,B0178,43.2014435,-6.6285712
1332913748.0,B0177,43.2375025,-6.51062
1332913772.0,B0128,43.3320183,-6.4103617
1332913817.0,2822F,43.2942416667,-6.41951666667
1332913835.0,B0178,43.2076708,-6.6345144
1332913868.0,B0177,43.2375051,-6.5106342
1332913877.0,2822F,43.300535,-6.41864666667
1332913938.0,2822F,43.3072266667,-6.41482333333
1332913956.0,B0178,43.2125289,-6.6386775
1332913988.0,B0177,43.2375101,-6.5106402
1332914021.0,B0146,43.2375987,-6.5106858
1332914058.0,2822F,43.31526,-6.41494333333
1332914076.0,B0178,43.2041897,-6.6454096
1332914081.0,B0146,43.2376822,-6.5106848
1332914108.0,B0177,43.2375215,-6.5106426
1332914118.0,2822F,43.3215583333,-6.414755
1332914141.0,B0146,43.2376271,-6.5107105
1332914178.0,2822F,43.32829,-6.41702833333
1332914196.0,B0178,43.2003502,-6.6400962
1332914202.0,B0146,43.2376061,-6.5106933
1332914228.0,B0177,43.2375179,-6.5106565
1332914238.0,2822F,43.330805,-6.41234333333
1332914262.0,B0146,43.2375799,-6.5106873
1332914299.0,2822F,43.33426,-6.401855
1332914316.0,B0178,43.1958453,-6.631291
1332914322.0,B0146,43.2376515,-6.5102744
1332914348.0,B0177,43.2375034,-6.5106457
1332914359.0,2822F,43.336995,-6.39269166667
1332914382.0,B0146,43.2376513,-6.5103224
1332914420.0,2822F,43.3431566667,-6.39094666667
1332914442.0,B0146,43.2376657,-6.5102719
1332914468.0,B0177,43.2375127,-6.5106442
1332914479.0,B0145,43.237619,-6.5107152
1332914480.0,2822F,43.3500216667,-6.38401
1332914502.0,B0146,43.237671,-6.510255
1332914515.0,B0128,43.328925,-6.4165983
1332914524.0,B0145,43.237616,-6.5106676
1332914540.0,2822F,43.3574566667,-6.37888833333
1332914558.0,B0178,43.1967434,-6.6067272
1332914558.0,B0178,43.1967434,-6.6067272
1332914562.0,B0146,43.2376647,-6.5102428
1332914575.0,B0128,43.3222933,-6.4156267
1332914584.0,B0145,43.2376129,-6.510714
1332914588.0,B0177,43.2375022,-6.5106204
1332914601.0,2822F,43.36644,-6.37302833333
1332914622.0,B0146,43.2376668,-6.5102608
1332914636.0,B0128,43.3146683,-6.416505
1332914644.0,B0145,43.2375886,-6.5107533
1332914678.0,B0178,43.2001439,-6.5935639
1332914678.0,B0178,43.2001439,-6.5935639
1332914682.0,B0146,43.2376696,-6.5102734
1332914696.0,B0128,43.31245,-6.418985
1332914704.0,B0145,43.2375955,-6.5107104
1332914709.0,B0177,43.2375059,-6.5106392
1332914720.0,2822F,43.3776416667,-6.35929
1332914743.0,B0146,43.2376684,-6.5102673
1332914756.0,B0128,43.3038417,-6.4154933
1332914764.0,B0145,43.2372032,-6.5117599
1332914781.0,2822F,43.3828783333,-6.35186166667
1332914793.0,B0178,43.197611,-6.5873345
1332914798.0,B0178,43.1981906,-6.5874735
1332914802.0,B0146,43.23766,-6.5102722
1332914817.0,B0128,43.2951167,-6.4173633
1332914824.0,B0145,43.2307722,-6.5174888
1332914829.0,B0177,43.2375085,-6.5106459
1332914841.0,2822F,43.3883,-6.34397833333
1332914862.0,B0146,43.237666,-6.510235
1332914884.0,B0145,43.2250342,-6.5261896
1332914901.0,2822F,43.3929983333,-6.33933666667
1332914902.0,B0128,43.29659,-6.4314183
1332914922.0,B0146,43.2376711,-6.5102368
1332914942.0,B0178,43.1998028,-6.5775572
1332914944.0,B0145,43.2160821,-6.5228554
1332914949.0,B0177,43.2375222,-6.5106236
1332914962.0,2822F,43.3973416667,-6.337185
1332914982.0,B0146,43.2376476,-6.5102498
1332915004.0,B0145,43.2076073,-6.5266285
1332915022.0,2822F,43.4040783333,-6.33764833333
1332915037.0,B0178,43.205447,-6.5735443
1332915042.0,B0146,43.2376549,-6.5102254
1332915058.0,B0128,43.2746611,-6.4504054
1332915064.0,B0145,43.2006531,-6.5314003
1332915069.0,B0177,43.2375011,-6.5106439
1332915083.0,2822F,43.410195,-6.33993833333
1332915102.0,B0146,43.2376696,-6.5102233
1332915118.0,B0128,43.2662878,-6.4546747
1332915124.0,B0128,43.2740767,-6.4503717
1332915124.0,B0145,43.1963003,-6.5429046
1332915143.0,2822F,43.4153316667,-6.345
1332915157.0,B0178,43.2077859,-6.5636341
1332915162.0,B0146,43.2376502,-6.5102356
1332915184.0,B0145,43.1854671,-6.5438779
1332915189.0,B0177,43.2375008,-6.5106665
1332915198.0,B0128,43.25855,-6.4667033
1332915198.0,B0128,43.2661067,-6.4546983
1332915202.0,2822F,43.4183866667,-6.344365
1332915238.0,B0128,43.2547667,-6.4805983
1332915245.0,B0145,43.1801802,-6.5501077
1332915263.0,2822F,43.4218583333,-6.34918333333
1332915278.0,B0178,43.21236,-6.5566776
1332915298.0,B0128,43.2488817,-6.486175
1332915305.0,B0145,43.1752615,-6.5520729
1332915309.0,B0177,43.2375045,-6.5106305
1332915323.0,2822F,43.4242283333,-6.351045
1332915359.0,B0128,43.2435283,-6.4969617
1332915364.0,B0145,43.1718994,-6.559998
1332915383.0,2822F,43.4277283333,-6.35569
1332915397.0,B0178,43.2106993,-6.5521372
1332915419.0,B0128,43.2430233,-6.499295
1332915424.0,B0145,43.1617251,-6.5633083
1332915429.0,B0177,43.2375047,-6.5106352
1332915444.0,2822F,43.4304366667,-6.35694
1332915485.0,B0145,43.1548307,-6.5655922
1332915504.0,2822F,43.4353833333,-6.36353666667
1332915517.0,B0178,43.2045077,-6.5512832
1332915546.0,B0145,43.148843,-6.5721885
1332915549.0,B0177,43.237504,-6.5106329
1332915564.0,2822F,43.4410016667,-6.36215333333
1332915625.0,2822F,43.4400216667,-6.35334333333
1332915637.0,B0178,43.1970599,-6.5506892
1332915670.0,B0177,43.2374921,-6.5106323
1332915685.0,2822F,43.4418933333,-6.36004666667
1332915745.0,2822F,43.445105,-6.36574166667
1332915758.0,B0178,43.1923196,-6.5513562
1332915787.0,B0145,43.1344205,-6.6045271
1332915790.0,B0177,43.2375314,-6.5106317
1332915847.0,B0145,43.1293343,-6.6133044
1332915865.0,2822F,43.448005,-6.38002333333
1332915878.0,B0178,43.1839614,-6.5520481
1332915907.0,B0145,43.1261412,-6.6214346
1332915910.0,B0177,43.2375263,-6.510627
1332915926.0,2822F,43.446165,-6.37760166667
1332915967.0,B0145,43.1239583,-6.631696
1332915986.0,2822F,43.4440016667,-6.37218
1332915998.0,B0178,43.1763811,-6.5523798
1332916012.0,B0145,43.1193542,-6.6377331
1332916025.0,B0145,43.1175474,-6.6376438
1332916030.0,B0177,43.2375074,-6.5106493
1332916046.0,2822F,43.44098,-6.374705
1332916096.0,B0145,43.1097186,-6.6397482
1332916118.0,B0178,43.1752797,-6.5518034
1332916147.0,B0145,43.1059867,-6.6485883
1332916150.0,B0177,43.2374853,-6.5106294
1332916167.0,2822F,43.443425,-6.38012833333
1332916205.0,B0145,43.1088636,-6.6554571
1332916238.0,B0178,43.1752461,-6.5516442
1332916270.0,B0177,43.2375065,-6.5106243
1332916304.0,B0145,43.1111288,-6.6627506
1332916325.0,B0145,43.1065614,-6.6710153
1332916347.0,2822F,43.442145,-6.37665166667
1332916359.0,B0178,43.1752255,-6.5510056
1332916385.0,B0145,43.1031765,-6.6802617
1332916390.0,B0177,43.2374761,-6.510651
1332916408.0,2822F,43.44134,-6.37755333333
1332916445.0,B0145,43.1015522,-6.6927944
1332916468.0,2822F,43.4414583333,-6.378535
1332916478.0,B0178,43.1752224,-6.5512055
1332916505.0,B0145,43.1003388,-6.7037727
1332916511.0,B0177,43.2374893,-6.5106287
1332916528.0,2822F,43.44078,-6.37865166667
1332916570.0,B0145,43.0982678,-6.711432
1332916589.0,2822F,43.4399533333,-6.37942833333
1332916598.0,B0178,43.1752987,-6.551327
1332916631.0,B0177,43.2375137,-6.5106383
1332916644.0,B0145,43.0976973,-6.7198345
1332916686.0,B0145,43.0962848,-6.7275717
1332916708.0,2822F,43.43986,-6.379575
1332916719.0,B0178,43.1752163,-6.5516456
1332916746.0,B0145,43.0962875,-6.7276075
1332916751.0,B0177,43.2374978,-6.5106296
1332916769.0,2822F,43.4398533333,-6.37958
1332916806.0,B0145,43.0962968,-6.7275643
1332916829.0,2822F,43.4398533333,-6.37957166667
1332916839.0,B0178,43.1752058,-6.5514981
1332916866.0,B0145,43.0955734,-6.728634
1332916871.0,B0177,43.2375023,-6.5106544
1332916889.0,2822F,43.4398516667,-6.37960333333
1332916926.0,B0145,43.0944256,-6.7294311
1332916959.0,B0178,43.1751938,-6.5513476
1332916986.0,B0145,43.0940799,-6.7298724
1332916991.0,B0177,43.2374883,-6.5106256
1332917010.0,2822F,43.4399166667,-6.37948833333
1332917046.0,B0145,43.0941403,-6.7300097
1332917079.0,B0178,43.1751973,-6.5512935
1332917106.0,B0145,43.0941528,-6.7299562
1332917111.0,B0177,43.2375123,-6.5106708
1332917131.0,2822F,43.44072,-6.37868833333
1332917166.0,B0145,43.09407,-6.7298923
1332917199.0,B0178,43.1752072,-6.5514879
1332917227.0,B0145,43.094057,-6.7299008
1332917231.0,B0177,43.2375155,-6.5106437
1332917286.0,B0145,43.0940699,-6.7298749
1332917311.0,2822F,43.441935,-6.37696833333
1332917319.0,B0178,43.1751498,-6.5515841
1332917346.0,B0145,43.0940752,-6.7299455
1332917351.0,B0177,43.2374961,-6.5106274
1332917371.0,2822F,43.4426916667,-6.375805
1332917407.0,B0145,43.0941783,-6.7299426
1332917432.0,2822F,43.44007,-6.37600666667
1332917439.0,B0178,43.1752396,-6.5514933
1332917466.0,B0145,43.094046,-6.7298544
1332917471.0,B0177,43.2375354,-6.5106661
1332917492.0,2822F,43.4391683333,-6.37776833333
1332917552.0,2822F,43.43802,-6.37892333333
1332917560.0,B0178,43.1750227,-6.551612
1332917592.0,B0177,43.2375312,-6.5106744
1332917613.0,2822F,43.4384216667,-6.37864333333
1332917625.0,B0145,43.0944125,-6.7297119
1332917648.0,B0145,43.094756,-6.728944
1332917673.0,2822F,43.4386466667,-6.37855
1332917680.0,B0178,43.1780999,-6.5522919
1332917707.0,B0145,43.0958969,-6.7283868
1332917712.0,B0177,43.2375082,-6.5106642
1332917734.0,2822F,43.4401016667,-6.37594666667
1332917767.0,B0145,43.0963876,-6.7274436
1332917793.0,2822F,43.4393316667,-6.37604
1332917800.0,B0178,43.1853331,-6.5438453
1332917827.0,B0145,43.0963983,-6.7274591
1332917832.0,B0177,43.2375148,-6.5106554
1332917887.0,B0145,43.0964076,-6.7274567
1332917914.0,2822F,43.4393016667,-6.37597666667
1332917920.0,B0178,43.1997093,-6.539259
1332917947.0,B0145,43.0964103,-6.7274644
1332917952.0,B0177,43.2375238,-6.5106329
1332918007.0,B0145,43.096419,-6.7274618
1332918040.0,B0178,43.208332,-6.5265409
