Time,Node,Latitude,Longitude
1333205553.0,B0037,43.3817466,-6.6693405
1333205570.0,B0002,43.4261184,-6.8200462
1333205579.0,B0169,43.3747793,-6.691589
1333205580.0,B0079,43.4957429,-6.9539681
1333205583.0,B0037,43.3817046,-6.6692716
1333205600.0,B0002,43.4239996,-6.8184082
1333205609.0,B0169,43.3747919,-6.69159
1333205610.0,B0079,43.4957539,-6.9539451
1333205613.0,B0037,43.3817076,-6.6692435
1333205630.0,B0002,43.4226965,-6.8155678
1333205640.0,B0079,43.4957472,-6.9539399
1333205640.0,B0169,43.3747779,-6.6915931
1333205643.0,B0037,43.3817033,-6.6692172
1333205660.0,B0002,43.420537,-6.8164166
1333205669.0,B0169,43.3747692,-6.6915927
1333205670.0,B0079,43.4957585,-6.9539401
1333205673.0,B0037,43.3816942,-6.6692496
1333205699.0,B0169,43.3747688,-6.6915915
1333205700.0,B0079,43.4958095,-6.9539443
1333205703.0,B0037,43.381691,-6.6693345
1333205721.0,P0043,43.376525,-6.69321833333
1333205729.0,B0169,43.3747782,-6.6915836
1333205730.0,B0079,43.4957315,-6.9539525
1333205733.0,B0037,43.381703,-6.669284
1333205745.0,B0002,43.4205861,-6.8182695
1333205760.0,B0079,43.4957953,-6.9539261
1333205760.0,B0169,43.3747694,-6.691582
1333205763.0,B0037,43.3817105,-6.6692517
1333205775.0,B0002,43.4133675,-6.8223641
1333205789.0,B0169,43.3747643,-6.6915789
1333205790.0,B0079,43.495761,-6.9539079
1333205793.0,B0037,43.3817393,-6.6693076
1333205805.0,B0002,43.4095924,-6.821729
1333205819.0,B0169,43.3747758,-6.6915839
1333205820.0,B0079,43.4957648,-6.9539166
1333205823.0,B0037,43.38177,-6.6693321
1333205835.0,B0002,43.4067008,-6.8235383
1333205849.0,B0169,43.3747972,-6.6915878
1333205850.0,B0079,43.4957768,-6.9539248
1333205853.0,B0037,43.3817556,-6.6693588
1333205861.0,B0069,43.4964389,-6.9550428
1333205865.0,B0002,43.4058027,-6.8246824
1333205880.0,B0079,43.4957178,-6.9539302
1333205880.0,B0169,43.3748004,-6.6915901
1333205883.0,B0037,43.381749,-6.6693936
1333205890.0,B0069,43.4965669,-6.9550115
1333205895.0,B0002,43.405439,-6.8197792
1333205910.0,B0079,43.4957597,-6.9538417
1333205910.0,B0169,43.3748054,-6.6915896
1333205913.0,B0037,43.3817389,-6.669381
1333205921.0,B0069,43.4966331,-6.9550126
1333205925.0,B0002,43.4041587,-6.8161977
1333205940.0,B0079,43.4957998,-6.953879
1333205940.0,B0169,43.3748118,-6.6915791
1333205943.0,B0037,43.3817515,-6.6693271
1333205950.0,B0069,43.4962647,-6.9549771
1333205955.0,B0002,43.4017021,-6.8180995
1333205970.0,B0079,43.4957635,-6.9538631
1333205970.0,B0169,43.3748134,-6.6915853
1333205973.0,B0037,43.3817466,-6.6693296
1333205981.0,B0069,43.4958116,-6.9553961
1333205985.0,B0002,43.3997875,-6.8152679
1333206000.0,B0079,43.4957754,-6.9538648
1333206000.0,B0169,43.374816,-6.6915999
1333206003.0,B0037,43.3817633,-6.6693159
1333206011.0,B0069,43.4965924,-6.9559353
1333206015.0,B0002,43.3971853,-6.8153466
1333206030.0,B0079,43.4958204,-6.9538787
1333206030.0,B0169,43.3748263,-6.691599
1333206033.0,B0037,43.3817312,-6.6693629
1333206041.0,B0069,43.4965737,-6.9559123
1333206045.0,B0002,43.3949297,-6.8175197
1333206060.0,B0079,43.4958022,-6.9538869
1333206060.0,B0169,43.374826,-6.6915828
1333206063.0,B0037,43.3817185,-6.6693584
1333206072.0,B0069,43.4964035,-6.9558821
1333206075.0,B0002,43.3942833,-6.8212545
1333206090.0,B0079,43.4957507,-6.9538733
1333206090.0,B0169,43.3748169,-6.6915729
1333206093.0,B0037,43.3817188,-6.6693106
1333206102.0,B0069,43.4965097,-6.9560729
1333206105.0,B0002,43.3945363,-6.8242963
1333206120.0,B0079,43.4957695,-6.9538877
1333206120.0,B0169,43.37482,-6.6915747
1333206123.0,B0037,43.3816626,-6.6693175
1333206132.0,B0069,43.4959707,-6.9563925
1333206135.0,B0002,43.3951692,-6.8266934
1333206150.0,B0079,43.4957671,-6.9538753
1333206150.0,B0169,43.3748104,-6.6915646
1333206153.0,B0037,43.3816344,-6.6692559
1333206162.0,B0069,43.4969873,-6.9572939
1333206165.0,B0002,43.3929301,-6.8293807
1333206180.0,B0079,43.4957191,-6.9539055
1333206180.0,B0169,43.3748001,-6.6915553
1333206183.0,B0037,43.3816705,-6.6692249
1333206192.0,B0069,43.497022,-6.9573392
1333206195.0,B0002,43.3897869,-6.8305894
1333206208.0,BA02_,43.33531,-6.37855
1333206210.0,B0169,43.3747984,-6.6915516
1333206211.0,B0079,43.4957851,-6.9538877
1333206213.0,B0037,43.3817144,-6.6692156
1333206222.0,B0069,43.4970044,-6.9573303
1333206225.0,B0002,43.3880304,-6.8275809
1333206239.0,BA02_,43.33534,-6.37855
1333206240.0,B0079,43.4958855,-6.9538971
1333206241.0,B0169,43.3747942,-6.6915618
1333206243.0,B0037,43.3817807,-6.6692522
1333206255.0,B0002,43.3869006,-6.8314406
1333206270.0,B0079,43.4958781,-6.953899
1333206270.0,B0169,43.3747806,-6.6915651
1333206270.0,BA02_,43.33531,-6.37856
1333206273.0,B0037,43.3817867,-6.6692812
1333206282.0,B0069,43.4969785,-6.9572733
1333206285.0,B0002,43.3851894,-6.8352848
1333206300.0,B0079,43.4958118,-6.9539144
1333206300.0,B0169,43.3747829,-6.691563
1333206301.0,BA02_,43.3353,-6.37856
1333206303.0,B0037,43.3817806,-6.6692968
1333206312.0,B0069,43.4976912,-6.9571581
1333206315.0,B0002,43.3861848,-6.8388761
1333206330.0,B0079,43.49579,-6.953893
1333206330.0,B0169,43.3747675,-6.6915666
1333206332.0,BA02_,43.33529,-6.37855
1333206333.0,B0037,43.3817803,-6.6692787
1333206336.0,P0072,43.38187,-6.66920666667
1333206342.0,B0069,43.4977129,-6.9570989
1333206345.0,B0002,43.383622,-6.8397831
1333206360.0,B0079,43.4957852,-6.9539226
1333206360.0,B0169,43.3747748,-6.691567
1333206363.0,B0037,43.3817716,-6.6692968
1333206363.0,BA02_,43.33531,-6.37829
1333206372.0,B0069,43.4977755,-6.957058
1333206375.0,B0002,43.3848587,-6.8374968
1333206390.0,B0079,43.4957908,-6.9538994
1333206393.0,B0037,43.3817689,-6.6693002
1333206394.0,BA02_,43.32838,-6.3804
1333206402.0,B0069,43.4988754,-6.9566805
1333206405.0,B0002,43.382515,-6.8364808
1333206420.0,B0079,43.4958365,-6.9538425
1333206423.0,B0037,43.381781,-6.6692892
1333206425.0,BA02_,43.31869,-6.39577
1333206432.0,B0069,43.4986173,-6.9564195
1333206435.0,B0002,43.3808727,-6.8332555
1333206441.0,B0169,43.3747787,-6.6915845
1333206450.0,B0079,43.4957597,-6.9538616
1333206453.0,B0037,43.3817893,-6.6692788
1333206456.0,BA02_,43.30877,-6.41343
1333206462.0,B0069,43.4982635,-6.9555837
1333206465.0,B0002,43.3785487,-6.8319376
1333206472.0,B0169,43.3747751,-6.6915769
1333206480.0,B0079,43.4957832,-6.9539993
1333206483.0,B0037,43.3817896,-6.6692704
1333206487.0,BA02_,43.29983,-6.42903
1333206492.0,B0069,43.4983514,-6.9554869
1333206495.0,B0002,43.3761156,-6.8341009
1333206501.0,B0169,43.3747682,-6.6915735
1333206510.0,B0079,43.4957896,-6.9540423
1333206513.0,B0037,43.3817958,-6.669282
1333206518.0,BA02_,43.29107,-6.44565
1333206522.0,B0069,43.4983556,-6.9555436
1333206525.0,B0002,43.373023,-6.8351222
1333206531.0,B0169,43.374769,-6.6915721
1333206540.0,B0079,43.4958247,-6.954018
1333206543.0,B0037,43.3817936,-6.6693178
1333206549.0,BA02_,43.28188,-6.46171
1333206552.0,B0069,43.4983795,-6.9555589
1333206555.0,B0002,43.3720364,-6.8384316
1333206561.0,B0169,43.3747772,-6.691571
1333206570.0,B0079,43.4958312,-6.9539846
1333206573.0,B0037,43.3817768,-6.6693403
1333206580.0,BA02_,43.27218,-6.47787
1333206582.0,B0069,43.4983205,-6.9555378
1333206585.0,B0002,43.3711518,-6.8420127
1333206591.0,B0169,43.3747778,-6.69157
1333206600.0,B0079,43.4957508,-6.9539376
1333206603.0,B0037,43.3817722,-6.6693254
1333206615.0,B0002,43.3698684,-6.8416071
1333206621.0,B0169,43.3747758,-6.6915685
1333206630.0,B0079,43.4958092,-6.9539539
1333206633.0,B0037,43.3817648,-6.6693088
1333206642.0,B0069,43.4983269,-6.9555835
1333206645.0,B0002,43.3674636,-6.8401606
1333206651.0,B0169,43.3747855,-6.6915746
1333206660.0,B0079,43.4958156,-6.9539594
1333206663.0,B0037,43.3817792,-6.6693048
1333206672.0,B0069,43.4982896,-6.9555402
1333206673.0,BA02_,43.24045,-6.52102
1333206675.0,B0002,43.3647335,-6.8416938
1333206681.0,B0169,43.3747938,-6.6915734
1333206690.0,B0079,43.4958064,-6.9539537
1333206693.0,B0037,43.3817797,-6.6693035
1333206702.0,B0069,43.498267,-6.9555277
1333206704.0,BA02_,43.23306,-6.53846
1333206705.0,B0002,43.3626111,-6.8436481
1333206711.0,B0169,43.3747902,-6.6915682
1333206720.0,B0079,43.495788,-6.9539491
1333206723.0,B0037,43.3817801,-6.6693009
1333206731.0,7475C,43.3746983333,-6.691875
1333206732.0,B0069,43.49823,-6.9554944
1333206735.0,B0002,43.3601533,-6.8440331
1333206735.0,BA02_,43.22422,-6.55682
1333206742.0,B0169,43.3747897,-6.6915746
1333206750.0,B0079,43.4958369,-6.953916
1333206754.0,B0037,43.3817842,-6.6693058
1333206762.0,B0069,43.4982119,-6.9555021
1333206765.0,B0002,43.3593289,-6.8465889
1333206767.0,BA02_,43.21573,-6.57587
1333206771.0,B0169,43.3748221,-6.6915419
1333206780.0,B0079,43.4958273,-6.9538776
1333206784.0,B0037,43.3817995,-6.6693208
1333206791.0,7475C,43.3747416667,-6.69174333333
1333206792.0,B0069,43.4982125,-6.9555124
1333206795.0,B0002,43.3569583,-6.8454305
1333206798.0,BA02_,43.20763,-6.59366
1333206802.0,B0169,43.3748184,-6.6915252
1333206810.0,B0079,43.4957994,-6.9538934
1333206814.0,B0037,43.3817978,-6.6693433
1333206822.0,B0069,43.4981901,-6.9554742
1333206825.0,B0002,43.3544901,-6.8458071
1333206829.0,BA02_,43.20015,-6.61052
1333206831.0,B0169,43.3747967,-6.6915123
1333206840.0,B0079,43.4958474,-6.9538891
1333206843.0,B0037,43.3818017,-6.6693223
1333206850.0,7475C,43.3746833333,-6.69168833333
1333206852.0,B0069,43.498228,-6.955478
1333206855.0,B0002,43.3521425,-6.8469401
1333206860.0,BA02_,43.2032,-6.6225
1333206861.0,B0169,43.374806,-6.6915256
1333206870.0,B0079,43.4958227,-6.953914
1333206874.0,B0037,43.3818155,-6.669322
1333206882.0,B0069,43.4982513,-6.9554897
1333206885.0,B0002,43.3515218,-6.8502864
1333206892.0,B0169,43.3748099,-6.6915275
1333206901.0,B0079,43.4957703,-6.9539182
1333206904.0,B0037,43.381805,-6.6693329
1333206911.0,7475C,43.37527,-6.69037666667
1333206912.0,B0069,43.498252,-6.9554919
1333206915.0,B0002,43.3510926,-6.853684
1333206922.0,B0169,43.3748048,-6.6915296
1333206922.0,BA02_,43.20358,-6.61021
1333206930.0,B0079,43.4957212,-6.9539523
1333206934.0,B0037,43.3817951,-6.6693168
1333206942.0,B0069,43.498219,-6.9554569
1333206945.0,B0002,43.3510557,-6.8570081
1333206951.0,B0169,43.3747992,-6.6915341
1333206953.0,BA02_,43.20021,-6.6086
1333206960.0,B0079,43.4957818,-6.9539242
1333206964.0,B0037,43.3817867,-6.6693272
1333206971.0,7475C,43.3761833333,-6.68739333333
1333206975.0,B0002,43.3497728,-6.8572747
1333206982.0,B0169,43.3747956,-6.691529
1333206984.0,BA02_,43.20195,-6.61589
1333206990.0,B0079,43.4958008,-6.9539164
1333206994.0,B0037,43.3817804,-6.669301
1333207003.0,B0069,43.4981931,-6.9554248
1333207005.0,B0002,43.3480914,-6.8556364
1333207012.0,B0169,43.3748189,-6.6915415
1333207015.0,BA02_,43.20221,-6.61444
1333207020.0,B0079,43.4957921,-6.9539132
1333207024.0,B0037,43.3817756,-6.6692827
1333207031.0,7475C,43.378195,-6.68435833333
1333207032.0,B0069,43.4982535,-6.9554594
1333207035.0,B0002,43.3461595,-6.8548545
1333207042.0,B0169,43.3748119,-6.6915649
1333207047.0,BA02_,43.20366,-6.61017
1333207050.0,B0079,43.4957945,-6.9539021
1333207054.0,B0037,43.3817654,-6.6693118
1333207062.0,B0069,43.4982967,-6.9554902
1333207065.0,B0002,43.3438763,-6.8545514
1333207067.0,P0072,43.381885,-6.66923
1333207072.0,B0169,43.3748259,-6.6915728
1333207081.0,B0079,43.4958163,-6.9539534
1333207083.0,B0037,43.3817728,-6.6693281
1333207092.0,7475C,43.3815666667,-6.68239666667
1333207095.0,B0002,43.3418802,-6.8558737
1333207101.0,B0169,43.3748419,-6.6915871
1333207105.0,P0072,43.381825,-6.669235
1333207109.0,BA02_,43.20052,-6.61763
1333207111.0,B0079,43.4958199,-6.9539374
1333207114.0,B0037,43.3817723,-6.6693228
1333207122.0,B0069,43.4982627,-6.9555209
1333207125.0,B0002,43.340577,-6.8580518
1333207131.0,B0169,43.3748443,-6.6915933
1333207141.0,B0079,43.4957832,-6.9539152
1333207144.0,B0037,43.3817834,-6.6693252
1333207152.0,7475C,43.382715,-6.68058833333
1333207152.0,B0069,43.4982628,-6.9555406
1333207155.0,B0002,43.3380487,-6.8600912
1333207162.0,B0169,43.3748351,-6.6915913
1333207171.0,B0079,43.4957977,-6.9538585
1333207171.0,BA02_,43.20358,-6.61016
1333207174.0,B0037,43.3817921,-6.6693117
1333207182.0,B0069,43.4982468,-6.9555901
1333207184.0,P0043,43.376225,-6.69281166667
1333207185.0,B0002,43.3362227,-6.8626172
1333207191.0,B0169,43.3748463,-6.6915931
1333207201.0,B0079,43.4957801,-6.9538103
1333207202.0,BA02_,43.19976,-6.60914
1333207212.0,B0069,43.4982495,-6.9555505
1333207213.0,7475C,43.3824033333,-6.68162833333
1333207215.0,B0002,43.3343583,-6.8646206
1333207221.0,B0169,43.3748445,-6.6916028
1333207231.0,B0079,43.495786,-6.9538452
1333207233.0,BA02_,43.19865,-6.62133
1333207242.0,B0069,43.4982415,-6.955502
1333207245.0,B0002,43.3318991,-6.8675983
1333207251.0,B0169,43.3748371,-6.6915978
1333207256.0,B0037,43.3819215,-6.6692061
1333207261.0,B0079,43.4957882,-6.9538805
1333207272.0,B0069,43.4982437,-6.9555061
1333207273.0,7475C,43.3805683333,-6.68555666667
1333207275.0,B0002,43.3292387,-6.8679548
1333207282.0,B0169,43.3748261,-6.691601
1333207286.0,B0037,43.3817895,-6.6692862
1333207291.0,B0079,43.495753,-6.9538325
1333207302.0,B0069,43.498241,-6.9555042
1333207305.0,B0002,43.3266631,-6.8698969
1333207311.0,B0169,43.3748186,-6.6915971
1333207316.0,B0037,43.3817947,-6.6692923
1333207321.0,B0079,43.4957091,-6.9537938
1333207332.0,7475C,43.3820283333,-6.685515
1333207332.0,B0069,43.498239,-6.9554937
1333207335.0,B0002,43.3234773,-6.8707701
1333207342.0,B0169,43.3748174,-6.6916018
1333207346.0,B0037,43.3818001,-6.6692898
1333207351.0,B0079,43.4956949,-6.9538447
1333207357.0,BA02_,43.20369,-6.60974
1333207362.0,B0069,43.4982813,-6.9555264
1333207365.0,B0002,43.32201,-6.8680167
1333207371.0,B0169,43.3748163,-6.6915943
1333207376.0,B0037,43.3818017,-6.6692767
1333207381.0,B0079,43.4956776,-6.953818
1333207388.0,BA02_,43.20183,-6.61476
1333207392.0,B0069,43.4983214,-6.9555349
1333207393.0,7475C,43.38297,-6.68541
1333207395.0,B0002,43.3219401,-6.8647271
1333207401.0,B0169,43.3748195,-6.691593
1333207409.0,B0037,43.3817974,-6.6692795
1333207411.0,B0079,43.495746,-6.9538437
1333207419.0,BA02_,43.2028,-6.61641
1333207422.0,B0069,43.4982938,-6.9555264
1333207425.0,B0002,43.3184789,-6.8653413
1333207431.0,B0169,43.3748243,-6.6915923
1333207436.0,B0037,43.381804,-6.6692876
1333207441.0,B0079,43.495798,-6.9538461
1333207450.0,BA02_,43.20368,-6.6102
1333207453.0,7475C,43.3829516667,-6.68564166667
1333207455.0,B0002,43.315984,-6.8663991
1333207461.0,B0169,43.3748234,-6.6915804
1333207466.0,B0037,43.3818133,-6.6692821
1333207471.0,B0079,43.4958175,-6.9539223
1333207481.0,BA02_,43.20347,-6.60909
1333207482.0,B0069,43.498236,-6.9555168
1333207485.0,B0002,43.3143254,-6.863906
1333207491.0,B0169,43.3748162,-6.6915781
1333207496.0,B0037,43.3818145,-6.6692887
1333207501.0,B0079,43.4957861,-6.9539265
1333207512.0,B0069,43.4982356,-6.9554869
1333207513.0,7475C,43.3819166667,-6.68760166667
1333207515.0,B0002,43.3160654,-6.8596712
1333207522.0,B0169,43.3748181,-6.6915835
1333207526.0,B0037,43.381788,-6.669311
1333207531.0,B0079,43.4957648,-6.9539192
1333207542.0,B0069,43.4982632,-6.9554993
1333207543.0,BA02_,43.203,-6.61662
1333207545.0,B0002,43.3142396,-6.8584954
1333207551.0,B0169,43.3748196,-6.6915914
1333207556.0,B0037,43.3817724,-6.6693007
1333207561.0,B0079,43.4957496,-6.9538674
1333207572.0,B0069,43.4982553,-6.9555035
1333207574.0,7475C,43.3810233333,-6.68853666667
1333207574.0,BA02_,43.20361,-6.61025
1333207575.0,B0002,43.3128877,-6.8551211
1333207581.0,B0169,43.3748185,-6.6915912
1333207586.0,B0037,43.3817759,-6.6693142
1333207591.0,B0079,43.4957322,-6.95387
1333207602.0,B0069,43.4982818,-6.9555
1333207605.0,B0002,43.3124331,-6.8516596
1333207605.0,BA02_,43.20371,-6.60939
1333207611.0,B0169,43.3748141,-6.6915899
1333207616.0,B0037,43.3817937,-6.6693017
1333207621.0,B0079,43.4957437,-6.9538896
1333207632.0,B0069,43.4982645,-6.9554667
1333207634.0,7475C,43.3816,-6.688865
1333207635.0,B0002,43.3114495,-6.8480234
1333207636.0,BA02_,43.20587,-6.61145
1333207641.0,B0169,43.3748116,-6.6915882
1333207646.0,B0037,43.381793,-6.6693072
1333207651.0,B0079,43.4957701,-6.9538299
1333207662.0,B0069,43.4982435,-6.9554711
1333207665.0,B0002,43.3121584,-6.8438109
1333207667.0,BA02_,43.2032,-6.61774
1333207672.0,B0169,43.3748092,-6.6915898
1333207676.0,B0037,43.381789,-6.6693026
1333207682.0,B0079,43.4955717,-6.953743
1333207694.0,7475C,43.381645,-6.68879333333
1333207695.0,B0002,43.3137568,-6.8396051
1333207701.0,B0169,43.3748137,-6.691588
1333207706.0,B0037,43.3817804,-6.6692897
1333207712.0,B0079,43.4951607,-6.9535918
1333207722.0,B0069,43.4982401,-6.955487
1333207726.0,B0002,43.3145382,-6.8355197
1333207729.0,BA02_,43.20363,-6.61013
1333207731.0,B0169,43.3748114,-6.6915889
1333207736.0,B0037,43.3817733,-6.6693
1333207742.0,B0079,43.4948696,-6.9531027
1333207752.0,B0069,43.4982501,-6.9554611
1333207756.0,B0002,43.3150296,-6.8316045
1333207760.0,BA02_,43.19745,-6.61108
1333207762.0,B0169,43.3748042,-6.6916006
1333207766.0,B0037,43.3817663,-6.6693101
1333207772.0,B0079,43.4948216,-6.952693
1333207782.0,B0069,43.4982157,-6.9554293
1333207786.0,B0002,43.3117892,-6.8313528
1333207791.0,BA02_,43.19949,-6.6216
1333207792.0,B0169,43.3747957,-6.6915947
1333207796.0,B0037,43.3817758,-6.6692918
1333207802.0,B0079,43.4951423,-6.9524807
1333207812.0,B0069,43.4982492,-6.9554451
1333207816.0,B0002,43.3083879,-6.8304065
1333207821.0,B0169,43.3747869,-6.691584
1333207822.0,BA02_,43.2038,-6.61859
1333207826.0,B0037,43.3817764,-6.6692802
1333207832.0,B0079,43.4950165,-6.9524884
1333207834.0,P0072,43.3816116667,-6.66929166667
1333207842.0,B0069,43.4982609,-6.955454
1333207846.0,B0002,43.3063265,-6.8336978
1333207851.0,B0169,43.3747852,-6.6915814
1333207853.0,BA02_,43.20275,-6.61131
1333207856.0,B0037,43.3817849,-6.6692711
1333207862.0,B0079,43.4948874,-6.9525889
1333207872.0,B0069,43.4982152,-6.9554322
1333207876.0,B0002,43.3034771,-6.8352997
1333207882.0,B0169,43.3747899,-6.6915924
1333207886.0,B0037,43.3817903,-6.6692898
1333207892.0,B0079,43.4947648,-6.9529048
1333207902.0,B0069,43.498226,-6.9554457
1333207906.0,B0002,43.3000862,-6.8355826
1333207911.0,B0169,43.3747915,-6.6915965
1333207915.0,BA02_,43.19796,-6.60943
1333207916.0,B0037,43.3817883,-6.6692988
1333207922.0,B0079,43.4949755,-6.9535776
1333207932.0,B0069,43.4982422,-6.9554615
1333207937.0,B0002,43.2992715,-6.8393789
1333207941.0,B0169,43.3747855,-6.6915974
1333207946.0,B0037,43.3817872,-6.6693035
1333207946.0,BA02_,43.19832,-6.62221
1333207952.0,B0079,43.4953831,-6.9537704
1333207962.0,B0069,43.4983175,-6.9554844
1333207966.0,B0002,43.2980397,-6.8442408
1333207971.0,B0169,43.3747871,-6.691592
1333207976.0,B0037,43.3817839,-6.6693005
1333207977.0,BA02_,43.20345,-6.61893
1333207982.0,B0079,43.4957302,-6.9539641
1333207992.0,B0069,43.498303,-6.9554562
1333207996.0,B0002,43.298157,-6.847589
1333208002.0,B0169,43.3747864,-6.691588
1333208006.0,B0037,43.3817789,-6.669299
1333208008.0,BA02_,43.20276,-6.61128
1333208012.0,B0079,43.4957634,-6.9539567
1333208022.0,B0069,43.4982326,-6.9554564
1333208026.0,B0002,43.298225,-6.8511953
1333208032.0,B0169,43.3747863,-6.6915923
1333208036.0,B0037,43.3817681,-6.669299
1333208039.0,BA02_,43.20363,-6.6101
1333208041.0,B0079,43.495644,-6.9540077
1333208056.0,B0002,43.2975088,-6.8550289
1333208062.0,B0169,43.374782,-6.6915942
1333208066.0,B0037,43.3817637,-6.6692875
1333208070.0,BA02_,43.19777,-6.61109
1333208071.0,B0079,43.4956271,-6.954082
1333208082.0,B0069,43.498226,-6.9554596
1333208086.0,B0002,43.2980396,-6.8596545
1333208092.0,B0169,43.3747758,-6.6916058
1333208096.0,B0037,43.3817691,-6.669296
1333208101.0,B0079,43.4955611,-6.954151
1333208101.0,BA02_,43.20055,-6.62105
1333208112.0,B0069,43.4982356,-6.955447
1333208116.0,B0002,43.2972674,-6.8590038
1333208123.0,B0169,43.3747767,-6.6916117
1333208126.0,B0037,43.3817748,-6.6693009
1333208131.0,B0079,43.4955969,-6.9541435
1333208142.0,B0069,43.4982853,-6.9554926
1333208146.0,B0002,43.2963571,-6.8549849
1333208152.0,B0169,43.3747789,-6.6916127
1333208156.0,B0037,43.3817846,-6.6693172
1333208162.0,B0079,43.4955858,-6.9539703
1333208163.0,BA02_,43.20372,-6.6101
1333208172.0,B0069,43.4983853,-6.9555046
1333208176.0,B0002,43.294452,-6.8516021
1333208182.0,B0169,43.3747755,-6.6916069
1333208186.0,B0037,43.3817886,-6.6693448
1333208192.0,B0079,43.4956465,-6.9540153
1333208202.0,B0069,43.4983723,-6.9554865
1333208206.0,B0002,43.2917529,-6.8515324
1333208212.0,B0169,43.3747748,-6.6915972
1333208216.0,B0037,43.3817931,-6.6693578
1333208222.0,B0079,43.4956677,-6.9540394
1333208225.0,BA02_,43.19665,-6.61892
1333208232.0,B0069,43.4983153,-6.9554745
1333208236.0,B0002,43.2892169,-6.85022
1333208243.0,B0169,43.3747822,-6.6916012
1333208246.0,B0037,43.3818054,-6.6693685
1333208252.0,B0079,43.4956121,-6.9540608
1333208256.0,BA02_,43.20161,-6.61841
1333208262.0,B0069,43.498132,-6.9554225
1333208266.0,B0002,43.2867782,-6.8493538
1333208272.0,B0169,43.3747845,-6.6915955
1333208273.0,7475C,43.38162,-6.68894666667
1333208276.0,B0037,43.3818091,-6.6693188
1333208282.0,B0079,43.4954292,-6.9543246
1333208287.0,BA02_,43.20287,-6.61132
1333208296.0,B0002,43.2843796,-6.8487457
1333208302.0,B0169,43.3747787,-6.691604
1333208306.0,B0037,43.3817992,-6.6692667
1333208312.0,B0079,43.4952637,-6.9544964
1333208318.0,BA02_,43.20365,-6.61011
