Time,Node,Latitude,Longitude
1348418873.0,B0178,43.2076356,-6.6346384
1348418874.0,8270W,43.2149683333,-6.64393166667
1348418878.0,0052F,43.4481433333,-6.58231833333
1348418901.0,B0176,43.340942,-6.5926019
1348418912.0,B0145,43.3471219,-6.6094237
1348418928.0,B0125,43.2187267,-6.68247
1348418932.0,B0165,43.2259436,-6.6940197
1348418935.0,8270W,43.2160233333,-6.64218166667
1348418939.0,0052F,43.448125,-6.58238166667
1348418972.0,B0145,43.3463969,-6.6114994
1348418985.0,B0177,43.20237,-6.6544206
1348418989.0,B0125,43.2186783,-6.6826083
1348418993.0,B0178,43.2076308,-6.6346447
1348418995.0,8270W,43.215445,-6.64010833333
1348418999.0,0052F,43.44812,-6.58239
1348419021.0,B0176,43.3409222,-6.5926365
1348419032.0,B0145,43.3464146,-6.6116464
1348419049.0,B0125,43.2186983,-6.6825883
1348419052.0,B0165,43.2259436,-6.6940144
1348419060.0,0052F,43.4481066667,-6.58240666667
1348419092.0,B0145,43.3464171,-6.6116444
1348419105.0,B0177,43.2031785,-6.6590417
1348419109.0,B0125,43.2187067,-6.6825933
1348419114.0,B0178,43.2076502,-6.634661
1348419115.0,8270W,43.215195,-6.63584333333
1348419120.0,0052F,43.4481133333,-6.58238333333
1348419141.0,B0176,43.3409186,-6.5926177
1348419152.0,B0145,43.3464153,-6.611634
1348419169.0,B0125,43.2187033,-6.68258
1348419172.0,B0165,43.2259306,-6.6940216
1348419175.0,8270W,43.21384,-6.63463833333
1348419180.0,0052F,43.448095,-6.58240333333
1348419212.0,B0145,43.3464167,-6.6116275
1348419225.0,B0177,43.2040519,-6.6636073
1348419230.0,B0125,43.218655,-6.6845417
1348419234.0,B0178,43.2076398,-6.6346516
1348419236.0,8270W,43.2123216667,-6.63416333333
1348419241.0,0052F,43.4481083333,-6.58239833333
1348419262.0,B0176,43.3409443,-6.5926112
1348419272.0,B0145,43.3464144,-6.6116385
1348419290.0,B0125,43.2186833,-6.6874033
1348419293.0,B0165,43.2259379,-6.6940127
1348419296.0,8270W,43.2112683333,-6.632725
1348419300.0,0052F,43.4481133333,-6.58239833333
1348419332.0,B0145,43.3464144,-6.6116402
1348419345.0,B0177,43.205069,-6.6677232
1348419350.0,B0125,43.219995,-6.6896017
1348419354.0,B0178,43.2076274,-6.6346692
1348419356.0,8270W,43.210735,-6.63144833333
1348419360.0,0052F,43.44812,-6.582375
1348419382.0,B0176,43.340942,-6.592613
1348419393.0,B0145,43.346411,-6.6116374
1348419411.0,B0125,43.22171,-6.691095
1348419413.0,B0165,43.2259351,-6.6940171
1348419417.0,8270W,43.21035,-6.62568333333
1348419421.0,0052F,43.4481,-6.58239666667
1348419453.0,B0145,43.3464118,-6.611635
1348419465.0,B0177,43.2053363,-6.6679979
1348419471.0,B0125,43.2232417,-6.6926283
1348419474.0,B0178,43.2076258,-6.6346489
1348419477.0,8270W,43.2123916667,-6.62587333333
1348419481.0,0052F,43.4481116667,-6.58238
1348419502.0,B0176,43.3409408,-6.5926338
1348419513.0,B0145,43.3464117,-6.6116351
1348419531.0,B0125,43.2252767,-6.693695
1348419534.0,B0165,43.2259334,-6.6940187
1348419536.0,8270W,43.2131516667,-6.624515
1348419541.0,0052F,43.44811,-6.58240833333
1348419573.0,B0145,43.3464135,-6.6116329
1348419591.0,B0125,43.2263667,-6.69396
1348419594.0,B0178,43.2076337,-6.6346615
1348419597.0,8270W,43.214785,-6.62267833333
1348419600.0,B0177,43.2053476,-6.6680072
1348419622.0,B0176,43.3409448,-6.5926185
1348419633.0,B0145,43.3464074,-6.6116437
1348419646.0,2822F,43.20427,-6.66660833333
1348419652.0,B0125,43.22705,-6.6937217
1348419653.0,B0165,43.225937,-6.6940058
1348419657.0,8270W,43.21813,-6.62676666667
1348419662.0,0052F,43.44814,-6.582385
1348419693.0,B0145,43.3464081,-6.6116325
1348419705.0,B0177,43.2039501,-6.6631026
1348419707.0,2822F,43.2043233333,-6.66651666667
1348419712.0,B0125,43.2284883,-6.6934067
1348419715.0,B0178,43.2076334,-6.6346633
1348419718.0,8270W,43.2188016667,-6.624895
1348419723.0,0052F,43.448125,-6.582385
1348419742.0,B0176,43.3409296,-6.5926471
1348419753.0,B0145,43.3464058,-6.6116384
1348419767.0,2822F,43.204325,-6.66650166667
1348419772.0,B0125,43.22884,-6.6934517
1348419774.0,B0165,43.2259432,-6.694
1348419778.0,8270W,43.2189583333,-6.61794166667
1348419782.0,0052F,43.44803,-6.58212666667
1348419813.0,B0145,43.346409,-6.6116337
1348419826.0,B0177,43.2029744,-6.6559587
1348419827.0,2822F,43.2043316667,-6.66649833333
1348419832.0,B0125,43.228835,-6.693445
1348419835.0,B0178,43.2076335,-6.6346634
1348419838.0,8270W,43.222395,-6.61653166667
1348419842.0,0052F,43.4485783333,-6.58446166667
1348419862.0,B0176,43.3409496,-6.5926319
1348419874.0,B0145,43.3464364,-6.6118875
1348419888.0,2822F,43.20432,-6.66651333333
1348419892.0,B0125,43.22879,-6.693455
1348419893.0,B0165,43.2259302,-6.6940073
1348419899.0,8270W,43.2252666667,-6.61196833333
1348419903.0,0052F,43.4499516667,-6.58821
1348419933.0,B0145,43.3458559,-6.6132987
1348419945.0,B0177,43.2011512,-6.648456
1348419953.0,B0125,43.2301167,-6.6928717
1348419955.0,B0178,43.207629,-6.6346683
1348419959.0,8270W,43.2255516667,-6.60786833333
1348419963.0,0052F,43.4496283333,-6.58474
1348419982.0,B0176,43.3409121,-6.5926289
1348419993.0,B0145,43.3454213,-6.6151511
1348420008.0,2822F,43.2043016667,-6.66654
1348420013.0,B0125,43.2317467,-6.691915
1348420013.0,B0165,43.2259436,-6.6940133
1348420019.0,8270W,43.2236966667,-6.60104
1348420023.0,0052F,43.4500233333,-6.57907
1348420053.0,B0145,43.3454242,-6.6151483
1348420069.0,2822F,43.2042933333,-6.66647166667
1348420073.0,B0125,43.2330917,-6.6900367
1348420075.0,B0178,43.2076371,-6.6346478
1348420078.0,B0177,43.2079535,-6.64368
1348420079.0,8270W,43.2256433333,-6.59569166667
1348420084.0,0052F,43.4471866667,-6.57657166667
1348420102.0,B0176,43.3409039,-6.5926397
1348420113.0,B0145,43.3452469,-6.6158924
1348420128.0,2822F,43.20435,-6.66653
1348420133.0,B0165,43.2259381,-6.6940057
1348420134.0,B0125,43.2337117,-6.68872
1348420139.0,8270W,43.22733,-6.58960833333
1348420144.0,0052F,43.4453283333,-6.5728
1348420173.0,B0145,43.34476,-6.6167756
1348420186.0,B0177,43.2108206,-6.6354178
1348420188.0,2822F,43.2043583333,-6.666555
1348420194.0,B0125,43.2337067,-6.6886567
1348420195.0,B0178,43.2076454,-6.6346179
1348420204.0,0052F,43.444785,-6.56632833333
1348420222.0,B0176,43.3409221,-6.5926477
1348420233.0,B0145,43.3441543,-6.6180805
1348420254.0,B0125,43.23369,-6.6887
1348420254.0,B0165,43.2259262,-6.6940259
1348420293.0,B0145,43.3436449,-6.6195218
1348420306.0,B0177,43.2077229,-6.6334756
1348420309.0,2822F,43.2043183333,-6.66649666667
1348420315.0,B0125,43.2337,-6.688745
1348420315.0,B0178,43.2076488,-6.6346518
1348420324.0,0052F,43.4403416667,-6.56004666667
1348420342.0,B0176,43.3409202,-6.5926351
1348420353.0,B0145,43.3431292,-6.6207624
1348420370.0,2822F,43.204285,-6.66650666667
1348420373.0,B0165,43.2259253,-6.6940196
1348420374.0,B0125,43.2337033,-6.688675
1348420385.0,0052F,43.43815,-6.55623166667
1348420413.0,B0145,43.3422967,-6.6215011
1348420426.0,B0177,43.2130182,-6.6337916
1348420430.0,2822F,43.2042966667,-6.66651666667
1348420435.0,B0125,43.2337083,-6.6886917
1348420435.0,B0178,43.2076532,-6.6346563
1348420445.0,0052F,43.436275,-6.56044666667
1348420462.0,B0176,43.3409003,-6.5926491
1348420473.0,B0145,43.3423312,-6.6210283
1348420490.0,2822F,43.2043116667,-6.66652666667
1348420494.0,B0165,43.2259271,-6.6940312
1348420495.0,B0125,43.2337067,-6.6886983
1348420505.0,0052F,43.4319733333,-6.56601333333
1348420534.0,B0145,43.3423301,-6.6210243
1348420546.0,B0177,43.2161027,-6.637502
1348420551.0,2822F,43.2042416667,-6.66655666667
1348420555.0,B0125,43.2336883,-6.688725
1348420555.0,B0178,43.2076359,-6.6346288
1348420566.0,0052F,43.43758,-6.56516333333
1348420582.0,B0176,43.3409121,-6.5926301
1348420594.0,B0145,43.3423331,-6.621025
1348420610.0,2822F,43.20422,-6.66656666667
1348420614.0,B0165,43.2259243,-6.694025
1348420615.0,B0125,43.2337233,-6.68873
1348420626.0,0052F,43.436395,-6.56575666667
1348420654.0,B0145,43.3423308,-6.6210247
1348420666.0,B0177,43.2153075,-6.6435034
1348420670.0,2822F,43.2042116667,-6.66655833333
1348420676.0,B0125,43.23372,-6.6887133
1348420676.0,B0178,43.2076296,-6.634645
1348420686.0,0052F,43.435035,-6.5668
1348420703.0,B0176,43.3409172,-6.5926386
1348420714.0,B0145,43.3423297,-6.6210253
1348420731.0,2822F,43.2042266667,-6.66651666667
1348420734.0,B0165,43.2259286,-6.6940273
1348420736.0,B0125,43.233735,-6.6887167
1348420747.0,0052F,43.4344383333,-6.56705333333
1348420774.0,B0145,43.3423291,-6.6210282
1348420786.0,B0177,43.2166074,-6.6496538
1348420791.0,2822F,43.2042716667,-6.66649666667
1348420796.0,B0125,43.23372,-6.6887467
1348420796.0,B0178,43.2076367,-6.6346499
1348420823.0,B0176,43.3409115,-6.5926461
1348420834.0,B0145,43.3423282,-6.6210271
1348420851.0,2822F,43.2043166667,-6.66650333333
1348420854.0,B0165,43.2259257,-6.6940288
1348420856.0,B0125,43.2337267,-6.68872
1348420894.0,B0145,43.3423322,-6.6210225
1348420906.0,B0177,43.2166128,-6.6560961
1348420912.0,2822F,43.2043583333,-6.66653333333
1348420915.0,B0178,43.2076499,-6.6346766
1348420917.0,B0125,43.2337183,-6.68878
1348420943.0,B0176,43.3409189,-6.592645
1348420954.0,B0145,43.3423308,-6.6210306
1348420972.0,2822F,43.20429,-6.66649333333
1348420974.0,B0165,43.2259254,-6.6940285
1348420977.0,B0125,43.23371,-6.688785
1348421014.0,B0145,43.3423341,-6.6210243
1348421027.0,B0177,43.2167639,-6.6554517
1348421033.0,2822F,43.2043266667,-6.66648
1348421035.0,B0178,43.2076309,-6.6346737
1348421037.0,B0125,43.2337283,-6.688665
1348421074.0,B0145,43.3423321,-6.6210304
1348421092.0,2822F,43.2043166667,-6.66651333333
1348421095.0,B0165,43.2259259,-6.6940124
1348421097.0,B0125,43.2338983,-6.6884283
1348421135.0,B0145,43.3423297,-6.6210287
1348421147.0,B0177,43.2165191,-6.6492241
1348421152.0,2822F,43.204315,-6.66649833333
1348421155.0,B0178,43.2076443,-6.6346648
1348421158.0,B0125,43.235285,-6.6873333
1348421194.0,B0145,43.3423308,-6.6210326
1348421213.0,2822F,43.204345,-6.66648833333
1348421214.0,B0165,43.2259418,-6.6940237
1348421218.0,B0125,43.233625,-6.6888383
1348421254.0,B0145,43.3423819,-6.6210064
1348421267.0,B0177,43.2154546,-6.6433273
1348421273.0,2822F,43.20426,-6.66646833333
1348421276.0,B0178,43.2076475,-6.6346628
1348421279.0,B0125,43.23101,-6.6917867
1348421314.0,B0145,43.3423,-6.6224272
1348421333.0,2822F,43.204285,-6.66644666667
1348421334.0,B0165,43.2259298,-6.6940276
1348421339.0,B0125,43.22758,-6.69353
1348421387.0,B0177,43.2160795,-6.6374875
1348421394.0,2822F,43.204295,-6.66648166667
1348421396.0,B0178,43.2076506,-6.6346211
1348421399.0,B0125,43.22713,-6.693665
1348421411.0,B0145,43.3423916,-6.6241881
1348421434.0,B0145,43.3423008,-6.6258123
1348421454.0,2822F,43.20414,-6.66619166667
1348421454.0,B0165,43.225936,-6.6940341
1348421459.0,B0125,43.2239633,-6.6924667
1348421494.0,B0145,43.3417758,-6.6267616
1348421507.0,B0177,43.2130136,-6.6337788
1348421514.0,2822F,43.204095,-6.66586666667
1348421516.0,B0178,43.2076568,-6.6346543
1348421519.0,B0125,43.22167,-6.6909233
1348421554.0,B0145,43.3422005,-6.6262997
1348421575.0,2822F,43.20403,-6.66355833333
1348421575.0,B0165,43.2259334,-6.6940411
1348421579.0,B0125,43.2193283,-6.68904
1348421624.0,B0145,43.3423922,-6.624674
1348421627.0,B0177,43.2079333,-6.6337857
1348421634.0,2822F,43.203215,-6.66088666667
1348421636.0,B0178,43.2076535,-6.6346445
1348421640.0,B0125,43.2186683,-6.6846333
1348421675.0,B0145,43.3421752,-6.6229693
1348421695.0,2822F,43.2031083333,-6.65895833333
1348421695.0,B0165,43.225922,-6.6940323
1348421700.0,B0125,43.2187833,-6.68218
1348421743.0,B0145,43.3427968,-6.6210013
1348421747.0,B0177,43.2124871,-6.6374762
1348421755.0,2822F,43.2029216667,-6.655675
1348421756.0,B0178,43.2076224,-6.6346327
1348421760.0,B0125,43.2187767,-6.6817417
1348421795.0,B0145,43.3435114,-6.6199846
1348421815.0,2822F,43.20274,-6.654695
1348421816.0,B0165,43.2259292,-6.6940411
1348421820.0,B0125,43.218785,-6.6817383
1348421855.0,B0145,43.3432204,-6.6194811
1348421867.0,B0177,43.2038454,-6.64554
1348421876.0,2822F,43.2023033333,-6.65433833333
1348421876.0,B0178,43.2076315,-6.634671
1348421881.0,B0125,43.2183717,-6.6816567
1348421915.0,B0145,43.3432231,-6.6194855
1348421935.0,B0165,43.2259281,-6.6940352
1348421936.0,2822F,43.2011566667,-6.64875
1348421941.0,B0125,43.217115,-6.677725
1348421975.0,B0145,43.3432202,-6.6194795
1348421988.0,B0177,43.2018461,-6.6535445
1348421996.0,2822F,43.203975,-6.64527833333
1348421997.0,B0178,43.207597,-6.6346355
1348422001.0,B0125,43.2166167,-6.6742683
1348422031.0,8270W,43.2843766667,-6.658725
1348422035.0,B0145,43.3432241,-6.6194831
1348422055.0,B0165,43.2259297,-6.6940308
1348422057.0,2822F,43.2019916667,-6.643395
1348422061.0,B0125,43.2190067,-6.6722667
1348422092.0,8270W,43.2782466667,-6.66385
1348422096.0,B0145,43.3432213,-6.6194871
1348422108.0,B0177,43.201845,-6.6535148
1348422116.0,2822F,43.1994816667,-6.63744166667
1348422116.0,B0178,43.2076123,-6.6346546
1348422122.0,B0125,43.2214167,-6.6697967
1348422152.0,8270W,43.27384,-6.66975666667
1348422155.0,B0145,43.3432193,-6.6194881
1348422175.0,B0165,43.2259248,-6.6940336
1348422176.0,2822F,43.1961383333,-6.63204833333
1348422182.0,B0125,43.2201317,-6.6660783
1348422212.0,8270W,43.2723433333,-6.67721166667
1348422215.0,B0145,43.3432221,-6.6194899
1348422228.0,B0177,43.2031189,-6.6570033
1348422237.0,2822F,43.1951533333,-6.626125
1348422237.0,B0178,43.2076319,-6.6346279
1348422242.0,B0125,43.2191067,-6.6620867
1348422273.0,8270W,43.268195,-6.67783833333
1348422275.0,B0145,43.3432208,-6.619489
1348422295.0,B0165,43.2259323,-6.6940346
1348422297.0,2822F,43.1937783333,-6.6194
1348422303.0,B0125,43.2171417,-6.6590967
1348422333.0,8270W,43.2686066667,-6.68443833333
1348422335.0,B0145,43.3432254,-6.6194877
1348422348.0,B0177,43.2033677,-6.6601932
1348422357.0,B0178,43.2076188,-6.6346267
1348422358.0,2822F,43.1947716667,-6.60962166667
1348422363.0,B0125,43.2164483,-6.6563367
1348422394.0,8270W,43.273565,-6.68779833333
1348422395.0,B0145,43.3432248,-6.6194903
1348422415.0,B0165,43.2259342,-6.6940425
1348422418.0,2822F,43.198405,-6.60673666667
1348422423.0,B0125,43.2164133,-6.65629
1348422454.0,8270W,43.2770233333,-6.68871833333
1348422455.0,B0145,43.3432239,-6.6194874
1348422468.0,B0177,43.2040358,-6.6641389
1348422477.0,B0178,43.2076407,-6.6346749
1348422478.0,2822F,43.2002166667,-6.60609166667
1348422483.0,B0125,43.21697,-6.6589767
1348422513.0,8270W,43.2770333333,-6.68866833333
1348422515.0,B0145,43.3432242,-6.6194889
1348422536.0,B0165,43.2259259,-6.6940397
1348422539.0,2822F,43.1973166667,-6.60716166667
1348422543.0,B0125,43.2180567,-6.6608117
1348422574.0,8270W,43.27705,-6.68861666667
1348422575.0,B0145,43.3432285,-6.6194896
1348422589.0,B0177,43.204032,-6.6658945
1348422597.0,B0178,43.2076378,-6.6346483
1348422599.0,2822F,43.1960433333,-6.60782833333
1348422604.0,B0125,43.21954,-6.6633417
1348422634.0,8270W,43.2770466667,-6.68860833333
1348422636.0,B0145,43.3432298,-6.6195012
1348422656.0,B0165,43.2259392,-6.6940304
1348422664.0,B0125,43.22018,-6.6664383
1348422694.0,8270W,43.27708,-6.68860833333
1348422696.0,B0145,43.3432237,-6.6195022
1348422710.0,B0177,43.2040115,-6.6656114
1348422717.0,B0178,43.2076534,-6.6346367
1348422724.0,B0125,43.2214067,-6.6700317
1348422755.0,8270W,43.2770816667,-6.68861833333
1348422756.0,B0145,43.3432277,-6.6194942
1348422776.0,B0165,43.2259351,-6.694035
1348422779.0,2822F,43.2038416667,-6.58946333333
1348422784.0,B0125,43.218545,-6.672845
1348422815.0,8270W,43.2770666667,-6.68867
1348422816.0,B0145,43.343229,-6.6194924
1348422829.0,B0177,43.2040486,-6.6656967
1348422837.0,B0178,43.2076387,-6.6346489
1348422839.0,2822F,43.2073083333,-6.58297666667
1348422845.0,B0125,43.2162,-6.67475
1348422875.0,8270W,43.277075,-6.68859
1348422876.0,B0145,43.3432307,-6.6194983
1348422896.0,B0165,43.225934,-6.6940288
1348422900.0,2822F,43.2109783333,-6.57642666667
1348422905.0,B0125,43.217385,-6.6784683
1348422936.0,8270W,43.2771033333,-6.68857166667
1348422936.0,B0145,43.3432255,-6.6194947
1348422948.0,B0177,43.2040417,-6.6656734
1348422957.0,B0178,43.2076647,-6.6346558
1348422960.0,2822F,43.2136466667,-6.57084333333
1348422965.0,B0125,43.21851,-6.6819617
1348422996.0,8270W,43.2770783333,-6.688605
1348422996.0,B0145,43.3432291,-6.6194869
1348423016.0,B0165,43.2259308,-6.6940395
1348423021.0,2822F,43.21844,-6.56804166667
1348423026.0,B0125,43.2183533,-6.681685
1348423056.0,8270W,43.2744166667,-6.68927333333
1348423056.0,B0145,43.3432306,-6.6194918
1348423069.0,B0177,43.2039678,-6.6656618
1348423077.0,B0178,43.2076493,-6.6346661
1348423085.0,B0125,43.218355,-6.6816983
1348423116.0,8270W,43.2683666667,-6.689905
1348423116.0,B0145,43.3432337,-6.6194943
1348423136.0,B0165,43.225934,-6.6940315
1348423141.0,2822F,43.2265216667,-6.55836
1348423146.0,B0125,43.2182917,-6.6815767
1348423176.0,8270W,43.263715,-6.69867666667
1348423176.0,B0145,43.3432304,-6.6194929
1348423189.0,B0177,43.2032166,-6.660968
1348423197.0,B0178,43.2076422,-6.6346691
1348423201.0,2822F,43.230105,-6.56327333333
1348423206.0,B0125,43.2183,-6.6815733
1348423236.0,B0145,43.3432264,-6.6195012
1348423237.0,8270W,43.260365,-6.70712
1348423257.0,B0165,43.2259382,-6.6940208
1348423261.0,2822F,43.2322,-6.56404333333
1348423266.0,B0125,43.218725,-6.6828967
1348423296.0,B0145,43.3432241,-6.6195042
1348423297.0,8270W,43.2596233333,-6.71613166667
1348423309.0,B0177,43.2030935,-6.6563407
1348423317.0,B0178,43.2076369,-6.6346458
1348423321.0,2822F,43.2373683333,-6.57331
1348423327.0,B0125,43.2187567,-6.6824517
1348423356.0,B0145,43.3432241,-6.6195003
1348423357.0,8270W,43.254835,-6.72293833333
1348423377.0,B0165,43.2259382,-6.6940299
1348423382.0,2822F,43.2428266667,-6.58057833333
1348423387.0,B0125,43.218375,-6.681675
1348423416.0,B0145,43.3432231,-6.6194978
1348423418.0,8270W,43.2542233333,-6.73130166667
1348423429.0,B0177,43.2030575,-6.6563318
1348423438.0,B0178,43.2076516,-6.6346414
1348423442.0,2822F,43.2509866667,-6.58400833333
1348423447.0,B0125,43.21836,-6.6816967
1348423476.0,B0145,43.343219,-6.6194935
1348423478.0,8270W,43.24745,-6.73802
1348423502.0,2822F,43.2561483333,-6.58905
1348423507.0,B0125,43.2176183,-6.679975
1348423508.0,0052F,43.4293783333,-6.56884666667
1348423518.0,B0165,43.2254447,-6.6938897
1348423537.0,8270W,43.245675,-6.74626166667
1348423537.0,B0145,43.3432165,-6.6195012
1348423549.0,B0177,43.2016403,-6.65253
1348423558.0,B0178,43.2076557,-6.6346562
1348423563.0,2822F,43.2615983333,-6.59851666667
1348423568.0,0052F,43.4304083333,-6.569915
1348423568.0,B0125,43.2169583,-6.6775783
1348423597.0,B0145,43.3432176,-6.6194921
1348423598.0,8270W,43.2431033333,-6.75886333333
1348423617.0,B0165,43.2261063,-6.6939773
1348423623.0,2822F,43.2690183333,-6.60365
1348423628.0,0052F,43.430395,-6.569905
1348423628.0,B0125,43.216615,-6.67664
1348423657.0,B0145,43.3432211,-6.6195033
1348423669.0,B0177,43.2035866,-6.6457661
1348423678.0,B0178,43.2076442,-6.6346645
1348423683.0,2822F,43.2715933333,-6.61095833333
1348423688.0,B0125,43.2166117,-6.6766117
1348423689.0,0052F,43.430565,-6.56988666667
1348423717.0,B0145,43.3433363,-6.6193878
1348423737.0,B0165,43.2271369,-6.6936596
1348423743.0,2822F,43.273845,-6.61970666667
1348423748.0,B0125,43.21665,-6.6765667
1348423777.0,B0145,43.3435176,-6.6186401
1348423789.0,B0177,43.2110166,-6.6405032
1348423798.0,B0178,43.2076513,-6.6346795
1348423803.0,2822F,43.2788583333,-6.62626166667
1348423808.0,B0125,43.216665,-6.67661
1348423837.0,B0145,43.3435946,-6.6196987
1348423857.0,B0165,43.2294395,-6.693344
1348423864.0,2822F,43.2823066667,-6.63279666667
1348423869.0,B0125,43.2166767,-6.676625
1348423897.0,B0145,43.3425704,-6.6213505
1348423910.0,B0177,43.2079423,-6.6346195
1348423918.0,B0178,43.2076558,-6.6346616
1348423924.0,2822F,43.2862866667,-6.64128
1348423929.0,B0125,43.2166483,-6.6765917
1348423959.0,B0145,43.3424162,-6.6209004
1348423977.0,B0165,43.2335155,-6.6890497
1348423984.0,2822F,43.28981,-6.64713166667
1348423989.0,B0125,43.2166383,-6.6765767
1348424017.0,B0145,43.3424783,-6.6207277
1348424030.0,B0177,43.2075723,-6.6347479
1348424038.0,B0178,43.2076313,-6.6346724
1348424045.0,2822F,43.29302,-6.655845
1348424049.0,B0125,43.21661,-6.676455
1348424077.0,B0145,43.3424763,-6.6207231
1348424097.0,B0165,43.2370645,-6.6862406
1348424105.0,2822F,43.2925983333,-6.66216333333
1348424110.0,B0125,43.2162183,-6.6748983
1348424137.0,B0145,43.3424712,-6.6207276
1348424150.0,B0177,43.2075731,-6.6347537
1348424158.0,B0178,43.2076425,-6.6346675
1348424165.0,2822F,43.287845,-6.66524
1348424170.0,B0125,43.21769,-6.674125
1348424197.0,B0145,43.3424725,-6.6207308
1348424217.0,B0165,43.2400504,-6.684617
1348424225.0,2822F,43.28178,-6.66937333333
1348424230.0,B0125,43.2194617,-6.67196
1348424257.0,B0145,43.342478,-6.6207219
1348424270.0,B0177,43.2075745,-6.6347461
1348424278.0,B0178,43.2076473,-6.6346614
1348424285.0,2822F,43.2803416667,-6.665315
1348424291.0,B0125,43.22062,-6.6708317
1348424317.0,B0145,43.3424713,-6.6207315
1348424337.0,B0165,43.2435587,-6.683638
1348424346.0,2822F,43.2833533333,-6.65940333333
1348424351.0,B0125,43.2206233,-6.670825
1348424377.0,B0145,43.3424755,-6.6207263
1348424390.0,B0177,43.2075748,-6.6347488
1348424399.0,B0178,43.2076542,-6.6346771
