Time,Node,Latitude,Longitude
1324041991.0,B0030,43.3851416,-6.0678782
1324041993.0,B0057,43.4884945,-6.1050739
1324041996.0,B0014,43.5490057,-5.9132248
1324042006.0,B0040,43.4884724,-6.1050029
1324042013.0,B0047,43.3852708,-6.0679779
1324042017.0,B0006,43.2518245,-6.0134013
1324042019.0,B0019,43.4883004,-6.1050769
1324042022.0,B0030,43.3851515,-6.0678991
1324042023.0,B0057,43.4884736,-6.1050009
1324042026.0,B0014,43.5488086,-5.9134313
1324042035.0,B0040,43.4884795,-6.1050115
1324042043.0,B0047,43.3850759,-6.068057
1324042047.0,B0006,43.2519108,-6.013396
1324042049.0,B0019,43.488319,-6.1050684
1324042052.0,B0030,43.3851466,-6.0679132
1324042053.0,B0057,43.4884846,-6.1051674
1324042056.0,B0014,43.549139,-5.9134023
1324042065.0,B0040,43.4883542,-6.1049925
1324042073.0,B0047,43.3852202,-6.0679496
1324042077.0,B0006,43.2517342,-6.0133245
1324042080.0,B0019,43.4884862,-6.1052537
1324042081.0,B0030,43.3851222,-6.0679113
1324042083.0,B0057,43.4884427,-6.1052178
1324042086.0,B0014,43.549239,-5.9134402
1324042095.0,B0040,43.4883545,-6.1050701
1324042104.0,B0047,43.384993,-6.0681443
1324042108.0,B0006,43.2520027,-6.0134477
1324042109.0,B0019,43.488309,-6.1051342
1324042112.0,B0030,43.3850842,-6.0678916
1324042113.0,B0057,43.4884814,-6.1052507
1324042116.0,B0014,43.5488223,-5.9133433
1324042118.0,B0120,43.4345883,-5.8323133
1324042125.0,B0040,43.4883598,-6.104889
1324042133.0,B0047,43.3849266,-6.0682014
1324042137.0,B0006,43.2521174,-6.0134896
1324042139.0,B0019,43.4883753,-6.1051492
1324042142.0,B0030,43.3850783,-6.0678918
1324042143.0,B0057,43.4884698,-6.1051201
1324042146.0,B0014,43.5489032,-5.9134657
1324042156.0,B0040,43.4883663,-6.1047929
1324042163.0,B0047,43.3849266,-6.0682014
1324042167.0,B0006,43.2520601,-6.0135049
1324042169.0,B0019,43.4883751,-6.1052508
1324042172.0,B0030,43.385052,-6.0679034
1324042173.0,B0057,43.4884687,-6.1050787
1324042176.0,B0014,43.5491389,-5.9136019
1324042178.0,B0120,43.4364433,-5.82939
1324042186.0,B0040,43.488418,-6.1048027
1324042193.0,B0047,43.3846815,-6.068552
1324042197.0,B0006,43.2520418,-6.0136033
1324042199.0,B0019,43.4883297,-6.1051374
1324042202.0,B0030,43.385056,-6.0679023
1324042203.0,B0057,43.4884923,-6.105137
1324042206.0,B0014,43.5491183,-5.9135065
1324042216.0,B0040,43.4884461,-6.1048255
1324042224.0,B0047,43.3844109,-6.0690066
1324042227.0,B0006,43.2520276,-6.0135405
1324042229.0,B0019,43.4884745,-6.105075
1324042232.0,B0030,43.3850679,-6.0679073
1324042233.0,B0057,43.4884698,-6.1052057
1324042236.0,B0014,43.5489992,-5.9135742
1324042238.0,B0120,43.440225,-5.8241017
1324042246.0,B0040,43.4884824,-6.1048459
1324042253.0,B0047,43.384165,-6.0695799
1324042258.0,B0006,43.2519913,-6.0135166
1324042259.0,B0019,43.4884178,-6.1051054
1324042262.0,B0030,43.3850708,-6.0679038
1324042263.0,B0057,43.4884279,-6.1053192
1324042266.0,B0014,43.5488903,-5.9136241
1324042277.0,B0040,43.4885223,-6.1050912
1324042283.0,B0047,43.384165,-6.0695799
1324042287.0,B0006,43.2521319,-6.0134177
1324042289.0,B0019,43.4883233,-6.1050419
1324042292.0,B0030,43.3850762,-6.067891
1324042293.0,B0057,43.4883861,-6.1051966
1324042296.0,B0014,43.5489954,-5.9135338
1324042299.0,B0120,43.44214,-5.8170167
1324042307.0,B0040,43.4884475,-6.1050868
1324042313.0,B0047,43.384165,-6.0695799
1324042317.0,B0006,43.2521213,-6.0134117
1324042320.0,B0019,43.4883944,-6.1051709
1324042322.0,B0030,43.3850842,-6.0678861
1324042324.0,B0057,43.4883873,-6.1051022
1324042326.0,B0014,43.5490991,-5.9132693
1324042337.0,B0040,43.4882687,-6.104963
1324042344.0,B0047,43.3850585,-6.0680188
1324042347.0,B0006,43.2521312,-6.0133795
1324042349.0,B0019,43.4883139,-6.1050897
1324042353.0,B0030,43.3850847,-6.0678856
1324042353.0,B0057,43.4884242,-6.1050981
1324042357.0,B0014,43.5490225,-5.9135707
1324042359.0,B0120,43.4400433,-5.8143817
1324042367.0,B0040,43.4882965,-6.1049224
1324042374.0,B0047,43.385182,-6.0680815
1324042377.0,B0006,43.2521888,-6.013358
1324042379.0,B0019,43.4884222,-6.1050805
1324042383.0,B0030,43.385073,-6.0678785
1324042383.0,B0057,43.4885052,-6.1051318
1324042387.0,B0014,43.5490302,-5.9134943
1324042397.0,B0040,43.4883765,-6.1049463
1324042404.0,B0047,43.3850617,-6.0681378
1324042407.0,B0006,43.2522128,-6.0132652
1324042409.0,B0019,43.4884128,-6.1050673
1324042413.0,B0030,43.385083,-6.0678714
1324042413.0,B0057,43.4885632,-6.1050874
1324042417.0,B0014,43.5489321,-5.913542
1324042419.0,B0120,43.441215,-5.8044733
1324042427.0,B0040,43.4884193,-6.1048776
1324042434.0,B0047,43.3849743,-6.0683753
1324042437.0,B0006,43.252182,-6.0131569
1324042439.0,B0019,43.4884663,-6.1051347
1324042443.0,B0030,43.3850784,-6.0678702
1324042443.0,B0057,43.4885335,-6.1049865
1324042447.0,B0014,43.5489838,-5.9133158
1324042457.0,B0040,43.4884745,-6.104896
1324042464.0,B0047,43.3849788,-6.0683348
1324042467.0,B0006,43.2521757,-6.0132209
1324042469.0,B0019,43.4883946,-6.105158
1324042473.0,B0030,43.3851037,-6.0678835
1324042473.0,B0057,43.4884569,-6.1051165
1324042477.0,B0014,43.5489893,-5.9134672
1324042479.0,B0120,43.4471483,-5.7989317
1324042487.0,B0040,43.4883808,-6.1050527
1324042494.0,B0047,43.3849219,-6.0683372
1324042497.0,B0006,43.2522096,-6.0132447
1324042499.0,B0019,43.4884251,-6.1052632
1324042503.0,B0030,43.3851078,-6.0678736
1324042503.0,B0057,43.4884221,-6.10514
1324042507.0,B0014,43.5490481,-5.9135439
1324042517.0,B0040,43.4883073,-6.1049472
1324042524.0,B0047,43.3850878,-6.0680837
1324042527.0,B0006,43.2522041,-6.0132198
1324042529.0,B0019,43.4884024,-6.1051699
1324042533.0,B0030,43.3850818,-6.0678545
1324042533.0,B0057,43.4883923,-6.1051351
1324042538.0,B0014,43.5489933,-5.913615
1324042541.0,B0120,43.4535967,-5.7852017
1324042547.0,B0040,43.4883256,-6.1049975
1324042554.0,B0047,43.3852496,-6.067863
1324042557.0,B0006,43.2521626,-6.013289
1324042559.0,B0019,43.4884285,-6.105161
1324042563.0,B0030,43.3850674,-6.0678526
1324042564.0,B0057,43.4884104,-6.1051177
1324042567.0,B0014,43.5490453,-5.9136706
1324042577.0,B0040,43.4884109,-6.1050006
1324042584.0,B0047,43.3853359,-6.0678951
1324042587.0,B0006,43.2521787,-6.013334
1324042589.0,B0019,43.4884171,-6.1050564
1324042593.0,B0030,43.3850544,-6.0678518
1324042593.0,B0057,43.4884767,-6.1051005
1324042597.0,B0014,43.5489899,-5.9134958
1324042600.0,B0120,43.453295,-5.767105
1324042607.0,B0040,43.4884823,-6.1049884
1324042614.0,B0047,43.385353,-6.0679
1324042617.0,B0006,43.2521616,-6.0133862
1324042619.0,B0019,43.4884139,-6.105068
1324042623.0,B0030,43.3850432,-6.0678559
1324042623.0,B0057,43.4884976,-6.1051046
1324042627.0,B0014,43.5490571,-5.9132114
1324042638.0,B0040,43.4886223,-6.1049582
1324042644.0,B0047,43.3852293,-6.0678412
1324042647.0,B0006,43.2520676,-6.0135276
1324042649.0,B0019,43.4883447,-6.1052111
1324042653.0,B0030,43.3850319,-6.0678521
1324042653.0,B0057,43.4885502,-6.1052067
1324042657.0,B0014,43.548985,-5.9135283
1324042660.0,B0120,43.46533,-5.7602117
1324042667.0,B0040,43.488617,-6.104842
1324042674.0,B0047,43.3853576,-6.0678572
1324042677.0,B0006,43.252033,-6.0135022
1324042679.0,B0019,43.4884624,-6.1052225
1324042683.0,B0030,43.3850358,-6.067855
1324042683.0,B0057,43.488487,-6.1051909
1324042687.0,B0014,43.5489818,-5.9136451
1324042697.0,B0040,43.4884573,-6.1049128
1324042703.0,B0047,43.3851977,-6.0680425
1324042707.0,B0006,43.2520899,-6.0133727
1324042709.0,B0019,43.4884478,-6.1051689
1324042713.0,B0030,43.3850462,-6.067858
1324042713.0,B0057,43.4884282,-6.1051283
1324042717.0,B0014,43.5490887,-5.9135578
1324042720.0,B0120,43.4780767,-5.7538033
1324042727.0,B0040,43.4884205,-6.104975
1324042734.0,B0047,43.385178,-6.0680832
1324042737.0,B0006,43.2521235,-6.0133283
1324042739.0,B0019,43.4884096,-6.1051155
1324042743.0,B0030,43.3850574,-6.0678708
1324042743.0,B0057,43.488436,-6.1050867
1324042747.0,B0014,43.5490923,-5.9135826
1324042757.0,B0040,43.4883645,-6.1049026
1324042764.0,B0047,43.3850742,-6.0681108
1324042767.0,B0006,43.2521916,-6.0132656
1324042769.0,B0019,43.4883575,-6.1051635
1324042773.0,B0030,43.3850832,-6.0678785
1324042773.0,B0057,43.4884206,-6.1051266
1324042777.0,B0014,43.5491644,-5.9135628
1324042780.0,B0120,43.4858367,-5.740235
1324042787.0,B0040,43.4883883,-6.1048738
1324042794.0,B0047,43.3850474,-6.0683689
1324042797.0,B0006,43.2522418,-6.0132344
1324042799.0,B0019,43.4884043,-6.1053094
1324042803.0,B0030,43.385093,-6.0678934
1324042803.0,B0057,43.4884388,-6.1049894
1324042807.0,B0014,43.5491655,-5.9135274
1324042817.0,B0040,43.4883821,-6.1048309
1324042824.0,B0047,43.3850303,-6.0684002
1324042827.0,B0006,43.2522995,-6.0134478
1324042829.0,B0019,43.4884202,-6.105298
1324042833.0,B0030,43.3850995,-6.0679002
1324042833.0,B0057,43.4885176,-6.1051169
1324042837.0,B0014,43.549088,-5.9133758
1324042840.0,B0120,43.48776,-5.7265367
1324042847.0,B0040,43.488378,-6.1049105
1324042854.0,B0047,43.3849483,-6.0683058
1324042857.0,B0006,43.2521855,-6.0137587
1324042859.0,B0019,43.4884022,-6.1052791
1324042863.0,B0030,43.3850934,-6.0679016
1324042863.0,B0057,43.4885057,-6.1052113
1324042867.0,B0014,43.5491937,-5.9134321
1324042877.0,B0040,43.4883816,-6.1049354
1324042883.0,B0047,43.3849451,-6.0683361
1324042887.0,B0006,43.2521135,-6.0134237
1324042889.0,B0019,43.4884124,-6.1052546
1324042893.0,B0030,43.3850944,-6.0678908
1324042893.0,B0057,43.4883997,-6.1052178
1324042897.0,B0014,43.5490166,-5.9135732
1324042901.0,B0120,43.489985,-5.717045
1324042907.0,B0040,43.4883814,-6.1050385
1324042913.0,B0047,43.3849538,-6.068407
1324042917.0,B0006,43.252102,-6.0132738
1324042920.0,B0019,43.4884345,-6.1051888
1324042923.0,B0030,43.3850914,-6.0678725
1324042923.0,B0057,43.488475,-6.1053708
1324042927.0,B0014,43.5490178,-5.9136023
1324042937.0,B0040,43.488355,-6.1049611
1324042944.0,B0047,43.385003,-6.0681989
1324042947.0,B0006,43.252054,-6.0133769
1324042949.0,B0019,43.4883889,-6.1051026
1324042953.0,B0030,43.38509,-6.0678785
1324042953.0,B0057,43.488552,-6.1051834
1324042957.0,B0014,43.5491697,-5.9129748
1324042961.0,B0120,43.4952967,-5.715585
1324042967.0,B0040,43.4883732,-6.1049464
1324042974.0,B0047,43.3850658,-6.0681735
1324042977.0,B0006,43.2520759,-6.013345
1324042979.0,B0019,43.4883816,-6.1052066
1324042983.0,B0057,43.4886056,-6.1051342
1324042984.0,B0030,43.3851048,-6.0678982
1324042987.0,B0014,43.5492809,-5.9133762
1324042998.0,B0040,43.4883938,-6.1048272
1324043004.0,B0047,43.3851,-6.0681471
1324043007.0,B0006,43.252123,-6.0132528
1324043009.0,B0019,43.4884328,-6.1052223
1324043013.0,B0057,43.4884447,-6.1051737
1324043017.0,B0014,43.5491513,-5.9134323
1324043025.0,B0120,43.50007,-5.7053717
1324043027.0,B0040,43.4885112,-6.1049973
1324043034.0,B0047,43.3851376,-6.0681216
1324043037.0,B0006,43.2520722,-6.013353
1324043040.0,B0019,43.4883985,-6.1050413
1324043044.0,B0057,43.4884112,-6.1051143
1324043047.0,B0014,43.5491228,-5.9136827
1324043057.0,B0040,43.48851,-6.1049373
1324043064.0,B0047,43.3853002,-6.0677783
1324043067.0,B0006,43.2521487,-6.0132763
1324043069.0,B0019,43.4883254,-6.1049705
1324043071.0,B0030,43.3850466,-6.0678816
1324043073.0,B0057,43.4884012,-6.1051535
1324043078.0,B0014,43.5490389,-5.9137283
1324043081.0,B0120,43.503905,-5.6968083
1324043087.0,B0040,43.4884614,-6.1049132
1324043094.0,B0047,43.3851837,-6.0677159
1324043097.0,B0006,43.2521054,-6.0133377
1324043099.0,B0019,43.4882489,-6.1049841
1324043102.0,B0030,43.3850527,-6.0678716
1324043103.0,B0057,43.4884774,-6.1051899
1324043107.0,B0014,43.5488163,-5.9141602
1324043117.0,B0040,43.4883656,-6.1048536
1324043123.0,B0047,43.3849972,-6.0682684
1324043127.0,B0006,43.2520751,-6.0133686
1324043129.0,B0019,43.4883169,-6.1051292
1324043131.0,B0030,43.3851002,-6.0678411
1324043133.0,B0057,43.4885023,-6.1051487
1324043137.0,B0014,43.548829,-5.9144122
1324043142.0,B0120,43.506985,-5.6890033
1324043147.0,B0040,43.4883842,-6.1047311
1324043153.0,B0047,43.3848838,-6.0683641
1324043157.0,B0006,43.2521037,-6.013321
1324043161.0,B0019,43.4884191,-6.1053008
1324043162.0,B0030,43.3851942,-6.0678764
1324043163.0,B0057,43.4884593,-6.1051006
1324043167.0,B0014,43.5489789,-5.9140002
1324043177.0,B0040,43.48837,-6.1046407
1324043184.0,B0047,43.3850349,-6.068231
1324043189.0,B0006,43.2520842,-6.0132784
1324043190.0,B0019,43.4884054,-6.1052169
1324043191.0,B0030,43.3852105,-6.0678968
1324043193.0,B0057,43.4884161,-6.1052066
1324043197.0,B0014,43.5490823,-5.9139009
1324043202.0,B0120,43.510195,-5.69093
1324043207.0,B0040,43.4884209,-6.1048381
1324043214.0,B0047,43.3849352,-6.0681724
1324043218.0,B0006,43.2521047,-6.013272
1324043220.0,B0019,43.4883547,-6.1053224
1324043222.0,B0030,43.3852107,-6.067913
1324043223.0,B0057,43.4884655,-6.1050169
1324043227.0,B0014,43.5491959,-5.9136112
1324043237.0,B0040,43.4884396,-6.1048553
1324043243.0,B0047,43.3848369,-6.068337
1324043248.0,B0006,43.2521547,-6.0132532
1324043250.0,B0019,43.4883928,-6.1054218
1324043251.0,B0030,43.3851908,-6.0679165
1324043253.0,B0057,43.4885336,-6.105116
1324043257.0,B0014,43.5489915,-5.9139136
1324043262.0,B0120,43.5095367,-5.6930683
1324043267.0,B0040,43.4884395,-6.1047799
1324043273.0,B0047,43.3848061,-6.0684535
1324043277.0,B0006,43.2521503,-6.0132712
1324043281.0,B0019,43.4884391,-6.1054991
1324043281.0,B0030,43.3851731,-6.0679185
1324043283.0,B0057,43.4884692,-6.1051008
1324043287.0,B0014,43.5491081,-5.9137658
1324043298.0,B0040,43.4884124,-6.1048726
1324043304.0,B0047,43.384858,-6.0684674
1324043309.0,B0006,43.2522075,-6.0134922
1324043310.0,B0019,43.4884426,-6.105478
1324043312.0,B0030,43.3851587,-6.0679163
1324043314.0,B0057,43.4885486,-6.1050956
1324043317.0,B0014,43.5490127,-5.9137039
1324043323.0,B0120,43.509535,-5.6930117
1324043327.0,B0040,43.4883517,-6.1048192
1324043334.0,B0047,43.3849439,-6.0687005
1324043337.0,B0006,43.2522058,-6.0135249
1324043340.0,B0019,43.4884326,-6.105282
1324043341.0,B0030,43.3851787,-6.0679381
1324043343.0,B0057,43.488522,-6.1049725
1324043347.0,B0014,43.5489969,-5.9135926
1324043357.0,B0040,43.4884373,-6.1047834
1324043363.0,B0047,43.384868,-6.0684462
1324043368.0,B0006,43.2521616,-6.0134274
1324043370.0,B0019,43.4884339,-6.105289
1324043371.0,B0030,43.3851893,-6.0679486
1324043373.0,B0057,43.4884596,-6.1050696
1324043377.0,B0014,43.5491046,-5.9136461
1324043383.0,B0120,43.5094883,-5.6929817
1324043387.0,B0040,43.4884035,-6.1049379
1324043393.0,B0047,43.3849139,-6.0682887
1324043397.0,B0006,43.2521689,-6.0134113
1324043400.0,B0019,43.4884371,-6.1052427
1324043401.0,B0030,43.3852044,-6.0679441
1324043403.0,B0057,43.4884439,-6.1050595
1324043407.0,B0014,43.5492557,-5.9136956
1324043417.0,B0040,43.4883661,-6.1049479
1324043423.0,B0047,43.3849952,-6.0682485
1324043428.0,B0006,43.2522008,-6.0134011
1324043431.0,B0019,43.4884048,-6.1051771
1324043432.0,B0030,43.385207,-6.0679457
1324043433.0,B0057,43.4884616,-6.104996
1324043437.0,B0014,43.5491099,-5.9138149
1324043443.0,B0120,43.5095,-5.692955
1324043447.0,B0040,43.4883721,-6.1049876
1324043453.0,B0047,43.38504,-6.0682648
1324043458.0,B0006,43.2522519,-6.0134071
1324043461.0,B0019,43.4883892,-6.1046675
1324043461.0,B0030,43.3852126,-6.0679509
1324043463.0,B0057,43.4885434,-6.1048316
1324043467.0,B0014,43.5491502,-5.9135409
1324043477.0,B0040,43.4883903,-6.105013
1324043483.0,B0047,43.3851211,-6.0680876
1324043488.0,B0006,43.2523491,-6.0133737
1324043491.0,B0019,43.4883651,-6.1047564
1324043491.0,B0030,43.3852154,-6.0679564
1324043493.0,B0057,43.4886386,-6.1050556
1324043497.0,B0014,43.5493008,-5.9132311
1324043503.0,B0120,43.50951,-5.6929767
1324043507.0,B0040,43.488408,-6.1050415
1324043513.0,B0047,43.3851085,-6.0681551
1324043517.0,B0006,43.2521011,-6.0133516
1324043521.0,B0019,43.4883754,-6.1047848
1324043521.0,B0030,43.3852243,-6.0679516
1324043525.0,B0057,43.4885887,-6.1051592
1324043527.0,B0014,43.5490803,-5.9136495
1324043537.0,B0040,43.4884075,-6.1050037
1324043544.0,B0047,43.3850731,-6.0680259
1324043549.0,B0006,43.2521677,-6.0132623
1324043551.0,B0019,43.4883522,-6.1048237
1324043551.0,B0030,43.3852395,-6.0679585
1324043553.0,B0057,43.4885921,-6.1051897
1324043557.0,B0014,43.5491374,-5.9135738
1324043564.0,B0120,43.5095133,-5.6929933
1324043567.0,B0040,43.4883971,-6.1049861
1324043574.0,B0047,43.3852212,-6.0676937
1324043577.0,B0006,43.2521805,-6.0132899
1324043581.0,B0019,43.4883854,-6.1049394
1324043581.0,B0030,43.3852575,-6.067957
1324043583.0,B0057,43.4886032,-6.1052507
1324043587.0,B0014,43.5488279,-5.9138637
1324043598.0,B0040,43.4883694,-6.1049531
1324043604.0,B0047,43.3850692,-6.068201
1324043607.0,B0006,43.2521212,-6.0134169
1324043611.0,B0019,43.488454,-6.1050236
1324043611.0,B0030,43.3852447,-6.0679515
1324043613.0,B0057,43.4885876,-6.1051942
1324043617.0,B0014,43.5489065,-5.9138304
1324043624.0,B0120,43.5095117,-5.6930067
1324043627.0,B0040,43.4883844,-6.1049831
1324043634.0,B0047,43.3849295,-6.0688344
1324043637.0,B0006,43.2520966,-6.0134278
1324043641.0,B0019,43.4884135,-6.105
1324043641.0,B0030,43.3852086,-6.0679446
1324043643.0,B0057,43.4885446,-6.1051543
1324043647.0,B0014,43.5492035,-5.913472
1324043657.0,B0040,43.4883457,-6.1049836
1324043664.0,B0047,43.3848931,-6.0684999
1324043667.0,B0006,43.2521901,-6.0132835
1324043671.0,B0019,43.4884014,-6.1049858
1324043671.0,B0030,43.3851996,-6.0679451
1324043673.0,B0057,43.4885337,-6.1050492
1324043677.0,B0014,43.5490602,-5.9135976
1324043684.0,B0120,43.50947,-5.69303
1324043687.0,B0040,43.4883547,-6.1050079
1324043694.0,B0047,43.3850384,-6.0682274
1324043698.0,B0006,43.2522035,-6.0132538
1324043701.0,B0019,43.488382,-6.1048674
1324043701.0,B0030,43.3852126,-6.0679305
1324043703.0,B0057,43.4885371,-6.1050074
1324043707.0,B0014,43.5489662,-5.9137207
1324043717.0,B0040,43.4884001,-6.1050728
1324043724.0,B0047,43.3851011,-6.0681504
1324043728.0,B0006,43.2521411,-6.0133487
1324043731.0,B0030,43.3852221,-6.0679356
1324043732.0,B0019,43.4883657,-6.105018
1324043733.0,B0057,43.4885205,-6.1051197
1324043737.0,B0014,43.5488665,-5.913613
1324043744.0,B0120,43.5094883,-5.6930817
1324043747.0,B0040,43.4884347,-6.1050977
1324043754.0,B0047,43.3850068,-6.0683146
1324043757.0,B0006,43.2520976,-6.013357
1324043761.0,B0019,43.4883933,-6.1050261
1324043761.0,B0030,43.3852231,-6.0679372
1324043764.0,B0057,43.4885514,-6.1050145
1324043767.0,B0014,43.5488506,-5.913609
1324043777.0,B0040,43.4885103,-6.1050856
1324043784.0,B0047,43.3849778,-6.0683208
1324043789.0,B0006,43.252066,-6.0133977
1324043791.0,B0019,43.4883821,-6.1049693
1324043791.0,B0030,43.3852431,-6.067932
1324043793.0,B0057,43.4884876,-6.1049737
1324043797.0,B0014,43.5487527,-5.9136203
1324043805.0,B0120,43.5095,-5.693065
1324043807.0,B0040,43.4884641,-6.1050747
1324043814.0,B0047,43.3851046,-6.0683656
1324043817.0,B0006,43.2520779,-6.0132459
1324043821.0,B0019,43.4884224,-6.1049762
1324043821.0,B0030,43.385239,-6.0679193
1324043823.0,B0057,43.4884788,-6.1049849
1324043827.0,B0014,43.5488491,-5.913431
1324043838.0,B0040,43.4885128,-6.1047838
1324043844.0,B0047,43.3850296,-6.0683915
1324043847.0,B0006,43.2520982,-6.0132335
1324043851.0,B0019,43.4884392,-6.1049711
1324043851.0,B0030,43.3852354,-6.0679261
1324043853.0,B0057,43.4884538,-6.1049963
1324043857.0,B0014,43.5489625,-5.913399
1324043865.0,B0120,43.5095217,-5.6930083
1324043867.0,B0040,43.4884721,-6.1048869
1324043874.0,B0047,43.3849846,-6.068263
1324043877.0,B0006,43.2522129,-6.0132398
1324043881.0,B0019,43.4883891,-6.1048944
1324043881.0,B0030,43.3852268,-6.0679353
1324043883.0,B0057,43.4884379,-6.105082
1324043887.0,B0014,43.5490407,-5.9134168
1324043897.0,B0040,43.4884344,-6.1051728
1324043904.0,B0047,43.3855063,-6.0677713
1324043908.0,B0006,43.2522328,-6.0132667
1324043911.0,B0019,43.4883803,-6.1051035
1324043911.0,B0030,43.385224,-6.067938
1324043913.0,B0057,43.488419,-6.105052
1324043917.0,B0014,43.5490202,-5.9135857
1324043925.0,B0120,43.5095283,-5.6929767
1324043927.0,B0040,43.4883878,-6.1051707
1324043934.0,B0047,43.385266,-6.0680862
1324043938.0,B0006,43.252225,-6.0132956
1324043941.0,B0019,43.4884071,-6.1051424
1324043941.0,B0030,43.3852334,-6.0679349
1324043943.0,B0057,43.4884762,-6.1052017
1324043947.0,B0014,43.549082,-5.9135285
1324043957.0,B0040,43.4883999,-6.1051239
1324043964.0,B0047,43.3850279,-6.068245
1324043967.0,B0006,43.2521337,-6.0133766
1324043971.0,B0019,43.4884156,-6.105159
1324043971.0,B0030,43.3852381,-6.0679394
1324043973.0,B0057,43.488519,-6.1052926
1324043977.0,B0014,43.5491205,-5.9137034
1324043986.0,B0120,43.50954,-5.6929733
1324043987.0,B0040,43.488341,-6.104884
1324043994.0,B0047,43.3849664,-6.0682683
1324043997.0,B0006,43.2521149,-6.0133847
1324044001.0,B0019,43.4884289,-6.1051733
1324044001.0,B0030,43.3852387,-6.0679367
1324044004.0,B0057,43.4885455,-6.1052656
1324044007.0,B0014,43.5489836,-5.9136609
1324044017.0,B0040,43.4883618,-6.1049225
1324044024.0,B0047,43.3850471,-6.0681075
1324044029.0,B0006,43.2520479,-6.01343
1324044031.0,B0019,43.4884851,-6.1052281
1324044031.0,B0030,43.385234,-6.0679338
1324044033.0,B0057,43.488452,-6.1049224
1324044037.0,B0014,43.5490299,-5.913298
1324044046.0,B0120,43.5095333,-5.6929783
1324044047.0,B0040,43.4883458,-6.1049759
1324044054.0,B0047,43.3850077,-6.0680978
1324044057.0,B0006,43.2521457,-6.0133483
1324044061.0,B0019,43.4885129,-6.1053081
1324044061.0,B0030,43.3852008,-6.0679288
1324044063.0,B0057,43.4884289,-6.1049752
1324044067.0,B0014,43.5491438,-5.9132162
1324044078.0,B0040,43.4883668,-6.1049238
1324044084.0,B0047,43.3848498,-6.0682885
