Time,Node,Latitude,Longitude
1333225633.0,B0176,43.2041298,-6.6057082
1333225648.0,0521G,43.1317983333,-6.52867666667
1333225648.0,B0146,43.0796899,-6.4413248
1333225654.0,B0114,43.2256318,-6.8770376
1333225682.0,B0178,43.2000429,-6.6157343
1333225684.0,B0114,43.2254667,-6.8772438
1333225695.0,B0177,43.2376094,-6.5106278
1333225709.0,0521G,43.129265,-6.53109666667
1333225709.0,B0146,43.0796504,-6.4413225
1333225714.0,B0114,43.2254611,-6.877252
1333225744.0,B0114,43.2255081,-6.8771676
1333225753.0,B0176,43.2090946,-6.601069
1333225769.0,0521G,43.125715,-6.52943666667
1333225769.0,B0146,43.079678,-6.4413177
1333225774.0,B0114,43.2255141,-6.8769423
1333225802.0,B0178,43.2003616,-6.6169904
1333225804.0,B0114,43.2256324,-6.8771603
1333225815.0,B0177,43.2374955,-6.5105646
1333225829.0,0521G,43.122135,-6.5322
1333225829.0,B0146,43.0796707,-6.4413392
1333225834.0,B0114,43.2257555,-6.8770967
1333225864.0,B0114,43.2255256,-6.8771611
1333225874.0,B0176,43.2134547,-6.5911096
1333225889.0,B0146,43.0796316,-6.4412863
1333225890.0,0521G,43.1183283333,-6.533535
1333225894.0,B0114,43.2255616,-6.8772447
1333225921.0,B0178,43.2032313,-6.6073553
1333225924.0,B0114,43.2255769,-6.877085
1333225935.0,B0177,43.2376126,-6.5106138
1333225949.0,B0146,43.0796449,-6.4412796
1333225950.0,0521G,43.11409,-6.536295
1333225954.0,B0114,43.225626,-6.8771106
1333225970.0,6930F,43.179985,-6.55046666667
1333225984.0,B0114,43.225643,-6.8771989
1333225993.0,B0176,43.2171499,-6.5821072
1333226009.0,B0146,43.0796992,-6.4413127
1333226011.0,0521G,43.1129766667,-6.53685833333
1333226013.0,7893F,43.18087,-6.54741833333
1333226014.0,B0114,43.2255703,-6.877217
1333226031.0,6930F,43.1753683333,-6.55210166667
1333226042.0,B0178,43.2090672,-6.6007021
1333226044.0,B0114,43.2255813,-6.8772278
1333226055.0,B0177,43.2376131,-6.5106403
1333226069.0,B0146,43.0796708,-6.4413071
1333226070.0,0521G,43.11269,-6.53721333333
1333226074.0,7893F,43.19012,-6.54432
1333226074.0,B0114,43.2255978,-6.8772108
1333226091.0,6930F,43.1748216667,-6.551615
1333226104.0,B0114,43.2256154,-6.8772231
1333226113.0,B0176,43.2193302,-6.5715212
1333226129.0,B0146,43.0796472,-6.4412539
1333226130.0,0521G,43.1123016667,-6.53691666667
1333226134.0,7893F,43.1994933333,-6.53940166667
1333226134.0,B0114,43.2256423,-6.8772076
1333226151.0,6930F,43.17495,-6.55152166667
1333226161.0,B0178,43.2131206,-6.5875011
1333226164.0,B0114,43.2256707,-6.8771451
1333226176.0,B0177,43.2375988,-6.5106281
1333226189.0,B0146,43.0796481,-6.4412103
1333226194.0,7893F,43.2023116667,-6.52913333333
1333226194.0,B0114,43.2256272,-6.877138
1333226224.0,B0114,43.2255954,-6.8771513
1333226233.0,B0176,43.2240265,-6.5596695
1333226249.0,B0146,43.0796756,-6.441262
1333226254.0,B0114,43.2256529,-6.8771038
1333226255.0,7893F,43.2091,-6.527025
1333226282.0,B0178,43.2167436,-6.5775468
1333226284.0,B0114,43.2257418,-6.8770459
1333226296.0,B0177,43.2375913,-6.5106329
1333226309.0,B0146,43.0796183,-6.441268
1333226314.0,B0114,43.225708,-6.8770847
1333226315.0,7893F,43.2166133333,-6.52284333333
1333226344.0,B0114,43.2255904,-6.8771031
1333226361.0,B0176,43.2303962,-6.563656
1333226370.0,B0146,43.0796416,-6.4412382
1333226374.0,B0114,43.2254948,-6.8769662
1333226375.0,7893F,43.224695,-6.52624833333
1333226401.0,B0178,43.2220895,-6.5651382
1333226405.0,B0114,43.2254908,-6.8768995
1333226417.0,B0177,43.237589,-6.5106258
1333226430.0,B0146,43.0796154,-6.4412804
1333226434.0,B0114,43.2255652,-6.8771155
1333226464.0,B0114,43.2256272,-6.8772864
1333226490.0,B0146,43.0796083,-6.4413623
1333226494.0,B0114,43.2256483,-6.8772308
1333226496.0,7893F,43.2389133333,-6.50789166667
1333226522.0,B0178,43.2277942,-6.561288
1333226524.0,B0114,43.225813,-6.8771594
1333226537.0,B0177,43.2375857,-6.5106138
1333226550.0,B0146,43.0796333,-6.4414057
1333226554.0,B0114,43.2257413,-6.8771615
1333226556.0,7893F,43.2422266667,-6.50208
1333226584.0,B0114,43.2255944,-6.8771938
1333226586.0,B0176,43.2265439,-6.5451179
1333226600.0,B0176,43.2268667,-6.5439094
1333226610.0,B0146,43.0796586,-6.4413139
1333226614.0,B0114,43.2255612,-6.8772393
1333226616.0,7893F,43.24443,-6.49494333333
1333226644.0,B0114,43.2256232,-6.8771829
1333226656.0,B0177,43.2375654,-6.5106038
1333226670.0,B0146,43.0796819,-6.4412622
1333226674.0,B0114,43.2255608,-6.8772777
1333226704.0,B0114,43.2255704,-6.8772433
1333226714.0,B0176,43.2333507,-6.5287492
1333226730.0,B0146,43.0796927,-6.4413163
1333226734.0,B0114,43.2255563,-6.8771648
1333226737.0,7893F,43.2533383333,-6.4812
1333226755.0,B0178,43.2278018,-6.5406368
1333226764.0,B0114,43.2255464,-6.8770935
1333226766.0,B0178,43.2281653,-6.5390644
1333226776.0,B0177,43.237606,-6.5106336
1333226790.0,B0146,43.0796609,-6.4413276
1333226794.0,B0114,43.2254597,-6.8771112
1333226797.0,7893F,43.250245,-6.47605166667
1333226824.0,B0114,43.2253608,-6.8771328
1333226835.0,B0176,43.2321896,-6.5210423
1333226850.0,B0146,43.0796222,-6.4413443
1333226854.0,B0114,43.2255792,-6.8770514
1333226857.0,7893F,43.24576,-6.46949
1333226882.0,B0178,43.2363476,-6.5214697
1333226884.0,B0114,43.2255811,-6.8771889
1333226897.0,B0177,43.237575,-6.5106081
1333226910.0,B0146,43.0796742,-6.4413115
1333226914.0,B0114,43.2255825,-6.87718
1333226918.0,7893F,43.2457333333,-6.46951833333
1333226944.0,B0114,43.2256042,-6.8772306
1333226954.0,B0176,43.222916,-6.5248222
1333226974.0,B0114,43.2255986,-6.87711
1333226978.0,7893F,43.2450833333,-6.46788666667
1333227002.0,B0178,43.2246615,-6.5271406
1333227004.0,B0114,43.2256089,-6.8770338
1333227016.0,B0177,43.2375605,-6.5105686
1333227034.0,B0114,43.2256204,-6.8771002
1333227037.0,7893F,43.2385316667,-6.46489
1333227064.0,B0114,43.2255836,-6.8772445
1333227074.0,B0176,43.2279445,-6.5253084
1333227087.0,B0146,43.0796635,-6.4413832
1333227095.0,B0114,43.2256014,-6.8771851
1333227122.0,B0178,43.228186,-6.5253541
1333227124.0,B0114,43.2256573,-6.877274
1333227136.0,B0177,43.2376143,-6.5106314
1333227154.0,B0114,43.2256598,-6.8771719
1333227158.0,7893F,43.225025,-6.45737166667
1333227185.0,B0114,43.2255401,-6.8770627
1333227185.0,B0146,43.0796697,-6.4413843
1333227185.0,B0146,43.079697,-6.4413795
1333227195.0,B0176,43.2373255,-6.5126067
1333227210.0,B0146,43.0796987,-6.4413073
1333227215.0,B0114,43.2255934,-6.8770642
1333227219.0,7893F,43.2251933333,-6.45011
1333227243.0,B0178,43.2376395,-6.5104929
1333227245.0,B0114,43.2256554,-6.8771286
1333227256.0,B0177,43.237615,-6.5106235
1333227271.0,B0145,43.0975217,-6.7242842
1333227274.0,B0114,43.2257607,-6.8773177
1333227279.0,7893F,43.220865,-6.45350666667
1333227302.0,B0145,43.0975824,-6.719459
1333227304.0,B0114,43.2257048,-6.8771724
1333227314.0,B0176,43.2375949,-6.5102947
1333227334.0,B0114,43.2256686,-6.8769719
1333227335.0,B0146,43.0796623,-6.4413205
1333227335.0,B0146,43.0796699,-6.4412876
1333227339.0,7893F,43.2171383333,-6.445915
1333227363.0,B0178,43.2377044,-6.5102167
1333227364.0,B0114,43.2255399,-6.877119
1333227376.0,B0177,43.2376332,-6.5106883
1333227390.0,B0146,43.0796846,-6.4412797
1333227394.0,B0114,43.2255457,-6.8772258
1333227400.0,7893F,43.2147116667,-6.437975
1333227424.0,B0114,43.2255995,-6.8771883
1333227434.0,B0176,43.2376641,-6.5102861
1333227449.0,B0145,43.0997337,-6.7040053
1333227450.0,B0146,43.079697,-6.4413376
1333227455.0,B0114,43.2255912,-6.8771167
1333227460.0,7893F,43.21566,-6.43380166667
1333227480.0,B0145,43.1019218,-6.7020865
1333227483.0,B0178,43.2376763,-6.5102762
1333227484.0,B0114,43.2256457,-6.8770949
1333227497.0,B0177,43.2375312,-6.5105773
1333227511.0,B0146,43.0797828,-6.44003
1333227514.0,B0114,43.2256261,-6.8771602
1333227519.0,7893F,43.21897,-6.439505
1333227541.0,B0145,43.1028151,-6.7033529
1333227544.0,B0114,43.2256333,-6.8772461
1333227554.0,B0176,43.2376979,-6.510264
1333227571.0,B0146,43.0799245,-6.4379215
1333227574.0,B0114,43.2255629,-6.8771621
1333227580.0,7893F,43.221185,-6.436725
1333227603.0,B0178,43.2377828,-6.5102979
1333227604.0,B0114,43.225544,-6.8771574
1333227617.0,B0177,43.2376112,-6.5106473
1333227630.0,B0146,43.0781184,-6.4364655
1333227634.0,B0114,43.2255334,-6.8770718
1333227640.0,7893F,43.2174183333,-6.42605666667
1333227664.0,B0114,43.2255726,-6.8771097
1333227675.0,B0176,43.237598,-6.5102637
1333227690.0,B0146,43.0779956,-6.4330871
1333227694.0,B0114,43.2256048,-6.8770905
1333227700.0,7893F,43.2175716667,-6.42098166667
1333227723.0,B0178,43.237866,-6.5102453
1333227724.0,B0114,43.2256429,-6.8771901
1333227737.0,B0177,43.2376087,-6.5106537
1333227751.0,B0146,43.0776011,-6.4319782
1333227754.0,B0114,43.2256667,-6.8773648
1333227761.0,7893F,43.217395,-6.41777
1333227784.0,B0114,43.2256659,-6.8771727
1333227787.0,B0145,43.1074773,-6.708324
1333227787.0,B0145,43.1074773,-6.708324
1333227796.0,B0176,43.2376065,-6.5102666
1333227811.0,B0146,43.076349,-6.4344325
1333227814.0,B0114,43.2257214,-6.8771985
1333227821.0,7893F,43.2173716667,-6.415115
1333227843.0,B0178,43.2377552,-6.5102395
1333227844.0,B0114,43.2256981,-6.8771483
1333227846.0,B0145,43.1086629,-6.7081575
1333227846.0,B0145,43.1086629,-6.7081575
1333227857.0,B0177,43.2376493,-6.5106921
1333227871.0,B0146,43.0758252,-6.4387154
1333227874.0,B0114,43.2256479,-6.8771534
1333227882.0,7893F,43.2167333333,-6.41324
1333227904.0,B0114,43.2257188,-6.8770404
1333227906.0,B0145,43.1101413,-6.7078001
1333227906.0,B0145,43.1101413,-6.7078001
1333227915.0,B0176,43.2376048,-6.510794
1333227931.0,B0146,43.0743275,-6.4403978
1333227934.0,B0114,43.2258179,-6.8770664
1333227942.0,7893F,43.2200166667,-6.41142
1333227963.0,B0178,43.2377639,-6.5101825
1333227964.0,B0114,43.2256823,-6.8771068
1333227966.0,B0145,43.1114336,-6.7079895
1333227966.0,B0145,43.1114336,-6.7079895
1333227977.0,B0177,43.2375782,-6.5106254
1333227991.0,B0146,43.0727425,-6.4421794
1333227994.0,B0114,43.2259271,-6.8770512
1333228002.0,7893F,43.2188983333,-6.40937166667
1333228024.0,B0114,43.2258738,-6.8771117
1333228027.0,B0145,43.1127916,-6.7081387
1333228027.0,B0145,43.1127916,-6.7081387
1333228035.0,B0176,43.237564,-6.5108272
1333228051.0,B0146,43.0718165,-6.4436636
1333228054.0,B0114,43.2257777,-6.8771808
1333228062.0,7893F,43.222,-6.4079
1333228084.0,B0178,43.2378213,-6.5102671
1333228085.0,B0114,43.2257066,-6.8772466
1333228086.0,B0145,43.1140136,-6.7078014
1333228086.0,B0145,43.1140136,-6.7078014
1333228097.0,B0177,43.2375935,-6.5106356
1333228111.0,B0146,43.0705665,-6.4444631
1333228115.0,B0114,43.225734,-6.8771866
1333228122.0,7893F,43.2259283333,-6.40532833333
1333228145.0,B0114,43.2255788,-6.8771759
1333228147.0,B0145,43.1154718,-6.7072444
1333228147.0,B0145,43.1154718,-6.7072444
1333228155.0,B0176,43.2375448,-6.5109228
1333228171.0,B0146,43.0705138,-6.4462595
1333228175.0,B0114,43.2256405,-6.8771267
1333228182.0,7893F,43.22828,-6.40287666667
1333228203.0,B0178,43.2376337,-6.5102704
1333228206.0,B0114,43.2257227,-6.8770924
1333228207.0,B0145,43.1157037,-6.7076176
1333228207.0,B0145,43.1157037,-6.7076176
1333228217.0,B0177,43.2375448,-6.5105693
1333228231.0,B0146,43.0700779,-6.4485634
1333228236.0,B0114,43.2256897,-6.8770004
1333228243.0,7893F,43.2316833333,-6.40915166667
1333228266.0,B0114,43.2256653,-6.87702
1333228267.0,B0145,43.1157892,-6.7076966
1333228267.0,B0145,43.1157892,-6.7076966
1333228276.0,B0176,43.2374541,-6.5107701
1333228291.0,B0146,43.0695735,-6.4492762
1333228296.0,B0114,43.2257894,-6.8772805
1333228303.0,7893F,43.2352,-6.41183833333
1333228323.0,B0178,43.2376427,-6.5102769
1333228326.0,B0114,43.2257729,-6.8771286
1333228327.0,B0145,43.115748,-6.7075416
1333228327.0,B0145,43.115748,-6.7075416
1333228338.0,B0177,43.2375423,-6.5105784
1333228351.0,B0146,43.070647,-6.4527558
1333228356.0,B0114,43.2258029,-6.8771438
1333228363.0,7893F,43.23696,-6.41036666667
1333228386.0,B0114,43.2257827,-6.8771202
1333228387.0,B0145,43.1157351,-6.7077612
1333228387.0,B0145,43.1157351,-6.7077612
1333228396.0,B0176,43.2375097,-6.5107348
1333228416.0,B0114,43.2257793,-6.8770818
1333228444.0,B0178,43.23777,-6.5101467
1333228446.0,B0114,43.2257187,-6.8769325
1333228447.0,B0145,43.1147962,-6.7082579
1333228447.0,B0145,43.1147962,-6.7082579
1333228457.0,B0177,43.2375294,-6.5105703
1333228476.0,B0114,43.22569,-6.8768875
1333228484.0,7893F,43.2381266667,-6.41033333333
1333228506.0,B0114,43.2256433,-6.8768076
1333228507.0,B0145,43.1146788,-6.7082952
1333228507.0,B0145,43.1146788,-6.7082952
1333228516.0,B0176,43.2375899,-6.5108342
1333228536.0,B0114,43.2256971,-6.8769056
1333228564.0,B0178,43.2376664,-6.5102359
1333228566.0,B0114,43.2257435,-6.8770551
1333228567.0,B0145,43.1146903,-6.7083598
1333228567.0,B0145,43.1146903,-6.7083598
1333228578.0,B0177,43.2375502,-6.5105891
1333228596.0,B0114,43.2258012,-6.8770788
1333228597.0,B0146,43.0906574,-6.4650052
1333228626.0,B0114,43.2256258,-6.8770282
1333228627.0,B0145,43.1142381,-6.7083957
1333228627.0,B0145,43.1142381,-6.7083957
1333228636.0,B0176,43.2376203,-6.5108784
1333228656.0,B0114,43.2255938,-6.8770674
1333228657.0,B0146,43.0945039,-6.4686777
1333228684.0,B0178,43.237552,-6.5101696
1333228686.0,B0114,43.2257248,-6.8771536
1333228687.0,B0145,43.1130439,-6.7088292
1333228687.0,B0145,43.1130439,-6.7088292
1333228698.0,B0177,43.2375637,-6.5106082
1333228716.0,B0114,43.2256812,-6.8772097
1333228717.0,B0146,43.0986623,-6.4738305
1333228746.0,B0114,43.225804,-6.8773003
1333228747.0,B0145,43.1128684,-6.7087632
1333228747.0,B0145,43.1128684,-6.7087632
1333228756.0,B0176,43.2375668,-6.5108647
1333228776.0,B0114,43.2257209,-6.877322
1333228777.0,B0146,43.1016652,-6.4774707
1333228804.0,B0178,43.2378651,-6.5101585
1333228806.0,B0114,43.2250586,-6.8767407
1333228807.0,B0145,43.1128675,-6.708766
1333228807.0,B0145,43.1128675,-6.708766
1333228818.0,B0177,43.2376038,-6.5106006
1333228836.0,B0114,43.2256698,-6.8771645
1333228837.0,B0146,43.1061913,-6.4812351
1333228856.0,B0146,43.1076725,-6.4818111
1333228866.0,B0114,43.2256253,-6.8771395
1333228867.0,B0145,43.112805,-6.7087359
1333228867.0,B0145,43.112805,-6.7087359
1333228876.0,B0176,43.2375848,-6.5108893
1333228893.0,B0146,43.1102538,-6.4848882
1333228896.0,B0114,43.2255471,-6.8771018
1333228924.0,B0178,43.2376689,-6.5102706
1333228926.0,B0114,43.2254704,-6.8771192
1333228927.0,B0145,43.1122047,-6.7084617
1333228927.0,B0145,43.1122047,-6.7084617
1333228938.0,B0177,43.2375845,-6.5106253
1333228952.0,B0146,43.1150634,-6.4874711
1333228956.0,B0114,43.2254735,-6.8771916
1333228986.0,B0114,43.2257351,-6.8773788
1333228987.0,B0145,43.1113298,-6.7085034
1333228987.0,B0145,43.1113298,-6.7085034
1333228996.0,B0176,43.2376335,-6.5109604
1333229013.0,B0146,43.1189608,-6.4902472
1333229016.0,B0114,43.2255634,-6.8772448
1333229044.0,B0178,43.2375234,-6.5102049
1333229046.0,B0114,43.2254529,-6.8771108
1333229047.0,B0145,43.1111758,-6.7084919
1333229047.0,B0145,43.1111758,-6.7084919
1333229058.0,B0177,43.2375972,-6.5106119
1333229072.0,B0146,43.1201011,-6.4964699
1333229076.0,B0114,43.2253106,-6.8769797
1333229106.0,B0114,43.2253347,-6.8770324
1333229116.0,B0176,43.2376125,-6.5109037
1333229132.0,B0146,43.1224128,-6.5027057
1333229136.0,B0114,43.2254719,-6.8771039
1333229164.0,B0178,43.2377487,-6.5103833
1333229166.0,B0114,43.225431,-6.8770581
1333229178.0,B0177,43.2376114,-6.5106182
1333229193.0,B0146,43.1254443,-6.5088896
1333229196.0,B0114,43.225513,-6.8771124
1333229226.0,B0114,43.2257484,-6.877374
1333229236.0,B0176,43.2375437,-6.5108175
1333229252.0,B0146,43.1257318,-6.5168472
1333229256.0,B0114,43.2256824,-6.8772265
1333229285.0,B0178,43.2377007,-6.5103553
1333229286.0,B0114,43.2254145,-6.8769414
1333229298.0,B0177,43.237636,-6.5106714
1333229312.0,B0146,43.1280013,-6.5240424
1333229316.0,B0114,43.2254577,-6.8771464
1333229346.0,B0114,43.2255752,-6.877007
1333229348.0,B0145,43.1073202,-6.7082006
1333229348.0,B0145,43.1073202,-6.7082006
1333229356.0,B0176,43.2375493,-6.510829
1333229373.0,B0146,43.1318975,-6.526057
1333229376.0,B0114,43.2255658,-6.8770929
1333229405.0,B0178,43.237733,-6.5103328
1333229406.0,B0114,43.225519,-6.8772168
1333229408.0,B0145,43.106564,-6.7064181
1333229408.0,B0145,43.106564,-6.7064181
1333229418.0,B0177,43.2376436,-6.510635
1333229433.0,B0146,43.1399244,-6.5278424
1333229436.0,B0114,43.2255061,-6.877215
1333229466.0,B0114,43.2254234,-6.8773177
1333229468.0,B0145,43.105545,-6.7043356
1333229468.0,B0145,43.105545,-6.7043356
1333229476.0,B0176,43.2376247,-6.5108488
1333229492.0,B0146,43.1469172,-6.5326222
1333229496.0,B0114,43.2255272,-6.8771737
1333229508.0,B0145,43.1084592,-6.708588
1333229508.0,B0145,43.1093662,-6.7081935
1333229508.0,B0145,43.1103539,-6.7082569
1333229508.0,B0145,43.1107703,-6.708493
1333229508.0,B0145,43.1107772,-6.7084934
1333229522.0,B0145,43.1047377,-6.7042996
1333229524.0,B0178,43.2358741,-6.5158921
1333229526.0,B0114,43.2255388,-6.8771823
1333229539.0,B0177,43.2376436,-6.5106602
1333229552.0,B0146,43.1514734,-6.5377004
1333229556.0,B0114,43.2254064,-6.8773014
1333229570.0,B0145,43.1041464,-6.7038856
1333229586.0,B0114,43.2255114,-6.8771123
1333229592.0,B0145,43.1027014,-6.7033152
1333229596.0,B0176,43.2376551,-6.5110104
1333229612.0,B0146,43.1594218,-6.5411901
1333229616.0,B0114,43.2254877,-6.8771543
1333229643.0,B0145,43.1019285,-6.7020959
1333229645.0,B0178,43.2233624,-6.5251037
1333229646.0,B0114,43.2255075,-6.8772825
1333229659.0,B0177,43.2376059,-6.5106167
1333229672.0,B0146,43.167644,-6.5431553
1333229676.0,B0114,43.2256282,-6.8771961
1333229706.0,B0114,43.2254292,-6.8772959
1333229717.0,B0176,43.2375608,-6.5108569
1333229732.0,B0146,43.17198,-6.5462842
1333229736.0,B0114,43.2254733,-6.8772759
1333229754.0,B0145,43.0987735,-6.7054871
1333229764.0,B0145,43.0986596,-6.7122627
1333229765.0,B0178,43.2071946,-6.5274464
1333229766.0,B0114,43.2255478,-6.8772575
1333229779.0,B0177,43.237595,-6.5106322
1333229793.0,B0146,43.1764208,-6.5484392
1333229796.0,B0114,43.2256367,-6.8773186
1333229826.0,B0114,43.225536,-6.8771498
1333229826.0,B0145,43.0977341,-6.7201853
1333229837.0,B0176,43.2375831,-6.5109118
1333229853.0,B0146,43.1795091,-6.5507738
1333229856.0,B0114,43.2256476,-6.8772476
1333229883.0,B0145,43.0971095,-6.7254799
1333229885.0,B0178,43.1981138,-6.5406444
1333229886.0,B0114,43.2257052,-6.877277
1333229899.0,B0177,43.2376214,-6.51063
1333229913.0,B0146,43.1820929,-6.5452348
1333229916.0,B0114,43.2258401,-6.8774713
1333229943.0,B0145,43.0971316,-6.7254608
1333229946.0,B0114,43.2257504,-6.8773445
1333229957.0,B0176,43.2375301,-6.5108146
1333229973.0,B0146,43.1868158,-6.5439766
1333229976.0,B0114,43.2257392,-6.8774359
1333230003.0,B0145,43.0975803,-6.7242596
1333230005.0,B0178,43.1820805,-6.5459965
1333230006.0,B0114,43.2257884,-6.8774864
1333230020.0,B0177,43.2375629,-6.5105437
1333230034.0,B0146,43.1951457,-6.544078
1333230036.0,B0114,43.2257068,-6.8773695
1333230066.0,B0114,43.2256378,-6.877172
1333230069.0,B0145,43.0978495,-6.7158911
1333230077.0,B0176,43.2376169,-6.5108371
1333230093.0,B0146,43.2011333,-6.5364336
1333230096.0,B0114,43.2255874,-6.8771361
1333230125.0,B0178,43.1737796,-6.5524413
1333230126.0,B0114,43.2255846,-6.8772222
1333230139.0,B0177,43.2375485,-6.5105653
1333230143.0,B0145,43.0987471,-6.7063824
1333230153.0,B0146,43.2046368,-6.5307564
1333230183.0,B0145,43.101472,-6.6958011
1333230197.0,B0176,43.2375464,-6.5107558
1333230209.0,B0114,43.225622,-6.8772112
1333230213.0,B0146,43.2110342,-6.5271265
1333230239.0,B0114,43.225622,-6.8772112
1333230243.0,B0145,43.1032124,-6.6806882
1333230245.0,B0178,43.1611024,-6.5633615
1333230247.0,B0128,43.1036267,-6.6788217
1333230259.0,B0177,43.2375916,-6.5106061
1333230269.0,B0114,43.225622,-6.8772112
1333230273.0,B0146,43.2192344,-6.5245628
1333230299.0,B0114,43.2254059,-6.8769937
1333230303.0,B0145,43.1073471,-6.6689763
1333230317.0,B0176,43.2375297,-6.5108752
1333230329.0,B0114,43.2254705,-6.8770862
1333230333.0,B0146,43.2281465,-6.525427
1333230359.0,B0114,43.2255054,-6.8770933
1333230365.0,B0178,43.1508369,-6.5723066
1333230379.0,B0177,43.2375455,-6.5105824
1333230386.0,B0145,43.1110618,-6.6588233
1333230389.0,B0114,43.2255875,-6.8772258
1333230393.0,B0146,43.2329466,-6.5161156
1333230419.0,B0114,43.2255021,-6.8771098
1333230424.0,B0145,43.1056998,-6.6480259
1333230437.0,B0176,43.237627,-6.5109861
1333230449.0,B0114,43.225472,-6.8770555
1333230453.0,B0146,43.2375744,-6.5106531
1333230479.0,B0114,43.2255437,-6.8771485
1333230485.0,B0178,43.1416721,-6.5812427
1333230493.0,B0128,43.114371,-6.6367695
1333230493.0,B0128,43.114371,-6.6367695
1333230500.0,B0177,43.2375583,-6.5105783
1333230508.0,B0128,43.1178417,-6.6380383
1333230508.0,B0145,43.113376,-6.6372019
1333230509.0,B0114,43.2256286,-6.8772044
1333230513.0,B0146,43.2375476,-6.5106178
1333230539.0,B0114,43.2256186,-6.8771944
1333230558.0,B0176,43.2375203,-6.5108016
1333230569.0,B0114,43.2256149,-6.8771374
1333230573.0,B0146,43.2375517,-6.5106507
1333230599.0,B0114,43.225579,-6.8770833
1333230605.0,B0178,43.1264652,-6.582046
1333230620.0,B0177,43.2376007,-6.5105993
1333230629.0,B0114,43.2255952,-6.8771536
1333230633.0,B0146,43.2376375,-6.510687
1333230659.0,B0114,43.2256699,-6.8772462
1333230678.0,B0176,43.237487,-6.5108027
1333230689.0,B0114,43.2256776,-6.8772973
1333230693.0,B0146,43.2376041,-6.5106875
1333230719.0,B0114,43.2256634,-6.8773044
1333230726.0,B0178,43.1110399,-6.5858648
