Time,Node,Latitude,Longitude
1331749263.0,BA02_,43.32005,-4.94174
1331749325.0,BA02_,43.31312,-4.9543
1331749356.0,BA02_,43.30358,-4.96328
1331749387.0,BA02_,43.29339,-4.97411
1331749418.0,BA02_,43.28591,-4.98222
1331749511.0,BA02_,43.29126,-4.98018
1331749542.0,BA02_,43.30403,-4.9784
1331749573.0,BA02_,43.31329,-4.98893
1331749604.0,BA02_,43.32047,-5.00568
1331749635.0,BA02_,43.32738,-5.02217
1331749666.0,BA02_,43.33484,-5.037
1331749759.0,BA02_,43.34715,-5.08519
1331749790.0,BA02_,43.35103,-5.09987
1331749821.0,BA02_,43.35077,-5.11058
1331749852.0,BA02_,43.35016,-5.11175
1331749883.0,BA02_,43.35014,-5.11172
1331752080.0,B0052,43.2902865,-5.0008197
1331752109.0,B0052,43.2902992,-5.0008969
1331752139.0,B0052,43.2902946,-5.001309
1331752169.0,B0052,43.2905846,-5.002062
1331752200.0,B0052,43.2910775,-5.0021629
1331752229.0,B0052,43.2914864,-5.0019657
1331752259.0,B0052,43.2918814,-5.002015
1331752289.0,B0052,43.291984,-5.0025926
1331752321.0,B0052,43.2920615,-5.003122
1331752350.0,B0052,43.2923721,-5.0033571
1331752379.0,B0052,43.2924102,-5.0035618
1331752409.0,B0052,43.2922039,-5.0034671
1331752440.0,B0052,43.2919281,-5.0031015
1331752469.0,B0052,43.2915841,-5.0031554
1331752499.0,B0052,43.2917063,-5.0035783
1331752529.0,B0052,43.2918036,-5.0039859
1331752559.0,B0052,43.2918084,-5.0044366
1331752589.0,B0052,43.291843,-5.0050571
1331752620.0,B0052,43.2919213,-5.0054503
1331752649.0,B0052,43.2920279,-5.0057567
1331752680.0,B0052,43.2921116,-5.0061916
1331752709.0,B0052,43.2921133,-5.0065357
1331752739.0,B0052,43.2921967,-5.0069599
1331752769.0,B0052,43.2922276,-5.0074693
1331752799.0,B0052,43.2923041,-5.0080512
1331752830.0,B0052,43.2924647,-5.0087213
1331752860.0,B0052,43.2925978,-5.009436
1331752890.0,B0052,43.2927959,-5.0098736
1331752920.0,B0052,43.2929784,-5.0103259
1331752950.0,B0052,43.2930631,-5.0110164
1331752980.0,B0052,43.2935092,-5.0116073
1331753010.0,B0052,43.2940055,-5.0125402
1331753040.0,B0052,43.2946521,-5.0133538
1331753070.0,B0052,43.2953528,-5.0147914
1331753100.0,B0052,43.2957921,-5.0166142
1331753130.0,B0052,43.2961876,-5.0184582
1331753219.0,B0052,43.2968972,-5.0230854
1331753250.0,B0052,43.2974977,-5.0246082
1331753279.0,B0052,43.2973638,-5.0263256
1331753310.0,B0052,43.297395,-5.0281652
1331753339.0,B0052,43.2973666,-5.0296721
1331753370.0,B0052,43.2986389,-5.0289901
1331753399.0,B0052,43.2999098,-5.0303774
1331753429.0,B0052,43.3006429,-5.0312521
1331753460.0,B0052,43.3011072,-5.0330132
1331753490.0,B0052,43.301729,-5.034349
1331753519.0,B0052,43.3006402,-5.0333842
1331753549.0,B0052,43.2997129,-5.0339382
1331753580.0,B0052,43.3002726,-5.0366308
1331753609.0,B0052,43.3006607,-5.0372025
1331753639.0,B0052,43.301343,-5.0367316
1331753669.0,B0052,43.3019626,-5.0386626
1331753700.0,B0052,43.3025652,-5.0402411
1331753729.0,B0052,43.3033231,-5.0415754
1331753759.0,B0052,43.3043164,-5.0427374
1331753789.0,B0052,43.305343,-5.0437074
1331753819.0,B0052,43.3042299,-5.0432802
1331753849.0,B0052,43.3029795,-5.042714
1331753879.0,B0052,43.302228,-5.0431866
1331753910.0,B0052,43.3023522,-5.0451763
1331753939.0,B0052,43.3028284,-5.0471037
1331753969.0,B0052,43.3034393,-5.0486931
1331753999.0,B0052,43.3043421,-5.0505096
1331754029.0,B0052,43.3049367,-5.0501894
1331754060.0,B0052,43.3042644,-5.0495543
1331754089.0,B0052,43.3060047,-5.049827
1331754119.0,B0052,43.3080561,-5.050852
1331754149.0,B0052,43.3088963,-5.0510093
1331754179.0,B0052,43.3095677,-5.0514667
1331754209.0,B0052,43.3112344,-5.0541294
1331754239.0,B0052,43.3116714,-5.0571548
1331754269.0,B0052,43.3123759,-5.0604377
1331754300.0,B0052,43.3143383,-5.0642261
1331754329.0,B0052,43.314989,-5.0686061
1331754359.0,B0052,43.3172711,-5.0732897
1331754390.0,B0052,43.3202907,-5.074906
1331754420.0,B0052,43.3236622,-5.0780049
1331754450.0,B0052,43.3266458,-5.079334
1331754480.0,B0052,43.3298535,-5.0812277
1331754510.0,B0052,43.3320325,-5.0834247
1331754540.0,B0052,43.3369831,-5.0840288
1331754570.0,B0052,43.3416844,-5.0842223
1331754600.0,B0052,43.3452048,-5.0849555
1331754630.0,B0052,43.3469893,-5.0868366
1331754660.0,B0052,43.3495547,-5.092775
1331754690.0,B0052,43.34988,-5.0989324
1331754720.0,B0052,43.3501022,-5.1067336
1331754750.0,B0052,43.3507152,-5.1098155
1331754781.0,B0052,43.3501855,-5.1132083
1331754811.0,B0052,43.3499563,-5.1130781
1331754841.0,B0052,43.3500119,-5.1130716
1331754871.0,B0052,43.3500119,-5.1130716
1331754901.0,B0052,43.3500119,-5.1130716
1331754931.0,B0052,43.3500119,-5.1130716
1331754960.0,B0052,43.3500119,-5.1130716
1331754966.0,4747F,43.2902433333,-5.00127833333
1331754990.0,B0052,43.3500119,-5.1130716
1331755021.0,B0052,43.3500119,-5.1130716
1331755026.0,4747F,43.29106,-5.00210333333
1331755050.0,B0052,43.3500119,-5.1130716
1331755080.0,B0052,43.3500119,-5.1130716
1331755087.0,4747F,43.2919716667,-5.002455
1331755110.0,B0052,43.3500119,-5.1130716
1331755140.0,B0052,43.3500119,-5.1130716
1331755147.0,4747F,43.2919033333,-5.00306166667
1331755170.0,B0052,43.3500119,-5.1130716
1331755200.0,B0052,43.3500119,-5.1130716
1331755207.0,4747F,43.2922816667,-5.004955
1331755231.0,B0052,43.3500119,-5.1130716
1331755261.0,B0052,43.3500119,-5.1130716
1331755268.0,4747F,43.2927233333,-5.00703666667
1331755291.0,B0052,43.3500119,-5.1130716
1331755321.0,B0052,43.3500119,-5.1130716
1331755351.0,B0052,43.3500119,-5.1130716
1331755381.0,B0052,43.3500119,-5.1130716
1331755387.0,4747F,43.2937116667,-5.01176666667
1331755411.0,B0052,43.3500119,-5.1130716
1331755442.0,B0052,43.3500119,-5.1130716
1331755471.0,B0052,43.3500119,-5.1130716
1331755501.0,B0052,43.3500119,-5.1130716
1331755531.0,B0052,43.3500119,-5.1130716
1331755561.0,B0052,43.3500119,-5.1130716
1331755568.0,4747F,43.297365,-5.027245
1331755591.0,B0052,43.3500119,-5.1130716
1331755621.0,B0052,43.3500119,-5.1130716
1331755629.0,4747F,43.2989983333,-5.02945666667
1331755651.0,B0052,43.3500119,-5.1130716
1331755681.0,B0052,43.3500119,-5.1130716
1331755689.0,4747F,43.3015116667,-5.03411
1331755711.0,B0052,43.3500119,-5.1130716
1331755741.0,B0052,43.3500119,-5.1130716
1331755750.0,4747F,43.3004,-5.03719166667
1331755771.0,B0052,43.3500119,-5.1130716
1331755801.0,B0052,43.3500119,-5.1130716
1331755810.0,4747F,43.3028666667,-5.041005
1331755831.0,B0052,43.3500119,-5.1130716
1331755861.0,B0052,43.3500119,-5.1130716
1331755891.0,B0052,43.3500119,-5.1130716
1331755921.0,B0052,43.3500119,-5.1130716
1331755930.0,4747F,43.303025,-5.048215
1331755951.0,B0052,43.3500119,-5.1130716
1331755981.0,B0052,43.3500119,-5.1130716
1331755990.0,4747F,43.303455,-5.04878
1331756011.0,B0052,43.3500119,-5.1130716
1331756041.0,B0052,43.3500119,-5.1130716
1331756050.0,4747F,43.3049133333,-5.05009333333
1331756071.0,B0052,43.3500119,-5.1130716
1331756101.0,B0052,43.3500119,-5.1130716
1331756111.0,4747F,43.3078283333,-5.05038833333
1331756131.0,B0052,43.3500119,-5.1130716
1331756161.0,B0052,43.3500119,-5.1130716
1331756191.0,B0052,43.3500119,-5.1130716
1331756221.0,B0052,43.3500119,-5.1130716
1331756231.0,4747F,43.31231,-5.05859333333
1331756251.0,B0052,43.3500119,-5.1130716
1331756281.0,B0052,43.3500119,-5.1130716
1331756292.0,4747F,43.3138816667,-5.06682833333
1331756311.0,B0052,43.3500119,-5.1130716
1331756341.0,B0052,43.3500119,-5.1130716
1331756352.0,4747F,43.319225,-5.07415166667
1331756371.0,B0052,43.3500119,-5.1130716
1331756401.0,B0052,43.3500119,-5.1130716
1331756412.0,4747F,43.3259933333,-5.07909666667
1331756431.0,B0052,43.3500119,-5.1130716
1331756462.0,B0052,43.3500119,-5.1130716
1331756472.0,4747F,43.333315,-5.08323333333
1331756491.0,B0052,43.3500119,-5.1130716
1331756521.0,B0052,43.3500119,-5.1130716
1331756532.0,4747F,43.3439033333,-5.08374
1331756551.0,B0052,43.3500119,-5.1130716
1331756581.0,B0052,43.3500119,-5.1130716
1331756593.0,4747F,43.3478816667,-5.08943333333
1331756611.0,B0052,43.3500119,-5.1130716
1331756641.0,B0052,43.3500119,-5.1130716
1331756653.0,4747F,43.3494633333,-5.10212
1331756671.0,B0052,43.3500119,-5.1130716
1331756702.0,B0052,43.3500119,-5.1130716
1331756713.0,4747F,43.350435,-5.11148166667
1331756731.0,B0052,43.3500119,-5.1130716
1331756761.0,B0052,43.3500119,-5.1130716
1331756774.0,4747F,43.3502883333,-5.11330166667
1331756791.0,B0052,43.3500119,-5.1130716
1331756821.0,B0052,43.3500119,-5.1130716
1331756834.0,4747F,43.3503966667,-5.11629833333
1331756851.0,B0052,43.3500119,-5.1130716
1331756881.0,B0052,43.3500119,-5.1130716
1331756893.0,4747F,43.3513533333,-5.12420166667
1331756911.0,B0052,43.3500119,-5.1130716
1331756941.0,B0052,43.3500119,-5.1130716
1331756954.0,4747F,43.3527683333,-5.12531666667
1331756971.0,B0052,43.3500119,-5.1130716
1331757001.0,B0052,43.3500119,-5.1130716
1331757031.0,B0052,43.3500119,-5.1130716
1331757061.0,B0052,43.3500119,-5.1130716
1331757075.0,4747F,43.3537983333,-5.12524
1331757091.0,B0052,43.3500119,-5.1130716
1331757121.0,B0052,43.3500119,-5.1130716
1331757135.0,4747F,43.3572283333,-5.13627666667
1331757151.0,B0052,43.3500119,-5.1130716
1331757181.0,B0052,43.3500119,-5.1130716
1331757195.0,4747F,43.3619533333,-5.14607666667
1331757211.0,B0052,43.3500119,-5.1130716
1331757241.0,B0052,43.3500119,-5.1130716
1331757256.0,4747F,43.367855,-5.15192166667
1331757271.0,B0052,43.3500119,-5.1130716
1331757301.0,B0052,43.3500119,-5.1130716
1331757316.0,4747F,43.3745133333,-5.15320333333
1331757331.0,B0052,43.3500119,-5.1130716
1331757361.0,B0052,43.3500119,-5.1130716
1331757376.0,4747F,43.37826,-5.165905
1331757391.0,B0052,43.3500119,-5.1130716
1331757422.0,B0052,43.3500119,-5.1130716
1331757436.0,4747F,43.3865666667,-5.17603166667
1331757451.0,B0052,43.3500119,-5.1130716
1331757481.0,B0052,43.3500119,-5.1130716
1331757496.0,4747F,43.390095,-5.18403333333
1331757511.0,B0052,43.3500119,-5.1130716
1331757541.0,B0052,43.3500119,-5.1130716
1331757556.0,4747F,43.39274,-5.18888666667
1331757571.0,B0052,43.3500119,-5.1130716
1331757601.0,B0052,43.3500119,-5.1130716
1331757617.0,4747F,43.3966416667,-5.19694333333
1331757631.0,B0052,43.3500119,-5.1130716
1331757662.0,B0052,43.3500119,-5.1130716
1331757692.0,B0052,43.3500119,-5.1130716
1331757708.0,7499C,43.290275,-5.00106166667
1331757721.0,B0052,43.3500119,-5.1130716
1331757751.0,B0052,43.3500119,-5.1130716
1331757768.0,7499C,43.2902633333,-5.00092
1331757782.0,B0052,43.3500119,-5.1130716
1331757811.0,B0052,43.3500119,-5.1130716
1331757829.0,7499C,43.2907183333,-5.00206
1331757841.0,B0052,43.3500119,-5.1130716
1331757871.0,B0052,43.3500119,-5.1130716
1331757889.0,7499C,43.2918583333,-5.001985
1331757902.0,B0052,43.3500119,-5.1130716
1331757932.0,B0052,43.3500119,-5.1130716
1331757949.0,7499C,43.292325,-5.00351666667
1331757961.0,B0052,43.3500119,-5.1130716
1331757992.0,B0052,43.3500119,-5.1130716
1331758010.0,7499C,43.2917716667,-5.00379166667
1331758022.0,B0052,43.3500119,-5.1130716
1331758051.0,B0052,43.3500119,-5.1130716
1331758070.0,7499C,43.29201,-5.00590666667
1331758081.0,B0052,43.3500119,-5.1130716
1331758111.0,B0052,43.3500119,-5.1130716
1331758130.0,7499C,43.2921816667,-5.0076
1331758142.0,B0052,43.3500119,-5.1130716
1331758171.0,B0052,43.3500119,-5.1130716
1331758190.0,7499C,43.29293,-5.01009833333
1331758201.0,B0052,43.3500119,-5.1130716
1331758226.0,B0106,43.2903521,-5.0008299
1331758231.0,B0052,43.3500119,-5.1130716
1331758250.0,7499C,43.293905,-5.012065
1331758256.0,B0106,43.2903498,-5.0008065
1331758261.0,B0052,43.3500119,-5.1130716
1331758286.0,B0106,43.2903777,-5.0008032
1331758291.0,B0052,43.3500119,-5.1130716
1331758311.0,7499C,43.2943466667,-5.01301
1331758316.0,B0106,43.2903856,-5.0008373
1331758321.0,B0052,43.3500119,-5.1130716
1331758346.0,B0106,43.2903986,-5.0008477
1331758351.0,B0052,43.3500119,-5.1130716
1331758371.0,7499C,43.2961666667,-5.01869
1331758376.0,B0106,43.2904036,-5.0008418
1331758382.0,B0052,43.3500119,-5.1130716
1331758411.0,B0052,43.3500119,-5.1130716
1331758431.0,7499C,43.2973166667,-5.02434333333
1331758436.0,B0106,43.2903126,-5.0008483
1331758441.0,B0052,43.3500119,-5.1130716
1331758466.0,B0106,43.2903025,-5.000886
1331758471.0,B0052,43.3500119,-5.1130716
1331758492.0,7499C,43.29739,-5.02951333333
1331758496.0,B0106,43.2902542,-5.0008281
1331758502.0,B0052,43.3500119,-5.1130716
1331758526.0,B0106,43.2902408,-5.0007862
1331758532.0,B0052,43.3500119,-5.1130716
1331758552.0,7499C,43.3006483333,-5.03198666667
1331758556.0,B0106,43.2902648,-5.000817
1331758562.0,B0052,43.3500119,-5.1130716
1331758586.0,B0106,43.2902795,-5.0008176
1331758592.0,B0052,43.3500119,-5.1130716
1331758616.0,B0106,43.2902577,-5.0007623
1331758623.0,B0052,43.3500119,-5.1130716
1331758646.0,B0106,43.2902634,-5.0007814
1331758652.0,B0052,43.3500119,-5.1130716
1331758673.0,7499C,43.3011916667,-5.03652666667
1331758682.0,B0052,43.3500119,-5.1130716
1331758713.0,B0052,43.3500119,-5.1130716
1331758720.0,B0106,43.2903532,-5.0008398
1331758732.0,7499C,43.30468,-5.04322166667
1331758743.0,B0052,43.3500119,-5.1130716
1331758750.0,B0106,43.2903812,-5.0008541
1331758773.0,B0052,43.3500119,-5.1130716
1331758779.0,B0106,43.2904214,-5.0008624
1331758792.0,7499C,43.3022466667,-5.04299333333
1331758803.0,B0052,43.3500119,-5.1130716
1331758809.0,B0106,43.290432,-5.0009064
1331758833.0,B0052,43.3500119,-5.1130716
1331758839.0,B0106,43.2904268,-5.0009178
1331758853.0,7499C,43.304535,-5.05037833333
1331758863.0,B0052,43.3500119,-5.1130716
1331758870.0,B0106,43.2903741,-5.0009357
1331758893.0,B0052,43.3500119,-5.1130716
1331758900.0,B0106,43.2903156,-5.0009044
1331758913.0,7499C,43.30647,-5.04996333333
1331758923.0,B0052,43.3500119,-5.1130716
1331758930.0,B0106,43.2902803,-5.0009189
1331758953.0,B0052,43.3500119,-5.1130716
1331758960.0,B0106,43.2903103,-5.0008871
1331758974.0,7499C,43.309535,-5.05005833333
1331758983.0,B0052,43.3500119,-5.1130716
1331758990.0,B0106,43.2903324,-5.0008744
1331759013.0,B0052,43.3500119,-5.1130716
1331759020.0,B0106,43.2903292,-5.0008708
1331759034.0,7499C,43.3116583333,-5.05664166667
1331759043.0,B0052,43.3500119,-5.1130716
1331759050.0,B0106,43.2903804,-5.000906
1331759073.0,B0052,43.3500119,-5.1130716
1331759080.0,B0106,43.2903943,-5.0008657
1331759094.0,7499C,43.31411,-5.06352166667
1331759103.0,B0052,43.3500119,-5.1130716
1331759110.0,B0106,43.2903692,-5.00084
1331759133.0,B0052,43.3500119,-5.1130716
1331759140.0,B0106,43.2904243,-5.0008279
1331759155.0,7499C,43.31713,-5.07293833333
1331759163.0,B0052,43.3500119,-5.1130716
1331759170.0,B0106,43.2904414,-5.0007914
1331759193.0,B0052,43.3500119,-5.1130716
1331759200.0,B0106,43.2904144,-5.0008171
1331759214.0,7499C,43.3242866667,-5.07812166667
1331759223.0,B0052,43.3500119,-5.1130716
1331759230.0,B0106,43.2903858,-5.0008141
1331759253.0,B0052,43.3500119,-5.1130716
1331759260.0,B0106,43.2903911,-5.0008081
1331759274.0,7499C,43.3312683333,-5.08115833333
1331759283.0,B0052,43.3500119,-5.1130716
1331759290.0,B0106,43.2903654,-5.0008108
1331759313.0,B0052,43.3500119,-5.1130716
1331759335.0,7499C,43.34177,-5.084225
1331759343.0,B0052,43.3500119,-5.1130716
1331759363.0,B0106,43.2904142,-5.000801
1331759373.0,B0052,43.3500119,-5.1130716
1331759393.0,B0106,43.2904143,-5.0008133
1331759395.0,7499C,43.3473733333,-5.088165
1331759403.0,B0052,43.3500119,-5.1130716
1331759424.0,B0106,43.2904162,-5.0007925
1331759433.0,B0052,43.3500119,-5.1130716
1331759453.0,B0106,43.2904403,-5.0008316
1331759455.0,7499C,43.3495383333,-5.10125
1331759463.0,B0052,43.3500119,-5.1130716
1331759482.0,B0106,43.2904226,-5.0007849
1331759493.0,B0052,43.3500119,-5.1130716
1331759508.0,4747F,43.3967183333,-5.19751833333
1331759512.0,B0106,43.2904284,-5.0007993
1331759516.0,7499C,43.35117,-5.11306166667
1331759523.0,B0052,43.3500119,-5.1130716
1331759542.0,B0106,43.2904391,-5.0008054
1331759553.0,B0052,43.3500119,-5.1130716
1331759568.0,4747F,43.3919483333,-5.18838166667
1331759572.0,B0106,43.2904289,-5.0008199
1331759576.0,7499C,43.3540683333,-5.12548333333
1331759583.0,B0052,43.3500119,-5.1130716
1331759603.0,B0106,43.2904125,-5.0008182
1331759613.0,B0052,43.3500119,-5.1130716
1331759629.0,4747F,43.3864,-5.18773333333
1331759633.0,B0106,43.2904126,-5.0008849
1331759637.0,7499C,43.3574083333,-5.138205
1331759643.0,B0052,43.3500119,-5.1130716
1331759663.0,B0106,43.2903545,-5.0008648
1331759673.0,B0052,43.3500119,-5.1130716
1331759689.0,4747F,43.3845916667,-5.18756833333
1331759693.0,B0106,43.2903218,-5.000869
1331759696.0,7499C,43.3638933333,-5.15078666667
1331759703.0,B0052,43.3500119,-5.1130716
1331759733.0,B0052,43.3500119,-5.1130716
1331759749.0,4747F,43.3844816667,-5.18754
1331759756.0,7499C,43.3731433333,-5.14787
1331759763.0,B0052,43.3500119,-5.1130716
1331759792.0,B0052,43.3500119,-5.1130716
1331759817.0,7499C,43.3760116667,-5.16208666667
1331759823.0,B0052,43.3500119,-5.1130716
1331759853.0,B0052,43.3500119,-5.1130716
1331759877.0,7499C,43.3834,-5.17248
1331759883.0,B0052,43.3500119,-5.1130716
1331759913.0,B0052,43.3500119,-5.1130716
1331759937.0,7499C,43.3893916667,-5.17984333333
1331759943.0,B0052,43.3500119,-5.1130716
1331759973.0,B0052,43.3500119,-5.1130716
1331759998.0,7499C,43.39362,-5.17165666667
1331760003.0,B0052,43.3500119,-5.1130716
1331760033.0,B0052,43.3500119,-5.1130716
1331760058.0,7499C,43.3950683333,-5.15597833333
1331760063.0,B0052,43.3500119,-5.1130716
1331760093.0,B0052,43.3500119,-5.1130716
1331760118.0,7499C,43.3965666667,-5.15003833333
1331760123.0,B0052,43.3500119,-5.1130716
1331760153.0,B0052,43.3500119,-5.1130716
1331760179.0,7499C,43.39656,-5.15006
1331760183.0,B0052,43.3500119,-5.1130716
1331760213.0,B0052,43.3500119,-5.1130716
1331760238.0,7499C,43.39485,-5.16019833333
1331760243.0,B0052,43.3500119,-5.1130716
1331760273.0,B0052,43.3500119,-5.1130716
1331760299.0,7499C,43.39162,-5.18020666667
1331760303.0,B0052,43.3500119,-5.1130716
1331760333.0,B0052,43.3500119,-5.1130716
1331760359.0,7499C,43.3765983333,-5.18009833333
1331760363.0,B0052,43.3500119,-5.1130716
1331760393.0,B0052,43.3500119,-5.1130716
1331760419.0,7499C,43.3680866667,-5.18450333333
1331760424.0,B0052,43.3500119,-5.1130716
1331760453.0,B0052,43.3500119,-5.1130716
1331760480.0,7499C,43.3631333333,-5.18228333333
1331760484.0,B0052,43.3500119,-5.1130716
1331760513.0,B0052,43.3500119,-5.1130716
1331760540.0,7499C,43.3587866667,-5.18148
1331760543.0,B0052,43.3500119,-5.1130716
1331760573.0,B0052,43.3500119,-5.1130716
1331760600.0,7499C,43.353695,-5.18560833333
1331760603.0,B0052,43.3500119,-5.1130716
1331760611.0,B0106,43.291716,-5.0016857
1331760613.0,B0106,43.2919338,-5.0021387
1331760633.0,B0052,43.3500119,-5.1130716
1331760654.0,B0106,43.2920093,-5.0027802
1331760661.0,7499C,43.347665,-5.18970333333
1331760663.0,B0052,43.3500119,-5.1130716
1331760693.0,B0052,43.3500119,-5.1130716
1331760695.0,B0106,43.2922993,-5.0034071
1331760696.0,B0106,43.2923206,-5.0034279
1331760720.0,7499C,43.3438933333,-5.195875
1331760723.0,B0052,43.3500119,-5.1130716
1331760736.0,B0106,43.2924051,-5.003447
1331760753.0,B0052,43.3500119,-5.1130716
1331760776.0,B0106,43.2922319,-5.003467
1331760780.0,7499C,43.3386816667,-5.19847
1331760783.0,B0052,43.3500119,-5.1130716
1331760813.0,B0052,43.3500119,-5.1130716
1331760819.0,B0106,43.2919718,-5.0029335
1331760820.0,B0106,43.2916384,-5.0032914
1331760841.0,7499C,43.333215,-5.20065666667
1331760843.0,B0052,43.3500119,-5.1130716
1331760859.0,B0106,43.2917819,-5.0038161
1331760873.0,B0052,43.3500119,-5.1130716
1331760899.0,B0106,43.2918617,-5.0044167
1331760901.0,7499C,43.327685,-5.20337333333
1331760902.0,B0106,43.2918348,-5.0048964
1331760903.0,B0052,43.3500119,-5.1130716
1331760904.0,B0106,43.291913,-5.0055939
1331760933.0,B0052,43.3500119,-5.1130716
1331760962.0,7499C,43.3204616667,-5.20638333333
1331760963.0,B0052,43.3500119,-5.1130716
1331760993.0,B0052,43.3500119,-5.1130716
1331761019.0,B0106,43.2922672,-5.0074905
1331761022.0,7499C,43.3202933333,-5.21096666667
1331761023.0,B0052,43.3500119,-5.1130716
1331761049.0,B0106,43.2923787,-5.0083205
1331761053.0,B0052,43.3500119,-5.1130716
1331761079.0,B0106,43.2925374,-5.009216
1331761083.0,B0052,43.3500119,-5.1130716
1331761109.0,B0106,43.2927818,-5.0098897
1331761113.0,B0052,43.3500119,-5.1130716
1331761139.0,B0106,43.2930268,-5.0106124
1331761143.0,B0052,43.3500119,-5.1130716
1331761170.0,B0106,43.2931658,-5.0113665
1331761173.0,B0052,43.3500119,-5.1130716
1331761199.0,B0106,43.2937002,-5.0117821
1331761203.0,B0052,43.3500119,-5.1130716
1331761228.0,B0106,43.2939783,-5.0125257
1331761233.0,B0052,43.3500119,-5.1130716
1331761258.0,B0106,43.2942413,-5.0128916
1331761263.0,B0052,43.3500119,-5.1130716
1331761289.0,B0106,43.2942257,-5.0129065
1331761293.0,B0052,43.3500119,-5.1130716
1331761319.0,B0106,43.294243,-5.0129029
1331761323.0,B0052,43.3500119,-5.1130716
1331761348.0,B0106,43.2942729,-5.0128742
1331761353.0,B0052,43.3500119,-5.1130716
1331761384.0,B0052,43.3500119,-5.1130716
1331761413.0,B0052,43.3500119,-5.1130716
1331761443.0,B0052,43.3500119,-5.1130716
1331761473.0,B0052,43.3500119,-5.1130716
1331761503.0,B0052,43.3500119,-5.1130716
1331761533.0,B0052,43.3500119,-5.1130716
1331761534.0,B0106,43.2968606,-5.0230032
1331761563.0,B0052,43.3500119,-5.1130716
1331761564.0,B0106,43.2975055,-5.0251256
1331761593.0,B0052,43.3500119,-5.1130716
1331761593.0,B0106,43.2972463,-5.0261233
1331761623.0,B0052,43.3500119,-5.1130716
1331761624.0,B0106,43.2969845,-5.0285858
1331761653.0,B0052,43.3500119,-5.1130716
1331761653.0,B0106,43.2981074,-5.0293524
1331761683.0,B0052,43.3500119,-5.1130716
1331761683.0,B0106,43.299445,-5.0298629
1331761713.0,B0052,43.3500119,-5.1130716
1331761713.0,B0106,43.3006705,-5.0313921
1331761743.0,B0106,43.301436,-5.0335814
1331761744.0,B0052,43.3500119,-5.1130716
1331761773.0,B0052,43.3500119,-5.1130716
1331761774.0,B0106,43.3010468,-5.033734
1331761803.0,B0052,43.3500119,-5.1130716
1331761803.0,B0106,43.2995583,-5.0336751
1331761833.0,B0052,43.3500119,-5.1130716
1331761833.0,B0106,43.3002521,-5.0361712
1331761863.0,B0106,43.3006247,-5.0367915
1331761864.0,B0052,43.3500119,-5.1130716
1331761893.0,B0052,43.3500119,-5.1130716
1331761893.0,B0106,43.3016509,-5.0377053
1331761923.0,B0106,43.3023211,-5.0397228
1331761924.0,B0052,43.3500119,-5.1130716
1331761953.0,B0106,43.3036746,-5.0419914
1331761954.0,B0052,43.3500119,-5.1130716
1331761983.0,B0106,43.3051989,-5.0434626
1331761984.0,B0052,43.3500119,-5.1130716
1331762014.0,B0052,43.3500119,-5.1130716
1331762014.0,B0106,43.3040315,-5.0430688
1331762043.0,B0106,43.3021663,-5.0426466
1331762044.0,B0052,43.3500119,-5.1130716
1331762073.0,B0106,43.3024263,-5.0451864
1331762074.0,B0052,43.3500119,-5.1130716
1331762103.0,B0106,43.3030268,-5.0478049
1331762105.0,B0052,43.3500119,-5.1130716
1331762134.0,B0106,43.3039581,-5.0501331
1331762135.0,B0052,43.3500119,-5.1130716
1331762163.0,B0106,43.3045739,-5.0499608
1331762165.0,B0052,43.3500119,-5.1130716
1331762193.0,B0106,43.3055705,-5.0491904
1331762195.0,B0052,43.3500119,-5.1130716
1331762223.0,B0106,43.3075189,-5.050518
1331762225.0,B0052,43.3500119,-5.1130716
1331762253.0,B0106,43.3079732,-5.0514851
1331762255.0,B0052,43.3500119,-5.1130716
1331762283.0,B0106,43.3079865,-5.0515331
1331762285.0,B0052,43.3500119,-5.1130716
1331762313.0,B0106,43.3080661,-5.0515534
1331762315.0,B0052,43.3500119,-5.1130716
1331762343.0,B0106,43.3089839,-5.0508969
1331762345.0,B0052,43.3500119,-5.1130716
1331762374.0,B0106,43.3097083,-5.0514882
1331762375.0,B0052,43.3500119,-5.1130716
1331762403.0,B0106,43.3112593,-5.0542458
1331762405.0,B0052,43.3500119,-5.1130716
1331762433.0,B0106,43.3118433,-5.0575357
1331762435.0,B0052,43.3500119,-5.1130716
1331762463.0,B0106,43.3122973,-5.0605996
1331762465.0,B0052,43.3500119,-5.1130716
1331762494.0,B0106,43.314295,-5.0639173
1331762495.0,B0052,43.3500119,-5.1130716
1331762523.0,B0106,43.3148087,-5.0680682
1331762525.0,B0052,43.3500119,-5.1130716
1331762553.0,B0106,43.3168847,-5.0721488
1331762555.0,B0052,43.3500119,-5.1130716
1331762583.0,B0106,43.3195415,-5.0742258
1331762585.0,B0052,43.3500119,-5.1130716
1331762614.0,B0106,43.3226171,-5.0771417
1331762615.0,B0052,43.3500119,-5.1130716
1331762643.0,B0106,43.3255862,-5.0791985
1331762645.0,B0052,43.3500119,-5.1130716
1331762673.0,B0106,43.3286246,-5.0811231
1331762675.0,B0052,43.3500119,-5.1130716
1331762703.0,B0106,43.331599,-5.0818401
1331762705.0,B0052,43.3500119,-5.1130716
1331762734.0,B0106,43.3350486,-5.0837253
1331762735.0,B0052,43.3500119,-5.1130716
1331762763.0,B0106,43.3392074,-5.0846186
