Time,Node,Latitude,Longitude
1332945957.0,B0173,43.1011614,-6.2968199
1332945960.0,B0167,43.2705423,-6.3919033
1332945963.0,B0037,43.5474538,-6.328943
1332945965.0,B0137,43.2856931,-6.2187198
1332945967.0,BA02_,43.2896,-5.16746
1332945973.0,B0148,43.052636,-6.4647826
1332945983.0,BA01_,43.38591,-4.73458
1332945985.0,B0094,43.288439,-6.2228504
1332945993.0,B0037,43.5466406,-6.330359
1332945998.0,BA02_,43.2896,-5.16747
1332946009.0,B0128,43.2998283,-6.5227167
1332946014.0,BA01_,43.38552,-4.73171
1332946015.0,B0094,43.2884663,-6.2228585
1332946023.0,B0037,43.5456432,-6.3299394
1332946025.0,B0137,43.2856772,-6.2187477
1332946045.0,B0094,43.2884292,-6.2228515
1332946045.0,BA01_,43.38747,-4.72398
1332946049.0,B0148,43.0526302,-6.4647882
1332946053.0,B0037,43.5461297,-6.3293624
1332946060.0,BA02_,43.28959,-5.16746
1332946068.0,B0128,43.2998283,-6.5227167
1332946075.0,B0094,43.2884193,-6.2228511
1332946077.0,B0173,43.1011561,-6.2968186
1332946080.0,B0167,43.2705093,-6.3919187
1332946083.0,B0037,43.5457052,-6.3275449
1332946086.0,B0137,43.285699,-6.2187115
1332946091.0,BA02_,43.28959,-5.16746
1332946092.0,B0148,43.0526443,-6.4647955
1332946105.0,B0094,43.2884234,-6.2228666
1332946107.0,BA01_,43.3925,-4.69302
1332946113.0,B0037,43.5450622,-6.325954
1332946122.0,BA02_,43.28826,-5.17092
1332946129.0,B0128,43.2998283,-6.5227167
1332946135.0,B0094,43.288429,-6.2228901
1332946143.0,B0037,43.5444833,-6.324416
1332946145.0,B0137,43.2856801,-6.2187255
1332946151.0,B0148,43.0526173,-6.4647909
1332946153.0,BA02_,43.27663,-5.16428
1332946165.0,B0094,43.2884902,-6.2229256
1332946169.0,BA01_,43.39035,-4.70757
1332946173.0,B0037,43.5439896,-6.3229778
1332946184.0,BA02_,43.2722,-5.1708
1332946189.0,B0128,43.2998283,-6.5227167
1332946195.0,B0094,43.2885639,-6.2229261
1332946198.0,B0173,43.1011535,-6.2968114
1332946200.0,B0167,43.2705205,-6.3918966
1332946203.0,B0037,43.5439298,-6.3231447
1332946205.0,B0137,43.2856848,-6.2187174
1332946211.0,B0148,43.0526241,-6.4647804
1332946215.0,BA02_,43.27179,-5.16956
1332946225.0,B0094,43.2884579,-6.2222026
1332946231.0,BA01_,43.3855,-4.73179
1332946233.0,B0037,43.5435983,-6.3246645
1332946246.0,BA02_,43.27185,-5.16947
1332946249.0,B0128,43.2998283,-6.5227167
1332946255.0,B0094,43.2883953,-6.2221035
1332946262.0,BA01_,43.38597,-4.73107
1332946263.0,B0037,43.5429489,-6.3237689
1332946266.0,B0137,43.2856827,-6.218715
1332946272.0,B0148,43.0526237,-6.464784
1332946277.0,BA02_,43.27196,-5.17034
1332946285.0,B0094,43.2883838,-6.222077
1332946293.0,B0037,43.5418342,-6.3228092
1332946308.0,BA02_,43.27771,-5.16641
1332946309.0,B0128,43.30061,-6.5267267
1332946315.0,B0094,43.288375,-6.2220511
1332946318.0,B0173,43.1011513,-6.2968181
1332946321.0,B0167,43.2705179,-6.3918976
1332946323.0,B0037,43.5413362,-6.3226954
1332946324.0,BA01_,43.39171,-4.70113
1332946326.0,B0137,43.2856968,-6.2187187
1332946332.0,B0148,43.0526431,-6.4647839
1332946345.0,B0094,43.2883092,-6.2223051
1332946353.0,B0037,43.5396454,-6.3226221
1332946369.0,B0128,43.3001017,-6.52341
1332946370.0,BA02_,43.2897,-5.18028
1332946375.0,B0094,43.2884443,-6.2231753
1332946383.0,B0037,43.5380217,-6.3229666
1332946386.0,B0137,43.2856921,-6.2187073
1332946386.0,BA01_,43.39229,-4.69303
1332946392.0,B0148,43.0526373,-6.4648137
1332946401.0,BA02_,43.28969,-5.17631
1332946405.0,B0094,43.2883257,-6.2235072
1332946414.0,B0037,43.5357211,-6.3207268
1332946430.0,B0128,43.300125,-6.5233817
1332946432.0,BA02_,43.27811,-5.16489
1332946436.0,B0094,43.2883134,-6.2234816
1332946438.0,B0173,43.1011549,-6.2968094
1332946440.0,B0167,43.2704689,-6.3919143
1332946444.0,B0037,43.5339023,-6.3197862
1332946446.0,B0137,43.2856717,-6.2187283
1332946448.0,BA01_,43.39692,-4.69626
1332946452.0,B0148,43.0526265,-6.464784
1332946463.0,BA02_,43.27159,-5.17058
1332946465.0,B0094,43.2883935,-6.2235308
1332946475.0,B0037,43.532522,-6.318944
1332946490.0,B0128,43.300125,-6.5233817
1332946495.0,B0094,43.2884,-6.2235056
1332946496.0,BA02_,43.27185,-5.16939
1332946504.0,B0037,43.5316076,-6.3162471
1332946506.0,B0137,43.285674,-6.2186984
1332946510.0,BA01_,43.39637,-4.6952
1332946513.0,B0148,43.0526318,-6.4647851
1332946525.0,B0094,43.2882879,-6.2234202
1332946527.0,BA02_,43.27197,-5.16943
1332946534.0,B0037,43.5325913,-6.314702
1332946550.0,B0128,43.300125,-6.5233817
1332946555.0,B0094,43.2893409,-6.2254237
1332946558.0,B0173,43.1011514,-6.2968278
1332946558.0,BA02_,43.27179,-5.16946
1332946560.0,B0167,43.2705061,-6.3919295
1332946564.0,B0037,43.5325324,-6.314575
1332946566.0,B0137,43.2857092,-6.2187048
1332946572.0,B0148,43.052618,-6.4647664
1332946572.0,BA01_,43.39637,-4.6952
1332946586.0,B0094,43.2929577,-6.2256148
1332946594.0,B0037,43.5315766,-6.3154189
1332946611.0,B0128,43.300125,-6.5233817
1332946616.0,B0094,43.2938694,-6.2299317
1332946620.0,BA02_,43.28143,-5.16999
1332946624.0,B0037,43.529888,-6.3151321
1332946626.0,B0137,43.2857218,-6.218696
1332946632.0,B0148,43.0526382,-6.4647795
1332946646.0,B0094,43.293881,-6.2313417
1332946654.0,B0037,43.5285527,-6.313321
1332946671.0,B0128,43.300125,-6.5233817
1332946676.0,B0094,43.2938815,-6.2313467
1332946678.0,B0173,43.1011494,-6.2968086
1332946680.0,B0167,43.2705283,-6.3919348
1332946682.0,BA02_,43.2929,-5.18203
1332946684.0,B0037,43.5282234,-6.3130457
1332946686.0,B0137,43.2856854,-6.2187254
1332946689.0,0016G,43.389335,-6.163855
1332946701.0,B0148,43.0526298,-6.4647782
1332946706.0,B0094,43.2938003,-6.2313773
1332946713.0,BA02_,43.28306,-5.16902
1332946714.0,B0037,43.5276917,-6.3122917
1332946736.0,B0094,43.2938464,-6.2313562
1332946743.0,B0128,43.300125,-6.5233817
1332946744.0,B0037,43.5267816,-6.310534
1332946744.0,BA02_,43.27167,-5.16491
1332946746.0,B0137,43.2857063,-6.2186891
1332946749.0,0016G,43.3898866667,-6.16489333333
1332946752.0,B0148,43.0526467,-6.4647665
1332946766.0,B0094,43.2938929,-6.2313641
1332946774.0,B0037,43.5263265,-6.3086866
1332946775.0,BA02_,43.27276,-5.1689
1332946784.0,7893F,43.180085,-6.55083833333
1332946792.0,B0128,43.300125,-6.5233817
1332946796.0,B0094,43.2938813,-6.2313949
1332946798.0,B0173,43.1011425,-6.2968155
1332946801.0,B0167,43.2705165,-6.3919123
1332946804.0,B0037,43.5255728,-6.3083473
1332946806.0,B0137,43.2856881,-6.2187168
1332946806.0,BA02_,43.27188,-5.16928
1332946809.0,0016G,43.3887066667,-6.16443666667
1332946813.0,B0148,43.0526392,-6.4647765
1332946826.0,B0094,43.2938979,-6.2314032
1332946834.0,B0037,43.5249718,-6.3090744
1332946844.0,7893F,43.1775983333,-6.55283333333
1332946852.0,B0128,43.300125,-6.5233817
1332946856.0,B0094,43.2938683,-6.2314397
1332946864.0,B0037,43.5243862,-6.3086199
1332946866.0,B0137,43.2856708,-6.2187418
1332946868.0,BA02_,43.27397,-5.16833
1332946870.0,0016G,43.388285,-6.16502833333
1332946872.0,B0148,43.0526359,-6.4647905
1332946886.0,B0094,43.2939149,-6.2314498
1332946894.0,B0037,43.5239186,-6.3075348
1332946899.0,BA02_,43.28016,-5.16868
1332946904.0,7893F,43.1771533333,-6.55433666667
1332946912.0,B0128,43.300125,-6.5233817
1332946916.0,B0094,43.2938935,-6.231608
1332946919.0,B0173,43.1011467,-6.2968116
1332946921.0,B0167,43.2705112,-6.39191
1332946924.0,B0037,43.5236407,-6.3064609
1332946926.0,B0137,43.2856905,-6.218709
1332946930.0,0016G,43.3887233333,-6.16595166667
1332946930.0,BA02_,43.28724,-5.17433
1332946940.0,B0148,43.0526408,-6.464786
1332946946.0,B0094,43.2939566,-6.2316108
1332946954.0,B0037,43.5233312,-6.3063091
1332946961.0,BA02_,43.29179,-5.18167
1332946965.0,7893F,43.1817583333,-6.55313166667
1332946972.0,B0128,43.300125,-6.5233817
1332946976.0,B0094,43.2939047,-6.2315809
1332946984.0,B0037,43.5232787,-6.3075273
1332946986.0,B0137,43.2856968,-6.2186935
1332946990.0,0016G,43.389055,-6.166965
1332946992.0,BA02_,43.28745,-5.17384
1332946993.0,B0148,43.0526177,-6.464791
1332947006.0,B0094,43.2939066,-6.2316445
1332947014.0,B0037,43.5228378,-6.308848
1332947023.0,BA02_,43.27661,-5.16353
1332947024.0,7893F,43.185645,-6.54989833333
1332947032.0,B0128,43.300125,-6.5233817
1332947036.0,B0094,43.2939153,-6.2315857
1332947038.0,B0173,43.1011413,-6.2968051
1332947041.0,B0167,43.2705605,-6.3919193
1332947044.0,B0037,43.521254,-6.3101387
1332947046.0,B0137,43.2856918,-6.2187132
1332947051.0,0016G,43.3893616667,-6.168025
1332947052.0,B0148,43.0526288,-6.4647634
1332947054.0,BA02_,43.27163,-5.17096
1332947066.0,B0094,43.2939276,-6.2316278
1332947074.0,B0037,43.520079,-6.3094177
1332947084.0,7893F,43.1914733333,-6.549745
1332947085.0,BA02_,43.272,-5.16938
1332947093.0,B0128,43.300125,-6.5233817
1332947096.0,B0094,43.2939418,-6.2316034
1332947104.0,B0037,43.5200158,-6.3085089
1332947107.0,B0137,43.2856895,-6.2187292
1332947111.0,0016G,43.3897883333,-6.16838166667
1332947116.0,BA02_,43.27194,-5.16942
1332947126.0,B0094,43.293902,-6.2316782
1332947127.0,B0148,43.05264,-6.4647666
1332947134.0,B0037,43.5197608,-6.3074003
1332947145.0,7893F,43.1939116667,-6.553865
1332947147.0,BA02_,43.27193,-5.16942
1332947153.0,B0128,43.300125,-6.5233817
1332947156.0,B0094,43.2946276,-6.2344715
1332947159.0,B0173,43.1011454,-6.2968072
1332947161.0,B0167,43.2705498,-6.3919135
1332947164.0,B0037,43.5190517,-6.3055362
1332947166.0,B0137,43.2856982,-6.2187048
1332947171.0,0016G,43.3906633333,-6.16863166667
1332947172.0,B0148,43.0526298,-6.4647855
1332947178.0,BA02_,43.27377,-5.16865
1332947186.0,B0094,43.2946226,-6.2357507
1332947194.0,B0037,43.5180916,-6.3036223
1332947205.0,7893F,43.19842,-6.54931
1332947213.0,B0128,43.300125,-6.5233817
1332947216.0,B0094,43.294572,-6.2360853
1332947224.0,B0037,43.5178373,-6.3028045
1332947227.0,B0137,43.2856249,-6.2186743
1332947232.0,0016G,43.3909433333,-6.16861333333
1332947234.0,B0148,43.0526169,-6.4647583
1332947240.0,BA02_,43.28668,-5.17031
1332947246.0,B0094,43.294039,-6.2375862
1332947254.0,B0037,43.5172286,-6.3043533
1332947266.0,7893F,43.2029233333,-6.54983
1332947271.0,BA02_,43.29164,-5.17757
1332947273.0,B0128,43.300125,-6.5233817
1332947276.0,B0094,43.295506,-6.2375106
1332947279.0,B0173,43.1011572,-6.2968056
1332947282.0,B0167,43.2705394,-6.3919087
1332947284.0,B0037,43.5166853,-6.3043338
1332947287.0,B0137,43.2846338,-6.2177816
1332947292.0,B0148,43.0526108,-6.4647659
1332947302.0,BA02_,43.28953,-5.18398
1332947306.0,B0094,43.2969311,-6.2385983
1332947314.0,B0037,43.516389,-6.3022866
1332947326.0,7893F,43.2053933333,-6.54831666667
1332947333.0,B0128,43.300125,-6.5233817
1332947333.0,BA02_,43.2826,-5.16797
1332947336.0,B0094,43.2960051,-6.2406073
1332947344.0,B0037,43.5166547,-6.301309
1332947347.0,B0137,43.2846816,-6.2178337
1332947364.0,BA02_,43.27218,-5.16474
1332947366.0,B0094,43.2949506,-6.2421529
1332947366.0,B0148,43.0526164,-6.4647664
1332947374.0,B0037,43.5165899,-6.3014709
1332947386.0,7893F,43.2109566667,-6.55246333333
1332947394.0,B0128,43.300125,-6.5233817
1332947395.0,BA02_,43.27291,-5.16933
1332947396.0,B0094,43.2935416,-6.2433875
1332947399.0,B0173,43.101157,-6.2968048
1332947401.0,B0167,43.270528,-6.3919215
1332947404.0,B0037,43.5156122,-6.3027111
1332947407.0,B0137,43.2846895,-6.21783
1332947419.0,B0148,43.0526218,-6.4647783
1332947425.0,B0094,43.2935254,-6.243547
1332947426.0,BA02_,43.2719,-5.16941
1332947434.0,B0037,43.5150523,-6.3042674
1332947447.0,7893F,43.212715,-6.55701333333
1332947455.0,B0094,43.2934912,-6.2436201
1332947455.0,B0128,43.300125,-6.5233817
1332947457.0,BA02_,43.27193,-5.1694
1332947464.0,B0037,43.5133949,-6.3047279
1332947467.0,B0137,43.2846984,-6.2178314
1332947473.0,B0148,43.0526181,-6.4647775
1332947485.0,B0094,43.2927721,-6.2457227
1332947488.0,BA02_,43.27257,-5.17008
1332947494.0,B0037,43.5121687,-6.3061724
1332947507.0,7893F,43.21012,-6.56222
1332947514.0,B0128,43.300125,-6.5233817
1332947515.0,B0094,43.2913422,-6.2470527
1332947519.0,B0173,43.1011552,-6.2968196
1332947519.0,BA02_,43.27824,-5.16576
1332947521.0,B0167,43.2705305,-6.3919178
1332947524.0,B0037,43.5105703,-6.3068953
1332947527.0,B0137,43.2846892,-6.2178326
1332947533.0,B0148,43.0526151,-6.4647778
1332947546.0,B0094,43.2920303,-6.2462499
1332947550.0,BA02_,43.28566,-5.16855
1332947554.0,B0037,43.5103269,-6.3072131
1332947566.0,7893F,43.2079083333,-6.56741166667
1332947575.0,B0128,43.300125,-6.5233817
1332947577.0,B0094,43.2917018,-6.2448348
1332947581.0,BA02_,43.29191,-5.17677
1332947584.0,B0037,43.5100822,-6.30517
1332947587.0,B0137,43.2847054,-6.2178343
1332947593.0,B0148,43.0526113,-6.4647847
1332947607.0,B0094,43.2920188,-6.2423056
1332947612.0,BA02_,43.28979,-5.18167
1332947614.0,B0037,43.5098315,-6.3039932
1332947627.0,7893F,43.2063416667,-6.57408833333
1332947632.0,BA01_,43.39635,-4.6952
1332947635.0,B0128,43.300125,-6.5233817
1332947637.0,B0094,43.2922071,-6.240954
1332947639.0,B0173,43.1011516,-6.2968247
1332947641.0,B0167,43.2705416,-6.3919386
1332947643.0,BA02_,43.28139,-5.1658
1332947644.0,B0037,43.5088241,-6.3057251
1332947648.0,B0137,43.2846965,-6.2178525
1332947651.0,BA01_,43.39635,-4.6952
1332947654.0,B0148,43.0526221,-6.4647877
1332947666.0,B0094,43.2922193,-6.2407861
1332947674.0,B0037,43.507266,-6.3060736
1332947674.0,BA02_,43.27182,-5.1667
1332947682.0,BA01_,43.39635,-4.6952
1332947687.0,7893F,43.2002516667,-6.57692333333
1332947695.0,B0128,43.300125,-6.5233817
1332947696.0,B0094,43.2922186,-6.2407651
1332947704.0,B0037,43.5060375,-6.3045888
1332947705.0,BA02_,43.27237,-5.16931
1332947708.0,B0137,43.2847035,-6.2178626
1332947713.0,B0148,43.052612,-6.4647932
1332947726.0,B0094,43.2923467,-6.2410928
1332947734.0,B0037,43.5054025,-6.3024559
1332947736.0,BA02_,43.27194,-5.16942
1332947744.0,BA01_,43.39373,-4.69189
1332947755.0,B0128,43.300125,-6.5233817
1332947757.0,B0094,43.2923404,-6.2413651
1332947760.0,B0173,43.1011563,-6.2968209
1332947761.0,B0167,43.2705538,-6.3919175
1332947764.0,B0037,43.5049033,-6.3004042
1332947767.0,B0137,43.2846844,-6.2178415
1332947767.0,BA02_,43.27192,-5.16942
1332947773.0,B0148,43.0526235,-6.4647902
1332947787.0,B0094,43.2922693,-6.2417357
1332947794.0,B0037,43.504505,-6.2987888
1332947798.0,BA02_,43.27309,-5.16941
1332947806.0,BA01_,43.39179,-4.71779
1332947808.0,7893F,43.1970233333,-6.58829833333
1332947816.0,B0128,43.300125,-6.5233817
1332947817.0,B0094,43.2922389,-6.2417504
1332947824.0,B0037,43.5029866,-6.2995096
1332947827.0,B0137,43.2846992,-6.2178512
1332947833.0,B0148,43.0526239,-6.4647719
1332947835.0,0521G,43.262955,-6.39568166667
1332947847.0,B0094,43.2923472,-6.2411881
1332947854.0,B0037,43.5025739,-6.3004196
1332947860.0,BA02_,43.2861,-5.17014
1332947868.0,7893F,43.19938,-6.59081166667
1332947868.0,BA01_,43.39565,-4.76584
1332947876.0,B0128,43.300125,-6.5233817
1332947877.0,B0094,43.2923897,-6.2411358
1332947880.0,B0173,43.1011586,-6.2968357
1332947881.0,B0167,43.2705067,-6.3919373
1332947884.0,B0037,43.5023676,-6.3008438
1332947887.0,B0137,43.2846902,-6.2178483
1332947891.0,BA02_,43.29151,-5.17773
1332947893.0,B0148,43.052619,-6.4647905
1332947895.0,0521G,43.2629483333,-6.39570833333
1332947907.0,B0094,43.2923588,-6.241116
1332947914.0,B0037,43.5023179,-6.3007954
1332947922.0,BA02_,43.28954,-5.18309
1332947929.0,7893F,43.1991833333,-6.59950333333
1332947930.0,BA01_,43.3936,-4.81554
1332947936.0,B0128,43.300125,-6.5233817
1332947937.0,B0094,43.292337,-6.2411342
1332947944.0,B0037,43.5024022,-6.3005608
1332947947.0,B0137,43.2846942,-6.2178585
1332947953.0,BA02_,43.28181,-5.16739
1332947954.0,B0148,43.0526273,-6.4647912
1332947956.0,0521G,43.26295,-6.39596333333
1332947967.0,B0094,43.2923543,-6.241
1332947974.0,B0037,43.5027688,-6.2990012
1332947984.0,BA02_,43.27239,-5.16466
1332947989.0,7893F,43.19662,-6.60694833333
1332947996.0,B0128,43.300125,-6.5233817
1332947997.0,B0094,43.2923608,-6.2409863
1332948000.0,B0173,43.1011568,-6.2968473
1332948002.0,B0167,43.2705019,-6.3919441
1332948004.0,B0037,43.5031679,-6.2978584
1332948008.0,B0137,43.2846994,-6.2178809
1332948014.0,B0148,43.0526306,-6.4647998
1332948015.0,BA02_,43.27292,-5.1696
1332948016.0,0521G,43.262475,-6.39763333333
1332948023.0,BA01_,43.37931,-4.88784
1332948027.0,B0094,43.2924031,-6.2410071
1332948034.0,B0037,43.5030884,-6.2974373
1332948046.0,BA02_,43.27193,-5.16935
1332948057.0,B0094,43.2924098,-6.2410248
1332948057.0,B0128,43.300125,-6.5233817
1332948065.0,B0037,43.5031603,-6.2973304
1332948067.0,B0137,43.2846934,-6.2178705
1332948074.0,B0148,43.052622,-6.4647866
1332948076.0,0521G,43.2620966667,-6.39956166667
1332948077.0,BA02_,43.27195,-5.16935
1332948085.0,BA01_,43.36217,-4.93345
1332948087.0,B0094,43.2924558,-6.2410602
1332948095.0,B0037,43.5032102,-6.2973873
1332948108.0,BA02_,43.27223,-5.17003
1332948109.0,7893F,43.1916933333,-6.62518166667
1332948117.0,B0094,43.2924558,-6.2410686
1332948117.0,B0128,43.300125,-6.5233817
1332948120.0,B0173,43.101167,-6.2968351
1332948122.0,B0167,43.2705426,-6.3919368
1332948125.0,B0037,43.5031668,-6.2974656
1332948128.0,B0137,43.2847145,-6.2178427
1332948137.0,0521G,43.262445,-6.40162833333
1332948143.0,B0148,43.0526164,-6.4647836
1332948147.0,BA01_,43.35379,-4.97977
1332948148.0,B0094,43.2923962,-6.2410315
1332948155.0,B0037,43.5031517,-6.2974803
1332948169.0,7893F,43.187195,-6.63176333333
1332948170.0,BA02_,43.28421,-5.172
1332948177.0,B0094,43.2923087,-6.2409402
1332948177.0,B0128,43.300125,-6.5233817
1332948185.0,B0037,43.5031375,-6.2974648
1332948187.0,B0137,43.28471,-6.2178626
1332948194.0,B0148,43.0526183,-6.4647891
1332948201.0,BA02_,43.28979,-5.18035
1332948207.0,B0094,43.2923161,-6.2410553
1332948209.0,BA01_,43.35757,-5.03185
1332948215.0,B0037,43.5031532,-6.2974662
1332948232.0,BA02_,43.29183,-5.18654
1332948237.0,B0094,43.2916693,-6.2434463
1332948237.0,B0128,43.300125,-6.5233817
1332948240.0,B0173,43.1011704,-6.2968382
1332948242.0,B0167,43.2705109,-6.3919034
1332948245.0,B0037,43.5032716,-6.2966248
1332948248.0,B0137,43.2847081,-6.2178601
1332948254.0,B0148,43.0526205,-6.4647685
1332948256.0,0521G,43.2636916667,-6.39866333333
1332948263.0,BA02_,43.28114,-5.17868
1332948267.0,B0094,43.2921219,-6.2459377
1332948271.0,BA01_,43.36061,-5.08459
1332948275.0,B0037,43.5039437,-6.2952581
1332948290.0,7893F,43.1853783333,-6.63831166667
1332948294.0,BA02_,43.2759,-5.16358
1332948297.0,B0094,43.2916708,-6.2469567
1332948297.0,B0128,43.300125,-6.5233817
1332948302.0,BA01_,43.36603,-5.09935
1332948305.0,B0037,43.5039122,-6.295059
1332948308.0,B0137,43.2847265,-6.2178692
1332948314.0,B0148,43.0526125,-6.4647971
1332948317.0,0521G,43.2625783333,-6.40278666667
1332948325.0,BA02_,43.27255,-5.17076
1332948327.0,B0094,43.2934175,-6.2434795
1332948335.0,B0037,43.5039048,-6.2950829
1332948356.0,BA02_,43.27198,-5.16942
1332948358.0,B0094,43.2939102,-6.2434061
1332948358.0,B0128,43.300125,-6.5233817
1332948360.0,B0173,43.101168,-6.296843
1332948362.0,B0167,43.2705409,-6.3919301
1332948365.0,B0037,43.5035751,-6.2957413
1332948368.0,B0137,43.284694,-6.2178574
1332948374.0,B0148,43.0526013,-6.4647692
1332948377.0,0521G,43.2602133333,-6.397615
1332948387.0,B0094,43.2938606,-6.2433354
1332948395.0,B0037,43.5030553,-6.2976046
1332948417.0,B0094,43.2938121,-6.2433361
1332948418.0,B0128,43.300125,-6.5233817
1332948418.0,BA02_,43.27159,-5.16966
1332948425.0,B0037,43.5032031,-6.2982845
1332948428.0,B0137,43.2875908,-6.2222097
1332948437.0,0521G,43.2634116667,-6.39004666667
1332948447.0,B0094,43.293844,-6.2433772
1332948449.0,BA02_,43.2762,-5.16587
1332948452.0,B0148,43.0526094,-6.4647939
1332948455.0,B0037,43.502501,-6.2996777
1332948477.0,B0094,43.2938301,-6.2433623
1332948479.0,B0128,43.300125,-6.5233817
1332948480.0,B0173,43.1011693,-6.2968376
1332948480.0,BA02_,43.28185,-5.17048
1332948482.0,B0167,43.2705224,-6.3919167
1332948485.0,B0037,43.5024111,-6.3009231
1332948489.0,B0137,43.2937871,-6.2284598
1332948498.0,0521G,43.2651683333,-6.387995
1332948507.0,B0094,43.2938336,-6.2433323
1332948511.0,BA02_,43.28692,-5.17921
1332948512.0,B0148,43.052628,-6.4647789
1332948515.0,B0037,43.502408,-6.3008646
1332948519.0,BA01_,43.3665,-5.09569
1332948537.0,B0094,43.2938129,-6.2433752
1332948538.0,B0128,43.300125,-6.5233817
1332948542.0,BA02_,43.29213,-5.18116
1332948545.0,B0037,43.5024139,-6.3007075
1332948548.0,B0137,43.3002758,-6.2364639
1332948563.0,B0148,43.0526158,-6.4647716
1332948567.0,B0094,43.2938486,-6.2434175
1332948573.0,BA02_,43.28193,-5.16781
1332948575.0,B0037,43.5025149,-6.3005668
1332948597.0,B0094,43.2939052,-6.2433385
1332948599.0,B0128,43.300125,-6.5233817
1332948600.0,B0173,43.1011742,-6.2968373
1332948602.0,0016G,43.39101,-6.16860666667
1332948602.0,B0167,43.2704845,-6.391909
1332948604.0,BA02_,43.27183,-5.1668
1332948605.0,B0037,43.5034928,-6.2993177
1332948608.0,B0137,43.3103463,-6.2318484
1332948614.0,B0148,43.0525959,-6.4647698
1332948627.0,B0094,43.2938621,-6.2433322
1332948635.0,B0037,43.5050486,-6.2994026
1332948635.0,BA02_,43.27249,-5.16927
1332948659.0,B0128,43.300125,-6.5233817
1332948663.0,0016G,43.3914233333,-6.16875333333
1332948664.0,B0037,43.5053402,-6.3025709
1332948666.0,BA02_,43.27194,-5.1694
1332948668.0,B0137,43.3185011,-6.2226622
1332948674.0,B0148,43.0526054,-6.4647842
1332948695.0,B0037,43.5061506,-6.3051073
1332948705.0,BA01_,43.3241,-5.04825
1332948707.0,B0094,43.2937473,-6.2434199
1332948719.0,B0128,43.300125,-6.5233817
1332948720.0,B0173,43.1011746,-6.296835
1332948722.0,B0167,43.2705051,-6.3919088
1332948723.0,0016G,43.390885,-6.16859833333
1332948725.0,B0037,43.5080094,-6.3064171
1332948728.0,B0137,43.3193511,-6.2215699
1332948729.0,BA02_,43.27432,-5.168
1332948737.0,B0094,43.293819,-6.2433946
1332948739.0,B0148,43.0526064,-6.4647774
1332948755.0,B0037,43.5094938,-6.3044067
1332948760.0,BA02_,43.28018,-5.16828
1332948767.0,B0094,43.2938026,-6.243367
1332948767.0,BA01_,43.33975,-5.06712
1332948781.0,B0128,43.300125,-6.5233817
1332948783.0,0016G,43.3904583333,-6.16847166667
1332948785.0,B0037,43.510088,-6.3046505
1332948788.0,B0137,43.3192654,-6.2216469
1332948791.0,BA02_,43.28582,-5.17428
1332948794.0,B0148,43.0526055,-6.4647771
1332948798.0,B0094,43.2938915,-6.2432646
1332948815.0,B0037,43.5103274,-6.3070618
1332948822.0,BA02_,43.29118,-5.18205
1332948827.0,B0094,43.2938361,-6.2431266
1332948829.0,BA01_,43.361,-5.09126
1332948840.0,B0128,43.300125,-6.5233817
1332948840.0,B0173,43.1011645,-6.2968284
1332948842.0,B0167,43.2705219,-6.3918986
1332948844.0,0016G,43.38969,-6.16852166667
1332948844.0,B0037,43.5104515,-6.3072626
1332948848.0,B0137,43.3192767,-6.221606
1332948853.0,BA02_,43.28932,-5.17467
1332948854.0,B0148,43.052608,-6.4647653
1332948857.0,B0094,43.2937692,-6.2432187
1332948874.0,B0037,43.5117196,-6.3062221
1332948887.0,0521G,43.265095,-6.38804
1332948887.0,B0094,43.2937608,-6.243223
1332948891.0,BA01_,43.34866,-5.107
1332948900.0,B0128,43.300125,-6.5233817
1332948904.0,0016G,43.3893833333,-6.167845
1332948904.0,B0037,43.5131662,-6.3050175
1332948908.0,B0137,43.3193103,-6.221584
1332948914.0,B0148,43.0526077,-6.4647757
1332948915.0,BA02_,43.27104,-5.16861
1332948917.0,B0094,43.2938122,-6.2433779
1332948934.0,B0037,43.5151328,-6.3043111
1332948946.0,BA02_,43.27203,-5.16933
1332948947.0,0521G,43.261205,-6.39013833333
1332948947.0,B0094,43.2938419,-6.2433235
1332948953.0,BA01_,43.33287,-5.1203
1332948960.0,B0128,43.300125,-6.5233817
1332948960.0,B0173,43.101158,-6.2968299
1332948963.0,B0167,43.270503,-6.3919169
1332948964.0,0016G,43.3890766667,-6.16699
1332948965.0,B0037,43.5156749,-6.302908
1332948968.0,B0137,43.3193311,-6.2215082
1332948977.0,B0094,43.2938376,-6.2433191
1332948977.0,BA02_,43.27193,-5.16939
1332948979.0,B0148,43.0526299,-6.4647747
1332948995.0,B0037,43.5167204,-6.3013056
1332949007.0,B0094,43.2938554,-6.2433348
1332949008.0,0521G,43.2566516667,-6.38873833333
1332949008.0,BA02_,43.27191,-5.1694
1332949015.0,BA01_,43.34342,-5.10743
1332949020.0,B0128,43.300125,-6.5233817
1332949025.0,B0037,43.5167852,-6.3013731
1332949029.0,B0137,43.3193632,-6.2214867
1332949034.0,B0148,43.0526057,-6.4647764
1332949037.0,B0094,43.2938229,-6.2433593
1332949039.0,BA02_,43.2744,-5.16728
1332949054.0,B0037,43.5163014,-6.3024387
1332949067.0,B0094,43.2938346,-6.2434841
1332949068.0,0521G,43.2605916667,-6.38695833333
1332949077.0,BA01_,43.3631,-5.09725
1332949081.0,B0128,43.300125,-6.5233817
